b05_pop,-1.3272e-05,-2.0065e-05,-2.566e-05,0.00053045,1.3347e-07,1.2283e-09,2.3423e-06,3.1803e-07,-3.7851e-06,1.1751e-07,0.0031466,-6.9252e-05,8.2554e-08,7.9839e-06,-1.1885e-06,4.7408e-07,1.4503e-06,-0.00011849,-3.4124e-06,1.42e-10,2.5135e-05,3.7288e-07,6.3574e-11,-5.6982e-07,-7.4719e-14,8.5699e-09,-9.7222e-06,9.57e-06,1.9301e-05,-0.00020278,1.1942e-07,7.0036e-09,-3.7883e-06,7.9313e-09,6.157e-07,-1.5089e-07,0.00010157,-6.9565e-06,-7.387e-07,-3.9373e-08,4.7585e-07,8.3175e-07,-8.9126e-07
b15_pop,5.1482e-06,4.7011e-06,5.9893e-06,-0.00014135,6.8386e-09,1.8189e-09,-3.1674e-07,2.2075e-07,1.8269e-07,7.9697e-08,-6.9252e-05,8.1473e-05,2.931e-06,-3.7218e-06,1.0407e-07,-2.8973e-07,-1.2059e-06,4.6527e-05,-9.8438e-06,-8.1403e-11,5.5717e-06,5.3186e-08,6.063e-13,7.4128e-07,-3.0063e-14,2.6071e-09,3.312e-06,-2.3369e-06,-4.7064e-06,5.728e-05,-6.8825e-09,7.9259e-09,1.3432e-06,1.8046e-07,-6.385e-07,4.2619e-08,-6.4316e-06,3.0543e-06,1.3539e-07,3.0097e-09,-3.1584e-07,-1.1536e-07,-1.2588e-07
p1_pop,-1.8753e-06,2.0004e-06,8.1023e-06,3.4425e-05,1.9797e-07,1.6242e-07,7.1885e-07,-1.919e-05,-4.1421e-07,1.0169e-07,8.2554e-08,2.931e-06,0.00032062,-0.00016724,-1.8481e-05,-5.3771e-06,-0.00011414,0.00094794,-0.0013681,-3.2541e-08,6.1791e-06,-2.059e-05,-8.2494e-09,2.0214e-05,3.1232e-12,-6.824e-07,-3.6345e-07,-7.4134e-06,-5.4717e-06,3.8041e-05,-8.6669e-08,-8.8858e-09,8.6792e-06,-3.8328e-06,3.9343e-07,8.9888e-08,-1.18e-07,-3.2116e-07,-4.5097e-08,-6.9298e-09,-4.0841e-06,-7.1223e-08,1.3637e-08
g1_pop,-1.3753e-05,-7.8346e-07,-4.5696e-06,1.1934e-05,1.1479e-06,-2.1757e-07,-4.7324e-05,2.8599e-05,1.1907e-06,-2.1308e-07,7.9839e-06,-3.7218e-06,-0.00016724,0.00056713,4.8744e-06,3.0371e-06,0.00011394,0.018023,0.00051495,1.1746e-08,0.00047279,4.1562e-05,2.8806e-09,-5.8617e-06,-1.4443e-12,2.278e-07,-1.2669e-05,8.9439e-06,3.0039e-06,-8.2343e-05,-1.0019e-06,4.1926e-08,-2.4592e-05,1.52e-05,-3.7579e-07,1.1346e-07,-1.0552e-06,8.7099e-07,3.4207e-07,1.0413e-07,8.8549e-07,8.5081e-08,-5.3732e-09
p2_pop,8.6503e-06,1.4237e-05,8.5542e-06,-5.9077e-05,-3.7878e-08,4.1845e-08,3.0377e-06,1.6021e-05,5.2766e-07,-2.0128e-08,-1.1885e-06,1.0407e-07,-1.8481e-05,4.8744e-06,0.00073419,-1.3922e-05,8.3808e-06,0.0027314,0.00020405,4.0199e-09,-0.00030279,2.5048e-05,9.7575e-10,0.00014306,1.8046e-13,7.2332e-08,9.0278e-06,9.3623e-07,-6.9603e-06,6.6075e-05,-1.4724e-07,9.7396e-09,-5.0337e-06,1.7172e-06,2.9593e-07,-3.3605e-08,1.1734e-06,-5.5955e-07,-1.5603e-06,1.307e-08,1.2903e-06,-2.7823e-07,2.3275e-08
g2_pop,7.9517e-06,-6.281e-06,-8.1862e-06,5.7496e-05,4.3957e-08,-1.6845e-08,1.2771e-05,-7.5309e-06,-1.2843e-07,5.468e-08,4.7408e-07,-2.8973e-07,-5.3771e-06,3.0371e-06,-1.3922e-05,0.00019115,-2.8615e-06,-0.00014668,5.4974e-05,-7.7385e-11,-8.4902e-05,4.0214e-05,-2.0046e-10,-0.00032849,4.1644e-13,-3.8264e-08,5.9452e-06,4.7167e-07,5.3092e-06,-4.6843e-05,3.4058e-08,2.467e-10,-3.261e-06,1.085e-06,-1.2162e-07,3.5691e-09,3.6763e-07,-2.5596e-07,-1.6088e-07,-6.8758e-09,1.4105e-06,8.7422e-08,-9.0663e-10
alpha11_pop,4.999e-06,5.3929e-06,-2.8188e-08,0.00033542,-1.8582e-07,-1.0434e-07,-4.8649e-06,1.1866e-05,5.0617e-07,7.0667e-08,1.4503e-06,-1.2059e-06,-0.00011414,0.00011394,8.3808e-06,-2.8615e-06,0.00047004,-0.0098434,-9.3847e-05,-1.968e-09,0.00045485,0.00010575,-5.5809e-10,1.2557e-05,7.3235e-14,-5.8036e-08,-1.4925e-05,-8.3136e-08,-2.7742e-06,-3.5681e-05,5.3262e-07,-6.1812e-09,3.3578e-06,6.1123e-06,3.6677e-07,-3.5986e-07,-1.1772e-06,1.1236e-06,2.7732e-06,-2.5219e-08,-9.5351e-07,3.7537e-07,-2.7363e-08
alpha12_pop,-0.00056531,-0.00036537,-0.00033123,0.0074177,0.00015347,7.5786e-05,0.0021544,-0.0013503,0.00010994,-2.3597e-05,-0.00011849,4.6527e-05,0.00094794,0.018023,0.0027314,-0.00014668,-0.0098434,14.945,0.17158,3.7808e-06,-0.0044419,-0.0019652,9.6151e-07,-0.0024146,-4.1127e-10,8.0709e-05,0.00013883,-0.00022321,0.00018199,0.0025413,-0.00074735,2.3664e-05,-0.0013368,-0.0020472,-0.00025043,3.2282e-05,0.0004072,5.041e-05,-9.3962e-05,6.2708e-05,0.0010159,-7.0648e-06,-3.3554e-06
alpha13_pop,-3.3799e-05,-4.7754e-05,-6.3139e-05,-0.00066452,1.4253e-06,7.4193e-07,3.7134e-05,-1.4474e-06,6.0662e-07,-7.3627e-07,-3.4124e-06,-9.8438e-06,-0.0013681,0.00051495,0.00020405,5.4974e-05,-9.3847e-05,0.17158,0.012396,2.926e-07,-0.005898,-0.00026484,7.5037e-08,-0.00024972,-2.8222e-11,6.357e-06,-1.282e-08,4.2431e-05,5.3659e-05,-0.00014143,-8.3632e-06,3.3983e-07,-0.00013782,-5.5267e-05,-8.1326e-06,-4.6792e-07,2.1372e-05,-8.9221e-06,-2.0246e-06,6.8553e-07,5.5194e-05,1.7903e-07,2.3061e-07
alpha14_pop,-6.5416e-10,-1.4586e-09,-1.8372e-09,-2.7106e-08,3.0423e-11,1.675e-11,6.9628e-10,-5.2915e-11,2.1551e-11,-1.0704e-11,1.42e-10,-8.1403e-11,-3.2541e-08,1.1746e-08,4.0199e-09,-7.7385e-11,-1.968e-09,3.7808e-06,2.926e-07,2.9946e-09,-1.3966e-07,-6.0189e-09,7.5973e-10,-2.5714e-08,-2.5855e-13,6.2906e-08,5.2722e-11,1.2344e-09,1.5797e-09,-3.7556e-09,-1.8591e-10,8.8017e-12,-3.4859e-09,-1.1001e-09,-2.4046e-10,-1.7782e-11,4.1352e-10,-2.6235e-10,-3.5954e-11,1.5091e-11,1.387e-09,8.5632e-12,3.9414e-11
alpha15_pop,5.6353e-05,8.1596e-05,6.8334e-05,0.0014176,1.3521e-06,-9.3834e-07,-0.00010214,0.00010869,-2.4084e-06,1.4371e-06,2.5135e-05,5.5717e-06,6.1791e-06,0.00047279,-0.00030279,-8.4902e-05,0.00045485,-0.0044419,-0.005898,-1.3966e-07,0.019858,0.00084172,-3.7819e-08,0.00026378,1.3833e-11,-3.5465e-06,9.637e-06,-5.1468e-05,-7.492e-05,-7.4722e-06,-8.3759e-08,-5.9201e-08,9.1599e-05,5.4369e-05,8.978e-06,1.8077e-07,-4.6994e-05,4.2428e-05,7.062e-06,1.5389e-07,-2.6739e-05,3.5451e-07,-1.8833e-06
alpha21_pop,5.7925e-05,2.444e-05,8.6501e-06,-0.0001046,2.3724e-08,-6.4538e-08,-4.8898e-06,9.0275e-06,-4.098e-07,5.2968e-07,3.7288e-07,5.3186e-08,-2.059e-05,4.1562e-05,2.5048e-05,4.0214e-05,0.00010575,-0.0019652,-0.00026484,-6.0189e-09,0.00084172,0.00066004,-1.4642e-09,-7.8468e-05,1.1051e-12,-1.3083e-07,4.0181e-05,-8.6316e-06,-1.4506e-05,-0.00011425,2.4731e-07,4.5093e-10,5.0747e-06,4.2442e-06,1.2704e-06,2.1783e-07,-1.16e-06,1.7951e-06,5.0679e-07,-1.8927e-08,-7.7818e-07,-4.1066e-07,-9.3812e-08
alpha22_pop,-1.4029e-10,-4.2336e-10,-5.2336e-10,-8.707e-09,7.446e-12,4.4572e-12,1.724e-10,-3.187e-11,4.9455e-12,-2.7555e-12,6.3574e-11,6.063e-13,-8.2494e-09,2.8806e-09,9.7575e-10,-2.0046e-10,-5.5809e-10,9.6151e-07,7.5037e-08,7.5973e-10,-3.7819e-08,-1.4642e-09,3.1475e-10,-9.3803e-09,3.8718e-14,2.4906e-08,3.0592e-11,3.5023e-10,4.5239e-10,-1.0211e-09,-4.7459e-11,2.4159e-12,-9.2527e-10,-2.6069e-10,-6.6596e-11,-5.0453e-12,9.825e-11,-7.8919e-11,-8.777e-12,3.8114e-12,3.6813e-10,1.9612e-12,1.5069e-11
alpha23_pop,-1.0365e-05,9.6332e-06,8.7268e-06,3.6229e-05,-6.4527e-08,2.7691e-08,-4.3617e-06,1.5151e-05,1.1809e-06,-4.7545e-07,-5.6982e-07,7.4128e-07,2.0214e-05,-5.8617e-06,0.00014306,-0.00032849,1.2557e-05,-0.0024146,-0.00024972,-2.5714e-08,0.00026378,-7.8468e-05,-9.3803e-09,0.0014147,7.5984e-12,-1.1318e-06,-1.2639e-05,4.2935e-07,-5.9568e-06,6.7586e-05,4.7816e-08,-3.7983e-09,1.241e-05,-6.558e-06,4.7733e-07,1.3193e-07,-1.585e-06,7.1808e-07,1.9999e-07,3.7223e-09,-6.5551e-06,6.5592e-09,2.3548e-08
alpha24_pop,9.1636e-14,2.6167e-13,2.8876e-13,5.2181e-12,-3.642e-15,-1.835e-15,-1.7836e-14,1.4378e-14,-2.7607e-15,1.9959e-15,-7.4719e-14,-3.0063e-14,3.1232e-12,-1.4443e-12,1.8046e-13,4.1644e-13,7.3235e-14,-4.1127e-10,-2.8222e-11,-2.5855e-13,1.3833e-11,1.1051e-12,3.8718e-14,7.5984e-12,1.2577e-14,-2.2598e-11,3.5852e-14,-1.9259e-13,-2.5578e-13,4.5461e-13,2.0935e-14,-1.2399e-15,3.9719e-13,5.405e-14,3.3957e-14,2.7344e-15,-1.6677e-14,3.9821e-14,1.7695e-16,-1.6835e-15,-1.5508e-13,-1.3533e-15,-1.288e-14
alpha25_pop,-1.006e-08,-4.2688e-08,-5.1054e-08,-9.4948e-07,5.9166e-10,4.0205e-10,1.4122e-08,-5.6771e-09,3.7694e-10,-2.5331e-10,8.5699e-09,2.6071e-09,-6.824e-07,2.278e-07,7.2332e-08,-3.8264e-08,-5.8036e-08,8.0709e-05,6.357e-06,6.2906e-08,-3.5465e-06,-1.3083e-07,2.4906e-08,-1.1318e-06,-2.2598e-11,3.1617e-06,3.6976e-09,3.4065e-08,4.4596e-08,-9.2155e-08,-4.0105e-09,2.2399e-10,-8.2483e-08,-1.9672e-08,-6.2932e-09,-4.8583e-10,7.6026e-09,-8.3137e-09,-7.2878e-10,3.1647e-10,3.2686e-08,1.4209e-10,1.8823e-09
omega_b01,0.0021395,2.4937e-05,0.00014244,-0.0017321,-4.7921e-07,-1.9405e-09,-1.1552e-05,2.1534e-06,-1.885e-06,-2.7593e-07,-9.7222e-06,3.312e-06,-3.6345e-07,-1.2669e-05,9.0278e-06,5.9452e-06,-1.4925e-05,0.00013883,-1.282e-08,5.2722e-11,9.637e-06,4.0181e-05,3.0592e-11,-1.2639e-05,3.5852e-14,3.6976e-09,0.0097683,-4.4453e-05,-8.9131e-05,0.00047901,3.2662e-08,4.3871e-08,1.2237e-05,-7.7877e-07,4.0689e-06,2.3324e-06,-7.3099e-06,8.1625e-07,-6.5896e-05,-7.9532e-08,4.7377e-07,-3.5195e-06,9.0524e-08
omega_b11,6.3839e-05,-0.00030299,-0.00033949,-0.0026753,4.3155e-07,2.2196e-08,3.0742e-06,9.1591e-07,6.025e-07,-2.8842e-06,9.57e-06,-2.3369e-06,-7.4134e-06,8.9439e-06,9.3623e-07,4.7167e-07,-8.3136e-08,-0.00022321,4.2431e-05,1.2344e-09,-5.1468e-05,-8.6316e-06,3.5023e-10,4.2935e-07,-1.9259e-13,3.4065e-08,-4.4453e-05,0.00027119,0.00027049,-0.0016139,2.3659e-07,1.2996e-07,-1.5216e-05,3.2945e-06,-7.8401e-06,3.0318e-07,-5.5546e-06,-7.3989e-07,-1.5995e-06,-1.5422e-07,-1.5306e-07,8.2962e-06,-2.2175e-07
omega_b21,-0.00010105,-0.00038833,-0.00049419,-0.0013564,9.7196e-07,-1.7222e-08,4.6896e-06,1.6954e-06,5.0124e-06,-4.4873e-06,1.9301e-05,-4.7064e-06,-5.4717e-06,3.0039e-06,-6.9603e-06,5.3092e-06,-2.7742e-06,0.00018199,5.3659e-05,1.5797e-09,-7.492e-05,-1.4506e-05,4.5239e-10,-5.9568e-06,-2.5578e-13,4.4596e-08,-8.9131e-05,0.00027049,0.00041857,-0.0023337,4.0683e-07,1.2936e-07,-2.1891e-05,4.549e-06,-9.1962e-06,1.8977e-07,-6.0206e-06,-1.6529e-06,-4.155e-06,-2.0293e-07,8.5861e-08,1.1228e-05,-1.8424e-07
omega_a1,0.0004954,0.0030236,0.0034079,-0.11535,-1.3994e-05,1.0818e-06,-4.8332e-05,-1.236e-05,-4.441e-05,3.6923e-05,-0.00020278,5.728e-05,3.8041e-05,-8.2343e-05,6.6075e-05,-4.6843e-05,-3.5681e-05,0.0025413,-0.00014143,-3.7556e-09,-7.4722e-06,-0.00011425,-1.0211e-09,6.7586e-05,4.5461e-13,-9.2155e-08,0.00047901,-0.0016139,-0.0023337,0.046228,-1.2342e-05,4.3152e-07,0.00012285,-2.2556e-05,-4.4129e-06,2.5421e-06,-2.3879e-05,1.0886e-05,7.4523e-05,1.8983e-06,-8.7316e-07,-8.557e-05,-1.5905e-06
omega_b02,6.7383e-07,-4.2324e-07,-4.5323e-07,3.2528e-05,-3.3435e-08,-3.0212e-08,-3.5977e-08,5.3245e-08,8.3742e-08,-5.1766e-08,1.1942e-07,-6.8825e-09,-8.6669e-08,-1.0019e-06,-1.4724e-07,3.4058e-08,5.3262e-07,-0.00074735,-8.3632e-06,-1.8591e-10,-8.3759e-08,2.4731e-07,-4.7459e-11,4.7816e-08,2.0935e-14,-4.0105e-09,3.2662e-08,2.3659e-07,4.0683e-07,-1.2342e-05,6.249e-06,-5.6418e-08,1.7044e-07,8.7517e-08,1.6322e-07,1.7654e-09,1.4517e-09,-4.7536e-08,2.6211e-08,-1.8578e-07,-4.1038e-08,5.4769e-08,7.6032e-09
omega_b12,1.4791e-07,-9.6241e-08,-1.258e-07,-7.8106e-06,-2.442e-08,1.3516e-08,3.3493e-08,-2.724e-09,1.5877e-08,4.4163e-09,7.0036e-09,7.9259e-09,-8.8858e-09,4.1926e-08,9.7396e-09,2.467e-10,-6.1812e-09,2.3664e-05,3.3983e-07,8.8017e-12,-5.9201e-08,4.5093e-10,2.4159e-12,-3.7983e-09,-1.2399e-15,2.2399e-10,4.3871e-08,1.2996e-07,1.2936e-07,4.3152e-07,-5.6418e-08,1.0712e-07,-2.6194e-08,2.3101e-09,6.7309e-10,8.048e-09,-1.6429e-08,2.0091e-09,-1.8444e-09,-1.0428e-08,4.9156e-09,1.1338e-08,-3.185e-10
omega_b03,2.5304e-05,2.2248e-05,3.1025e-05,4.0739e-05,2.9805e-07,-2.1551e-08,4.4244e-06,5.8503e-06,-1.28e-06,5.987e-07,-3.7883e-06,1.3432e-06,8.6792e-06,-2.4592e-05,-5.0337e-06,-3.261e-06,3.3578e-06,-0.0013368,-0.00013782,-3.4859e-09,9.1599e-05,5.0747e-06,-9.2527e-10,1.241e-05,3.9719e-13,-8.2483e-08,1.2237e-05,-1.5216e-05,-2.1891e-05,0.00012285,1.7044e-07,-2.6194e-08,0.0025887,-2.4028e-05,5.605e-07,-5.7251e-07,-1.9005e-06,-6.8643e-07,3.5861e-07,1.2753e-08,-4.3403e-05,-1.1701e-06,1.8598e-07
omega_b13,-1.3745e-06,-4.6879e-06,-6.066e-06,-2.7958e-05,-9.0082e-08,-8.067e-09,2.0028e-06,-3.5981e-06,-3.3755e-07,8.3054e-08,7.9313e-09,1.8046e-07,-3.8328e-06,1.52e-05,1.7172e-06,1.085e-06,6.1123e-06,-0.0020472,-5.5267e-05,-1.1001e-09,5.4369e-05,4.2442e-06,-2.6069e-10,-6.558e-06,5.405e-14,-1.9672e-08,-7.7877e-07,3.2945e-06,4.549e-06,-2.2556e-05,8.7517e-08,2.3101e-09,-2.4028e-05,9.3418e-05,-2.5196e-07,1.5827e-07,-6.4399e-07,5.8553e-08,3.11e-08,-1.0522e-08,-3.5888e-06,-1.2011e-07,-2.383e-08
omega_b04,-4.7453e-06,9.9466e-06,9.9256e-06,0.00027464,-1.7252e-07,4.4117e-08,8.6717e-07,-2.5532e-07,4.3503e-08,8.4538e-07,6.157e-07,-6.385e-07,3.9343e-07,-3.7579e-07,2.9593e-07,-1.2162e-07,3.6677e-07,-0.00025043,-8.1326e-06,-2.4046e-10,8.978e-06,1.2704e-06,-6.6596e-11,4.7733e-07,3.3957e-14,-6.2932e-09,4.0689e-06,-7.8401e-06,-9.1962e-06,-4.4129e-06,1.6322e-07,6.7309e-10,5.605e-07,-2.5196e-07,0.0055496,-4.7835e-06,2.2278e-06,-5.2259e-07,-6.7088e-07,-4.0705e-08,3.7614e-07,-5.0858e-05,-3.3725e-08
omega_b14,8.7761e-07,1.7222e-08,-2.6371e-07,-3.5627e-05,3.8916e-08,-3.3159e-09,1.9944e-07,-1.8344e-07,-3.9757e-07,5.0505e-07,-1.5089e-07,4.2619e-08,8.9888e-08,1.1346e-07,-3.3605e-08,3.5691e-09,-3.5986e-07,3.2282e-05,-4.6792e-07,-1.7782e-11,1.8077e-07,2.1783e-07,-5.0453e-12,1.3193e-07,2.7344e-15,-4.8583e-10,2.3324e-06,3.0318e-07,1.8977e-07,2.5421e-06,1.7654e-09,8.048e-09,-5.7251e-07,1.5827e-07,-4.7835e-06,2.5338e-05,-9.2461e-07,-1.6625e-09,-1.8226e-08,4.9175e-10,-1.4884e-07,-6.643e-06,-1.8366e-08
omega_b05,-1.5004e-05,8.3611e-06,7.865e-06,0.00024346,2.505e-08,1.6843e-08,6.9041e-07,-3.2222e-07,-2.5184e-06,-1.5977e-07,0.00010157,-6.4316e-06,-1.18e-07,-1.0552e-06,1.1734e-06,3.6763e-07,-1.1772e-06,0.0004072,2.1372e-05,4.1352e-10,-4.6994e-05,-1.16e-06,9.825e-11,-1.585e-06,-1.6677e-14,7.6026e-09,-7.3099e-06,-5.5546e-06,-6.0206e-06,-2.3879e-05,1.4517e-09,-1.6429e-08,-1.9005e-06,-6.4399e-07,2.2278e-06,-9.2461e-07,0.0018919,-1.1625e-05,1.0733e-07,-1.5777e-08,2.5132e-07,-3.6121e-07,-7.1406e-06
omega_b15,2.6967e-06,1.1781e-06,1.9612e-06,-1.9603e-05,-1.6887e-08,-1.3132e-08,-6.7276e-07,4.0993e-07,7.0863e-07,-6.3486e-08,-6.9565e-06,3.0543e-06,-3.2116e-07,8.7099e-07,-5.5955e-07,-2.5596e-07,1.1236e-06,5.041e-05,-8.9221e-06,-2.6235e-10,4.2428e-05,1.7951e-06,-7.8919e-11,7.1808e-07,3.9821e-14,-8.3137e-09,8.1625e-07,-7.3989e-07,-1.6529e-06,1.0886e-05,-4.7536e-08,2.0091e-09,-6.8643e-07,5.8553e-08,-5.2259e-07,-1.6625e-09,-1.1625e-05,4.7656e-05,1.0604e-08,4.8467e-10,-1.72e-07,-2.7071e-08,-7.975e-07
b_1,-8.9323e-06,2.7572e-06,6.8103e-06,-0.00046974,-9.0357e-09,-2.0209e-09,3.4062e-07,5.5678e-08,-7.109e-07,1.7543e-07,-7.387e-07,1.3539e-07,-4.5097e-08,3.4207e-07,-1.5603e-06,-1.6088e-07,2.7732e-06,-9.3962e-05,-2.0246e-06,-3.5954e-11,7.062e-06,5.0679e-07,-8.777e-12,1.9999e-07,1.7695e-16,-7.2878e-10,-6.5896e-05,-1.5995e-06,-4.155e-06,7.4523e-05,2.6211e-08,-1.8444e-09,3.5861e-07,3.11e-08,-6.7088e-07,-1.8226e-08,1.0733e-07,1.0604e-08,3.5316e-05,1.6682e-09,-1.4848e-07,-1.2189e-08,-7.4626e-09
