alpha15_pop,-1.5897e-11,9.3655e-11,9.771e-11,-1.1567e-09,-2.0092e-13,6.2615e-14,-6.7389e-12,-2.1445e-12,2.9791e-12,-3.0681e-14,-5.4279e-12,1.4495e-12,2.0816e-11,8.5917e-13,3.4119e-11,2.7593e-10,9.143e-12,5.7918e-13,-7.0774e-11,1.2637e-13,-7.3094e-11,1.0879e-10,5.7322e-12,-6.3956e-11,-8.9246e-11,1.3172e-09,1.1062e-13,1.0262e-13,3.3204e-12,-5.99e-13,1.846e-12,-9.4452e-13,nan,-4.928e-14,-5.1243e-13,1.03e-13
alpha21_pop,0.00030078,-0.0018685,-0.0019437,0.023086,4.0519e-06,-1.1524e-06,0.0001607,2.0856e-05,-7.9408e-05,1.051e-05,0.00023461,-5.6825e-05,-0.00058826,0.00013389,-0.00067529,-0.0055167,-0.001284,-7.0774e-11,0.0013092,-1.3607e-09,-5.115e-05,-0.0003349,-0.00011962,0.0012688,0.0017775,-0.026217,-2.3738e-06,-2.0321e-06,-7.5072e-05,3.0513e-05,-6.392e-05,1.4577e-05,nan,9.7599e-07,1.0668e-05,-3.302e-07
alpha22_pop,-2.9748e-10,1.7678e-09,1.8424e-09,-2.2067e-08,-3.7336e-12,1.1119e-12,-1.1903e-10,-3.606e-11,6.0585e-11,-1.5461e-12,-2.3364e-10,4.7159e-11,3.9963e-10,5.906e-11,6.4288e-10,1.7693e-08,1.6665e-09,1.2637e-13,-1.3607e-09,3.2078e-12,-1.391e-09,1.5252e-09,1.098e-10,-1.2053e-09,-1.6815e-09,2.493e-08,2.191e-12,2.0117e-12,4.832e-11,-1.0319e-11,4.3071e-11,-1.6299e-11,nan,-9.6332e-13,-4.9203e-12,1.4285e-12
alpha23_pop,-3.1709e-05,0.00031175,0.00031968,-0.0035088,-8.1126e-07,1.5352e-07,-7.4744e-05,2.0213e-05,3.5798e-05,-1.4464e-05,-2.0355e-05,2.1541e-05,0.00033438,-0.00028054,0.00010653,-0.018195,-0.00048411,-7.3094e-11,-5.115e-05,-1.391e-09,0.0020915,-0.0018424,2.5026e-05,-0.00020484,-0.00029694,0.0041915,4.7106e-07,2.0473e-07,4.5705e-05,-3.2233e-05,3.8027e-05,1.5802e-06,nan,-1.0241e-07,-9.2736e-06,-1.7032e-06
alpha25_pop,-0.0001011,0.00055367,0.00057499,-0.0073334,-1.0278e-06,4.8094e-07,-9.5219e-06,-2.3766e-05,-2.1977e-05,1.6666e-05,-8.5832e-05,1.2199e-05,-4.2921e-05,8.888e-06,0.00021286,0.033568,0.0012348,1.0879e-10,-0.0003349,1.5252e-09,-0.0018424,0.0043163,2.6566e-05,-0.0003759,-0.00052439,0.0079,6.2121e-07,7.9545e-07,-1.1289e-05,2.2681e-05,-4.2838e-05,-1.4463e-05,nan,-3.7447e-07,2.2924e-06,4.0971e-06
omega_b01,0.0031349,0.00021142,0.00037861,-0.011886,-1.4508e-06,2.63e-07,-2.9177e-05,-1.6661e-06,-1.3964e-06,-1.6303e-07,-3.6216e-05,-1.2263e-05,8.3635e-05,-1.5131e-05,0.00010719,-0.00073653,0.00015142,5.7322e-12,-0.00011962,1.098e-10,2.5026e-05,2.6566e-05,0.011093,-0.0001562,-0.0002763,0.004896,6.0518e-07,2.4032e-07,1.6962e-05,-5.5488e-06,2.2749e-05,-2.4985e-06,nan,-1.6461e-07,-9.144e-07,-4.8366e-08
omega_b11,0.00048781,-0.002875,-0.0029948,0.030003,6.1424e-06,-1.7197e-06,0.00024767,2.14e-05,-0.00012348,1.9253e-05,0.00034265,-7.0914e-05,-0.00080078,0.00019588,-0.00099168,0.0023883,-0.0016432,-6.3956e-11,0.0012688,-1.2053e-09,-0.00020484,-0.0003759,-0.0001562,0.0020026,0.0027273,-0.037993,-3.5513e-06,-2.9979e-06,-0.0001157,4.3598e-05,-0.00010038,2.121e-05,nan,1.455e-06,1.6815e-05,-4.0622e-07
omega_b21,0.00042874,-0.0040015,-0.0042517,0.042724,8.6143e-06,-2.4317e-06,0.00034703,3.1875e-05,-0.00017241,2.7218e-05,0.00048487,-0.00010644,-0.0011342,0.00027984,-0.0013916,0.0040538,-0.0023154,-8.9246e-11,0.0017775,-1.6815e-09,-0.00029694,-0.00052439,-0.0002763,0.0027273,0.0039223,-0.053511,-5.0052e-06,-4.1722e-06,-0.0001633,6.1676e-05,-0.00014026,2.9336e-05,nan,2.0128e-06,2.3083e-05,-5.7302e-07
omega_a1,-0.0067317,0.056883,0.058782,-0.81258,-0.00012445,3.4275e-05,-0.0050493,-0.00044303,0.0024038,-0.00034277,-0.0074219,0.0014541,0.016713,-0.0040187,0.020978,-0.07984,0.035756,1.3172e-09,-0.026217,2.493e-08,0.0041915,0.0079,0.004896,-0.037993,-0.053511,0.8219,7.4471e-05,6.2099e-05,0.0023289,-0.0009287,0.0019631,-0.00046196,nan,-2.9356e-05,-0.00034011,1.0164e-05
omega_b02,-2.9894e-07,5.3317e-06,5.4349e-06,-7.3824e-05,-1.0834e-08,5.0051e-10,-6.1386e-07,-3.3753e-08,1.859e-07,-4.8134e-08,-8.2818e-07,-3.5331e-07,1.563e-06,-3.8668e-07,1.9097e-06,-2.2357e-05,3.9461e-06,1.1062e-13,-2.3738e-06,2.191e-12,4.7106e-07,6.2121e-07,6.0518e-07,-3.5513e-06,-5.0052e-06,7.4471e-05,5.7068e-06,-4.9926e-08,-3.5483e-08,-9.3374e-08,4.5396e-08,-4.1804e-08,nan,-1.6549e-07,1.7257e-08,1.3542e-08
omega_b12,-5.9153e-07,4.4751e-06,4.661e-06,-5.8871e-05,-2.7682e-08,8.617e-09,-3.7839e-07,-5.41e-08,1.6643e-07,-2.4731e-08,-5.8291e-07,1.6819e-07,1.2696e-06,-3.0325e-07,1.591e-06,1.4013e-05,3.1602e-06,1.0262e-13,-2.0321e-06,2.0117e-12,2.0473e-07,7.9545e-07,2.4032e-07,-2.9979e-06,-4.1722e-06,6.2099e-05,-4.9926e-08,1.1626e-07,1.2751e-07,-6.1473e-08,1.657e-07,-4.2123e-08,nan,-1.1455e-08,-2.1875e-08,-5.8195e-10
omega_b03,-1.3492e-05,0.00016988,0.00017919,-0.0019254,-1.7041e-07,3.4552e-08,-5.4068e-05,1.8669e-06,9.5592e-06,-2.2267e-06,-2.1477e-06,-1.6477e-05,4.6924e-05,-1.7058e-05,5.1097e-05,0.00035746,-0.00011354,3.3204e-12,-7.5072e-05,4.832e-11,4.5705e-05,-1.1289e-05,1.6962e-05,-0.0001157,-0.0001633,0.0023289,-3.5483e-08,1.2751e-07,0.0020021,-1.3751e-05,6.0937e-06,-5.2843e-08,nan,-7.4524e-08,-5.3796e-05,-2.7942e-07
omega_b13,8.2224e-06,-6.4763e-05,-6.6411e-05,0.00086935,8.5015e-08,-1.4761e-08,1.6629e-05,-3.9806e-06,-3.0671e-06,8.8265e-07,-9.7004e-07,9.14e-06,-1.4297e-05,6.0188e-06,-1.6859e-05,-0.00068683,-3.4398e-06,-5.99e-13,3.0513e-05,-1.0319e-11,-3.2233e-05,2.2681e-05,-5.5488e-06,4.3598e-05,6.1676e-05,-0.0009287,-9.3374e-08,-6.1473e-08,-1.3751e-05,8.7721e-05,-2.5189e-06,4.1487e-07,nan,3.9365e-08,-4.1409e-06,1.7634e-09
omega_b05,-7.9778e-06,0.00014691,0.00015334,-0.0016195,-3.915e-07,1.2451e-07,-1.5308e-05,-6.4786e-07,0.00011473,-9.5915e-06,-1.7759e-05,4.1019e-06,4.3198e-05,-1.142e-05,4.8085e-05,-0.00070295,7.5711e-05,1.846e-12,-6.392e-05,4.3071e-11,3.8027e-05,-4.2838e-05,2.2749e-05,-0.00010038,-0.00014026,0.0019631,4.5396e-08,1.657e-07,6.0937e-06,-2.5189e-06,0.0016782,2.4738e-07,nan,-6.9542e-08,-2.2929e-07,-7.4466e-06
omega_b15,4.0412e-06,-3.16e-05,-3.2045e-05,0.00045444,1.038e-07,-2.7601e-08,2.8004e-06,2.0956e-07,-2.2185e-06,-2.838e-07,4.5001e-06,-1.1204e-06,-9.0398e-06,2.2556e-06,-1.2737e-05,3.4537e-05,-2.1847e-05,-9.4452e-13,1.4577e-05,-1.6299e-11,1.5802e-06,-1.4463e-05,-2.4985e-06,2.121e-05,2.9336e-05,-0.00046196,-4.1804e-08,-4.2123e-08,-5.2843e-08,4.1487e-07,2.4738e-07,4.5131e-05,nan,1.177e-08,1.3004e-07,-1.1026e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,3.0924e-07,-2.143e-06,-2.2268e-06,2.617e-05,2.142e-08,-6.5159e-09,1.7895e-07,2.0677e-08,-6.93e-08,1.1217e-08,2.2722e-07,1.2668e-09,-6.0758e-07,1.4673e-07,-7.0501e-07,-1.5515e-05,-1.318e-06,-4.928e-14,9.7599e-07,-9.6332e-13,-1.0241e-07,-3.7447e-07,-1.6461e-07,1.455e-06,2.0128e-06,-2.9356e-05,-1.6549e-07,-1.1455e-08,-7.4524e-08,3.9365e-08,-6.9542e-08,1.177e-08,nan,5.5563e-07,4.686e-09,-1.8615e-09
a_3,3.3563e-06,-2.4487e-05,-2.5492e-05,0.00027434,3.7653e-08,-1.0329e-08,4.5944e-06,9.775e-07,-1.0478e-06,2.692e-07,-2.4373e-07,-1.2345e-06,-7.3853e-06,2.9648e-06,-8.0377e-06,0.00022317,3.8798e-05,-5.1243e-13,1.0668e-05,-4.9203e-12,-9.2736e-06,2.2924e-06,-9.144e-07,1.6815e-05,2.3083e-05,-0.00034011,1.7257e-08,-2.1875e-08,-5.3796e-05,-4.1409e-06,-2.2929e-07,1.3004e-07,nan,4.686e-09,0.00015737,2.8668e-08
b_5,-2.1196e-08,6.163e-07,6.0506e-07,-1.2157e-05,-3.5402e-09,1.2957e-09,1.4432e-08,-2.0439e-08,-2.5739e-06,4.733e-07,-1.2902e-07,1.2875e-08,3.6709e-08,7.99e-09,3.97e-07,2.7778e-05,1.3708e-06,1.03e-13,-3.302e-07,1.4285e-12,-1.7032e-06,4.0971e-06,-4.8366e-08,-4.0622e-07,-5.7302e-07,1.0164e-05,1.3542e-08,-5.8195e-10,-2.7942e-07,1.7634e-09,-7.4466e-06,-1.1026e-06,nan,-1.8615e-09,2.8668e-08,3.5248e-06
