p1_pop,3.6919e-05,-1.3238e-05,2.9576e-06,-0.00075677,-3.4586e-07,7.8092e-07,1.0603e-05,-2.7663e-05,4.5286e-06,4.0465e-06,0.00039419,-0.00052077,-0.0002221,-6.6522e-06,-0.0012562,-0.010028,-0.0040177,0.0013281,0.00011104,-0.00086926,9.131e-05,0.00021336,6.8286e-05,1.718e-05,4.4968e-06,-0.00023262,8.7096e-07,-3.1898e-07,2.191e-05,-8.4402e-06,-6.7342e-06,5.9678e-07,-9.6306e-06,-3.1127e-08,-5.5755e-06,1.3634e-06
g1_pop,-6.5527e-05,1.922e-05,-2.799e-06,0.0012948,3.3231e-06,-1.3473e-06,-6.0791e-05,4.8909e-05,-5.533e-06,-6.3948e-06,-0.00052077,0.0012225,0.00029092,2.7101e-05,0.0017947,0.041694,0.0050299,-0.0019807,-0.00011788,0.0038694,-0.00016256,-0.00033151,-0.00010643,-2.0354e-05,-7.7896e-06,0.00018582,-2.0347e-06,6.0114e-07,-5.6857e-05,2.075e-05,8.0941e-06,-1.1528e-06,1.368e-05,-4.0832e-08,8.7133e-06,-1.4374e-06
p2_pop,-7.0453e-05,1.8037e-05,-1.0672e-06,0.0011627,4.2967e-07,-3.0986e-06,1.6009e-06,3.1177e-05,-8.407e-06,1.7658e-05,-0.0002221,0.00029092,0.00084542,-0.000151,0.0011322,0.03439,0.0022802,-0.0013147,-0.0002272,-0.037861,0.00024077,0.00083909,2.6512e-06,-2.5065e-05,-4.4591e-06,0.00025289,-2.0163e-06,-2.3338e-07,-5.197e-06,-8.97e-07,2.7982e-05,-1.902e-06,8.0949e-07,-2.389e-07,4.147e-06,-3.6269e-06
g2_pop,5.2516e-05,-2.6633e-06,-2.4241e-06,-0.00044472,-3.4495e-06,3.1601e-06,1.5287e-05,-1.7549e-05,6.2159e-06,-2.8198e-05,-6.6522e-06,2.7101e-05,-0.000151,0.00038215,-0.00025995,-0.017076,0.00025513,0.0003952,0.00018476,0.050304,-0.00053299,-0.0013791,1.2581e-05,1.0104e-05,-4.3929e-07,-7.2768e-05,1.1778e-06,5.8198e-07,-1.5939e-05,6.1431e-06,-3.0939e-05,1.6619e-06,-1.089e-06,3.4955e-07,1.9709e-06,3.7421e-06
alpha11_pop,-0.00024241,6.1177e-05,-6.9579e-06,0.0045973,3.6768e-06,-6.1443e-06,-2.2683e-05,0.00010017,-3.4859e-05,2.7303e-05,-0.0012562,0.0017947,0.0011322,-0.00025995,0.0058494,0.14108,0.012699,-0.0064854,-0.00069411,-0.061294,0.00011296,0.0011912,-0.00029929,-0.00011996,-2.3596e-05,0.0011886,-5.8573e-06,2.3776e-07,-5.6262e-05,1.1454e-05,8.0369e-05,-6.8856e-06,4.5807e-05,-3.9793e-07,2.0895e-05,-1.1422e-05
alpha12_pop,-0.010227,0.0016431,-0.00035921,0.19418,0.00023683,-0.00027506,-2.4794e-05,0.0019482,-0.0012449,0.0025234,-0.010028,0.041694,0.03439,-0.017076,0.14108,14.839,0.16758,-0.21062,-0.019592,-4.2022,0.021754,0.1205,-0.0027344,-0.0037943,-0.00051426,0.016325,-7.9199e-05,-1.6554e-05,0.0002686,-0.0011639,0.0039665,-0.00034511,0.00039258,-9.1213e-05,0.00057894,-0.00037171
alpha13_pop,-0.00033723,0.00011927,-4.5068e-05,0.0073644,2.5272e-06,-4.4644e-06,-8.357e-05,0.00022662,-3.623e-05,-7.0972e-05,-0.0040177,0.0050299,0.0022802,0.00025513,0.012699,0.16758,0.046563,-0.013208,-0.00098785,0.051036,-0.0012191,-0.0035416,-0.00076866,-0.00015521,-3.823e-05,0.0021983,-6.7869e-06,3.9673e-06,-0.0002563,4.0499e-05,3.5909e-05,-4.7798e-06,0.0001042,3.5937e-08,7.2939e-05,-9.9092e-06
alpha14_pop,0.00030972,-7.2901e-05,5.5369e-06,-0.0058089,-5.3885e-06,8.4966e-06,2.7588e-05,-0.00011919,4.5245e-05,-4.8312e-05,0.0013281,-0.0019807,-0.0013147,0.0003952,-0.0064854,-0.21062,-0.013208,0.0090581,0.0008113,0.096964,-0.00028271,-0.0022752,0.00029117,0.00014274,2.8024e-05,-0.0012277,8.3961e-06,1.0248e-07,5.5992e-05,-1.1359e-05,-0.0001179,8.2181e-06,-4.5885e-05,6.9702e-07,-2.2197e-05,1.608e-05
alpha21_pop,5.3021e-05,1.8515e-05,-1.1034e-06,-0.00023099,-1.2874e-06,1.9657e-06,1.2504e-07,-1.3439e-05,8.4579e-06,-1.6334e-05,0.00011104,-0.00011788,-0.0002272,0.00018476,-0.00069411,-0.019592,-0.00098785,0.0008113,0.00074007,0.028433,-6.8802e-05,-0.00078351,3.7521e-05,1.2102e-05,-9.6348e-06,-0.00031841,1.8962e-06,3.5084e-07,8.5294e-07,1.3974e-06,-2.1343e-05,1.3309e-06,-7.3181e-06,7.0366e-08,-2.9018e-06,3.1042e-06
alpha22_pop,0.011178,-0.0011092,-0.00010758,-0.16051,-0.00046057,0.00071729,-0.00066714,-0.0022282,0.0015088,-0.0070275,-0.00086926,0.0038694,-0.037861,0.050304,-0.061294,-4.2022,0.051036,0.096964,0.028433,12.319,-0.065509,-0.34395,0.00025743,0.0031621,5.2861e-05,-0.0050853,0.00044288,0.00014015,-0.0027378,0.001194,-0.0077917,0.00044277,4.8299e-05,8.0968e-05,0.00013268,0.00091345
alpha23_pop,-2.9485e-05,6.265e-06,1.6596e-06,0.00036101,2.2035e-06,-3.9132e-06,-2.4743e-05,4.0898e-05,-7.0434e-06,3.7059e-05,9.131e-05,-0.00016256,0.00024077,-0.00053299,0.00011296,0.021754,-0.0012191,-0.00028271,-6.8802e-05,-0.065509,0.0018492,0.0018079,-5.8118e-05,-9.0119e-06,4.8845e-07,7.2805e-05,-1.4001e-06,-8.0324e-07,3.5716e-05,-1.7862e-05,3.9587e-05,-1.8086e-06,4.0827e-06,-4.3081e-07,-9.6648e-06,-4.9114e-06
alpha24_pop,-0.00032582,2.6493e-05,6.1034e-06,0.0045524,1.224e-05,-1.9543e-05,2.9726e-05,4.6479e-05,-4.7388e-05,0.00022364,0.00021336,-0.00033151,0.00083909,-0.0013791,0.0011912,0.1205,-0.0035416,-0.0022752,-0.00078351,-0.34395,0.0018079,0.010949,7.0511e-05,-8.8274e-05,-1.1213e-06,-2.4468e-05,-1.574e-05,-4.2881e-06,8.2952e-05,-3.4471e-05,0.00023724,-1.3227e-05,-1.0423e-05,-1.7776e-06,-7.4309e-06,-2.742e-05
omega_b01,-0.0012589,0.00047692,0.0003,0.016528,-2.4734e-06,7.2747e-07,-1.7855e-05,-1.2318e-05,-8.2087e-06,5.1282e-06,6.8286e-05,-0.00010643,2.6512e-06,1.2581e-05,-0.00029929,-0.0027344,-0.00076866,0.00029117,3.7521e-05,0.00025743,-5.8118e-05,7.0511e-05,0.018933,-0.00038121,-0.00023625,-0.0011569,-2.2228e-06,4.4716e-07,-2.3112e-05,3.1458e-06,-2.5727e-05,-7.4163e-06,-0.0009692,-7.4708e-07,-4.8624e-06,2.4755e-05
omega_b11,0.00036485,-0.00013183,-7.6334e-05,-0.0038861,-2.7047e-07,2.2577e-07,-3.5974e-06,-4.6336e-07,2.4524e-06,-3.5802e-06,1.718e-05,-2.0354e-05,-2.5065e-05,1.0104e-05,-0.00011996,-0.0037943,-0.00015521,0.00014274,1.2102e-05,0.0031621,-9.0119e-06,-8.8274e-05,-0.00038121,0.00016025,4.6829e-05,9.9731e-05,4.34e-07,-4.0827e-08,3.1041e-06,2.7283e-07,1.6392e-06,3.0286e-06,4.5856e-05,3.6615e-08,1.0865e-06,-5.0705e-06
omega_b21,9.2926e-05,-6.124e-05,-7.3559e-05,-0.0014327,-9.2168e-08,-1.9214e-08,-4.3194e-06,1.7778e-06,2.5836e-06,-9.693e-07,4.4968e-06,-7.7896e-06,-4.4591e-06,-4.3929e-07,-2.3596e-05,-0.00051426,-3.823e-05,2.8024e-05,-9.6348e-06,5.2861e-05,4.8845e-07,-1.1213e-06,-0.00023625,4.6829e-05,9.1493e-05,-4.8427e-05,1.1807e-07,-3.6206e-08,3.2807e-06,1.8457e-07,9.7728e-07,1.0244e-06,2.0899e-05,-1.3254e-08,-2.4386e-07,-2.3534e-06
omega_a1,0.0021822,0.00035497,0.00041341,-0.10994,7.1069e-06,-8.921e-07,-6.2581e-05,6.272e-05,-0.00011434,2.397e-05,-0.00023262,0.00018582,0.00025289,-7.2768e-05,0.0011886,0.016325,0.0021983,-0.0012277,-0.00031841,-0.0050853,7.2805e-05,-2.4468e-05,-0.0011569,9.9731e-05,-4.8427e-05,0.031891,-4.5211e-07,-1.6674e-06,-8.0541e-05,-2.2314e-05,-5.9129e-06,2.9845e-05,0.0002571,-2.4864e-07,5.0691e-05,6.8587e-06
omega_b02,6.8281e-07,-2.4694e-07,-3.0573e-07,-2.7481e-05,1.7602e-07,9.3499e-09,-2.4661e-07,-1.5089e-07,-6.2943e-08,-3.0849e-07,8.7096e-07,-2.0347e-06,-2.0163e-06,1.1778e-06,-5.8573e-06,-7.9199e-05,-6.7869e-06,8.3961e-06,1.8962e-06,0.00044288,-1.4001e-06,-1.574e-05,-2.2228e-06,4.34e-07,1.1807e-07,-4.5211e-07,5.9313e-06,-3.9673e-08,-3.7578e-07,2.3343e-08,-3.0354e-07,6.8751e-08,2.0646e-07,-1.7435e-07,-9.7352e-09,1.1675e-07
omega_b12,-1.8094e-07,5.047e-08,1.3762e-08,9.3709e-06,-3.9083e-08,2.1076e-08,3.3243e-08,-6.6228e-08,4.8822e-09,-7.5054e-08,-3.1898e-07,6.0114e-07,-2.3338e-07,5.8198e-07,2.3776e-07,-1.6554e-05,3.9673e-06,1.0248e-07,3.5084e-07,0.00014015,-8.0324e-07,-4.2881e-06,4.4716e-07,-4.0827e-08,-3.6206e-08,-1.6674e-06,-3.9673e-08,1.1248e-07,1.431e-09,1.9043e-08,-5.642e-08,-9.1604e-09,-6.0236e-08,-5.7956e-09,-3.3884e-09,-6.7397e-10
omega_b03,-2.2275e-06,-8.1336e-06,-7.0031e-06,0.00030896,2.97e-07,-1.6539e-07,-4.6933e-05,1.3735e-05,-2.0536e-06,1.6147e-06,2.191e-05,-5.6857e-05,-5.197e-06,-1.5939e-05,-5.6262e-05,0.0002686,-0.0002563,5.5992e-05,8.5294e-07,-0.0027378,3.5716e-05,8.2952e-05,-2.3112e-05,3.1041e-06,3.2807e-06,-8.0541e-05,-3.7578e-07,1.431e-09,0.0020089,-3.8227e-05,6.2789e-06,1.2576e-06,-4.0453e-08,1.3253e-08,-5.3941e-05,2.9535e-07
omega_b13,2.5821e-06,-4.8352e-07,4.8381e-07,4.899e-05,-1.9194e-07,1.4113e-07,1.0137e-05,-9.9522e-06,-9.6893e-07,-5.2635e-07,-8.4402e-06,2.075e-05,-8.97e-07,6.1431e-06,1.1454e-05,-0.0011639,4.0499e-05,-1.1359e-05,1.3974e-06,0.001194,-1.7862e-05,-3.4471e-05,3.1458e-06,2.7283e-07,1.8457e-07,-2.2314e-05,2.3343e-08,1.9043e-08,-3.8227e-05,0.00010095,-8.9819e-07,-1.274e-07,1.668e-07,1.2556e-08,-4.5078e-06,2.5014e-07
omega_b04,-1.1176e-05,-6.0715e-06,-9.1991e-06,0.00014635,2.762e-08,-4.4055e-07,2.9983e-06,2.3991e-06,3.2559e-05,4.8817e-06,-6.7342e-06,8.0941e-06,2.7982e-05,-3.0939e-05,8.0369e-05,0.0039665,3.5909e-05,-0.0001179,-2.1343e-05,-0.0077917,3.9587e-05,0.00023724,-2.5727e-05,1.6392e-06,9.7728e-07,-5.9129e-06,-3.0354e-07,-5.642e-08,6.2789e-06,-8.9819e-07,0.0062582,-4.8977e-06,2.2574e-06,-3.3531e-08,-7.1172e-07,-4.5628e-05
omega_b14,1.0374e-05,-3.5443e-06,-2.6274e-06,-0.00019023,7.7454e-09,2.6746e-08,-1.416e-06,5.4398e-07,-3.5028e-07,-6.702e-07,5.9678e-07,-1.1528e-06,-1.902e-06,1.6619e-06,-6.8856e-06,-0.00034511,-4.7798e-06,8.2181e-06,1.3309e-06,0.00044277,-1.8086e-06,-1.3227e-05,-7.4163e-06,3.0286e-06,1.0244e-06,2.9845e-05,6.8751e-08,-9.1604e-09,1.2576e-06,-1.274e-07,-4.8977e-06,4.4157e-05,1.1914e-06,7.2559e-10,-2.2246e-08,-1.1581e-05
b_1,0.0003522,-6.3097e-05,-2.3242e-05,-0.0028707,3.3285e-07,-8.6043e-08,1.9501e-06,1.8829e-06,1.0706e-06,-8.4413e-07,-9.6306e-06,1.368e-05,8.0949e-07,-1.089e-06,4.5807e-05,0.00039258,0.0001042,-4.5885e-05,-7.3181e-06,4.8299e-05,4.0827e-06,-1.0423e-05,-0.0009692,4.5856e-05,2.0899e-05,0.0002571,2.0646e-07,-6.0236e-08,-4.0453e-08,1.668e-07,2.2574e-06,1.1914e-06,0.00014143,8.727e-08,9.1628e-07,-2.8756e-06
a_2,2.5514e-07,-5.1238e-08,-1.8285e-09,-3.7598e-07,-1.8215e-08,9.0414e-09,-2.015e-08,9.5324e-09,6.7593e-08,-5.0772e-08,-3.1127e-08,-4.0832e-08,-2.389e-07,3.4955e-07,-3.9793e-07,-9.1213e-05,3.5937e-08,6.9702e-07,7.0366e-08,8.0968e-05,-4.3081e-07,-1.7776e-06,-7.4708e-07,3.6615e-08,-1.3254e-08,-2.4864e-07,-1.7435e-07,-5.7956e-09,1.3253e-08,1.2556e-08,-3.3531e-08,7.2559e-10,8.727e-08,5.9676e-07,-5.0306e-09,-6.248e-09
a_3,6.3705e-06,4.0764e-07,1.0129e-06,-0.00020134,-1.4664e-08,-2.4688e-09,5.8382e-06,-1.318e-06,2.5275e-07,-2.2024e-07,-5.5755e-06,8.7133e-06,4.147e-06,1.9709e-06,2.0895e-05,0.00057894,7.2939e-05,-2.2197e-05,-2.9018e-06,0.00013268,-9.6648e-06,-7.4309e-06,-4.8624e-06,1.0865e-06,-2.4386e-07,5.0691e-05,-9.7352e-09,-3.3884e-09,-5.3941e-05,-4.5078e-06,-7.1172e-07,-2.2246e-08,9.1628e-07,-5.0306e-09,0.00017382,3.7861e-08
a_4,-1.4824e-05,7.9418e-06,6.3154e-06,8.2976e-05,-8.2483e-08,6.9807e-08,-4.0382e-08,-5.4353e-07,-5.1219e-06,2.5941e-07,1.3634e-06,-1.4374e-06,-3.6269e-06,3.7421e-06,-1.1422e-05,-0.00037171,-9.9092e-06,1.608e-05,3.1042e-06,0.00091345,-4.9114e-06,-2.742e-05,2.4755e-05,-5.0705e-06,-2.3534e-06,6.8587e-06,1.1675e-07,-6.7397e-10,2.9535e-07,2.5014e-07,-4.5628e-05,-1.1581e-05,-2.8756e-06,-6.248e-09,3.7861e-08,0.00026697
