alpha12_pop,-0.00046309,0.00026355,0.00036221,-0.012788,3.8833e-05,1.0023e-05,-2.5029e-05,-0.00031642,-9.086e-06,2.4402e-05,0.017172,-0.00013316,-0.0059206,-0.0013493,-0.01469,5.1518,-0.040689,1.5621e-07,0.0026742,8.4772e-07,0.00051768,-4.6092e-15,0.00065265,-0.00026741,-0.00033139,0.0029504,2.2239e-06,3.5369e-05,0.00015672,-0.00046601,-9.8067e-06,-9.895e-05,-0.00012203,-2.1914e-05,0.00019081,3.2418e-05
alpha13_pop,-0.00010708,1.6634e-05,-1.2447e-05,0.0015252,1.9621e-06,-1.9717e-06,-3.7965e-05,4.3869e-05,8.4226e-06,7.8692e-07,-0.0013119,0.00077008,0.00017674,1.4622e-05,0.00088582,-0.040689,0.010618,-8.0267e-07,8.3822e-05,-1.1885e-07,0.00029233,4.1441e-16,-2.0574e-05,1.3242e-05,-1.1636e-06,-0.00026736,-2.5663e-07,5.4042e-07,-6.541e-05,3.3469e-06,4.1052e-05,2.1647e-06,-8.094e-06,1.7869e-07,1.7378e-05,-7.4353e-06
alpha14_pop,-1.1274e-07,-3.2176e-09,2.0432e-08,-1.171e-07,-3.288e-10,5.5004e-10,-2.1424e-07,8.4762e-08,3.364e-09,-3.3308e-10,1.8692e-07,-2.3885e-07,-1.6318e-07,-1.8088e-06,2.1667e-07,1.5621e-07,-8.0267e-07,1.6306e-06,-8.7663e-07,7.9187e-09,3.2002e-06,-4.0316e-18,-1.0649e-07,7.024e-10,-9.8195e-09,2.5136e-07,2.6e-09,-1.9394e-10,1.1254e-07,-2.4845e-08,-3.6809e-08,-2.0486e-09,9.8423e-09,-3.1165e-10,-2.2946e-08,8.5178e-09
alpha21_pop,3.9677e-06,1.0152e-05,-1.0588e-05,0.00048932,-2.1528e-08,-1.3379e-08,-6.1581e-06,4.6528e-06,8.9473e-06,2.3595e-07,3.5442e-06,7.2025e-05,4.4881e-05,9.7491e-05,-0.00029204,0.0026742,8.3822e-05,-8.7663e-07,0.00065463,-2.343e-08,-2.7423e-05,3.7425e-17,7.495e-05,6.6841e-06,4.1739e-08,-0.00027427,-3.8086e-07,3.8708e-08,-2.1616e-05,-1.525e-06,1.4876e-05,7.9974e-07,-1.0235e-05,3.7592e-08,4.5188e-06,-4.1991e-06
alpha22_pop,1.0782e-08,-2.8289e-10,2.7459e-09,1.6913e-08,-1.0094e-10,6.9012e-11,-1.4998e-09,-1.1261e-09,-7.595e-10,9.0706e-10,1.8765e-08,-2.3988e-08,1.29e-08,-2.0749e-08,-3.29e-09,8.4772e-07,-1.1885e-07,7.9187e-09,-2.343e-08,1.601e-06,8.0533e-08,-3.7138e-15,-8.5494e-09,-2.3435e-10,-1.8271e-09,4.2211e-09,1.2424e-10,3.1464e-11,3.5997e-09,-3.2144e-09,-1.0233e-10,-3.9792e-11,8.1926e-10,-1.0286e-11,-2.7091e-10,3.5195e-10
alpha23_pop,-1.9066e-05,7.2927e-07,-4.9323e-06,0.00063591,1.7556e-08,2.5095e-08,-3.8448e-05,3.5045e-05,4.4186e-06,1.1317e-06,-2.6647e-05,1.4415e-05,3.7472e-05,-0.00035278,-4.5139e-06,0.00051768,0.00029233,3.2002e-06,-2.7423e-05,8.0533e-08,0.0018482,-9.1626e-17,1.4276e-05,1.8334e-06,-1.3286e-06,-9.2701e-05,4.7774e-07,-2.2784e-08,3.2909e-05,-2.1467e-05,8.0064e-08,6.5878e-07,-2.0899e-06,-1.3738e-08,-8.6417e-06,-3.2086e-07
alpha24_pop,-2.8009e-17,6.7991e-19,-6.5677e-18,8.836e-19,1.5631e-19,-1.9122e-19,1.4575e-19,5.3745e-18,2.1069e-18,-2.0756e-18,-6.9821e-17,6.1163e-17,-4.0042e-17,1.7952e-17,2.3228e-17,-4.6092e-15,4.1441e-16,-4.0316e-18,3.7425e-17,-3.7138e-15,-9.1626e-17,3.117e-23,1.8579e-17,9.6184e-19,4.193e-18,-1.3432e-17,-2.0083e-19,-8.1927e-20,-6.4465e-18,6.7572e-18,4.1582e-19,1.7593e-19,-1.9254e-18,2.7713e-20,1.9513e-19,-8.9513e-19
omega_b01,0.0031875,-5.0963e-05,6.1741e-05,-0.0038388,3.35e-06,-4.5158e-07,-9.8748e-06,2.9932e-06,4.7066e-05,-1.1728e-05,3.218e-06,-3.3273e-06,2.1553e-05,1.1148e-05,-7.3307e-05,0.00065265,-2.0574e-05,-1.0649e-07,7.495e-05,-8.5494e-09,1.4276e-05,1.8579e-17,0.012834,-1.6704e-05,-0.00011852,0.00036803,-1.4216e-06,8.9148e-07,-5.6546e-05,-2.2219e-06,2.456e-05,-7.8644e-06,-0.00017005,-6.0108e-07,6.3759e-06,8.3839e-06
omega_b11,0.00011535,-5.4555e-05,-1.6054e-05,-0.001966,-9.7236e-07,2.8685e-07,1.4955e-06,-1.8127e-06,-1.5156e-06,8.961e-07,-1.3847e-06,3.6798e-06,3.183e-06,1.9727e-07,-1.5076e-05,-0.00026741,1.3242e-05,7.024e-10,6.6841e-06,-2.3435e-10,1.8334e-06,9.6182e-19,-1.6704e-05,9.6846e-05,2.6731e-05,-8.9208e-05,3.8869e-07,-7.4205e-08,7.4717e-06,-2.9591e-06,7.0162e-06,-2.6662e-06,6.464e-06,4.1234e-08,1.633e-07,7.842e-07
omega_b21,-2.1007e-05,-3.2949e-05,-2.9097e-05,5.8735e-05,-1.5347e-06,2.611e-07,-3.6456e-06,2.7736e-06,1.0926e-05,-1.6339e-07,-3.2038e-07,-3.0354e-06,-1.9324e-06,1.1811e-06,5.2477e-06,-0.00033139,-1.1636e-06,-9.8195e-09,4.1739e-08,-1.8271e-09,-1.3286e-06,4.193e-18,-0.00011852,2.6731e-05,6.2217e-05,-0.00026013,3.4872e-07,-2.4074e-07,1.354e-05,-1.9299e-06,-2.0854e-06,-3.0404e-06,7.8051e-06,8.5197e-08,-7.1576e-07,9.6025e-08
omega_a1,0.00058193,0.00036242,0.00046807,-0.10279,1.7198e-05,-4.648e-07,-3.8373e-05,1.9082e-05,-4.099e-05,-3.8735e-05,1.7944e-05,-5.9289e-05,7.2737e-06,-3.0181e-05,0.0002038,0.0029504,-0.00026736,2.5136e-07,-0.00027427,4.2211e-09,-9.2701e-05,-1.3432e-17,0.00036803,-8.9208e-05,-0.00026013,0.028059,-1.0073e-05,4.0693e-06,1.2165e-05,1.2629e-05,-0.0002671,-2.36e-05,8.5637e-05,6.1728e-07,5.8561e-05,4.5256e-05
omega_b02,1.4135e-06,-2.2211e-07,1.0917e-08,2.6209e-05,-1.4118e-07,2.9598e-09,5.3863e-07,7.3899e-08,-4.4923e-07,9.1138e-08,-2.8069e-07,-7.3816e-07,-8.9693e-08,-1.0192e-07,1.5364e-07,2.2239e-06,-2.5663e-07,2.6e-09,-3.8086e-07,1.2424e-10,4.7774e-07,-2.0083e-19,-1.4216e-06,3.8869e-07,3.4872e-07,-1.0073e-05,5.9913e-06,-2.0994e-08,1.1296e-07,-6.0289e-08,5.45e-08,-8.3589e-09,1.0557e-07,-2.0682e-07,-3.1509e-08,3.5638e-07
omega_b12,6.9676e-07,1.2723e-07,2.0804e-07,-1.6289e-05,-7.5049e-09,4.1709e-09,-8.3017e-08,-1.8517e-08,-2.5048e-08,-4.0901e-08,-1.8853e-08,1.773e-07,-3.3665e-08,2.8978e-09,-2.2055e-08,3.5369e-05,5.4042e-07,-1.9394e-10,3.8708e-08,3.1464e-11,-2.2784e-08,-8.1927e-20,8.9148e-07,-7.4205e-08,-2.4074e-07,4.0693e-06,-2.0994e-08,1.0751e-07,-8.6478e-08,-6.0543e-08,-3.5588e-09,4.6646e-08,-1.9387e-08,-1.4743e-08,4.1999e-08,-3.046e-08
omega_b03,7.9269e-05,-1.2819e-05,-4.7294e-06,-0.00036907,-6.21e-07,8.8825e-08,-3.1065e-05,1.9778e-05,3.0371e-06,-1.1402e-06,3.1239e-06,-2.0104e-05,-7.0424e-06,-1.1544e-05,2.8098e-05,0.00015672,-6.541e-05,1.1254e-07,-2.1616e-05,3.5997e-09,3.2909e-05,-6.4465e-18,-5.6546e-05,7.4717e-06,1.354e-05,1.2165e-05,1.1296e-07,-8.6478e-08,0.0020633,-3.4614e-05,-1.2671e-06,-5.3051e-06,9.0109e-06,-3.9983e-08,-5.3616e-05,1.1949e-06
omega_b13,-1.4414e-05,3.1276e-06,1.0296e-06,0.00012036,1.3379e-07,-1.9056e-08,1.7718e-05,-7.9515e-06,-4.4281e-06,1.9317e-07,-5.1205e-06,9.6274e-06,6.9443e-06,2.4342e-06,5.0204e-06,-0.00046601,3.3469e-06,-2.4845e-08,-1.525e-06,-3.2144e-09,-2.1467e-05,6.7572e-18,-2.2219e-06,-2.9591e-06,-1.9299e-06,1.2629e-05,-6.0289e-08,-6.0543e-08,-3.4614e-05,0.00010268,-2.0729e-06,1.8444e-06,-4.4021e-07,-1.1537e-08,-6.2071e-06,-1.0737e-06
omega_b04,-6.6394e-05,-1.4159e-05,-2.0391e-05,0.0013316,-2.4922e-07,2.9325e-08,-1.2375e-05,9.673e-07,-4.2627e-05,3.0643e-06,-3.6866e-06,6.6186e-06,2.0558e-06,2.2899e-06,-1.7535e-05,-9.8067e-06,4.1052e-05,-3.6809e-08,1.4876e-05,-1.0233e-10,8.0064e-08,4.1581e-19,2.456e-05,7.0162e-06,-2.0854e-06,-0.0002671,5.45e-08,-3.5588e-09,-1.2671e-06,-2.0729e-06,0.0060697,1.0382e-05,-5.4353e-06,-2.2209e-08,2.8757e-06,-6.8103e-05
omega_b14,-7.2528e-06,4.6089e-06,2.8398e-06,0.00021681,-1.9127e-07,-1.4909e-08,1.9388e-06,-4.4908e-07,-7.1113e-06,3.3469e-06,-8.3118e-07,1.21e-06,2.0111e-07,4.5886e-08,2.1373e-07,-9.895e-05,2.1647e-06,-2.0486e-09,7.9974e-07,-3.9792e-11,6.5878e-07,1.7593e-19,-7.8644e-06,-2.6662e-06,-3.0404e-06,-2.36e-05,-8.3589e-09,4.6646e-08,-5.3051e-06,1.8444e-06,1.0382e-05,3.9962e-05,5.0586e-07,-5.4618e-08,-8.6454e-07,-1.5764e-05
b_1,4.1743e-05,-4.6737e-06,6.9228e-06,-0.00092544,-3.3434e-07,8.2472e-08,4.1718e-06,-8.2474e-07,-5.2141e-06,1.0179e-06,1.1045e-06,-3.5814e-06,-3.5171e-06,-1.032e-06,1.0875e-05,-0.00012203,-8.094e-06,9.8423e-09,-1.0235e-05,8.1926e-10,-2.0899e-06,-1.9254e-18,-0.00017005,6.464e-06,7.8051e-06,8.5637e-05,1.0557e-07,-1.9387e-08,9.0109e-06,-4.4021e-07,-5.4353e-06,5.0586e-07,5.5639e-05,3.0185e-08,-9.4384e-07,8.4668e-07
a_2,-1.6511e-07,3.9571e-09,4.1495e-09,-5.0739e-06,4.2009e-08,-7.9037e-09,3.7719e-09,1.1227e-08,1.8124e-08,-9.6615e-09,-4.5506e-08,6.6301e-08,3.5263e-08,1.3007e-08,-8.4081e-10,-2.1914e-05,1.7869e-07,-3.1165e-10,3.7592e-08,-1.0286e-11,-1.3738e-08,2.7713e-20,-6.0108e-07,4.1234e-08,8.5197e-08,6.1728e-07,-2.0682e-07,-1.4743e-08,-3.9983e-08,-1.1537e-08,-2.2209e-08,-5.4618e-08,3.0185e-08,6.3712e-07,-5.3429e-09,1.7215e-08
a_3,-7.2639e-06,1.7826e-06,1.0723e-06,-0.00028213,-1.3094e-08,-1.5701e-08,-4.3051e-06,-1.8689e-06,-3.0474e-06,6.3391e-07,-4.6426e-08,1.0849e-06,1.041e-07,2.5399e-06,-6.8679e-06,0.00019081,1.7378e-05,-2.2946e-08,4.5188e-06,-2.7091e-10,-8.6417e-06,1.9513e-19,6.3759e-06,1.633e-07,-7.1576e-07,5.8561e-05,-3.1509e-08,4.1999e-08,-5.3616e-05,-6.2071e-06,2.8757e-06,-8.6454e-07,-9.4384e-07,-5.3429e-09,0.00017833,5.846e-07
a_4,1.1295e-05,-1.5548e-06,1.9501e-07,-0.00025298,2.2666e-07,4.8984e-09,-3.9904e-06,1.5957e-06,7.7997e-06,-2.9956e-06,4.9714e-07,-1.2331e-06,-4.7653e-07,-6.7053e-07,6.8769e-06,3.2418e-05,-7.4353e-06,8.5178e-09,-4.1991e-06,3.5195e-10,-3.2086e-07,-8.9513e-19,8.3839e-06,7.842e-07,9.6025e-08,4.5256e-05,3.5638e-07,-3.046e-08,1.1949e-06,-1.0737e-06,-6.8103e-05,-1.5764e-05,8.4668e-07,1.7215e-08,5.846e-07,0.00028882
