rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,141,-6.97231805719699,-0.17311899738754,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-2.26133407345775,-0.150016613236722,0,0,0,0,0,0
3,141,-6.35370264777771,0.186904014455502,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.64271866403847,0.210006398606319,0,0,0,0,0,0
4,141,-8.91374333052457,-0.0560648552691509,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-4.20275934678533,-0.0329624711183331,0,0,0,0,0,0
5,141,-6.11691640888388,0.108239768036109,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.40593242514464,0.131342152186927,0,0,0,0,0,0
6,141,-5.51954376982642,-0.00481814467473121,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.808559786087176,0.0182842394760866,0,0,0,0,0,0
7,141,-6.35359551832681,0.0327525272481372,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.64261153458757,0.055854911398955,0,0,0,0,0,0
8,141,-5.71005492961802,-0.0814166730944348,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.999070945878778,-0.058314288943617,0,0,0,0,0,0
9,141,-4.44504227162568,0.0971073691169362,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.265941712113563,0.120209753267754,0,0,0,0,0,0
10,141,-6.30571728630898,-0.060154804346697,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.59473330256974,-0.0370524201958792,0,0,0,0,0,0
1,142,-7.29888172640078,0.00445276461196931,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-2.58789774266154,0.0275551487627871,0,0,0,0,0,0
2,142,-7.84414795907673,-0.031910964054383,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-3.13316397533748,-0.00880857990356521,0,0,0,0,0,0
3,142,-6.76955337831293,-0.282249371232198,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-2.05856939457369,-0.25914698708138,0,0,0,0,0,0
4,142,-4.79883285135113,0.118120149937356,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.0878488676118856,0.141222534088174,0,0,0,0,0,0
5,142,-6.36934200866771,-0.18668808631907,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.65835802492846,-0.163585702168252,0,0,0,0,0,0
6,142,-1.53943131151062,-0.044479465353929,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,3.17155267222863,-0.0213770812031112,0,0,0,0,0,0
7,142,-5.27127823127078,-0.0635756334877886,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.560294247531533,-0.0404732493369709,0,0,0,0,0,0
8,142,-5.31125853722771,0.0166243598644562,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.600274553488466,0.039726744015274,0,0,0,0,0,0
9,142,-5.64161114156489,-0.0174439117814922,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.930627157825643,0.00565847236932554,0,0,0,0,0,0
10,142,-6.48199815627978,-0.0455079747976637,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.77101417254053,-0.022405590646846,0,0,0,0,0,0
1,143,-4.17394611148355,-0.0296709634991429,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,0.537037872255691,-0.00656857934832513,0,0,0,0,0,0
2,143,-3.24477550183828,0.0251390885264809,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,1.46620848190097,0.0482414726772986,0,0,0,0,0,0
3,143,-3.88771990610873,0.081847239142668,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,0.823264077630517,0.104949623293486,0,0,0,0,0,0
4,143,-5.05975469437878,0.0713594100776892,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-0.348770710639537,0.094461794228507,0,0,0,0,0,0
5,143,-1.14197085362615,-0.174006354112095,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,3.5690131301131,-0.150903969961277,0,0,0,0,0,0
6,143,-2.5628584169699,0.0226873254967563,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,2.14812556676935,0.0457897096475741,0,0,0,0,0,0
7,143,-2.18461686044308,-0.110622843637179,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,2.52636712329616,-0.0875204594863615,0,0,0,0,0,0
8,143,-2.78650298135486,-0.0909366887765874,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,1.92448100238438,-0.0678343046257696,0,0,0,0,0,0
9,143,-4.07867647152918,0.0707207563272749,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,0.632307512210064,0.0938231404780927,0,0,0,0,0,0
10,143,-2.83434820602181,-0.0153870390254187,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,1.87663577771743,0.00771534512539906,0,0,0,0,0,0
1,144,-6.58513473762803,-0.0522277749369647,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.87415075388879,-0.0291253907861469,0,0,0,0,0,0
2,144,-4.06419662136902,-0.0138134443249336,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.646787362370222,0.00928893982588419,0,0,0,0,0,0
3,144,-3.92788618292058,-0.128057735306258,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.783097800818661,-0.10495535115544,0,0,0,0,0,0
4,144,-5.33191248662267,0.00881595617564982,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.620928502883427,0.0319183403264676,0,0,0,0,0,0
5,144,-4.56029481227868,0.164134581246642,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.150689171460563,0.187236965397459,0,0,0,0,0,0
6,144,-5.80503570097179,-0.0220946488386698,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.09405171723254,0.001007735312148,0,0,0,0,0,0
7,144,-4.24044472253618,-0.196917774496486,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.470539261203068,-0.173815390345668,0,0,0,0,0,0
8,144,-4.85730911542011,0.0318795758903168,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.146325131680861,0.0549819600411345,0,0,0,0,0,0
9,144,-4.21217036455294,0.148560106845001,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.498813619186305,0.171662490995819,0,0,0,0,0,0
10,144,-5.61863687346186,0.0525834901437368,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.907652889722617,0.0756858742945545,0,0,0,0,0,0
1,145,-5.38477412818553,-0.0268692345310575,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-0.673790144446285,-0.00376685038023972,0,0,0,0,0,0
2,145,-4.83438449218623,0.124718213265002,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-0.123400508446982,0.14782059741582,0,0,0,0,0,0
3,145,-6.94795219400598,0.10069014594969,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-2.23696821026673,0.123792530100507,0,0,0,0,0,0
4,145,-6.64772671643519,-0.0568895681902479,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-1.93674273269595,-0.0337871840394301,0,0,0,0,0,0
5,145,-6.94056904268749,0.0410363854997058,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-2.22958505894824,0.0641387696505236,0,0,0,0,0,0
6,145,-6.71456752032696,0.205935486269808,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-2.00358353658771,0.229037870420626,0,0,0,0,0,0
7,145,-4.90713097504777,0.0528463042049043,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-0.19614699130853,0.0759486883557221,0,0,0,0,0,0
8,145,-4.65002842898499,0.0222043841128243,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,0.0609555547542522,0.0453067682636421,0,0,0,0,0,0
9,145,-5.5542030036073,-0.0414704153175428,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-0.843219019868052,-0.018368031166725,0,0,0,0,0,0
10,145,-6.00806682724156,0.0405449322772584,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.99703030371699,-1.86687485413087,-1.29708284350231,0.0636473164280762,0,0,0,0,0,0
1,146,-4.33224834624996,0.0431763177003277,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.378735637489284,0.0662787018511455,0,0,0,0,0,0
2,146,-4.22745916566178,-0.00146515307808721,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.483524818077468,0.0216372310727306,0,0,0,0,0,0
3,146,-4.69534028348625,0.0974837529245075,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.0156437002529968,0.120586137075325,0,0,0,0,0,0
4,146,-4.44976883281887,0.0950724396687092,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.261215150920378,0.118174823819527,0,0,0,0,0,0
5,146,-4.20598277472713,0.0569385607885489,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.50500120901211,0.0800409449393667,0,0,0,0,0,0
6,146,-5.56829720495351,0.108797694692569,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.85731322121427,0.131900078843386,0,0,0,0,0,0
7,146,-3.61155689233641,0.00153059240047139,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.09942709140284,0.0246329765512892,0,0,0,0,0,0
8,146,-5.37168889374551,0.00876116518894807,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.660704910006268,0.0318635493397658,0,0,0,0,0,0
9,146,-5.0897982542664,0.104499494917085,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.37881427052716,0.127601879067902,0,0,0,0,0,0
10,146,-6.10980157953003,0.13848550604327,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.39881759579078,0.161587890194088,0,0,0,0,0,0
1,147,-4.0333270125328,-0.0786585107703654,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.67765697120644,-0.0555561266195476,0,0,0,0,0,0
2,147,-2.36091935591602,-0.118742461409732,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.35006462782323,-0.0956400772589141,0,0,0,0,0,0
3,147,-2.17005033665379,-0.0754806365372053,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.54093364708545,-0.0523782523863875,0,0,0,0,0,0
4,147,-3.66312563004091,-0.073109957435273,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.04785835369833,-0.0500075732844552,0,0,0,0,0,0
5,147,-3.98671358892221,-0.0141423210536254,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.724270394817032,0.00896006309719237,0,0,0,0,0,0
6,147,-2.88436656054147,-0.0450418457884306,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.82661742319778,-0.0219394616376128,0,0,0,0,0,0
7,147,-2.36553948951457,-0.0946169343563234,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.34544449422467,-0.0715145502055056,0,0,0,0,0,0
8,147,-3.95830782338578,-0.0608159670995855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.752676160353468,-0.0377135829487677,0,0,0,0,0,0
9,147,-3.06964652490178,-0.0791031721159509,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.64133745883747,-0.0560007879651332,0,0,0,0,0,0
10,147,-2.51821710887538,-0.0443769260459131,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.19276687486386,-0.0212745418950953,0,0,0,0,0,0
1,148,-4.0549255178916,0.137929514877357,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.656058465847648,0.161031899028175,0,0,0,0,0,0
2,148,-4.48012212778185,-0.0262477516919223,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.230861855957395,-0.00314536754110456,0,0,0,0,0,0
3,148,-3.54616260880672,0.0177937210661501,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.16482137493253,0.0408961052169678,0,0,0,0,0,0
4,148,-4.40789144762533,-0.00392444674331216,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.30309253611391,0.0191779374075056,0,0,0,0,0,0
5,148,-4.61773484850924,-0.0324607149085132,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.0932491352300007,-0.00935833075769545,0,0,0,0,0,0
6,148,-4.20553981262077,0.0354659198506966,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.505444171118479,0.0585683040015144,0,0,0,0,0,0
7,148,-5.00713864621317,-0.0947812377237568,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.296154662473928,-0.0716788535729391,0,0,0,0,0,0
8,148,-4.0161542193582,0.109917644277401,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.69482976438104,0.133020028428219,0,0,0,0,0,0
9,148,-3.69040211210351,0.077978081958872,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.02058187163574,0.10108046610969,0,0,0,0,0,0
10,148,-4.19066727559341,-0.0104839650876025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.520316708145834,0.0126184190632153,0,0,0,0,0,0
1,149,-5.66344098393203,0.00984500465254257,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-0.952457000192791,0.0329473888033604,0,0,0,0,0,0
2,149,-8.56965475867644,0.0783645024158121,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-3.8586707749372,0.10146688656663,0,0,0,0,0,0
3,149,-5.90438000337516,0.071348118121371,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-1.19339601963592,0.0944505022721887,0,0,0,0,0,0
4,149,-5.19067468127073,0.0261663460316189,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-0.47969069753149,0.0492687301824367,0,0,0,0,0,0
5,149,-4.95134590566937,-0.0438993330536381,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-0.240361921930123,-0.0207969489028204,0,0,0,0,0,0
6,149,-5.87261874120554,-0.0824373058917124,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-1.16163475746629,-0.0593349217408946,0,0,0,0,0,0
7,149,-4.9859110420615,-0.0407657164479804,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-0.274927058322252,-0.0176633322971626,0,0,0,0,0,0
8,149,-6.52665187569239,0.102348007390611,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-1.81566789195314,0.125450391541429,0,0,0,0,0,0
9,149,-7.61153645374088,0.0121108032258895,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-2.90055247000164,0.0352131873767073,0,0,0,0,0,0
10,149,-5.4717131608435,-0.0255190948671619,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-0.760729177104252,-0.00241671071634416,0,0,0,0,0,0
1,150,-7.78967500450925,-0.132262055913717,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-3.07869102077,-0.1091596717629,0,0,0,0,0,0
2,150,-5.25023660327314,-0.0471483660423119,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.539252619533894,-0.0240459818914941,0,0,0,0,0,0
3,150,-6.91407477219647,-0.166586961390438,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.20309078845723,-0.14348457723962,0,0,0,0,0,0
4,150,-5.28021771364332,0.142052233982017,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.569233729904074,0.165154618132835,0,0,0,0,0,0
5,150,-7.17929493178506,-0.119165846595656,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.46831094804581,-0.0960634624448386,0,0,0,0,0,0
6,150,-7.73086100055458,-0.156838996875112,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-3.01987701681534,-0.133736612724294,0,0,0,0,0,0
7,150,-7.49329750276341,-0.16432408511046,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.78231351902417,-0.141221700959643,0,0,0,0,0,0
8,150,-4.3207568204466,-0.125254076575916,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.390227163292648,-0.102151692425098,0,0,0,0,0,0
9,150,-7.63001657309353,-0.082360184417564,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.91903258935429,-0.0592578002667462,0,0,0,0,0,0
10,150,-6.28422489536577,-0.0872706484857093,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.57324091162653,-0.0641682643348915,0,0,0,0,0,0
1,151,4.19081895804681,-0.0631265256062812,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.90180294178606,-0.0400241414554635,0,0,0,0,0,0
2,151,4.25180191907944,-0.0807110359156795,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.96278590281869,-0.0576086517648617,0,0,0,0,0,0
3,151,3.67118066916215,-0.0683632727409189,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.3821646529014,-0.0452608885901011,0,0,0,0,0,0
4,151,4.05097303225824,-0.0652599660798125,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.76195701599748,-0.0421575819289948,0,0,0,0,0,0
5,151,4.4715685117688,-0.0803254632616833,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,9.18255249550804,-0.0572230791108655,0,0,0,0,0,0
6,151,3.99366183993631,-0.0373624984694826,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.70464582367555,-0.0142601143186649,0,0,0,0,0,0
7,151,4.69877185351129,-0.070512188102573,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,9.40975583725054,-0.0474098039517552,0,0,0,0,0,0
8,151,3.69561006497673,-0.0626580769930233,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.40659404871598,-0.0395556928422055,0,0,0,0,0,0
9,151,4.69797342572767,-0.0688617917216463,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,9.40895740946691,-0.0457594075708285,0,0,0,0,0,0
10,151,4.14166608949836,-0.0568546388338336,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.8526500732376,-0.0337522546830158,0,0,0,0,0,0
1,152,-3.35199787263094,-0.109055358608302,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.3589861111083,-0.0859529744574838,0,0,0,0,0,0
2,152,-3.41604134261431,-0.00590004766380636,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.29494264112493,0.0172023364870114,0,0,0,0,0,0
3,152,-4.8621415050756,0.0184210170667619,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.151157521336352,0.0415234012175797,0,0,0,0,0,0
4,152,-3.62738918545046,-0.10880871011241,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.08359479828879,-0.0857063259615925,0,0,0,0,0,0
5,152,-4.38645308393891,-0.205651003826029,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.324530899800339,-0.182548619675211,0,0,0,0,0,0
6,152,-4.17588670488418,0.0263407147337348,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.535097278855065,0.0494430988845526,0,0,0,0,0,0
7,152,-3.64552960094006,0.0322783457921843,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.06545438279919,0.0553807299430021,0,0,0,0,0,0
8,152,-6.19923237035522,-0.0248814744647586,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.48824838661598,-0.00177909031394086,0,0,0,0,0,0
9,152,-4.63975103937369,-0.068695546447958,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.0712329443655557,-0.0455931622971402,0,0,0,0,0,0
10,152,-5.4568190522486,-0.125252848663585,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.745835068509356,-0.102150464512767,0,0,0,0,0,0
1,153,-4.77912747047858,-0.26481091966808,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.0681434867393405,-0.241708535517262,0,0,0,0,0,0
2,153,-2.65857899338011,0.0353145073345537,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,2.05240499035913,0.0584168914853714,0,0,0,0,0,0
3,153,-3.28723866013644,-0.122285769573455,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.42374532360281,-0.0991833854226369,0,0,0,0,0,0
4,153,-4.64310656793285,0.156427266418948,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.0678774158063939,0.179529650569766,0,0,0,0,0,0
5,153,-5.28915677816603,0.193848153922711,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.578172794426787,0.216950538073529,0,0,0,0,0,0
6,153,-4.39175260283843,-0.0102609697697568,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.319231380900811,0.012841414381061,0,0,0,0,0,0
7,153,-5.65772169663242,-0.0711068105621316,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.946737712893174,-0.0480044264113139,0,0,0,0,0,0
8,153,-4.02375322291245,-0.009260627146893,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.687230760826795,0.0138417570039248,0,0,0,0,0,0
9,153,-6.17629192087463,0.159154791511058,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.46530793713538,0.182257175661876,0,0,0,0,0,0
10,153,-5.89929947502555,0.0296582960358931,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.18831549128631,0.0527606801867109,0,0,0,0,0,0
1,154,-4.53800017616587,-0.0827946420578703,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,0.172983807573376,-0.0596922579070526,0,0,0,0,0,0
2,154,-2.40950885315502,0.0233301267719107,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2.30147513058423,0.0464325109227285,0,0,0,0,0,0
3,154,-3.09522166315941,-0.113025071082023,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.61576232057983,-0.0899226869312052,0,0,0,0,0,0
4,154,-3.5625170566147,0.0480401474536026,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.14846692712455,0.0711425316044204,0,0,0,0,0,0
