rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,136,0.915000426419067,0.127133441467452,0.018034851287404,0.157787591512438,0.0113275494213285,0.00673702133531769,-0.0718459906169961,-0.106304434617669,-1.12768803206354,-0.0339223005313198,-1.09457578277461,0.0336409534071271,-0.433704923946858,0.028097667976785,64.0897927048647,0.500545649775594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.365191082172712,0.0357298924087186,0.0574850876076645,0.14247145480563,-0.0321010374593671,0.00777684674373143,0.189710073837484,0.493226057359415,3.08192514931114,0.0190653493484523,0.16897033539304,0.0188023241640834,0.660219409465805,0.109471460678447,82.6488372420703,-3.48016721996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.302776152124338,0.036715368210608,0.0186247958227779,1.89304998308188,0.0141270323253311,0.00751377036222749,0.663833071775489,-0.0758343585962689,2.5045031082838,-0.0515214176777884,-0.135437501365241,0.0611509479044503,0.70159334733856,-0.0399518547214873,17.5073154184612,-3.85480593029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.277398105634924,0.0232789775917214,-0.00679126190867019,0.498105778987593,-0.0515772050172201,-7.92192904471418e-05,0.538480182664692,0.111103295095464,1.64216890475481,-0.0474422963829768,-0.548699276431714,-0.0587460278652578,0.0723063038645924,0.0328514458030112,12.8966118432924,4.61941098898089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.47802041802878,0.0152267954578804,0.0514718051390532,0.398145635507932,0.0230069741317616,0.00300631260573705,0.0412688748109398,0.0478055126789741,1.67948005457899,0.0953840932963542,-0.877124000867147,0.0473285434795292,-1.4329403145561,0.0385835888980497,45.0131270599293,5.1837697701197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.36285211343596,-0.0829120564726613,0.00911581641365719,0.308932022547005,0.0349245182095617,-0.00478914276917345,-0.949163857815033,0.0131786103949613,1.26759901661118,0.0189594072445642,-0.44782486058986,-0.0789386301073644,-1.04834821474122,-0.0645181957736025,42.9340328319751,0.823322547062077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.47898007685848,0.054661087024175,-0.0253817822554217,-0.296834165704797,0.0411087971693282,-0.00383478413314093,-0.260965473388596,0.0103158795894588,2.41279999981648,0.0112642594065084,-0.481971308707419,-0.0484592211803418,-1.29960823089787,0.0139412235441675,43.8475160091068,4.92700401768924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.8406354189523,0.0580998917185864,-0.0213847648570427,-1.75257090179079,-0.0103308186567181,0.00179039882787155,0.149884911399427,0.0408237464568834,-0.297905636271646,-0.105003478850396,1.43086636213505,0.076856239265105,-0.439732966278352,0.207592986245434,-83.6166546999484,-1.61171227277654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.5406294107857,0.0469076347264257,0.0333250338539809,-0.985287481974481,-0.0108628294318249,0.00217054615589904,0.707005047129612,0.118361133126858,-0.222835280726801,-0.102645262440409,0.0276938140127463,0.140101696026226,0.216332783237556,-0.118997897230973,-73.8885550412119,3.81888480971535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.23775841375103,-0.0107551911280342,-0.017693876332412,-0.111002143650283,0.0125910978801524,-0.00512876913161665,-0.0845790288091326,0.222576288388578,0.612262132478774,-0.0360692391473029,0.0383349041047554,-0.102646902917872,0.751905517508397,0.130670918330443,-79.1861708713674,-5.1997166251618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.58780571069399,-0.110047360881454,0.00132960166041932,1.98391993231495,-0.0267659765883543,0.00327724935349657,-1.97647743719872,-0.0384458884636277,-0.815412447878605,0.03659861577431,-2.23485233944886,0.0433821572823666,0.358024005240261,-0.0195422749742701,34.7289669686161,2.73766810579999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.22600610614281,-0.127824360626116,0.0157069718182476,1.52206036232004,-0.020203748789493,0.00394965972670245,-1.5568225545106,-0.124146987845071,-0.858531235960003,0.0792554064977438,-2.11511961478908,0.0358749658257622,0.531217908902448,-0.0143241664589262,84.6019418924874,0.242853153186554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.933901162493301,-0.118258636100504,-0.0149286879191886,2.36034930759206,-0.0047708726023723,-0.00156853842740927,-2.88312262249079,0.0850071699294239,-1.04257904573017,0.0317230421774429,-2.36190307779423,0.0446030253358821,0.186563067534833,0.00213409662247607,84.8339188064058,1.1626862060186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.399823793121471,-0.022507191749778,0.0235422292090389,0.485678317336639,0.00560829170591504,0.00227179567530136,-1.19091756637897,-0.0291406136638223,0.500678798773608,0.0507258054768632,-0.157366351732744,0.0500599445118515,0.121877313933984,0.0239531719337871,51.8873897641675,-1.79123286779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.421812852120112,0.0980651081584461,0.0299170604189819,0.602592483910857,0.00145167197163509,0.00297736725104354,-1.09128195759127,-0.0961272681740706,0.283855918751097,0.0626531671222313,-0.593798104382461,0.0478448849826613,0.160442992585225,0.0951410872901651,-14.5603880283504,6.54322943367857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.790894014757161,-0.124894488363191,0.00294795462888692,0.295248273936609,0.00752401109171785,0.000992216733135326,-1.02705095363715,0.200408685836941,-0.846082516369559,-0.0527340285156883,-0.564921029810801,0.0893484709539985,-0.213370821059432,0.00543917540314023,93.4944718823069,0.268259696277354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.0136771802760673,0.0784916553601758,-0.00629690627065019,2.42004037654552,0.00295807263223224,0.00049968554967092,0.111236181404204,0.056792253071933,4.34100535829644,0.00436085472529073,0.356599253213817,0.190309499910735,-0.203615022872882,0.011811858835649,-23.1183743779721,-4.84046604489939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.262523586040605,-0.144741613508469,-0.027592331784507,1.6087635252207,0.073978383021311,-0.00081320705442058,1.52074381324587,0.116681803100148,3.51558898769692,-0.14774210708988,0.476541324820166,0.00788088750508062,-0.105106704885499,-0.0887753981334666,48.2000459826136,-2.99660995285862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.540564865429427,-0.00823237552925003,-0.0468564345394751,-0.628617095940913,-0.00310253124718685,-0.00607926862344769,-1.54847527660306,0.253474317804772,4.50726108406714,-0.0591546760850026,-0.285127269738581,-0.0223118253394105,0.189052242845345,-0.0753015220729841,-22.7763761458694,-7.25021050245962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.190867500271344,-0.0430928171835065,-0.0497051160754022,0.995535978166735,-0.0374524814438955,-0.00532762171561736,-0.267617717215006,0.00870147689234332,1.66461096683532,0.0253840988718725,-1.15075041017907,0.0342030113793473,-0.377242270479311,0.0435469554076978,-60.952687614755,4.82831354794225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.0991655802677336,-0.037271692053001,-0.0648022526430932,1.20406546276801,-0.0413651076515134,-0.000395231174211755,-0.638548519326095,0.0431327934653954,1.64055650734739,0.0498015415888991,-0.81783708536661,0.121168222839152,-0.631987214171486,0.0289357863546042,-20.6496348240298,3.34584334029922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.456834924186062,-0.0299733908247647,-0.0322537737034112,0.858786783876501,-0.0658299796928716,-0.0010629689304617,0.0179750395622644,-0.172184767705585,2.71508653636863,0.0658357919124393,-1.40245884836827,0.0953143330627702,-0.0243316279595405,0.174044305108044,52.052559302814,0.464299197572222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.6280341564643,-0.0142063709789868,-0.0533800201063442,-0.177996108451986,0.068605203967369,-0.00167140244626982,-0.774535463837057,0.0164216556712358,0.574947092882643,0.0865041426159643,-0.66756712486166,0.0460760589659803,1.30103979326205,0.0638736399137071,-62.2398495195043,-10.671039618986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.74334333534944,-0.11700933296871,-0.00283675730448651,0.867049895812525,0.00965246400314168,0.000272184270021803,-1.05256900552856,0.0504810449817093,0.448034439506672,0.0413162797175315,-1.01799958678964,0.171304467371289,1.31025838717597,0.0192397146323842,48.7832351036701,-15.0239531233902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.1998469291919,0.0855475604461928,-0.0261654842655134,-1.16978390393455,0.0343284135496891,-0.00406302752938278,-0.982989646821014,-0.0557711047140732,0.885217655743435,-0.00521172815433976,-1.1220436562583,0.043078642390172,1.19242927558352,0.114176748501204,-75.8155291655974,-1.31004953915653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.385153496043187,0.0384490951867463,0.0335023126981122,-1.54116155769552,0.0670957796872189,0.00134197099930661,0.0425902506823475,-0.0614170680831832,4.14260013802371,-0.0553403354766033,-0.10792423857002,-0.00644270302679915,-0.153589467244116,-0.0850015798571987,153.03964169253,-5.50447473828972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.20110522988802,-0.0433679189295528,-0.0684876568067551,-0.822890186818603,0.0259693425798622,0.00551284334082935,0.673448819817275,-0.0904684555256285,3.76423947797314,0.0403493612097587,-0.101357476533091,-0.0122122970895405,0.282212689194093,-0.120675960143441,141.682190061452,-6.00188481134947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.848631350966153,-0.000950781405599344,0.043958231350126,-0.0403600382284526,0.0360341098294246,0.00680432811415359,0.274821269630692,-0.0947915629541739,3.58300752385043,0.0313042515870343,0.42067877517843,-0.0390600927389596,0.121246399931901,-0.0987926113809283,109.849211566031,2.31460253374784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.28726407365141,0.110195510219103,-0.03726581091718,0.193087089370918,-0.0650323507341488,0.0144983727548888,1.07152413746256,-0.00452586320501216,-1.54906908625346,0.224089742109096,1.30283195963667,-0.0545462921429554,-0.861660457713395,0.0418122369385522,113.970798860526,3.16376167606416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.65353270148383,0.0958017601931036,-0.0353841852927711,0.944688225026486,-0.00195626741566102,0.00375799542098393,1.42603311007231,-0.0287837482095317,-1.56400061670802,0.179225673160024,1.15195830619573,0.0399120247533088,-0.404529433163839,-0.0481552132468761,169.824584094245,-1.04192282185168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.5041412520607,0.0235509852236926,0.00522199845017364,2.12407982379476,-0.019043179661578,0.00820721781601632,1.31938686612964,0.0827393137354662,-1.29181128968542,0.236810526021012,0.692831542580752,0.0299429290409977,-0.405534881257879,-0.0255783464092297,158.787904590061,2.33659532095895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.37642643489218,-0.054437136809877,0.0323957325969861,-0.567864496027693,-0.0262600791267733,0.00228390912785497,1.86241211979763,0.0696472400571742,0.745117485430612,-0.0438744930197757,1.39315677068922,0.0515987428361458,-0.0943868811026105,-0.00223255630407428,162.756799614775,3.38726878687688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.02698219415069,0.0377785928610689,-0.0981928672174642,-1.19504754478416,-0.00906675957727732,0.00209017092310206,1.71636456518299,0.0651296042758709,0.324472967253213,-0.0155866988913688,1.3773929910442,0.0240498384559964,-0.139223512601344,-0.0214887178041038,-37.7732651061345,6.79355720179543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.09238594085602,-0.0952605580792239,-0.0462812279792355,-0.795520750738202,-0.00387439622239949,0.00122293656421297,1.63886100686176,0.0618079333014419,0.00926647604503295,0.00165288170657581,1.64609960844447,0.0270437089790309,0.444620036760056,-0.0492818084756568,60.0059008158298,4.39800538368048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.03619557863188,-0.0554531847834097,-0.013437101061905,-0.0675614056085407,0.0340638122149741,-0.0042030756772658,1.10374373924641,0.11735473064978,1.69729842891608,0.00308690178610346,1.42957495325067,-0.0654570096715729,0.393080962518209,-0.15265723971864,84.7693998192763,0.0775233449317598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.70403375876802,-0.0690476646341221,0.00420348428940913,0.58023207607066,0.0421688387709915,-0.00309820656378096,0.818118658132668,0.229646994760726,1.45301749235248,-0.0654429999823089,0.270872651678309,0.243563778432547,-0.43854121314859,0.042765857639387,124.81146269531,2.97199604740098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.84608981673366,-0.0348316991287625,0.05643224217272,-1.93002537185592,0.057413293179791,-0.0014690649231487,1.07138804489173,0.139226409042546,1.13245222290529,-0.122404503780909,1.4991405090041,0.0322721397104367,0.144371563872438,-0.157013136530524,53.3788257495926,2.9950962016311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.74969323936195,0.0268621731478728,0.0724614940210709,-0.101630016744607,0.0386251969553575,0.00910961963723559,-0.0845365742599071,-0.331870725249929,1.41063483531259,0.0223136646098448,0.409500581691679,0.00794617048894164,0.837853279043377,0.169347590028466,49.1523678095953,9.77554903671119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.502626185198154,-0.123104702702701,0.0150545607546771,1.34136397977514,0.0384793161118822,-0.00235603210134106,-0.688946082891974,-0.0188864513454336,0.96805623506086,-0.0465405245509849,-0.0850341955896265,0.0284255182263031,1.22939492973536,-0.144003167911236,165.083522593579,1.29023761589783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.01481484615391,-0.107512616893602,0.027870899208906,0.747701514954475,0.0200477912013621,-0.00968973352259012,-0.82451614052887,0.0745581293616036,0.999148149545051,-0.0386778276865126,0.0491928088900595,-0.012694499898011,0.782459578069285,-0.00208439895243687,317.610113656696,5.41024518213148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.454954753079341,-0.0354833431273512,0.107077584958107,0.543712351814334,0.0844847355372691,-0.00421548393941918,0.893400142955326,0.0291285352606525,3.66602840350801,0.128033766269688,0.697251808479645,0.037457877267486,-0.0430954338260285,0.0188437833567482,172.172223230291,7.65345826347435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.885586362162672,0.0542663095172226,0.0366971519661759,-0.279794357429248,0.0798634152321904,0.0093864199413945,0.50056541117092,0.0945042453669725,3.6497202574474,-0.0135428135812677,0.0247812767024946,0.085230617183629,0.148009809764595,-0.0655395074844127,129.558310136085,6.22647753196235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.991905736084358,-0.00654669366049819,-0.00846051633543869,-2.22573510448031,0.0623581149085117,0.000960405830165547,0.512627608106087,0.142365117499679,3.53016558801052,0.0172773478609906,0.530720825995865,0.0317644343935455,-0.257629819806078,0.0633863294515094,138.875103207855,-0.321045435544896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.28047428523729,-0.20655096844036,0.00874873923331147,-1.23023730832869,-0.0146283535642651,0.00372430822689773,0.151999571326375,0.0545426579897127,1.3995137348918,-0.0660043195620761,-0.224022395813932,0.0723993564459263,-0.398812985736402,-0.0201311667509838,78.383416541506,-7.68389187729756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.57069493573714,0.0250261155638962,0.0190300533284015,-0.0489727557152424,-0.00205257305689788,-0.000849969629951796,0.161372218421949,0.0952084433022064,1.57048866754037,-0.0571973017222858,-0.21239660362281,0.0981260350930836,-0.0223923502881949,-0.0541340906912651,82.7522674325213,-6.13781180774285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.18489409575888,0.0329887302878636,-0.0424204161759209,0.7457157978172,-0.0118625961971581,0.00381181898608388,-0.196025813530679,0.0811881679979904,0.817450030026992,-0.0289285962399581,0.140084982360035,0.0451837446362159,0.0423774223274105,-0.0155614813367887,64.3455631106465,-8.67269804539907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.80789727325621,-0.0442187534460993,-0.00895711109064323,0.58500068561995,-0.0276693528483074,-0.0075802782142096,0.192609248237267,0.094830005492764,-1.73261578371073,-0.0253549840263335,-0.238917183682767,-0.0274209227315624,0.483370065055505,-0.0195231278688583,-18.8334572077691,-2.89087172163575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.810139956652,0.00966170614784731,-0.0109209360645759,1.26152131727298,-0.0203937134821555,-0.00247514771705752,0.935100784586515,0.00389267449517272,-1.32967547483597,-0.0309967978429278,-0.634672655846484,0.022732343556845,1.21707570475547,-0.0472791158890883,-62.4733004061271,0.275779881232721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.18667161619574,-0.0707139125538799,-0.0438177497525528,1.17219251026635,-0.00680080638631608,-0.007518565724025,0.109469586042792,0.0250867716667224,-1.22421744087125,-0.0176792658113624,-0.157855990977343,-0.0209209834535648,1.14845089867087,-0.0766917064888236,14.4786128371395,-2.61573951840032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.45243007749379,-0.0644538831210207,0.102745004229436,0.40001009576549,0.0449083779476078,0.0052914302903051,-0.390063661105783,0.17906691907253,0.636196651148302,0.0724814897160186,-0.510174522280335,0.107449890309668,0.796425450364773,0.0883000656165045,10.337461513751,1.94034593550553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.45918186975903,-0.0911805198206665,0.123377300234922,-0.72179009585169,0.0645525594157323,0.00330705137002431,0.0808226337509605,0.161214297164844,0.938364691479755,0.054125060996151,-0.933896621225396,0.135320873256163,0.347749064025034,0.114938917076727,153.598530486695,-4.40294195108882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.34672671246598,0.0279849856466668,0.0961458569902199,0.399714701062476,0.0396057463669877,0.00509337385558092,0.232306890080319,0.140844552421692,0.788749354079046,0.0877447730652391,-0.776775748448633,0.106206333496054,0.653468663122486,0.0806989768842527,76.7361730081121,-0.91205297906396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.12063954887431,0.00899911468169026,0.0101193681847649,-0.783998461021998,-0.0622941829670118,-1.89080575437317e-05,-1.50736902306134,0.260503975800531,-3.22663984715083,-0.0308657427425552,-0.182596501092311,0.104218910024651,0.288961928168787,-0.104632377099888,-262.592395517217,7.88417318923499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.00298575958688385,-0.0306457222480848,0.0285785256282027,0.590599663221203,-0.0598847546479107,5.55450721778927e-05,-0.712987217661666,0.230146991285171,-3.16875880314029,-0.0453178557242557,0.198020214784894,0.107936227002622,0.605892975894139,-0.114618869360864,-271.136239899654,8.48533739553641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.46199980228435,-0.0269165413343099,-0.0272598409737902,-0.76343952690313,-0.0462233157752339,-0.000281881355330001,-0.585457570774606,0.241941881953984,-3.03379089403404,-0.0525392447972938,-0.469835146682969,0.124764455373599,0.54694629702746,-0.114063473538201,-257.509004438384,7.04438101749866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.877362036347391,0.0619740365144856,-0.0120145586450369,-0.581292839360338,0.063259232284814,-0.00862760499339181,-0.464763777567719,0.0103661912780106,0.570055008601479,-0.124400820239767,-0.239399694063779,0.0302914117210255,0.564961644821807,-0.0630906136566558,-55.1131886586768,-2.94305989600217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.796829627002737,-0.0575502149747844,-0.0792546228326581,0.876590036877916,0.0259002911655539,-0.00674827139227772,0.216164661712622,-0.015579354174262,1.14353334101183,-0.228475698771345,0.827072812955065,-0.0357769186811618,1.00565076095762,-0.117716937725123,-42.4014327732525,-4.34928598611826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.893623313824686,-0.0366901759167042,-0.0448648555145165,0.786000517079471,0.0619767566920935,-0.00815475897886552,0.193063816242521,-0.0504223953287802,1.63293541463727,-0.175767392762199,0.496943034034756,-0.0456193496657878,0.782239525104819,-0.0791823554425077,-55.679583022211,-2.07677196437953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.936397776386507,-0.0688819400782783,0.0394557750560985,-0.287872169503961,-0.0309919343553711,-0.00110955583547319,-0.0177933023687205,-0.0236237182145257,-2.00388147565324,0.0667391862901102,-0.483956643896871,-0.112435268662167,-0.739641573194357,0.148598832605551,-70.9381230477541,4.28137441817673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.436570676212996,0.175111231532224,0.0053646707472805,-1.19782193286036,-0.033070021078772,0.00428093605037335,-1.2032174885348,0.103523350754883,-1.90171609718112,0.0513214889339654,-0.463010493244498,-0.0214417651364196,-0.478605904295931,0.035217121540566,7.94930743921589,2.17410709733748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.202052114193936,0.0350081790940317,-0.00586721952566083,0.151878990838846,-0.0405050211167746,-0.00302839173073191,-0.437634438285529,-0.0572181149925129,-1.60003188737719,-0.0758122742034832,-0.318446816144403,-0.0230318726872217,-0.677201308218441,0.0743581639598203,-2.70776017193026,-1.02779847736159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.88982921156521,0.0616898781286081,-0.0820409422031139,-0.133008462794915,-0.0861960833045678,-0.000137651934876777,0.91763020027718,0.271596449232992,-1.69686419054707,-0.151386364967529,2.21342638869278,0.0653014006685223,0.270993967912551,-0.00262366020305106,-28.5903364816805,-2.30399499564934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.32460379329759,-0.0591276383982953,-0.0162428954755841,-0.536991657334292,-0.0406474039251608,-0.00357062722077191,1.1022466578343,0.0856452431244008,-2.11431498955381,0.119958359712915,1.78264742573626,-0.0339012763768311,-0.324117613355111,0.0872376342513421,-74.4168093406512,7.63793055684167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.78933531114332,0.0935042192129422,-0.0322336907840031,-0.45014853402244,-0.0798109506683353,0.00112355379147469,0.433573669255012,0.0763221835858948,-1.71957297338404,-0.0229334835220253,2.03129757259661,-0.0415674482394846,0.227942620256695,0.0271186319115438,3.4275331103151,1.2296741253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.722035389587639,-0.132678378255916,-0.00899525617874122,2.01762980454036,-0.0669836455130595,0.00201785987828955,2.64393265327655,0.306682425920449,-2.91885426909777,0.0738354123499877,2.01239745168044,0.125852382396576,0.821979282712433,0.0717939786349021,111.943957101096,3.12726839432768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.221091934281159,-0.129359234860248,-0.00834408066938519,1.91273161415282,-0.079638106887054,0.00253934833346319,2.63537379838955,0.273444006231044,-3.76508250845686,0.133088706345828,2.2450547962542,0.106634343683801,0.0897209715879859,0.0879054325478397,174.131210065064,-0.708668816134362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.38852549901726,-0.254486560988503,-0.0774379147453538,2.21817045524144,-0.0302351427866991,0.00128353082248916,3.06449749194638,0.247319166325055,-3.03944866926785,0.0811110045008031,1.37734650601964,0.186583971061455,0.667646941948834,0.053911642299356,166.798274495993,-0.556103262292957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.38331878261931,0.0284208819777985,0.00683103797415324,1.27634348242949,-0.0552607255962592,0.00936101656569021,-1.06321106806272,0.0542036743767948,0.919932416254219,0.0570835789168004,0.681641415443494,-0.117348986224629,-0.287893813741847,-0.00191019838537695,85.2335138079516,-3.10942655353808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.98276520008468,0.00554732144934379,-0.019337845210203,-0.634657628616764,-0.000547695187665731,0.00829177718842642,-0.602043568801136,-0.0164067162512499,-0.0143351035012795,0.169759216500144,0.403168761216764,-0.0841121133785733,-0.816611122107336,0.0591367811340532,19.935349234186,-0.682582166559621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.08101181040442,0.0518455495236756,0.0194554822100837,-0.37937472760892,0.008950532125378,0.00592770335867183,-0.865493516694391,-0.030967727707232,0.428582840265615,0.0881501250384937,-0.401433589017357,-0.063681294710098,-0.492700712965634,0.0160088134754691,99.0923501158132,-8.55942205480017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.53187749261981,0.078919451058962,-0.025086330732934,0.0278344085342934,-0.0227178042380336,-0.00304886316107156,-0.43902326185261,-0.0160972647110291,-0.938887738848301,-0.0450125565923855,-0.353679191142571,0.0770655125461702,0.335355285105286,-0.0274517562551147,-3.98939279420915,4.6274618142819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.248366450137743,-0.084017820871555,-0.041636232921226,0.742869476277127,-0.00529722203039551,-0.00376128624923701,-0.668163119698462,0.0294311332095055,-1.08695053104039,-0.201564949653263,-0.815947046591902,0.0967119592750458,0.767073004839501,-0.110175560066543,5.18365696891016,0.249990394396581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.052128571484074,-0.00499789980301665,-0.0204280879093638,-0.457087416534165,-0.0146939467592553,-0.00182605475988682,-0.0329561340479492,-0.130404136472633,-0.536436070892043,-0.0154215079659028,-0.926691062805211,0.112099879375897,-0.219739048440384,-0.0223852495729798,27.0965752218614,1.000076653714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.2779122011832,-0.0597228864157023,0.0318544894595261,0.840900728009225,0.00798717556057227,0.000460264725083508,1.18781992472226,0.0468090164222925,-1.29929364780753,0.0194584764895967,0.928265842738226,-0.0829427438806565,-0.301573179115382,0.0579315147646506,103.342995111583,-2.66394018701904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.21838941918664,0.0239512376844509,-0.000369086198102594,1.4339444633192,-0.0625164638993834,0.00536115530013751,0.98156704298356,0.1267255459945,-1.25610251027074,-0.0408608447596406,1.563000839154,0.00635237111677989,0.199983941248968,0.0210526107056676,61.0048842707008,-4.97118383041282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
