rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,6,4.96788724480467,-0.105008557237569,-0.0687258729920351,0.814797047564294,7.41440599856749,0.00528754364062897,4.19818855898542,-0.401277493948014,7.23232213443324,-0.0768580482461796,6.35783635066831,-0.0795162507949831,4.97693225833554,0.020715774718617,361.780538939184,-3.90768975761809,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,6,6.21503191145306,-0.110766438905479,-0.0912760742037065,0.897060478919295,7.44190208343449,-0.00285304113011703,3.14573406725207,-0.117275722464621,6.58768549892087,0.0598749661035808,6.2700309992324,0.00979398809114336,5.53640945433854,-0.136157555600816,333.159572837045,-3.66649169484302,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,6,4.39312676836446,-0.00803430402681391,-0.131031199905925,7.71385701652072,7.43881660087144,0.00403106954526892,3.14597510326518,-0.0698449947183185,6.01820562697626,0.0874742683493689,6.35910581203843,0.0470189185243668,5.05558571687241,-0.123288767611294,385.373713304835,-2.34238855792611,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,7,6.22582355847283,-0.172813141486932,-0.0202570642121483,4.99599331736496,7.32985463243504,-0.00330027930529753,5.47232941356916,-0.442692174476534,3.89063167916221,-0.0610693584718777,6.86117488774623,0.055436837315737,5.03333803355639,-0.0164740679071037,103.344517758518,-0.3119971946779,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,7,7.33538938682419,-0.15249608930886,-0.0254126956118342,28.560864279666,7.33220363917392,0.00978033355558148,5.42176894154986,-0.445350593918447,3.06415762131559,0.0261062012080949,7.68511219354856,-0.073852004170857,5.30344348935363,-0.195944299318371,80.77677080735,-1.3821143597254,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,7,6.00435331704385,-0.0974376667159458,0.0416291133286307,17.0089494648076,7.38692457453282,-0.00285472638154541,5.42487721187142,-0.284794942240334,4.56359751608073,0.109970501021267,7.96609446476985,-0.059581528173259,5.11001452448716,-0.105178459675998,82.2987682460081,-3.59673081262246,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,8,6.05171051925858,-0.0609776641895883,-0.130325341604202,4.37921395627685,7.40595003875121,0.00670040696437546,4.82664444797828,-0.0389902863682397,7.74703527212967,0.0141968369155663,6.07022191485943,-0.102697648226392,4.83098008202214,-0.0822407618235742,249.178736027755,-4.35597493812292,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,8,4.04099832380248,0.0182517951471506,-0.122885139703605,9.44755168580483,7.43271620127853,-0.00304945064332041,3.681051178112,-0.261797372847657,7.53709286960779,-0.0225419150418151,6.59465974033473,-0.143982704325344,4.66514477164283,0.0515377243486909,241.961759204342,-14.000188351066,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,8,3.3993233546237,-0.237297982516623,-0.196461678389424,28.2829014994748,7.41977406849942,0.000882867045002853,4.7208631122795,-0.10932032107896,6.05580692924031,0.191930795408132,6.86965574947379,-0.0290704806426796,4.03689777990573,-0.059592478075992,198.432679580616,-6.66296785552408,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,9,4.85036858844204,0.0214962607265839,-0.115318344809792,7.21234493997358,7.43066312172837,0.00697030741355587,2.74939336658412,-0.161193376850656,6.75885149778861,0.0855449255321942,6.2101021948071,-0.0941940499079665,5.16626778111708,-0.12618617669613,332.72184972995,-6.401702404399,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,9,3.13186990244242,0.0490268925896908,-0.0934769511706294,4.74446587555232,7.43589531160806,0.00646244808308771,3.26735560162473,-0.185938750834881,6.28318964747839,0.102478121201507,5.83524600005049,-0.0933135571720678,5.29535471430963,-0.136588575450899,321.198088661466,-6.48484906446251,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,9,3.29813661989849,0.0297429705536029,-0.0596185263591786,5.94743286929252,7.42202717748006,0.00839505926599188,2.61090100500693,-0.161742646656328,6.83011151599961,0.0839373489270345,5.98838035808997,-0.0838537466245788,5.08785466194326,-0.123621939756345,297.580601439471,-5.56437556564504,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,10,2.48979470536709,0.00113499783716667,-0.0532785638541271,1.69165559746114,7.37991546781587,0.00625084651235653,4.61689866351071,-0.109797313457232,3.96525138082308,0.00888899524207297,6.74770924309034,-0.102365605838366,4.63382848584208,-0.025085776244711,371.904959245001,-8.00630310758295,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,10,2.67140096507122,-0.0567760878411876,-0.0736207228364475,2.49455933250561,7.40299520875881,-0.000242137861569405,5.06271326053061,-0.0716474583070618,3.41582453571329,-0.0861055245553399,6.5945047203793,-0.12472812890799,5.55382681925996,-0.115795380385736,272.717978536442,-0.229385072862778,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,10,2.10228543673314,-0.114471739459122,-0.136517868880043,6.14033082380073,7.34148623825836,0.0104500285141631,5.21987649158983,0.0307740637560251,4.37740293805545,-0.0196645322438608,6.56843827136267,-0.14427295131051,5.46935185824418,0.0330897791157998,255.33536569647,-2.26866016528301,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,11,4.82168748026456,-0.0979531122734721,-0.185413657538155,6.71377306231266,7.4064207089911,0.0113720738862774,3.5410748487721,-0.385502601609416,4.4263583841022,0.174809245643224,6.90194227049222,-0.208407542972168,4.91409629499816,-0.0432370813986994,314.724135856105,-5.08057983863784,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,11,6.79016161192278,-0.213869878670452,-0.106344028520736,7.33593986463508,7.41517623388725,0.0107372105092511,4.07240868213154,-0.400878225302209,4.57839193610855,0.186623621299155,6.8067675361888,-0.206964987191389,4.97302000778359,-0.0493945990670669,299.530153365336,-5.70027908405427,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,11,4.96663551061869,-0.00271287723377425,-0.0620936396949339,2.64086581586104,7.41306955289538,0.0095585636400695,4.24618521979144,-0.421172269578822,5.18479870507641,0.17336321994687,6.98549709011577,-0.21203727094606,5.21259608759491,-0.0580394314271475,262.753736859643,-4.22365305126615,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,12,5.778776581329,-0.177190977498467,-0.132356327609394,3.20274045820445,7.40180245002845,0.00508867012348994,4.425648643501,-0.467561903208828,6.21603894482546,0.106969016233863,6.83573129369045,0.103986956701398,5.84419105653735,-0.077003360726687,294.226437602909,-9.71854408888809,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,12,4.69759401859616,-0.186315344950264,-0.0941237387848236,3.69923323802084,7.39837409826151,0.00704420793899098,4.74208408986316,-0.397337519831142,5.0690081489788,0.0535642849991227,6.77626594399889,-0.0797751331897565,5.66923206409745,-0.102923862252993,256.149541606485,-3.59033261260392,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,12,4.94463039598616,-0.111217507212752,-0.114968406794915,3.88140590724218,7.3870419668027,0.00402479655600276,3.25122463676638,-0.397599758096942,4.82733283968827,0.0328430352288586,7.22259997938255,-0.0643730151726663,6.02480652546158,0.0222043120943477,193.754790676488,-1.89680042869015,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,13,6.73955704979386,-0.139828095119219,-0.12457625500437,10.4758837132434,7.42112338307756,-0.00024391792655062,2.75138885491681,-0.197703528642024,5.17405188628578,0.0229703207949572,6.69236468552381,-0.0731910457067811,5.16553121010748,-0.0629035338795612,277.275963037453,-4.24347607374713,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,13,4.90890233895041,0.0850321986042233,-0.106595417351881,6.54670457616036,7.40619460522222,0.00319718326861497,3.64493411548665,-0.415223534786808,4.78347284009718,0.113408016114831,7.36397998036224,-0.0477578946520603,5.06906146072235,-0.0898446742510758,277.067154845096,-7.495828633875,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,13,6.81417804492885,-0.172585975100665,-0.0646451988901827,3.71048781079747,7.39129971708798,0.000945500063495687,3.2473461176501,-0.126254820028606,5.05971029617639,0.0714183728253397,7.45915361234235,-0.130130332363313,4.64366058365928,-0.100152100204478,280.404436255317,-12.5139434879624,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,14,3.12061693652071,-0.0190561792774624,-0.0440284681425086,4.54130885623272,7.37562899973332,0.00219937573736963,3.71140946588988,-0.041961925379273,6.12621993512387,-0.00424911791279449,6.30657356281304,-0.0821522841640503,5.65536963426083,0.0346601885083538,263.789276181315,-7.1970989261249,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,14,2.28113680843889,-0.065134998037251,-0.119690853081304,3.47483633560711,7.36506668931088,0.00397713874170228,4.17846424926113,-0.201431533481153,5.52454308845367,0.0757525369288986,6.01704590970608,0.0213631724205439,5.60110677842776,-0.0555177605070786,324.95040638799,-8.07028770457896,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,14,3.51729566381447,-0.171719360783732,-0.109760621860522,2.54668616319235,7.39241498335291,-0.000918963703368132,3.95177721826286,-0.11129653873531,6.40230718146232,-0.0238376783786792,5.90767149279175,0.0114030130744523,5.32853892689076,0.0380913630739994,344.833167114811,-11.494333985389,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,15,6.26038975643905,-0.104804074311217,-0.0774210422426199,18.1390041335971,7.28216690530529,0.00579655871291603,4.04950617840214,-0.157755764712282,-0.69385260979129,0.0697138766929821,6.87060173963247,0.0183870525513418,4.78412695031637,-0.0343408456920261,388.90489584474,-5.99314103723597,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
