rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,64,0.614650750624463,-0.149915555092531,-0.252851992863154,11.4807328725484,7.43833435078801,0.0022167318496328,2.88668071230241,-0.20306029703151,7.40588118130901,-0.0496289107855643,462.138825686386,-7.4369762577609,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-3.93353876318963,-0.00228644177539172,-0.106021951817684,0.724347258854609,0.0360741463012957,-0.000249940757755296,-1.2081977219173,-0.0333692046625734,0.53549347020448,-0.00695453458776308,131.244660282699,-3.46340248041049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.97392304882302,-0.219463013882426,-0.13118831800833,9.7501182235632,7.38619756386008,-0.00421153850202249,5.53192338561912,-0.101807627439577,7.43941466533895,0.0717018103661785,530.410117516444,-1.80092097463913,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.574266464991072,-0.0718339005652865,0.0156417230371406,0.560956441358559,-0.0160626406266351,-0.00667821110941059,1.43704495139941,0.0678834649293597,0.569026954234415,0.11437618656398,199.515952112757,2.17265280271127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.09877877158704,-0.265976932839756,-0.152450128538623,5.80773333497029,7.38471178824135,-0.00214122568397551,5.32016541993272,-0.0880560447760867,6.96282840459842,0.125770121782558,590.438585968431,-0.651425158900642,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.44941074222705,-0.118347819522617,-0.00562008749315299,0.0428673939966642,-0.0175484162453667,-0.00460789829136361,1.22528698571301,0.0816350475928496,0.0924406934938835,0.168444497980359,259.544420564744,3.32214861844976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.17642877953749,-0.302182792955129,-0.11620348470607,5.51111333068474,7.37237350252843,-0.00130869263360566,4.50769796412692,-0.0259446174970506,6.80754378988092,0.0974923540645997,602.901958339823,1.56721869643505,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.371760734276604,-0.15455367963799,0.0306265563394001,-0.00955630993154966,-0.0298867019582856,-0.00377536524099375,0.412819529907204,0.143746474871886,-0.0628439212236103,0.140166730262401,272.007792936136,5.54079247378545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.22492785677863,-0.346534185650811,-0.164093325088152,3.42600065986064,7.33481790600033,0.00978598921431014,3.99644877342363,-0.186287653735482,6.32249112375043,0.0590964865801191,194.974657148564,-2.65807099196265,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.323261657035462,-0.198905072333672,-0.0172632840426823,-0.484929376565629,-0.0674422984863794,0.00731931660692205,-0.0984296607960817,-0.0165965613665457,-0.547896587354101,0.10177086277792,-135.919508255123,1.31550278538776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.27439460141474,-0.174524648697876,-0.140711095882998,5.25880005727855,7.37907410220831,0.00586691945570443,5.15315227821164,-0.325269190210786,5.7515731518393,0.0991669630199705,215.20366757738,-8.78086430229846,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.726205087600654,-0.0268955353807367,0.00611894516247183,-0.0564200943390898,-0.0231861022784017,0.00340024684831634,1.05827384399193,-0.15557809784185,-1.11881455926523,0.141841339217772,-115.690497826307,-4.80729052494806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.79710864714826,-0.247112102892847,-0.33573581028859,6.60055978842704,7.43205943852867,0.00116339556350526,5.40801193745574,-0.60923236150895,6.07419014323495,0.0361135215652131,277.770499570591,2.97885275875213,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.751080866665826,-0.0994829895757083,-0.18890576924312,0.170831492792663,0.0297992340419579,-0.00130327704388283,1.31313350323602,-0.439541269140014,-0.796197567869586,0.0787878977630143,-53.1236658330956,6.95242653610254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.79838127841958,-0.168786750236816,-0.124442599042518,5.66756556165838,7.44018731238794,0.0100558193268957,3.34948533290659,-0.467490886065332,5.45442053685422,-0.116903187077436,360.356895410628,-5.17662261023301,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.25019176460549,-0.021157636919677,0.0223874420029522,0.0184367022645353,0.0379271079012282,0.00758914671950761,-0.745393101313129,-0.297799793696396,-1.41596717425032,-0.0742288108796352,29.4627300069412,-1.20304883288261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.61294700067558,-0.131156950086523,-0.137191923159073,6.89036327694192,7.42932281093281,0.0043311027380843,2.80883796999432,-0.392390643742559,6.14259823889737,-0.171000543197366,319.668418401644,-5.56537206498268,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.06475748686149,0.0164721632306164,0.00963811788639665,0.213800839809857,0.0270626064460995,0.00186443013069621,-1.28604046422539,-0.222699551373622,-0.72778947220716,-0.128326166999565,-11.2257470020426,-1.59179828763228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.4584543024327,-0.0970987406264829,-0.155026624065037,7.42131129777832,7.4219528915623,0.00239930234967711,3.47954299615529,-0.451181903621365,5.49916845361718,-0.214673201485182,375.271420801401,-1.70342340276345,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.08973521138139,0.0505303726906562,-0.00819658301956674,0.288032797261929,0.0196926870755911,-6.7370257710986e-05,-0.615335438064427,-0.281490811252429,-1.37121925748735,-0.171998825287381,44.3772553977141,2.27015037458695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.69880687782134,-0.0901527373158913,-0.0646702705742426,5.5742795052628,7.49098425312375,0.00468306562141088,3.59897426153255,0.283803386457211,6.86692937302272,0.199326001913127,384.636022989167,1.83485478184017,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.84938263599275,0.0574763760012478,0.0821597704712275,0.00184010319888994,0.0887240486370358,0.00221639301402279,-0.495904172687166,0.453494478826147,-0.00345833808181251,0.242000378110928,53.7418575854804,5.80842855919057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.86208262021821,-0.151216765875422,-0.185175477023172,7.34580048370256,7.48891227054542,0.00325861819176901,3.87415304216165,0.274926872659384,6.37806624438816,0.219432279394742,416.404436080761,-0.882065842024041,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.68610689359588,-0.00358765255828289,-0.0383454359777023,0.27780581810194,0.0866520660587033,0.000791945584380921,-0.220725392058069,0.444617965028321,-0.492321466716369,0.262106655592543,85.5102706770743,3.09150793532636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.52995611278687,-0.217706793790543,-0.285764522948909,2.28902579011394,7.46402100249608,0.00635535027965877,4.15646236014755,0.253929848288653,6.10313610877184,0.233997940056767,370.577769498126,2.66816136015968,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.01823340102722,-0.0700776804734043,-0.138934481903439,-0.88819666118582,0.0617607980093711,0.00388867767227068,0.0615839259278381,0.423620940657589,-0.76725160233269,0.276672316254568,39.6836040944388,6.64173513751008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.89077053055303,-0.166008362619444,-0.0751112379453296,5.89757358957324,7.43722550101846,0.0114315411290066,4.30122491737437,-0.182389207844537,6.93092744070387,0.173024291124934,302.188045501838,1.6473904076065,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.342581016738939,-0.0183792493023051,0.0717188031001405,0.0582180412468489,0.0349652965317464,0.00896486852161855,0.206346483154651,-0.0126981154756007,0.0605397295993422,0.215698667322735,-28.7061199018488,5.62096418495691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.43606330718872,-0.231348396001377,-0.135099713828921,4.55912782972913,7.37434286541352,0.00324623683332791,4.32361721493704,-0.266304768651813,6.7018932533462,-0.167535116288743,215.281337738987,-1.60885693795084,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.11212620662537,-0.0837192826842376,0.0117303272165494,-0.199191629248891,-0.0279173390731966,0.000779564225939814,0.228738780717327,-0.0966136762828763,-0.168494457758334,-0.124860740090942,-115.6128276647,2.36471683939956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.36269197065797,-0.279640633661285,-0.097158638608237,6.14863205365919,7.36916910977674,0.000112455552358127,4.31765277952716,-0.284605653967421,6.51795283892449,-0.09818497375088,286.603635422711,-7.80291682136965,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.185497543156116,-0.132011520344146,0.0496714024372331,0.099906657706474,-0.0330910947099747,-0.00235421705502997,0.222774345307442,-0.114914561598485,-0.352434872180041,-0.0555105975530787,-44.2905299809756,-3.82934304401924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.57115716832013,-0.421542436328227,-0.179346978152679,4.61756981169688,7.39085529199756,0.00334184867631277,2.96829813339531,-0.353669353159097,6.48253148727504,0.043312964605876,365.027059328814,-5.28806191801277,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,1.02296765450604,-0.273913323011088,-0.0325169371072084,-0.186454417156234,-0.0114049124891569,0.000875176068924675,-1.1265803008244,-0.183978260790161,-0.387856223829495,0.0859873408036772,34.1328939251273,-1.31448814066236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.75867246430209,-0.131386066060232,0.0195866004884997,12.8779392944858,7.42087967327792,0.000530202364114999,2.56961929635593,-0.223007331080429,6.01647401520281,0.100352714241953,283.864973492835,-3.39164041419245,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,2.210482950488,0.0162430472569072,0.16641664153397,0.839192746140523,0.0186194687912051,-0.00193647024327309,-1.52525913786379,-0.0533162387114926,-0.853913695901725,0.143027090439754,-47.0291919108525,0.581933363157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.73596795978785,-0.219669045567806,-0.0396765497937671,2.6354679258771,7.40914896444276,0.00925987580485664,2.32448796292903,-0.249335563837303,5.9598726423007,-0.0718977855230672,335.761372397321,-6.85755187401455,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.187778445973756,-0.0720399322506665,0.107153491251703,-0.747262221865629,0.00688875995604921,0.00679320319746854,-1.77039047129068,-0.0796444714683671,-0.910515068803836,-0.029223409325266,4.867206993634,-2.88397809666414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.76969330656769,0.0436617999512781,-0.0657515664515692,21.4014812339972,7.41431968782302,-0.0082925361944943,3.50825540687773,-0.106447482898067,6.75796457957926,0.0960585073140936,311.833232201794,-6.13132568561428,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.778496207246398,0.191290913268417,0.0810784745939009,1.34713716710303,0.0120594833363086,-0.0107592088018824,-0.586623027341985,0.0632436094708693,-0.112423131525276,0.138732883511895,-19.060933201893,-2.15775190826388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.17270432679903,-0.0390984734077091,-0.189955598505001,10.0216764659508,7.31518223771364,0.00202979385960943,3.24409031959315,-0.28872403966781,6.92818456457337,-0.148622379656376,331.841205403263,4.69404695311064,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.624514812984941,0.10853063990943,-0.0431255574595308,0.588427424561426,-0.0870779667730686,-0.000436878747778664,-0.850788114626566,-0.119032947298874,0.0577968534688349,-0.105948003458575,0.947039999575736,8.66762073046104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.65447352095577,0.00435738814577073,-0.178100189193498,1.82030759331567,7.36561248328679,0.000312005495848396,4.64272542714434,-0.174014582189847,6.81774155907716,-0.11637057450384,308.895387924799,-6.13144157480112,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.106284007141682,0.15198650146291,-0.0312701481480284,-1.11731747494646,-0.0366477211999188,-0.0021546671115397,0.547846992924625,-0.00432348982091063,-0.0526461520273696,-0.0736961983060383,-21.9987774788883,-2.15786779745072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.68912232545864,-0.0690113845301287,-0.0476438425805045,3.62146507296885,7.39820404751898,0.00542637868986375,2.76713690157276,0.177508186663191,6.37884023414369,0.228022316453898,336.535312432635,3.87572398333604,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.85906718835544,0.0786177287870104,0.0991861984649656,-0.429444308819475,-0.00405615696773065,0.00295970608247565,-1.32774153264696,0.347199279032128,-0.491547476960841,0.270696692651699,5.64114702894818,7.84929776068644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.64957970621021,-0.236194230028963,-0.086404923054309,4.02010952197744,7.37670355268371,0.0139951141574037,3.2898849823634,0.0913965984209905,5.85630433967139,0.244804008308531,335.16580185796,-6.54219453656778,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.89860980760388,-0.0885651167118243,0.0604251179911611,-0.325013822538539,-0.0255566518029999,0.0115284415500156,-0.804993451856312,0.261087690789927,-1.01408337143314,0.287478384506332,4.27163645427305,-2.56862075921738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.47644029433424,-0.0942315709409707,-0.0950147085814161,5.05456932858238,7.42787846325864,0.0103726876440495,4.38795847707967,-0.0500914476217446,5.8134327455572,0.236290598042303,314.877753248347,-7.09249798417535,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-3.07174921947985,0.0533975423761684,0.051815332464054,-0.0960303173436483,0.0256182587719307,0.00790601503666142,0.293080042859958,0.119599644747192,-1.05695496554733,0.278964974240104,-16.0164121553402,-3.11892420682495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.99471894895422,-0.177491065346945,-0.249485552809906,4.37280592483853,7.41921635785553,0.00748074570138673,3.10681724684433,-0.0942548270058698,6.32956458061661,0.112760001525818,289.73857428759,-10.081296885506,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.55347056485987,-0.0298619520298059,-0.102655511764435,-0.240918077950453,0.0169561533688123,0.00501407309399863,-0.988061187375382,0.0754362653630665,-0.54082313048792,0.155434377723619,-41.1555911160969,-6.10772310815557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.12946424574336,-0.232350899003181,-0.145306610981575,6.56858663370891,7.44661022981934,-0.00118721348233977,2.3004390684702,0.0214286849849241,6.05053557128468,-0.160809810705212,413.125041233749,-15.4907847624423,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.41872526807073,-0.0847217856860417,0.00152343006389463,0.165975716037415,0.0443500253326317,-0.00365388608972787,-1.79443936574951,0.19111977735386,-0.819852139819851,-0.118135434507411,82.2308758300622,-11.5172109850919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.4853696829053,-0.189518852701312,-0.0836550542177219,2.39564628190305,7.45396437052338,0.0039651708977319,3.23559448080321,-0.126118122685906,5.65140319611096,0.0614688403989615,337.217433581599,1.19872516937341,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.06281983090879,-0.0418897393841728,0.0631749868277482,-0.842669928304359,0.0517041660366635,0.0014984982903438,-0.85928395341651,0.0435729696830306,-1.21898451499357,0.104143216596763,6.32326817791164,5.17229894672381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.24062802885857,-0.136139972355386,-0.0686641320650634,7.37687406431966,7.44908700355674,0.0038484396696334,2.2052220031985,0.0517597081705213,5.33685080304425,-0.172923477834336,271.310980284495,5.29248746465686,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.30756148495552,0.0114891409617536,0.0781659089804067,0.28202701129018,0.0468267990700308,0.00138176706224531,-1.88965643102122,0.221450800539458,-1.53353690806028,-0.130249101636535,-59.5831851191916,9.26606124200727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.16567064216254,-0.112721157575623,-0.0979337557380618,9.5145357308578,7.42866220801034,0.00154461693535348,3.10208948241912,-0.104503795715488,5.45450896062076,-0.219640246420613,341.482487757989,3.6748231640117,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.38251887165155,0.0349079557415161,0.0488962853074083,0.536497737092511,0.0264020035236294,-0.000922055672034614,-0.992788951800592,0.0651872966534483,-1.41587875048377,-0.176965870222812,10.5883223543025,7.6483969413621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.96275959078388,-0.144242823895456,-0.0442344574447836,13.0249430257191,7.4414534478632,0.00569546402375431,2.97053989501142,-0.122179789411642,5.19156538683176,-0.218720221496976,259.671553942129,-18.1310326541205,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,1.41457007696979,0.00338628942168295,0.102595583600686,0.850543244333494,0.0391932433764879,0.00322879141636622,-1.1243385392083,0.0475113029572939,-1.67882232427278,-0.176045845299175,-71.2226114615579,-14.1574588767701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.02637447472747,-0.274481611326345,-0.122582966002495,2.73004249127033,7.43701386916772,0.00832916234234959,3.31382339084968,-0.256276332515146,6.06760324142018,-0.161999924021084,319.934323646031,-4.6837021186715,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.52181503908662,-0.126852498009206,0.024247075042975,-0.712005795427719,0.03475366468101,0.0058624897349615,-0.781055043370036,-0.0865852401462102,-0.802784469684354,-0.119325547823283,-10.959841757656,-0.710128341321093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.03138176982792,-0.261185477918726,-0.170500964488137,8.27930764339368,7.37752743623009,0.0136474857004373,3.5503695792998,-0.34835168087878,6.52654512503109,-0.180447023997341,342.545337301814,-2.38659509448595,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.51680774398617,-0.113556364601587,-0.0236709234426672,0.397436377882024,-0.0247327682566212,0.0111808130930492,-0.544508854919919,-0.178660588509844,-0.343842586073447,-0.13777264779954,11.6511718981272,1.58697868286445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.39430919940333,-0.303648197440638,-0.177862322688862,7.94670776433348,7.4526482099611,0.0105155969272612,3.55673606632654,-0.357899778982022,6.38535433243547,-0.204365799348283,260.690160926216,5.18170719124538,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.15388031441076,-0.156019084123498,-0.0310322816433923,0.356434756130581,0.0503880054743862,0.00804892431987314,-0.538142367893174,-0.188208686613085,-0.485033378669061,-0.161691423150481,-70.204004477471,9.15528096859578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.08160982145722,-0.151147459746552,-0.153438974961092,0.816946192651441,7.41895225189603,-0.00274788190329829,4.10244905077765,-0.143663058844107,7.50969151371583,-0.114667879224791,349.240370245927,1.80699007636029,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.533420307643133,-0.00351834642941304,-0.00660893391562156,-1.91850501503008,0.0166920474093137,-0.00521455451068639,0.00757061655793034,0.0260280335248295,0.639303802611296,-0.0719935030269893,18.3462048422396,5.7805638537107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.9900201435725,-0.118466690980629,-0.0852129858536198,4.93806219894599,7.43472461467807,0.00609782542228459,4.21308055801844,-0.36359725523661,6.54570526330605,-0.21982544085765,252.589529703426,-8.55788201533774,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.55816937024159,0.0291624223365098,0.0616170551918503,-0.119349982248345,0.0324644101913591,0.0036311528148965,0.118202123798725,-0.193906162867673,-0.324682447798487,-0.177151064659849,-78.3046357002612,-4.58430823798734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.8709961294433,-0.222115034676249,-0.170945964244475,1.7683451113288,7.37185814826324,0.00529523221181606,3.9784613413926,-0.372548566905458,7.64917236278807,0.10805739282929,357.776052893644,-7.98164834941567,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.67719338437079,-0.0744859213591094,-0.0241159231990045,-1.1462788251893,-0.0304020562234699,0.00282855960442796,-0.116417092827115,-0.202857474536522,0.778784651683534,0.150731769027091,26.8818874899574,-4.00807457206526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
