rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,789,-0.808815665423578,0.117600692183885,-0.127848776087932,-0.0647973392695037,0.0480756441022422,0.00126460895165592,1.4366629808682,0.0436913198303386,0,0,0,0,0,0,0,0,0,0
1,790,-1.25651035408362,0.112345622847979,0.0522268971762469,-1.02113669192526,0.0224523205699197,0.000538416680249525,0.130354061658262,-0.0453397490774574,0,0,0,0,0,0,0,0,0,0
1,791,-2.34623787598686,-0.119615129804225,0.0169741784702745,-1.53194218324978,0.0559590969111757,0.00537851174198247,-0.610607863521949,-0.0654070248197609,0,0,0,0,0,0,0,0,0,0
1,792,0.459741473259697,0.0567192309308389,-0.0912762249606718,-1.03332818773299,-0.00875841343561437,-0.00674799991186762,-0.998089904187082,-0.0070956916997062,0,0,0,0,0,0,0,0,0,0
1,793,-1.26584781391918,0.228364486735225,0.000478336007081419,-0.0179794700417518,-0.056811911377702,-0.0045674394976948,0.733301511165953,0.131550420117739,0,0,0,0,0,0,0,0,0,0
1,794,-4.8056854054194,-0.00605623183179149,0.0474294771039494,-0.18222667133126,0.0107517375877746,0.0106017486711759,-2.27637517973512,0.0701532197153888,0,0,0,0,0,0,0,0,0,0
1,795,-0.0202680956280955,-0.0573783437532449,0.00975109207561488,-0.334094321420565,0.0185817692311936,-0.00324080047319303,1.46853184669115,-0.0773682637041165,0,0,0,0,0,0,0,0,0,0
1,796,2.29683267341478,-0.0282877245790469,0.0637227151136265,0.221591751018874,-0.00182410940083684,0.0051434372405428,2.22688375993343,0.0444551760085607,0,0,0,0,0,0,0,0,0,0
1,797,0.645990077498833,0.0737326104466951,0.0581410102573243,0.467249455981236,-0.0138323068317935,-0.000554577321756225,0.550569323199117,-0.0191559475234308,0,0,0,0,0,0,0,0,0,0
1,798,-0.716039091524603,0.0754941392533637,-0.0392802909449661,-0.291004280418924,-0.00927247900845951,3.78419577279265e-05,-1.33807041675319,0.103064487319433,0,0,0,0,0,0,0,0,0,0
1,799,-0.834382421843977,-0.0270564425700676,0.0621686654212837,-0.810016565713004,0.0108059433668436,-0.0111635639355139,1.31810038858549,0.283737457647377,0,0,0,0,0,0,0,0,0,0
1,800,0.754147711135467,-0.0343233983741177,0.0531641741906651,-0.501785963888022,0.0320072328276746,0.00534651323916998,1.18503447938635,-0.00598519603720088,0,0,0,0,0,0,0,0,0,0
1,801,2.64243716449244,-0.342621698936238,-0.0861252297709661,0.619818490857079,0.021181994970255,0.00138577686599633,1.91306802096514,0.154878796918402,0,0,0,0,0,0,0,0,0,0
1,802,-3.28361156070454,-0.0112068303611061,-0.0416702178137822,0.780458937623307,-0.0515732079383918,0.00259864033727561,-0.499140061186419,-0.230571898012199,0,0,0,0,0,0,0,0,0,0
1,803,-2.01212352570654,-0.0432787590642983,0.0625614761891959,-0.525047046437344,-0.0375361141631779,-0.00251470105204594,-0.722454029910051,-0.106684280729094,0,0,0,0,0,0,0,0,0,0
1,804,3.27841267598596,0.10055704389266,-0.0354508658865023,0.18836255475079,-0.0455173199686566,-0.00992049227837634,0.34395533196905,0.061071605405134,0,0,0,0,0,0,0,0,0,0
1,805,-3.24245476551433,0.123037932667785,-0.0732705729098488,-0.839865224672178,-0.0225090106792165,0.00826236990905389,0.158317587307125,0.210902538519216,0,0,0,0,0,0,0,0,0,0
1,806,-2.73691233133821,0.0432601235145503,-0.0583176403180181,-0.752562034549309,0.029220920910568,-0.000254707012655817,0.950215429729267,0.00136820359476645,0,0,0,0,0,0,0,0,0,0
1,807,-2.73665027623365,0.0962384645769875,0.0105246042943095,-0.668499584439206,0.0131001352006912,-0.00685882016142072,0.933003376036555,-0.00595524267617883,0,0,0,0,0,0,0,0,0,0
1,808,-0.775103311826425,0.0654312030996273,0.0230651265448922,-0.378321253849797,0.0132449524079098,-0.00360847286616486,-1.91243503455166,-0.165671516366464,0,0,0,0,0,0,0,0,0,0
1,809,0.250169226052436,0.126146939463171,0.0478241414426575,-0.133320843375881,0.0155642048529577,-0.00108426154588418,-1.59044333455272,-0.113959345970812,0,0,0,0,0,0,0,0,0,0
1,810,-0.535113020496343,0.0844506820044953,0.00570948611259389,0.0154923720725523,0.00958351286548316,-2.63568714918266e-05,-0.683499305847345,0.296863412294202,0,0,0,0,0,0,0,0,0,0
1,811,-0.933783674338974,0.0743409838872833,0.0309650593243686,-0.307414319362488,-0.0494623126752688,0.000254733139605928,0.191054528404785,0.215565873371736,0,0,0,0,0,0,0,0,0,0
1,812,2.35049275466576,-0.022536939938849,0.0221456061422505,1.5220598124102,-0.00819770021748596,-0.00203991974552039,1.19181117598302,-0.272849752641181,0,0,0,0,0,0,0,0,0,0
1,813,-2.61385914235208,0.0163454251157078,0.0327705953873244,0.483069690211052,-0.0190247096600451,0.000373751270328673,-0.0561135887456931,-0.0265833715417035,0,0,0,0,0,0,0,0,0,0
1,814,-0.263507665069728,-0.175802670928081,-0.0789906606987364,0.117616358754639,-0.0881317866058334,0.0012890518095555,1.73571193073368,-0.0951560948958707,0,0,0,0,0,0,0,0,0,0
1,815,0.162788835276629,0.068312842420867,-0.0107873984437927,0.0289334736399975,-0.00629568825728226,-0.00554769589313194,-1.54685287926939,-0.163827286747217,0,0,0,0,0,0,0,0,0,0
1,816,-1.85008064443363,0.155349131939276,-0.0744577775589359,0.0195352987553828,0.0405430420670921,0.00857768265871425,-1.05499984212736,-0.0246174279976025,0,0,0,0,0,0,0,0,0,0
1,817,-2.93531592600926,-0.319651620559788,-0.0572932736385602,0.750833952268136,0.00302893647626993,-0.00524732666545281,-0.24344039022237,0.135463513271965,0,0,0,0,0,0,0,0,0,0
1,818,-2.24998895675753,0.0490936915899569,0.0508278880556792,-1.27473390465954,-0.00403413286780149,-0.000944000160934204,0.494590597960783,0.116945496314619,0,0,0,0,0,0,0,0,0,0
1,819,3.69696419921126,0.0163687120869655,-0.10354625832627,-0.697145058757185,0.0185422618974176,0.00968272316268721,-0.874766277031657,-0.0503433863036128,0,0,0,0,0,0,0,0,0,0
1,820,-0.732346447613566,-0.0507225235055614,0.040978955307091,0.050711232676478,0.0365918066718718,-0.00294707335746553,0.10856827262202,-0.00160643877975373,0,0,0,0,0,0,0,0,0,0
1,821,1.45948991343369,0.0169646031189737,-0.0122501491076794,-0.115281583111362,-0.0119273056455714,-0.0117333566149958,0.56384035483107,-0.0250594117994452,0,0,0,0,0,0,0,0,0,0
1,822,2.48926209979288,-0.186940961088491,-0.116458789542176,0.205812033813033,0.00379029712331987,-0.0016654692352421,0.651777171854432,-0.106820061681545,0,0,0,0,0,0,0,0,0,0
1,823,1.09966399706026,0.226111556273812,0.0168984574874384,-0.027130043427645,-0.00631254632384316,0.00438110701610676,-1.5805277642113,0.192751495205318,0,0,0,0,0,0,0,0,0,0
1,824,-0.467004406056485,0.0540047874531106,0.0469631458180259,-1.51235112326432,-0.0430034345915552,0.000926721696179259,-0.19754615474561,0.12754591216733,0,0,0,0,0,0,0,0,0,0
1,825,-0.0107673241997815,0.00893414612338228,-0.073429751973631,-0.847605656101083,-0.0146601493473368,-0.0045658944048056,-0.913015392280507,-0.0789587320092663,0,0,0,0,0,0,0,0,0,0
1,826,1.5778591763396,-0.198132949547943,0.0817430368496551,-0.354710913168181,0.0150927414837222,0.00404930193502075,0.110835985550215,-0.150784253389051,0,0,0,0,0,0,0,0,0,0
1,827,0.510132732923861,0.0909020244285178,-0.105784972204795,-0.559398653363645,-0.0379020227770531,-0.00188533326398689,-1.21536703654583,0.154240714014252,0,0,0,0,0,0,0,0,0,0
1,828,-1.06534540421166,-0.134267909359073,0.0185375186765716,0.696331666960835,0.00902342196035266,0.00897067627219916,-0.890789740170686,0.161681438178474,0,0,0,0,0,0,0,0,0,0
1,829,0.524235942551651,-0.0777915846899623,0.0190691963959403,0.63876324973248,0.00842320622879977,-0.00242571287097295,-1.53214711557641,0.39047903523727,0,0,0,0,0,0,0,0,0,0
1,830,-0.285433872969374,0.0145835114463377,-0.0354618901266441,-0.142249518189999,-0.0734653979914052,-7.28430144374675e-05,-0.867586905712141,-0.0821693170728135,0,0,0,0,0,0,0,0,0,0
1,831,-1.50624178740311,0.0732600365813161,0.0999358296896898,-0.0347693279133301,-0.0419487006775011,-0.0137514067922604,0.441992581340286,-0.0717701932019806,0,0,0,0,0,0,0,0,0,0
1,832,-0.368835943504422,0.0487468014225413,-0.0232752201636724,0.233307378226093,0.0468849036143675,0.0032005175813055,0.516237794990261,0.0711804334969325,0,0,0,0,0,0,0,0,0,0
1,833,-1.30183096578734,0.203326667119764,0.0137510369490709,0.142331444711904,0.0201208943327177,0.00207022139966989,0.781122603966817,-0.0816364330244459,0,0,0,0,0,0,0,0,0,0
1,834,-0.835085760451558,-0.0646320508485492,-0.0745084232744306,-1.77535024471265,-0.0452124920776826,-0.0106615199429742,-0.2670033645393,-0.00214541149516143,0,0,0,0,0,0,0,0,0,0
1,835,-1.00439429814337,-0.0131604250398587,-0.111618600478416,2.18234188685444,-0.0104446384360572,-0.011094704845283,0.228729404261065,-0.0803755038066687,0,0,0,0,0,0,0,0,0,0
1,836,-2.13086676249548,0.0531492808314741,0.045302298129083,1.02360082262669,-0.00741415549281899,-0.00200719279848488,-0.64023044766974,-0.124673963403232,0,0,0,0,0,0,0,0,0,0
1,837,2.11358102251672,-0.122605340928189,-0.0277924989881541,0.485607353296954,0.0584878318571797,-0.00573455747595002,0.558130885784049,-0.104038244828965,0,0,0,0,0,0,0,0,0,0
1,838,-1.48536020570861,-0.159215071094434,0.0352839181410504,0.0159367449396713,0.00384356679843851,0.00250332507356149,-0.510049183759978,0.220255900859264,0,0,0,0,0,0,0,0,0,0
1,839,0.821500093912295,0.177165692233398,-0.00436447957803946,0.271782086439612,-0.00268179527572166,-0.00575491009185283,0.236525673737018,0.236464073878465,0,0,0,0,0,0,0,0,0,0
1,840,1.82263211630777,0.166280874756307,0.0294840421440423,-0.55292083478018,0.0807341564307113,-0.000547910250529677,1.00773339838901,0.216728430255252,0,0,0,0,0,0,0,0,0,0
1,841,2.38811565550108,-0.0775251049644162,0.0374630579349805,-0.622522544970025,0.0118326728494948,0.0071764358161645,-1.32168666852679,-0.206618911641652,0,0,0,0,0,0,0,0,0,0
1,842,-0.469172611659654,0.151414886867289,0.0116764281598237,0.27038044288886,0.0232182286333078,0.000370842194216372,0.185971436701199,-0.231381319331368,0,0,0,0,0,0,0,0,0,0
1,843,1.01335598705959,-0.0646940877293196,0.074763211647213,0.0114174998995472,-0.00304650235825083,0.00057112699674411,0.189460471848405,0.110138709833265,0,0,0,0,0,0,0,0,0,0
1,844,-1.26195986377912,-0.0121905729939967,-0.149675637024001,0.736076339545828,-0.00150389008068163,-0.00864815583856926,-0.0566165553822188,0.0692232833513849,0,0,0,0,0,0,0,0,0,0
1,845,-0.556633055365094,0.125141988630863,0.0970271438186312,0.42138072627323,0.0638946771825224,-0.00341566191166346,0.791369004535675,0.0544446204457113,0,0,0,0,0,0,0,0,0,0
1,846,-4.05066668320344,0.154811610346723,-0.0607514183079127,0.328533646755329,-0.0158505587603791,0.00142800371951548,0.977634699239435,0.139170410661928,0,0,0,0,0,0,0,0,0,0
1,847,-2.7444096878758,-0.0522783546970587,-0.0510003998574352,0.322311014046181,-0.0556522578098101,0.00348134750821694,0.488245890556143,-0.0553071349473969,0,0,0,0,0,0,0,0,0,0
1,848,-1.23110546457508,-0.102058333763588,0.0751105520591109,-0.287124054768532,0.0162110814457537,-0.011437931964208,-0.708054695381672,-0.0426358152467689,0,0,0,0,0,0,0,0,0,0
1,849,1.17262999675441,-0.0150617697670616,-0.0628029507074937,-0.816910641980746,-0.017549070324217,-0.00815851093177128,-2.03277614509924,0.0243104116126862,0,0,0,0,0,0,0,0,0,0
1,850,-0.502631875749696,0.0293892864254533,-0.0561423591985392,0.790619225485481,-0.0682455948117842,-0.000907866105508652,-0.359831116999602,-0.0772218756405972,0,0,0,0,0,0,0,0,0,0
1,851,1.20950584540625,0.0298177680129792,0.0401024287347563,1.11685858434247,0.0203335159643973,0.00939450108334532,-0.242124192629109,0.0547292803696803,0,0,0,0,0,0,0,0,0,0
1,852,-0.960160586057056,-0.0228554330921177,-0.00861247239769512,0.795682756213478,-0.0716713131570874,0.000488246331793343,-0.290530822800365,0.0398945051094736,0,0,0,0,0,0,0,0,0,0
1,853,-0.360922637370399,-0.0487778703251064,-0.0625329128511412,-0.703137741357517,-0.0217494005663773,0.00395093849559658,1.00229177694592,-0.226148640261242,0,0,0,0,0,0,0,0,0,0
1,854,-1.05417817123959,-0.0239944208384768,-0.00772729361738847,-0.600799318055732,-0.0189756805510453,-0.000176026154676392,0.034305842885578,0.303127212783757,0,0,0,0,0,0,0,0,0,0
1,855,2.53349327440712,0.0986096152568127,0.0116851589062351,-0.244015877271824,0.0725595125948589,-0.00818799422508155,1.12544242695126,0.098449396773376,0,0,0,0,0,0,0,0,0,0
1,856,-1.65340437290087,-0.140715950939832,0.031150777958881,-0.195287282960926,0.0625664379918832,-0.00344672571304223,-0.166941237694853,0.186839321844831,0,0,0,0,0,0,0,0,0,0
1,857,-0.848577825050476,-0.0857611910196348,0.0245227780899804,-1.05885309319721,0.0346122414643028,-0.00474483066876299,0.169430600540187,-0.0286638526749941,0,0,0,0,0,0,0,0,0,0
1,858,2.92550209500001,-0.0264675359424492,0.00852788025764682,-0.335387559350101,0.0518597759002675,-0.00118532760360587,0.151626387251139,0.236948983648719,0,0,0,0,0,0,0,0,0,0
1,859,1.99229271622314,0.138141079704797,0.100625281908636,0.127475730823655,0.0376301255961287,-0.00098454669241949,-0.135255590618102,-0.244611856080877,0,0,0,0,0,0,0,0,0,0
1,860,0.263926052160902,-0.0144771073190169,-0.113897867584143,0.550186007292471,-0.0355735994231546,-0.00518950918518685,-0.301112820892791,0.0549121277452813,0,0,0,0,0,0,0,0,0,0
1,861,-0.19214389225124,0.0355705717869118,-0.00526567016944385,0.050486954675764,0.0254384803123502,0.00759586663971753,1.30887133712374,0.049940097878041,0,0,0,0,0,0,0,0,0,0
1,862,-3.48236434256273,0.159772283346337,0.0188957104186059,0.345788124078278,-0.00828805001993324,0.00766379778931367,1.12828844360981,0.0438316911038765,0,0,0,0,0,0,0,0,0,0
1,863,0.156003261819848,-0.0487092316012644,-0.013559220801135,0.863761177490047,0.0800308059288475,-0.00168045854325508,-1.30331731946043,0.0724709928748039,0,0,0,0,0,0,0,0,0,0
1,864,2.1602617433801,0.145666143876138,-0.00530234170259858,-0.0581877810628627,-0.0203368756901728,-0.00133941362000049,0.860971933629377,-0.190106636488344,0,0,0,0,0,0,0,0,0,0
1,865,-2.24628643667721,0.11759128472061,0.0700429749681559,0.527046364135474,-0.0183513875229284,-0.00455649234376648,-0.622620337474046,-0.0904987768678547,0,0,0,0,0,0,0,0,0,0
1,866,2.37351844353058,0.0504552957768529,0.0980502506214166,-0.108377395346401,-0.0155546665604272,0.00243339112733724,-0.519698316307536,0.363618894957195,0,0,0,0,0,0,0,0,0,0
1,867,0.149037466771365,0.173838168045721,-0.0814748992167723,-2.00444675498171,-0.0230317146615171,0.00224312933180564,1.32664807648795,0.0291590359788227,0,0,0,0,0,0,0,0,0,0
1,868,0.305163717509651,-0.128466197920144,-0.0458329161896281,-0.493574293063028,-0.0395143365311307,0.00178014993242005,0.3808164440265,-0.145591913959282,0,0,0,0,0,0,0,0,0,0
1,869,-0.179795224468973,-0.204668215977668,-0.0383801406985004,-0.647551340477023,0.048089653493691,0.00117820493198287,-0.810872329579281,-0.128391406489958,0,0,0,0,0,0,0,0,0,0
1,870,0.637350455631285,-0.175509522719668,0.0368782756918947,0.722906107290218,-0.0629829193383589,-0.0098445984577659,-0.831608171487114,-0.0628670237902509,0,0,0,0,0,0,0,0,0,0
1,871,0.367777489868735,0.227391045553925,0.0882323531725081,-0.0188388347857786,-0.0105967212995378,-0.00702719542443934,1.23958661566494,-0.0713456946564057,0,0,0,0,0,0,0,0,0,0
1,872,0.0731154457693846,-0.101921108275486,0.0413147557482617,-0.470230722603438,0.00767534767691067,0.000549041259038807,0.166089764147763,0.0726026316628187,0,0,0,0,0,0,0,0,0,0
1,873,-0.664758025184504,-0.017285644300471,0.0155374837932498,-0.284170085931188,0.0340678235994462,0.00136045150470384,0.571444662227889,0.25485546368326,0,0,0,0,0,0,0,0,0,0
1,874,-3.19448535980912,-0.0512628461678596,-0.0417703817197403,-0.859357650083752,-0.0464745809087504,-0.0043166620852553,0.304307699119652,0.316558727191734,0,0,0,0,0,0,0,0,0,0
1,875,-0.931182956709399,-0.016061483449636,0.0890979147021301,-1.12040675670379,-0.0718778001563894,0.000974015693574232,0.463957077932902,-0.117868633544287,0,0,0,0,0,0,0,0,0,0
1,876,0.264102709077401,-0.0491953819433805,-0.0151021794801305,0.247044753044097,0.0585842804057143,-0.000876859020156807,-0.259877580648646,-0.204062850162889,0,0,0,0,0,0,0,0,0,0
1,877,-4.31249188792263,0.0396901500799203,0.0436635867342874,0.29946149033085,0.0164562283592606,0.00445914637916347,1.62040237227085,0.0766828972666272,0,0,0,0,0,0,0,0,0,0
1,878,0.432821963519929,0.0223350226469804,-0.000115479814431197,-0.182531424166038,-0.0199366493403634,-0.000861464385860712,0.879868726728857,0.241382354635687,0,0,0,0,0,0,0,0,0,0
1,879,-2.89987895345955,-0.0437715095599214,0.0532654132311491,-1.71794617283002,-0.0325550223413239,0.00650534753149937,-0.210348530864184,0.238406937273294,0,0,0,0,0,0,0,0,0,0
1,880,1.59220206291171,0.0822776252450737,-0.0703116941415666,-0.0603494074389306,0.0242708199386466,-0.00436255615493136,1.2235508805057,-0.146160215379592,0,0,0,0,0,0,0,0,0,0
1,881,7.13669105840591,-0.0191615257174245,0.0598670692972081,0.607412806172585,0.0449565419173152,-0.00246628153992109,-0.126820071151713,0.114043408675613,0,0,0,0,0,0,0,0,0,0
1,882,2.9243153955124,0.0409601383177124,0.0597849459319679,0.181551504963259,-0.00281351572019963,-0.00574086171150889,-0.104342643914148,0.00270364154890496,0,0,0,0,0,0,0,0,0,0
1,883,1.11252659185594,0.00850483941365626,-0.0380242923164777,0.715044557648003,0.0555739099162701,0.00858573500232433,-0.947979520935906,0.203897931733893,0,0,0,0,0,0,0,0,0,0
1,884,-1.5826197855271,0.177835035005623,0.0455919457706945,0.224195388091501,-0.0363915834666238,0.00230104978654109,0.0234003874935307,0.259288174236364,0,0,0,0,0,0,0,0,0,0
1,885,0.0828322955678104,-0.0707698346580781,0.102291512276568,-0.667693373957411,-0.0155485032008489,0.000435356029335097,0.194308400601114,-0.130409051516259,0,0,0,0,0,0,0,0,0,0
1,886,-0.00170628309664167,0.00706514331434731,0.0387795568622558,1.07576674647811,-0.0711806810007508,0.00179465431245706,0.248898234155624,0.183513368335495,0,0,0,0,0,0,0,0,0,0
1,887,-1.80440005793852,-0.147593427599295,-0.00999778768938675,0.5042782242871,-0.0493761034076615,0.00175512016268386,-0.2597868982199,0.28961750321527,0,0,0,0,0,0,0,0,0,0
1,888,0.523439101929407,-0.0422749207222142,-0.188932822631192,0.0256544638041886,0.0217583338983606,-0.00064037537193745,-0.168928345839608,-0.223742017140556,0,0,0,0,0,0,0,0,0,0
1,889,-2.29591808533586,-0.174904535247508,-0.0886161313475516,-0.416305973090839,-0.070721471978405,-0.00636663675680002,1.56806303954501,0.1910156161629,0,0,0,0,0,0,0,0,0,0
1,890,-2.29412334484966,-0.0938138016008209,0.00839870029992318,0.256885879359922,-0.109584170154566,-0.00128113749417223,-0.993755265543429,-0.10577072799493,0,0,0,0,0,0,0,0,0,0
1,891,-1.32540661386919,-0.00738877608010031,-0.0696215284505555,0.61263615130081,0.0568965242079955,0.0102962439801205,-0.52581670946296,-0.253211542710695,0,0,0,0,0,0,0,0,0,0
1,892,1.63338650345599,0.0145167761556027,0.011451179847065,0.636334549554811,0.0390365491625997,-0.00297684754964279,0.339601413549743,-0.167346654572261,0,0,0,0,0,0,0,0,0,0
1,893,-1.38629786809779,-0.110748095709327,-0.0901281921290809,-0.0762138666933238,-0.0018033016951867,-0.000344832842850064,0.615001947661752,0.198969803971434,0,0,0,0,0,0,0,0,0,0
1,894,-3.29745024966453,0.199245003218193,-0.0660495405721324,-0.643067204998737,-0.0180478488145725,-0.00818907992209114,-0.380754519343112,0.0453309356305005,0,0,0,0,0,0,0,0,0,0
1,895,2.28920912782813,-0.0961758791311362,0.0198989786180489,-0.325252583364323,0.044122568086478,0.00172448092173453,1.43000666954813,0.0324663051882443,0,0,0,0,0,0,0,0,0,0
1,896,0.302868536091385,0.0121599714767211,-0.0947694613925243,0.327438877918211,0.046871144218171,-0.0030705149461492,0.336539270727575,0.209979392346354,0,0,0,0,0,0,0,0,0,0
1,897,-1.82195754802337,-0.0526156842240923,0.0129399929706228,0.487730303007846,0.0122210658978048,0.00455492655379167,0.600728795517787,0.12232711260696,0,0,0,0,0,0,0,0,0,0
1,898,-2.01438704490015,-0.0789427146152163,-0.0720239258912188,-0.173753815325825,-0.0401247874225852,-0.00360133714330152,-1.32749495107551,-0.052668865286182,0,0,0,0,0,0,0,0,0,0
1,899,-2.02377505879614,-0.0398395007406839,-0.0178289803546938,-1.59516636021217,-0.0241740700502194,0.00879937913359386,0.568575892128486,0.183268225368431,0,0,0,0,0,0,0,0,0,0
1,900,-0.0490728101125453,-0.200029658076756,0.0286513332395386,-0.622827471198184,-0.0629662205044837,0.000965739425597687,0.790555622568476,-0.0881805443306852,0,0,0,0,0,0,0,0,0,0
1,901,2.70901426974845,-0.0633760519555071,0.0751085809870863,-1.36011991093262,-0.0245724835533119,-0.00219826038052223,0.791492357039186,-0.130579059907047,0,0,0,0,0,0,0,0,0,0
1,902,-2.59292093523162,-0.133508895659667,-0.0662698272739392,0.0431531292611257,-0.0269959173806002,0.00365237663552564,0.640467931997636,-0.0141336573391009,0,0,0,0,0,0,0,0,0,0
1,903,1.56460331161772,0.131076835374606,0.00202335848880043,-0.219887081102069,-0.0735058655294819,0.00280234785411702,-0.329612519454739,0.25405475524737,0,0,0,0,0,0,0,0,0,0
1,904,4.11364433245197,-0.0324656915622469,-0.0210829684188781,-0.0662871001530017,-0.0304940756753274,0.00646729019685588,1.61070632135884,-0.0386361143755306,0,0,0,0,0,0,0,0,0,0
1,905,-0.33294691245417,-0.106767111195238,0.0504363499488383,-0.500969363765398,0.0186535546948281,0.00481016148494189,-1.0822263820006,0.148319793808643,0,0,0,0,0,0,0,0,0,0
1,906,0.990337193472093,-0.130031800984966,-0.0166429753208817,0.9255623723764,-0.0369328371410022,0.00318000177699432,-0.800716848632972,-0.00526564206140248,0,0,0,0,0,0,0,0,0,0
1,907,-3.02362043180869,-0.0339420667329486,-0.00323858717993943,-0.108543773965571,-0.0607163522397822,0.00316681477680552,0.741314869613172,0.044175440299849,0,0,0,0,0,0,0,0,0,0
1,908,-0.198171521746968,-0.158346119691326,-0.0440894366323418,-0.00148826736913221,-0.0443712464401024,-0.000456737285785434,-0.412804713843586,0.251558670680484,0,0,0,0,0,0,0,0,0,0
1,909,3.3868253634759,0.0492672040390804,0.057916813250878,-0.547930318110173,-0.00872145866000948,-0.00285199463678967,1.29413979026872,-0.14372771124608,0,0,0,0,0,0,0,0,0,0
1,910,3.94768637700528,-0.147442411553705,0.014792474845911,-0.569252440196308,0.0121855269200981,0.00163159434330198,0.953408702743116,0.123706448456691,0,0,0,0,0,0,0,0,0,0
1,911,2.04419640518445,0.0421333401015261,-0.136996455823973,0.692536546416602,-0.019836463113017,-0.00272639463430781,0.473099385982442,0.121298479343746,0,0,0,0,0,0,0,0,0,0
1,912,-1.804140890239,0.0743469565532067,-0.0659520113965181,0.705540368782427,-0.0354259837065383,-0.00259525957152408,-0.472567983840791,0.0314705981638715,0,0,0,0,0,0,0,0,0,0
1,913,-1.58740185035322,0.0079300298254066,0.0368341302446165,-0.48386009047335,0.00445582768434876,0.00365546996969148,1.45779244553488,-0.223430524837347,0,0,0,0,0,0,0,0,0,0
1,914,0.906913628620265,-0.12803814790069,-0.097415281778565,-2.59766536529441,-0.0297765675343573,0.00572724657641377,0.22496092528471,-0.121029330981398,0,0,0,0,0,0,0,0,0,0
1,915,2.26132144262209,0.126281311520921,0.0384819637718653,0.637522556394197,0.00615096329259511,0.00161964470373362,0.0815148857378635,0.0832285584588718,0,0,0,0,0,0,0,0,0,0
1,916,-1.50045504824268,0.0527892136298744,-0.0163736053958236,-0.658550698097082,-0.0174313914807804,0.00527022451495552,0.233732563516952,-0.066593124964782,0,0,0,0,0,0,0,0,0,0
1,917,-0.378559443467296,-0.0995049963047815,-0.0317800351483787,-0.202477824668972,0.0470613573743214,0.00458079012352001,0.213407542583157,0.333329408498879,0,0,0,0,0,0,0,0,0,0
1,918,0.342828376123817,-0.0443078116906713,0.0139395068276647,0.3693266566402,-0.00405844853887806,-0.00327039470386097,0.254930628410133,0.253156815026529,0,0,0,0,0,0,0,0,0,0
1,919,1.29051126081006,0.115085939705044,-0.0844032519672076,0.0393258197270011,-0.0417417000298039,-0.0123682402391793,0.169727237304513,0.0654914638362765,0,0,0,0,0,0,0,0,0,0
1,920,-1.26316684598876,0.0485976172818901,-0.10291336316494,0.119575394689038,0.0200962442313655,0.00466592523246474,0.268570492003515,0.350157098790176,0,0,0,0,0,0,0,0,0,0
1,921,-0.362268178654443,0.0703618226690499,0.0378803597189822,0.203019551171759,0.029789903126631,0.0066383573755276,0.728711915729673,-0.00251478171319848,0,0,0,0,0,0,0,0,0,0
1,922,2.59470883665564,-0.0684329466372386,-0.0561954316153932,-0.416813030553949,0.0411332293300208,0.00165671476021768,0.233615278509467,0.0477410855975871,0,0,0,0,0,0,0,0,0,0
1,923,1.4124684820307,0.0929808868005207,0.095235759341306,-0.22833979139487,0.0299074221666071,-0.0072570860688067,-0.564340924332171,0.0583486784345555,0,0,0,0,0,0,0,0,0,0
1,924,1.81150054388001,-0.0428293921484573,-0.128704675815643,0.430096809127293,-0.0360982838089698,0.000412490587644973,0.557964245712023,0.180984576802048,0,0,0,0,0,0,0,0,0,0
1,925,0.799159260761744,0.187117909624763,-0.0311054256901261,-0.695070985484702,0.0255879057123828,0.0034758712006836,-1.20244503881982,-0.00349009163715844,0,0,0,0,0,0,0,0,0,0
1,926,0.141742477283087,-0.0254939368009183,-0.038397300139243,-0.295786093760429,0.039480489278052,0.000539452419791957,-0.654564926280319,0.212871627150374,0,0,0,0,0,0,0,0,0,0
1,927,-0.038864388750895,-0.107297737508184,0.0373818517496659,0.775533401220335,0.00212833713065935,-0.00531289069089989,0.23337397569944,-0.121951587158812,0,0,0,0,0,0,0,0,0,0
1,928,-2.65541744382462,-0.0743757874884706,0.0685928916210242,-0.460083348659316,0.00882453015551942,-0.00972182982826877,-0.991767685543073,0.0146288646362165,0,0,0,0,0,0,0,0,0,0
1,929,-1.10334543659775,0.0383062565317247,0.0662502504127874,-0.89869935950242,0.0252828778865591,0.00099909932195477,0.500245615479976,0.04952094290996,0,0,0,0,0,0,0,0,0,0
1,930,0.142717260973324,-0.131449637465823,-0.0372396923494674,-0.565671297557189,0.028416295984449,-0.00318077418513228,0.364567655773445,-0.0101746462081945,0,0,0,0,0,0,0,0,0,0
1,931,3.38574120066542,-0.207930587971424,0.0520424176089106,-0.507445112656566,0.0618033593862796,0.00271926880236057,-0.180616158842815,0.167148217904768,0,0,0,0,0,0,0,0,0,0
1,932,2.72113502545541,0.0152065813186314,-0.0282130922970265,-1.3462661362468,0.000600006889683232,-0.00139921514741849,-1.33282742511562,0.282604753803292,0,0,0,0,0,0,0,0,0,0
