rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,143,-1.04727670879283,0.0800443254398489,0.100356959325898,-0.482793897059998,0.037853681950204,-0.00019862043262887,0.426848514348414,-0.220384633332429,2.88661485702652,0.0179006062105107,0.255249331843536,-0.0136863077673879,-0.173897087555487,-0.0206296072561586,-132.462275576508,-1.15196839938311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.38933876374596,0.122568883908814,-0.180200319811026,0.30998151875471,-0.0232930719877453,-0.00300340634449421,0.487487677772938,-0.0333304319414494,2.70562634606748,0.0313766125816336,0.639168546820016,0.0801893752838613,-0.419953454120805,0.0817648449542647,-41.8218465108214,7.55383801211381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.5639687935108,-0.134639700356463,0.040328283908238,0.210883669528123,-0.0453353786086899,-0.00824496946965393,0.43220918252065,-0.0547972528590615,1.47705018081237,0.147098842905692,-0.542536590357793,0.00818859514573454,0.180357398730765,-0.0468072540170282,-109.860818083944,2.91963665450927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-4.63146378276942,-0.19467375624831,0.00671568894877048,-0.351464540824944,0.0365251624704772,0.00215157363769713,0.0180811730617041,-0.00210123935427431,1.9479665500436,0.00949712537454209,-0.115971278007085,-0.0555059745832306,-0.136961146738156,-0.0711397096600975,95.7605007597929,-1.11672903289081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-4.63941122871777,-0.138989238926529,0.00393868495763705,-0.133400658470203,0.0524486289465012,0.0080284838636525,0.201854975993466,-0.136292672854087,2.37978529031671,0.038746645309651,-0.732115356468355,0.0765416738778735,-0.243591539843578,0.00902468611540297,133.381951241685,-6.70435604390802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-4.61300560163269,-0.103956423654693,-0.0186485356405461,0.758962993573282,0.0379525082721139,0.00373637054472731,0.201411743612655,-0.0806388196477489,2.67392294607542,0.0471087000499619,-0.122382721006279,-0.0213200051596992,-0.245215596425972,0.0148024619373063,144.282918092931,12.4599271775265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.158022612396549,0.180599124989424,0.0483342977514515,-0.0296518089305613,0.0513784902430841,0.00564429464848686,0.237245166105118,0.0304813675282166,3.62976313730201,-0.0114867534303738,0.24899743062702,0.0293255690057698,0.109600880970253,-0.0299288326451459,204.126874269021,3.00436619327223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.658682868872493,0.174542784456724,-0.103798558569819,0.0152750587288168,0.056434500004964,0.00558522352785108,-1.06441861104875,0.0838769439704826,3.69131391805691,-0.0241807781178422,0.203774810541481,0.0146643911409639,-0.115032624693337,-0.0161023135355162,186.372548106312,2.99015422375627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.973208879406601,0.188583253231562,-0.0812508560971507,-0.209446834688468,0.0561743374527985,0.0040201720328828,-0.265876167598083,0.0556457570514816,3.46860132484136,-0.0236670105319148,0.281614173094733,0.0223124772620316,-0.382319842554419,-0.0105558218545815,170.434635671771,4.38112632624022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.73453633729286,-0.0465265119486078,0.0104995936698865,-0.489848855010983,0.00334953354754752,0.00170993386899642,0.400057247308841,0.00515896328174423,1.70973780978991,0.0838054720656717,0.759839706165101,0.00148955468609366,0.651937421747196,0.0600080684631063,102.317907240567,-4.83534987285883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.59286737869647,0.113422215514873,0.0641443576183496,-0.563116367119926,0.0631883252307519,-0.00252263870938584,0.354291870247182,-0.00955984772270263,1.90302720626329,0.0125225126370597,0.608408639380034,0.0129566900514937,0.304622036890901,0.127704064030157,176.076635867275,-5.06549968054173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.22425465484336,-0.0389101570820425,-0.097411012833662,1.92351782978989,0.0579331276974351,-0.00516008835821823,-0.219117209020792,0.0547309415947973,2.23317355488387,0.00369025405843081,1.41302817222137,-0.0968118786389046,0.2993941577126,0.131526855614368,133.807748506424,-3.77202017763915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.5877332369683,-0.0489532273623947,0.0612145054878722,1.21292713667372,-0.0597032210130815,-0.00233973507083501,0.561492969951699,-0.104353019434581,-2.80952291321051,-0.0583993549232934,0.473806921571919,-0.0503144696472412,-0.00538956821629721,0.118322077702386,110.842182751198,-0.120160431809397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.88093771901232,-0.0756210018632603,0.083229161221468,0.908760582340781,-0.0238444252568062,-0.00439961209299747,0.903524434440728,-0.113323036763757,-3.02024628428233,-0.0262206735869667,1.02201200856165,-0.0852061670545512,0.0686967434533452,0.110820762041623,83.1714841836338,-1.53772746694727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.673922130685454,-0.0851664982819641,0.0817865705595808,0.935591922380444,-0.0336468398927359,-0.00429001574226609,0.56839513264809,-0.0921373955755512,-2.51364890243678,-0.0665260789872006,1.08452919707534,-0.0881141970571649,0.937405110465067,0.0905037936395948,38.8235022998466,4.36102592131234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.2685217658038,-0.0505214795032151,0.0640334678822969,1.24477398889449,-0.0052476766103009,0.00479274392069438,0.46302355316438,-0.143298125528238,1.21964082940107,0.0585588806258497,0.573459331060667,-0.0198679221959046,0.166851839493976,0.123203319086981,34.0853970894686,2.54873816328414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.91263507215377,-0.087224189034317,0.113652225998313,0.758175132328998,-0.0120043553276235,0.00219275377774848,0.457557470559991,-0.0974680116591975,0.719163087953314,-0.0116014471868688,-0.463727812484567,-0.0478403950674172,-0.326444361399477,0.0176058525869227,121.555141967208,13.9825343293589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.49736506499688,-0.0603160313445134,-0.094786865113632,0.638643398881293,0.0275119331879736,-0.00797477694152873,0.473705563113299,-0.0279338989465356,0.530709766669322,0.085109276115759,0.400711195543825,-0.0125860407709494,-0.0844567701926957,-0.0787698296250798,-32.4921328292559,-2.04398336871941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.894130708831773,0.0746063962206857,-0.00747374762716957,0.0724326610453756,0.0587985739321892,-0.00336021136721668,-0.0542927980900654,0.103140778058256,1.72662825771416,-0.0582685353115433,0.200720318110033,0.039524685671224,0.830066838709414,0.043588407636206,-40.078215643174,-1.74562203970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.39200102070003,0.0869307173513246,-0.0698434763219682,-0.0888724533494825,0.0695441123980718,-0.0036412000957801,0.249330894185976,-0.0111922578439942,1.41801013756556,-0.0209719965027695,0.0432592024581746,0.0670410239049482,0.895157117850062,-0.0155395921947067,-15.6818591332723,-2.91211165160898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.10582835390591,0.0296285933190436,0.0209478583723791,-1.43329577115537,0.0575926979332824,-0.00187385279332491,-0.167266493672539,0.097610712361677,2.0943526815575,0.00345525193600417,0.571768422193579,-0.0277843793945874,0.847783682946065,0.0555373302833948,-43.407620205205,-2.52592890259374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.53160387966894,0.192169378673622,0.097292310493818,-0.0344327839704421,0.0458072597348282,-0.00477587844404604,-1.16710686129439,-0.138047463670483,0.774953684223918,-0.079184734841624,-0.304362580506877,-0.0792212457268219,1.17014135667622,0.0791348519090807,102.16634217691,2.08640641992131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.11542599532613,-0.0193405474511444,0.130199022306237,-1.50833979103794,0.00154793498028383,0.00141679745719167,-1.8091782470181,0.0271370282486788,0.764108242620136,-0.0436003352301651,-0.830871386375979,0.06270911862564,1.56407059625185,-0.0221528246010272,-95.8243855659795,0.899165426037344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.12349316753361,0.0910471089398685,0.0430017684718261,0.502501511330841,0.00383989909859839,-0.00588725905607896,-1.77914615838089,0.0060155335399498,1.6245050336621,-0.0200515531782627,-1.39545345864733,0.0862719181612486,1.41639830032524,-0.102026604976783,-100.00157546431,-0.176414239594315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.659518405056723,-0.062744128858338,-0.0686760314653645,-0.0566656364330933,-0.019030023133868,-0.00127490464575075,-0.963023764619764,-0.111513082715339,-0.193620168918126,0.109663388313306,-1.15971312814847,-0.105686859254903,1.01745764096836,-0.0559380951569344,85.8530621959371,2.79759441141587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.427966630126028,0.0240523354813316,-0.0946929111779535,-0.718007691238414,0.0265308144124239,-0.00386976131238184,-0.874857510577848,-0.0906317548780291,-0.0962526691485701,0.0300286670479778,-1.18342204906448,0.0447803184412052,0.317480987589042,0.0883311015462387,92.0113430866568,5.56164508267259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.11905848205476,-0.088339059730999,-0.0469973538919161,0.902942249168866,-0.0118510771096423,-0.00434014304640634,-1.5438287564293,0.0974832388810601,0.291877376315476,-0.0342129196833378,-0.742834548009267,0.0918907230127068,0.895492329313551,-0.165320875738157,122.26982381294,4.32163553073803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.13207975805657,0.158087836899651,0.0878881772001419,0.448966849852946,0.0251544913940913,0.00455408660336082,1.10287597233317,-0.0751953583005326,-0.661824106773511,0.0647176776971403,0.608524825797863,-0.0750184458071828,-0.667688067919246,0.0683593938552878,-59.1407196734213,3.56411241992072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.483803094707638,0.181390206738383,-0.0819259738148577,-0.0274048826404494,0.028091080519447,0.00315628557067054,1.04836594477555,-0.0479559820766267,0.0981972536924598,0.0407257195183861,0.372506836012611,-0.0568149303130479,-0.249080621578284,0.0429284491424737,16.3171171065532,0.208693356985338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.0347669169267215,0.153578132961935,0.0159683934789451,0.59202496393488,0.0669642665182861,0.00268811109926204,0.806399587194984,-0.0550765784794535,0.0394733237350744,0.0418722166035573,1.30691536068578,-0.105667703900731,-0.183280677845838,0.0563713764561532,20.8622230646616,0.236468071189779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.61867501510759,-0.0736476354812192,-0.0973851747734829,0.231714926703338,-0.0518216585435729,-0.000334198902836252,0.33183592589917,0.154645684331272,-0.944127274225455,0.00718065948711486,0.757565868706319,-0.0488142531969285,-0.409484893405083,0.0409674663248922,-43.1715269924537,5.57947334680506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.717406533525188,-0.053120880706486,0.172940358905959,0.120746685400627,-0.0332539202911759,0.00401764128723184,0.314262645837911,-0.101115906688008,-0.577077276564181,-0.0155290284772097,1.05341654311226,-0.141683071320164,-0.114643376716994,-0.0383307454108281,-62.8333369380152,-3.46424762014377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.39546572672343,-0.113066862378301,-0.0614981560734564,-1.00024848322005,-0.0370737581307328,-0.00806278921172708,-0.839149550704229,0.0455643679188436,-1.34221880111826,0.109886286292285,0.827660183764237,7.95986049892394e-06,-0.376540364634866,0.0555420255870515,-51.7035671244036,1.20264110269507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.33137712705622,-0.0838490936961408,0.0820265070301083,-1.49596305027465,0.0405389002201586,-0.00199432313922533,0.831060392997302,-0.190015221119632,-0.642269638914155,0.0207181495048711,0.108353509695533,-0.0928540696897366,-0.536283844001253,-0.119081098387315,123.915575960832,-6.87814963561145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.32127706151989,-0.113580571663806,-0.0475453778053612,0.811484592759544,0.0158838145670028,-0.000138809681201775,0.348147327963083,-0.110580285452657,-0.95948885546301,0.0395310475358545,0.452425727715396,-0.114362392744849,-0.623089535668261,-0.121648151100675,51.8917418731958,-5.4490000182789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.81007097397879,-0.181395305551256,-0.0244480694865748,0.356259383156164,0.0174445855682324,0.00169727867535632,0.440635839377763,-0.136952999005082,-1.4735087723562,0.0630055472761099,0.370759518932013,-0.12728737291955,-0.664490956229379,-0.108966244309278,47.4292419113661,4.25057250422213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.705827918988078,0.0768148979167441,-0.035467421484658,0.527327563642506,0.0262824121946306,-0.00240643093699843,-0.920445768782979,0.0797483971720222,1.70727895869778,0.0513261600937009,0.234496450286911,-0.117905703173187,0.53881034825679,-0.14550233860619,33.4793017738212,2.84987964898019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.39299116359697,-0.0870388658014448,0.0126381068758048,-0.44797725384646,0.0234053655643542,-0.00608385247152621,-0.365395797696601,-0.199613524351014,1.84333319183453,-0.0849505250340979,0.49198008645961,0.0168990695647645,0.759832216445713,-0.183846147844398,20.9196443246451,-3.26325428365826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.76955825639386,0.0647561551979688,0.0441660484358784,0.19007193186912,0.0268852216526705,-0.00626111968954214,0.30155690445434,-0.083713169732829,2.38268868765253,0.0203223936558796,0.166693133583664,-0.0829080660781936,-0.0361862348355695,-0.0789683409579786,-4.71389242301967,-0.793176822630892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.35818863208066,0.0511089401950349,0.126390739150865,0.799465120166663,-0.00618335137465209,0.0012845182600119,0.0718254176414943,-0.0605598688669686,1.22796167357947,0.0517127845153436,0.804561546928769,-0.0218061493546628,-0.526013133305072,-0.0160991009205354,-58.237562910728,2.55554435561554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.76696920041264,-0.0432150371972434,0.0390725278955567,-0.620599704763626,-0.0428013035998012,0.00704340215136628,0.250837951778335,-0.0194135635655579,0.337143997140103,0.140554734020175,0.561156116295004,0.0245611533099279,-0.821513724492289,-0.0314416533406288,-30.9747420011826,4.53252044502827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.32001213179556,-0.0597436698590243,0.0368710116698977,-0.0530266345514652,0.011788000771749,0.000366179633760619,1.00515534474766,-0.117907458295128,0.673286324552882,0.0528110891845891,0.279304753884935,0.032616204813997,-0.434095888725448,-0.110507052220662,-66.6535024817126,0.774194086512701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.9205308101816,0.0450201594717244,-0.00531261779360281,0.147528322748299,0.0301295514755955,-0.00100632682918461,-0.475321963418971,0.0242436733883634,3.02640493581997,-0.0764458853195139,0.737312873698253,-0.0271872482270905,0.382616512328266,0.00716742956923855,-118.248817622347,7.25943477821336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.201429695613954,-0.0580127617717836,-0.0332418474000493,0.146157927534909,0.0348483746958346,-0.00296012227707395,-1.24265232104282,0.062796907423511,2.98242202576971,-0.0817531327353293,0.259774883989522,0.0115516048153296,0.491137478082254,0.00717389109169077,-113.759479812431,7.48051545309937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.41709216155476,-0.0456821266616953,-0.0216519980527586,-0.75250359321204,0.0499663378481658,-0.00120121009238585,-0.452957490535247,0.0238039732798229,2.24304755149925,-0.0621189608542797,0.632946869116427,0.00112802095014788,0.969738362110105,-0.0233930608517957,-141.27776303977,7.19994851997424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.67431287970674,-0.176004453347845,0.127780245440238,-0.797766862665772,0.0411814417956311,-0.000735832145341659,-1.1290190208623,-0.348849479022817,-0.0888497964528128,0.108829178811687,-1.0082034294179,-0.245756177105825,-0.103626283702133,0.0383352934103248,-44.0436316938296,-1.94293315752033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.1780978353132,-0.101503325439313,0.0324052054426055,-0.00104770867169202,0.0481169110136488,-0.00123884179025855,-0.279297730406179,-0.386294201651717,0.474535749032626,0.0330991935607176,-0.533471981841116,-0.268749175367212,-0.295860919256199,0.0308872963062529,-52.8307690056843,-2.35134629872235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.11393847519808,0.0696760070343805,-0.0684967362446634,-1.52325283301821,0.0204512001605899,0.0023123972114363,-0.63727693738702,-0.358780512792667,-0.0714702665454849,0.0640241349346033,-0.863646432854879,-0.253072516308525,-0.138805335654672,0.0358377306346908,-2.7430278998375,-5.28502748457284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.495805152472417,0.0216213570855059,0.0287943793883772,-2.10219805708143,0.0214096886945896,0.00224369582427688,0.617378908857506,0.0202399137443369,1.33531606497089,-0.0608575020328271,0.694204467305398,0.0561578030594598,0.90289998298847,-0.098988314683916,-165.526271642101,2.06372662897525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.18346302014703,0.0961823176903283,-0.0610722333955159,0.0751437470121605,0.0385716718383469,0.000841805358396393,-0.0103050357752652,0.0823587277707364,0.899206769737235,0.0129526176750146,1.11013219476488,-0.115465509310362,0.675249470078234,0.0650367662379723,-162.852337779071,-5.67867538306165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.796601940575882,-0.087046402464725,-0.00831657145492504,-0.0771577100207455,0.00177889347702553,0.00481561448491194,-0.282756453448911,0.0991794311139815,0.71711678579323,-0.073485181018338,0.91023288392076,-0.0777999133747482,0.590433499130704,-0.0147484942783577,-181.43886301261,2.31537629899394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.139064204177649,0.0978005474717705,-0.00614062584752045,-0.967531996518483,0.0859616755076313,-0.00123978532303741,0.478352436522203,0.0638072609081022,2.56255158751545,0.11572684902425,1.0200759078596,0.208427480018687,0.0578903670759505,0.0593282114288859,-90.0258628078092,8.405070516321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.427050613420906,0.0417106373047538,0.0815366170589576,0.0296721944069713,0.0886332694013676,0.00216252815862089,0.999625213310233,-0.0125877286465192,2.46921805722073,0.0409167864059957,0.653776228672228,0.206307369039234,0.888342720845396,-0.11693692506254,-29.4165128862071,2.27313034111498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.13213172851114,0.189224830543565,0.171665407877564,-0.0372467170742949,0.0735182921628343,-0.000136670605121489,1.04695182823962,-0.0288071427595606,2.90322612146527,-0.0371405079241504,0.928039125121991,0.160568940086965,-0.377352161970276,0.0850857669054521,-89.8491014245088,12.7635785713929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.06853209637942,-0.0196135458249999,-0.0299377677848819,0.993005211814065,0.050470739100315,0.00135310673195904,-0.579240389602903,-0.0545920629424768,3.04566969464957,-0.103891078962614,-0.87722278794538,-0.147219609920555,0.214301501643416,-0.159771326176482,70.5619221896441,0.692718685474011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.34607045222381,0.00692458797688628,-0.0481455940568605,-1.470324425623,0.0248936374766933,-0.00127440163630851,-0.2140665238161,0.237649754674565,1.837103963556,-0.0317204300113905,-1.5619442372488,-0.0972836921138125,-0.0458973623449603,0.0711758865471866,12.6853429200806,-14.1749588235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.85723891894975,0.134071974464578,-0.177144844969502,-0.00249119761876626,-0.00114713935394661,-0.00589666418580496,-0.590255031393579,0.0688381194784852,4.19796729163319,0.0800975800081076,-0.693381829277117,0.0157411906629244,-0.368209971829905,0.13208640450951,126.34940784766,-1.63052115494893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.77662528756333,-0.00710775521929727,0.0378962213156027,0.410181267041102,0.0293045118988662,0.00125584963252472,0.0431250587867069,0.235982919383551,1.13952762537436,-0.00983299834611598,0.729272754820036,0.112177498868496,-0.103959366355155,-0.0337169695040887,162.682300057733,0.494252588385308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.22076220033843,0.0899418144452345,-0.0111907306307732,-1.36996870056208,-0.019753513823809,0.00456106852904486,-0.065996099630321,0.0999005220849338,2.52665880410793,-0.019898710373502,0.388544448736029,-0.139544654230786,-0.362785133794995,0.0306982870047302,90.6341623938442,-0.0452830315514543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.9507255496047,-0.0565605493857641,-0.0337887437410386,0.305241081548944,0.00909926369969138,0.000196118872943347,-0.333162939373133,0.10918697432236,1.04574122882037,0.0841775800742479,0.558249790300673,-0.142313947239932,-0.311981184562822,0.0415090790244662,143.95983517673,0.503625065445895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.25822409437063,-0.0399237680455018,0.0584796494614407,0.906298499162958,0.0483422156825464,-0.00241284200153032,-1.34339787363823,-0.236080295461942,-1.15392591873091,0.00845364671451074,-1.16354980024946,-0.151900729895379,0.267255413522141,-0.135726218553465,-65.9005223648695,-0.689639587732159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.82728222569869,0.0558806251756208,0.205917592316756,0.473394396449435,-0.0159904589860274,0.0068089255740387,-1.78160236315678,-0.113366010678204,-1.82789094540562,-0.103904943775751,-1.32215845194815,-0.114572809137957,0.160238705991905,-0.0336401541763029,-74.6864435062407,5.07949353893885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.35121226457299,-0.0443624273936236,0.0919944645704475,1.09411261435686,-0.00329306174317079,0.00494335416536344,-2.04328232484882,-0.0491590638111857,-1.6240683229331,0.0139306521953469,-1.42352950691767,-0.0636213631761414,0.10446409626203,-0.136282909790292,-47.9167609966382,4.90017325950907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.73352728745584,0.106087766805145,-0.0983936442153151,-0.476941189758047,-0.0214122159980512,0.00306685516659851,-0.875158228854295,0.106248969228587,0.311515330192873,-0.0414888552314338,-0.205882020145734,0.0701085713170213,-1.06077251088039,0.00559999353142814,-135.947837771189,6.8667754011725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0352133769459053,0.0963533038853893,0.176341472036147,0.096691143233804,0.0138578652956047,-0.00345666063684335,0.578439127897476,-0.0912507646715603,0.738623084759447,0.0146916211797189,-0.21631138571942,-0.0569783083319118,-0.960811719588236,-0.00292927016283955,-89.5931857589059,0.435566638273237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.32992897717847,0.0633209158484315,0.0439469799402362,-0.206756110727678,-0.0152672710123216,0.00578439955866602,0.0838332966281889,-0.0546727502759107,0.249366317940479,0.0896092463379406,-0.172797612771811,-0.0997272440834967,-1.02581663014644,-0.0152727339002339,-92.8685923462639,-0.168280076054015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.57691998830946,-0.0310221286144957,0.0475309484437261,0.743015713884887,0.000615124901305109,0.00144038940763659,-1.88595279873566,0.168535209886954,1.34213808470688,0.128042801696713,0.130712463303295,0.0972914963321363,-0.567564774945229,-0.0470107867117488,-118.283386756696,-4.90277996001711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.11899443177837,0.0998292943815296,-0.0603819803951477,0.403212065059317,0.0226500655373707,-9.45930106734864e-05,-0.982328505745659,-0.320242396353954,-0.0937345030455052,-0.0209365602737192,0.397735629997682,-0.0336369597922356,0.258394542547897,0.0162420971721074,-185.832207646755,5.82257709729726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.18932266709238,0.00810068239849274,0.00182888397713737,1.37545822270967,-0.0173779166966996,0.00532917626602702,-1.36705147017106,-0.0461289881962033,0.791790508344812,-0.0738842798507087,-0.392530477100089,-0.00466803902273352,0.146566029436915,0.0200104579928354,-97.1787510072044,0.752261704290378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.99619289453046,-0.0324858343022772,0.118519061627781,0.645698996069831,-0.0612199303508225,0.0122453356972741,-0.194897827805613,0.248128508516881,-1.22641007794901,0.17185040445167,1.63571801641317,-0.00291341531914038,0.18610468014236,0.0608492795895671,-105.25202640933,7.84204287713873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.60081058164357,-0.148882066969656,0.100290459124417,0.140968087011573,-0.00694393677761074,-0.00209535325277756,0.737505764429575,0.000882859148010451,-2.82746511220274,0.0716250957578886,1.03897682048324,-0.0179556044636735,-0.0298910470885341,-0.028955301470443,-193.400948267483,-1.19426067908939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.80588948110621,-0.0977673664642608,-0.00600481264439667,1.11950115731892,-0.0764533825213221,0.00530573309629152,0.622048756890521,-0.0931169723121969,-2.20557064028097,0.121500993769021,1.2969943839819,-0.0744283029576061,1.0318725267008,-0.0974131739933157,-231.21615613966,-4.59751263730526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.649858569781541,0.00232087691613628,0.0684544443742381,-0.0795075013575632,-0.00735280887019396,0.00461742001651905,0.0771344901697288,0.0413834768430521,1.53432026983309,-0.00959572010313682,0.794898679409956,-0.0444579591293182,-0.137592697683511,0.193383371965992,-27.4609432160115,5.39834604914879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.545859563889088,0.164376673076306,0.0843078293831295,-1.08747850550355,0.0381756674409974,-0.00062706820334354,1.41009328813981,-0.110157977794136,2.69681646686498,-0.0187805740621996,0.213218428896587,0.0465989235619685,-1.13940894439011,-0.0327035804115853,41.4348499786605,-3.09677413252469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.13126717287995,0.087088178522744,-0.0973584570741032,-0.480216197906565,-0.0028876735969865,0.00336921041044266,0.938611289322192,-0.0379592286153235,1.92773831732655,0.0276846649186536,-0.117751717699282,-0.027156936100259,-0.804738792805113,-0.0425020686471426,12.0497532819753,-3.51004643657663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
