rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,58,2.95224380036432,-0.11503455210076,-0.262053987960776,7.80714637413033,7.41993560284717,0.00301885360488884,3.10555617384143,-0.0287684241990545,5.43608201099222,0.0691823054403337,6.56807994033929,-0.0172462332906915,4.53221362250482,-0.0945372422218539,424.340225014906,-1.81161336835019,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,58,3.62112673733271,-0.112648145618094,-0.142057254436029,7.38635581117739,7.39660683964342,0.00592020159259106,3.42700088280375,-0.046278578377019,5.62876047582516,0.0537141397780013,7.1416664354853,-0.0488298550010101,4.77223797139813,-0.102279503714473,373.241220027661,-1.9586844834632,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,58,2.17331027227096,-0.0706318621346471,-0.184008227897338,7.58885295087393,7.39997113413835,0.00517546645141005,3.30749278186893,-0.0494352464993032,5.88124155040658,0.0468196697370198,6.9600198169487,-0.0390275942095477,4.86241857271191,-0.105847057877861,421.980706183598,-5.42075754389753,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,59,7.52505527000869,-0.102245757659239,-0.201655875410819,15.1490681107461,7.38639144104987,-0.00905597550941782,4.10321595660193,-0.238501370789466,6.15590540603016,-0.212666650137282,6.72851395440308,-0.0754897033079971,4.78317125502189,-0.107263459704316,460.415228451886,-12.636269849351,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,59,9.64158899903607,-0.184189830573601,-0.114269553813834,3.14035461827051,7.39701249527522,-0.0102419302817487,4.43931057123258,-0.263204692425822,5.79696361520779,-0.205874717169506,6.98532960072652,-0.0898588496747033,4.68440356346857,-0.0918953746847183,473.641088627857,-12.622100888093,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,59,8.20349415521384,-0.0266174204320714,-0.15063069587029,4.40495312397117,7.38686500091069,-0.0101391928571473,3.69878730228402,-0.232466648987084,6.10117028533084,-0.212097350163149,7.01490020204151,-0.0972367174040089,5.74135501695325,-0.140078047992674,412.473647780172,-10.4035257431506,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,60,0.37167926062523,-0.131613187814803,-0.272273744909698,4.22245135908066,7.3910137014602,-0.00274813413856748,4.61776607606737,-0.0237942401541888,6.85535599886236,0.107186698010555,7.49733540235609,-0.145987978772724,5.42867080820473,-0.131688435336481,240.848914083754,-1.84991862531322,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,60,0.403792105253222,-0.134186223869911,-0.174204521072967,2.19329005109764,7.38595058874314,-0.0055689430559157,4.69660262693805,-0.561778760804066,7.39030423912527,-0.0416753188306594,6.38199414493992,0.166834165290827,5.30399904883783,0.0125740996862528,207.084695984235,-2.31520395492814,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,60,0.781340143440916,-0.124978572889674,-0.200565965208228,3.14154689555599,7.38633047450706,-0.0060828673825921,4.60725665412981,-0.0328237716141986,6.79875473705152,-0.0328031014911631,7.00741012510403,-0.0261045445765094,5.14503276202386,0.0578952698153222,305.824495191561,-1.4646445581468,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,61,8.97255177946862,0.0262072847397695,-0.206137692383837,1.73325747720983,7.38050159454049,0.00567308728740023,4.40123459490845,-0.356659375141134,5.51605021244035,0.0566341026994287,8.25381164655166,-0.0778538083193351,6.12686669661496,-0.00361376596646121,390.514253770212,-7.47931499680595,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,61,9.60986751857414,0.0368310061023222,-0.361707833075977,3.40350501826919,7.38811397268439,-0.000263039980257511,5.54633724763813,-0.19338458262013,5.30266692830289,0.000350712907742121,7.93152055683699,-0.130318347940126,5.0754530840671,-0.158827446186005,405.371999092831,-0.11667168299622,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,61,10.0113091585551,-0.193320858661257,-0.0367268482775574,4.67639663248696,7.37641049060969,-0.00184517643048879,4.9101152245124,0.0406448759004627,5.66508981087723,-0.0364031919850997,7.71244882366498,0.0368568454599918,5.19518893281302,-0.122315629591204,352.746199839017,-1.78557898543922,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,62,4.43362444133627,-0.0936163914415339,-0.108115479046842,1.41825662977216,7.40436653462898,0.00900405551188546,4.03417277342012,0.0182890923699795,7.5724932046802,0.0877056793109766,6.31999211222419,-0.0309803030014248,5.264636229678,-0.141359576909622,514.848667396086,-8.31347607908216,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,62,4.95658081099644,-0.209525344009814,-0.240959905952584,5.0155919046636,7.4232214017121,0.00416556559738066,4.36955849101083,-0.192616717621507,7.94358435948783,0.064544922369037,6.24030059805467,-0.0157384061663798,5.25538689707332,-0.0921730669485504,485.532183057209,-2.90161025300437,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,62,4.29562890389942,0.00598472357781901,-0.102071668903037,2.38365684550698,7.43289064535028,0.00631202035366828,4.80795574988577,-0.214787292158032,8.99244671985322,-0.0635165328596368,6.67192436874882,-0.164364187485963,5.75403643534287,-0.205296842701394,560.70038407028,-5.32009477740828,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,63,5.35005634888498,-0.142582556786383,-0.118035702210258,4.03416633972758,7.44976152395484,0.00621929992081527,4.77639076456806,-0.174009042784138,7.01027459683207,0.0345441266061495,8.17081763358342,-0.283165226784824,4.53802504266487,-0.0700611265916054,369.640627665578,-1.49379619571104,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,63,5.32228726940729,0.0569608222355305,-0.280858612125853,1.50167258358673,7.49437146607636,0.00226273316658019,3.75468816054772,-0.0945499605891955,6.90038274941751,0.110045832939185,7.11553747519775,-0.218668039625247,4.90646866474686,-0.0664926557321773,398.717891553135,-2.50308640100037,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,63,6.97830495433011,-0.105976198342703,-0.124305778574234,5.24153070597096,7.50402106938863,0.00532113387151495,4.04240540942807,-0.0386086575191328,5.67456906626309,0.0532995472369346,7.27080298208364,0.120449830807519,5.24672715053048,-0.142101612166207,341.74112971891,-3.85642687880332,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,64,4.09165064065736,-0.147555306723761,-0.0681135155207978,3.36194100163858,7.34358287951254,-0.00304497124678165,2.64526592484766,-0.0431281950578719,4.09043545759262,0.205448668208062,5.9168163846209,-0.231643105523845,6.22408801745987,-0.030176267750372,340.338278893045,0.233181943304364,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,64,4.53100664694221,-0.0603599015780411,-0.192878345201252,3.09808845523114,7.35371785701952,-0.0119957759682024,2.99887561765161,-0.48133049560866,3.18259263644098,-0.0416804642929087,6.74861856407545,-0.0257754479089808,6.01470631244382,-0.151044779093385,355.437901157804,3.16303323830225,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,64,4.75523323858144,-0.198428622549439,-0.213669802819611,20.1082530908255,7.31375885203649,0.00149453475583766,2.2430955218582,-0.153480480025721,4.45129986886886,-0.0910369909425768,5.64371726946554,-0.0404119033810072,5.66009400820862,-0.190882920436864,323.62853489601,2.3465218957589,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,65,7.31109911498794,-0.0548424889115587,-0.280263959799518,3.30935940362958,7.35866021612921,0.00228545795814392,4.18431391536087,-0.0291887376659282,1.45529042425702,0.114940591347974,7.37406458463802,0.0110570799558886,6.00681789786506,-0.0181776807521326,312.108831250245,-0.369061655408797,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,65,6.21801334954191,-0.0182323989331275,-0.123024966430365,4.86450407494305,7.34914295427959,0.00200936716340058,3.20510612978124,0.132489956955213,2.31013794330318,0.0196755269985435,6.99152933091733,0.0287585700136804,5.65832429023206,-0.0480609132741613,266.026326950961,-2.61943179762365,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,65,5.93011390894297,0.0669151372052874,-0.158472994445251,2.79175126953989,7.39219295248842,-0.00689677352920656,4.36318065838405,-0.234569878882608,2.22820625179026,0.0106400301063417,7.32351015976903,0.0972566782985603,6.31250113978601,-0.111928279795051,283.936749417313,-7.55231441169981,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,66,4.51756970090545,-0.106925781096657,-0.166728590908562,3.69430553795987,7.41208293471563,-0.00196847018472049,2.94741271188457,-0.171571197710887,3.0273161074429,0.0746169453429775,5.33789895161067,-0.111869815250114,5.40573202220022,-0.0960823897651732,323.510221795302,-4.41649962551323,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,66,4.02795463529252,-0.115687699877469,-0.0982615758246472,5.45684137044225,7.40256737947166,-0.00062837663644818,3.49575986837087,-0.231114106726213,3.32285079028445,0.0719599684476881,5.82192421967848,-0.0509234809254984,5.04875281395098,-0.0098162262384564,302.941488951769,-11.3551837588647,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,66,5.11622548197387,-0.234624721205872,-0.215547992114409,3.39947910968193,7.42267413573602,0.00217230852891543,4.06067890721334,-0.508300468439399,3.26403484586109,-0.0509101593335035,6.21368318697491,-0.117615969889888,5.1590271903455,-0.141745002311142,273.791228896163,-11.90140857415,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,67,4.25191504596047,-0.158127088264483,-0.150674263707026,3.83956016162568,7.35629282837496,0.00207911930921383,5.55553325807076,-0.177281212568432,4.12046514825103,-0.0953710850025066,7.58574697805187,0.00673633362926433,4.25618733726742,-0.226892085470238,124.037128789864,-5.21782714333204,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,67,2.8494934499312,-0.0510065752868785,-0.222248597575019,1.69090692837509,7.41296259301537,-0.00355661196839439,5.62604285998977,-0.129104166471692,3.31142386762319,0.00399537650963197,8.45728486719173,-0.0550981131742538,4.50134963641688,-0.240873240434212,135.775841103678,-4.79714772875688,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,67,3.87012461626377,-0.280425123498854,-0.2122216269585,3.49907684508196,7.38136146729932,-0.00154152569185859,5.79260656438034,-0.201020203215044,3.37409410499855,0.0182364637794956,8.06734547851146,0.0245104094692081,4.19404790035844,-0.207510678004356,137.931668330714,-5.93910407292505,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,68,5.41831771543154,-0.118743067918751,-0.287043232344134,3.65431093605857,7.40103604652924,0.00519814595603945,5.07199679878003,-0.0941781301796505,6.15227576652959,0.0444631835481004,7.86497342779816,-0.000785736716738135,5.55191391212445,0.0701114277184617,326.824857285252,-8.59278293370205,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,68,5.35368154404892,-0.116912827364362,-0.22766057113472,2.68480022147568,7.41339482066556,0.00542220601448655,4.53849003483364,-0.0812162319734731,4.87963519430967,0.102706645069017,8.07806607621928,-0.0125924903696459,5.64093823359258,0.0364988697826338,320.985846574222,-9.2536341903139,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,68,5.34598811155409,-0.08543188266237,-0.319417334386486,2.83091626587082,7.42330454336044,0.0051389377672753,5.38066406899596,-0.126023429736045,5.37457046712936,0.0807591225445263,8.32503172389282,-0.0262056330991621,5.74570967681423,0.0434626549524339,339.450023042302,-9.95665335643524,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,69,5.19386811262815,0.023059101379097,-0.00434927009633033,7.98832358129347,7.39872275244414,0.00548260462950895,2.69432478538671,-0.223186039538363,5.54744002610952,-0.0324104908153955,6.73445507725177,-0.129551497488642,4.96645225000106,-0.156033044221641,264.455896172112,-1.25764147220821,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,69,6.36678316933024,-0.0510708926189065,-0.0558645422031222,10.7818801749047,7.39969961296894,0.00231761707262064,2.49193131561956,-0.293685271864968,5.98026533660221,0.0394342913631875,6.09515636252683,-0.0504873532273999,4.61533506500197,-0.011128909391855,284.653911987761,7.70690120906205,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,69,3.8478269600919,-0.13498947442923,-0.239704877930359,11.845580051632,7.40784950528258,0.010077539818892,3.61973907947692,-0.540699420253677,6.69402908887636,0.164503366047074,6.51130146423742,-0.102225253407687,4.73655473416386,-0.079797750047486,323.823078838623,-0.345984472932789,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,70,1.73277946373755,-0.382810146153315,-0.192898705379481,2.16496672935602,7.36772829077417,0.00237243198366132,5.64037697414184,-0.0961657647501533,4.87831624901859,-0.141265560555433,7.67799371639572,-0.00184022276394556,5.21049453977586,0.0324042522926763,156.477363019788,-4.43756536389341,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,70,1.39971601626442,-0.0320318149001411,-0.0244175229966464,4.07348215667552,7.39118836668379,-0.000331767117825248,5.9370955497403,-0.196443483312538,4.40790051231187,-0.111441988763383,7.99569137709439,-0.0834879265027638,5.68123375632704,-0.0286903769779292,208.186412857752,-8.98931189570246,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,70,1.23491681471462,-0.0943322813605873,-0.0906114288605557,3.86881395497547,7.41587795993794,-0.00251713482652865,5.35852395286699,-0.140143996409019,4.31913756507281,-0.0178265069883992,7.69195701490997,0.00251267532983926,6.43448166208847,-0.0809333688960254,182.166062442323,-4.88673497084812,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,71,3.21409892517267,0.0233998256130166,-0.295136971967408,5.49936085688166,7.44568455205914,0.0079668820789022,3.29799043972879,-0.0178229670499789,7.01605994022193,0.100057462361016,6.5265822014132,0.0413844038028323,4.93410427091689,-0.0833768866314748,250.105280211603,5.25098646952243,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,71,8.83239729541416,-0.00763533973558917,-0.13630222896423,5.17140337064434,7.45390455329387,0.00786082911911543,2.92484323681606,-0.0198640107584043,6.27947061089468,0.12343816809405,6.36725653809149,0.0698089083111704,5.41069826924614,-0.103496871687124,354.54515856718,-2.20027063065569,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,71,4.47224663561775,0.0177540926448766,-0.206271922739994,5.39678045672613,7.47454049075966,0.00608496006737481,3.36891411300578,-0.0199612898584712,7.27297346905732,0.0808406479732498,6.1301832915862,0.0750881844542287,5.40755300649358,-0.103795904961188,300.303708860198,-0.30166685779745,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,72,2.05825507950894,-0.342221380103973,-0.264052080859048,2.51095183097703,7.36175774340916,-0.00568236628879686,4.18082702188448,-0.395267369100358,3.53856537495535,-0.164535713819562,7.27449381366379,-0.172821517373976,6.02428851114185,-0.0620581394033173,200.827379536255,-11.4874108530039,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,72,2.34980015989763,-0.17920927392623,-0.0850527014242314,2.40280936247633,7.3418281870392,-0.00478110517342891,4.67180252488235,-0.435275333371054,3.80060472089767,-0.176181704934034,7.27306563276843,-0.172196099980651,5.62803845191839,-0.0314547739445551,196.920548974805,-11.2153504688594,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
