id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,4.16627,-0.114445,-0.164598,6.78435,7.38667,0.00267535,3.82792,-0.199648,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
272,5.0827,-0.149965,-0.219572,8.93455,7.38934,0.0124433,3.22995,0.241604,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
273,6.13755,-0.147619,-0.155959,5.72959,7.41198,0.00560429,4.05858,-0.449712,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
274,6.06921,-0.172118,-0.145034,11.3325,7.35558,0.0032725,2.92294,-0.158784,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
275,2.49172,-0.144329,-0.152995,6.16101,7.41799,0.00353252,5.42005,-0.159058,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
276,4.83879,-0.17687,-0.155687,9.0787,7.41706,0.0029477,4.91977,-0.180256,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
277,3.24404,-0.1704,-0.149481,5.2387,7.38019,0.0068519,5.09223,-0.0466204,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
278,7.12137,-0.130241,-0.169444,6.43493,7.42314,0.00483747,4.54529,-0.113586,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
279,5.81313,-0.241669,-0.117545,10.1211,7.39227,0.00276031,4.30433,-0.0041377,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
280,6.12386,-0.164624,-0.149389,5.96002,7.42456,0.00429499,3.03565,-0.0442948,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
281,5.97182,-0.0775714,-0.170953,10.5505,7.32678,-0.00017451,4.68419,-0.0124589,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
282,6.66127,-0.159925,-0.148156,8.19642,7.40156,0.00372972,3.80346,-0.188336,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
283,5.82835,-0.170016,-0.152685,9.32075,7.3873,0.00496859,2.83882,-0.16185,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
284,6.81871,-0.117144,-0.169267,5.83438,7.45745,0.0170256,2.94161,-0.257584,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
285,2.9057,-0.22632,-0.146267,6.77798,7.43285,0.00786597,4.88974,-0.196797,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
286,4.68993,-0.26158,-0.0742778,14.942,7.34393,0.00370778,3.94939,-0.131914,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
287,6.14622,-0.118776,-0.167594,6.86095,7.42112,0.00434308,4.521,-0.307845,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
288,5.75653,-0.150854,-0.160128,6.9717,7.39684,0.00232542,3.35586,-0.126288,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
289,6.33419,-0.133114,-0.159353,5.23634,7.42929,0.00402139,5.92374,0.0175529,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
290,2.61114,-0.138857,-0.179763,6.51598,7.39608,0.0057095,5.85608,-0.0953217,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
291,6.00119,-0.111616,-0.169891,5.90425,7.44777,0.00648657,4.84477,-0.283711,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
292,5.53507,-0.0252442,-0.218965,21.6159,7.35028,0.00161442,4.86809,-0.284781,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
293,5.61379,0.0237643,-0.171088,8.54584,7.3324,0.00312702,1.9026,-0.0180018,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
294,2.93733,-0.167898,-0.197051,7.92815,7.47633,0.00678773,3.27694,-0.181366,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
295,6.59401,-0.0300475,-0.191759,16.9657,7.38177,0.00531842,4.1629,0.0193672,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
296,3.93284,0.022481,-0.131235,6.91921,7.4664,-0.000152611,5.09297,-0.10395,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
297,3.07256,-0.196685,-0.154934,4.50934,7.36258,0.00663353,5.29342,-0.322472,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
298,8.55097,-0.140391,-0.166067,5.86694,7.4227,0.00873319,4.03136,-0.107428,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
299,3.49922,-0.0790499,-0.163003,12.4599,7.3557,0.00273459,5.9486,-0.0702896,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
300,5.22524,-0.1543,-0.145113,8.46798,7.37769,0.00406456,3.7451,-0.155996,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
