id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.15321,-0.0711719,-0.00987078,-0.0364071,0.0237209,0.00280828,-0.473303,-0.0429493,0,0,0,0,0,0,0,0,0,0
193,1.92201,0.0219808,0.00939932,-0.132664,0.0855887,-0.00453821,-1.08465,0.392604,0,0,0,0,0,0,0,0,0,0
194,-2.30688,-0.0336368,-0.00531737,-0.46726,0.0389316,0.00412183,-0.528776,-0.17402,0,0,0,0,0,0,0,0,0,0
195,2.38993,0.0449473,-0.0206267,0.0843914,0.0482408,0.00230258,-1.08926,-0.196853,0,0,0,0,0,0,0,0,0,0
196,-2.54003,0.00282225,-0.00742308,-0.472054,0.0580768,0.00151449,-0.725805,0.0942533,0,0,0,0,0,0,0,0,0,0
197,-1.2025,-0.0451727,0.000820562,-0.510405,-0.00655002,-0.00667335,-2.1283,-0.0160121,0,0,0,0,0,0,0,0,0,0
198,-0.635907,-0.0146809,0.00946972,-0.175499,-0.0359739,7.79405e-05,-0.577259,-0.0738666,0,0,0,0,0,0,0,0,0,0
199,1.0649,0.017773,-0.0101594,-0.444619,-0.0165983,0.000212805,0.865463,0.371332,0,0,0,0,0,0,0,0,0,0
200,0.693375,-0.0387799,0.00470504,-0.316963,0.0238907,-0.0025084,-1.2222,0.0868509,0,0,0,0,0,0,0,0,0,0
201,1.35503,-0.0601035,0.020863,-0.105238,-0.0283402,-5.26077e-05,1.05193,0.0068455,0,0,0,0,0,0,0,0,0,0
202,-2.02303,-0.0358876,0.00897777,-0.369639,-0.0288848,-0.00145197,-0.000546537,-0.0142534,0,0,0,0,0,0,0,0,0,0
203,1.04034,0.172605,0.0193126,-0.246695,-0.00464549,0.0018715,0.412268,-0.199736,0,0,0,0,0,0,0,0,0,0
204,0.0605032,-0.016191,0.00494223,-0.0167062,0.0257723,0.00127006,0.421164,-0.0540877,0,0,0,0,0,0,0,0,0,0
205,-1.08573,0.0266735,-0.00145929,-0.109675,-0.0289674,-0.00371313,0.952942,0.170496,0,0,0,0,0,0,0,0,0,0
206,-4.84114,-0.17417,-0.0306073,0.577703,-0.0114768,-0.00494254,1.02561,0.0189276,0,0,0,0,0,0,0,0,0,0
207,-4.02461,-0.142336,0.0287679,1.11827,0.00876695,0.000937497,-0.112435,-0.094485,0,0,0,0,0,0,0,0,0,0
208,0.312304,-0.0409769,0.0132213,-0.0708336,0.027751,0.00158322,-0.934064,-0.0117916,0,0,0,0,0,0,0,0,0,0
209,1.03926,-0.0383351,0.0171885,-0.293349,-0.0646257,-0.00142783,0.324114,-0.0807777,0,0,0,0,0,0,0,0,0,0
210,-1.03653,-0.00787495,-0.0080231,-0.233733,-0.0291371,-0.00306657,0.231659,0.201554,0,0,0,0,0,0,0,0,0,0
211,-1.00119,-0.023611,0.0163901,-0.00213197,-0.00217684,0.000432468,0.355446,-0.0427418,0,0,0,0,0,0,0,0,0,0
212,0.975323,-0.0125693,-0.00302311,0.0958402,0.00294308,0.000671899,0.0944604,-0.0399226,0,0,0,0,0,0,0,0,0,0
213,-0.383066,0.0369952,-0.0137127,0.0756717,-0.0271229,-0.000616737,0.227664,0.0826802,0,0,0,0,0,0,0,0,0,0
214,2.11818,0.127859,0.00652469,-0.314335,0.00930825,0.0108656,-0.275521,0.0894949,0,0,0,0,0,0,0,0,0,0
215,-0.893242,-0.0525405,0.0668309,0.504751,0.0422691,0.00831005,0.444374,0.140906,0,0,0,0,0,0,0,0,0,0
216,0.900998,0.0907794,-0.0052551,-0.199484,0.0069672,-0.00120976,0.754411,-0.209723,0,0,0,0,0,0,0,0,0,0
217,-4.75503,0.0698485,-0.0101678,-0.651114,0.0533964,0.00180441,0.0667841,0.0918562,0,0,0,0,0,0,0,0,0,0
218,1.5873,-0.0228116,-0.000322238,-0.233798,0.05253,0.00112071,-1.39727,-0.0849887,0,0,0,0,0,0,0,0,0,0
219,1.97253,0.0197474,-0.0354009,0.115367,0.028244,-0.00833259,0.41558,0.130394,0,0,0,0,0,0,0,0,0,0
220,-3.61024,0.039788,-0.00260845,-0.429902,-0.00701589,-0.000771639,1.62152,0.142115,0,0,0,0,0,0,0,0,0,0
221,-1.63227,0.0413097,-0.0204428,0.0551661,-0.0340027,0.000148779,1.29487,-0.0708817,0,0,0,0,0,0,0,0,0,0
222,-0.428447,-0.0110126,0.00164414,-0.0322816,0.00381043,0.000786837,0.412926,-0.0315409,0,0,0,0,0,0,0,0,0,0
223,-1.32762,-0.0545743,0.0219676,-0.124069,0.00569767,0.000403574,0.276067,-0.0525385,0,0,0,0,0,0,0,0,0,0
224,2.5,-0.0349025,-0.00361372,-0.415542,0.0408148,-0.00159018,-0.428084,0.266363,0,0,0,0,0,0,0,0,0,0
225,1.01659,-0.116184,0.0679826,0.936252,0.036179,0.00378284,-0.816902,-0.150932,0,0,0,0,0,0,0,0,0,0
226,1.1589,0.017036,0.00069962,-0.13097,-0.0389899,-0.000274828,0.515356,0.0954978,0,0,0,0,0,0,0,0,0,0
227,0.0753463,0.00242241,-0.0281282,-0.0600251,-0.0401647,-0.00749664,-0.99116,-0.0970193,0,0,0,0,0,0,0,0,0,0
228,1.76319,-0.203939,-0.019018,1.74702,-0.0259207,-0.000126108,0.104582,0.283014,0,0,0,0,0,0,0,0,0,0
229,0.301298,0.0342635,-0.0301825,0.196875,0.008289,-0.000214742,0.868786,0.0747556,0,0,0,0,0,0,0,0,0,0
230,-0.0160541,0.0104318,-0.0109581,-0.30212,-0.0481757,-0.00358801,1.22275,0.14004,0,0,0,0,0,0,0,0,0,0
231,-1.33505,-0.033913,0.0859283,0.830835,0.00448756,0.00132926,-1.46207,0.18403,0,0,0,0,0,0,0,0,0,0
232,-1.56665,-0.0388711,0.00717717,0.0308252,-0.00752871,-0.000376688,0.197977,-0.0477352,0,0,0,0,0,0,0,0,0,0
233,-1.01035,0.186556,0.00544502,-0.540016,-0.0504091,-0.000535526,0.860099,0.0946468,0,0,0,0,0,0,0,0,0,0
234,-2.045,-0.0599738,-0.00763225,-0.341151,-0.0268802,-0.00182386,0.19686,0.158753,0,0,0,0,0,0,0,0,0,0
235,-0.454462,-0.0912486,0.0522023,0.664472,0.0267427,0.00180371,-0.848051,0.0262828,0,0,0,0,0,0,0,0,0,0
236,0.918,-0.0300821,0.0102308,0.109532,-0.00248461,-0.000602323,0.811631,0.135951,0,0,0,0,0,0,0,0,0,0
237,1.30353,-0.00700656,-0.0103602,-0.440354,-0.0323478,0.00227404,-1.50123,-0.105899,0,0,0,0,0,0,0,0,0,0
238,1.65186,0.0273623,-0.0130852,-0.277941,0.015836,-0.000871962,0.65265,-0.0992869,0,0,0,0,0,0,0,0,0,0
239,0.379476,0.00663878,-0.0110721,-0.213642,0.0570484,-0.000565861,-1.20989,0.037817,0,0,0,0,0,0,0,0,0,0
240,0.950718,-0.0203012,-0.00468272,-0.27938,0.0348467,0.00304504,-0.415413,-0.111377,0,0,0,0,0,0,0,0,0,0
241,-1.39165,0.047837,-0.0314057,0.203087,0.0222184,-0.00525055,0.947672,-0.124618,0,0,0,0,0,0,0,0,0,0
242,1.0143,-0.0216835,0.00211329,-0.411139,-0.0470755,-0.00109258,-0.477637,-0.0470787,0,0,0,0,0,0,0,0,0,0
243,-0.555536,0.00750402,-0.0144698,-0.290824,-0.0122903,-0.000603381,-1.10969,-0.221375,0,0,0,0,0,0,0,0,0,0
244,-1.57468,0.0145634,-0.0137689,-0.0751473,0.005156,-0.000548793,-0.530615,-0.11053,0,0,0,0,0,0,0,0,0,0
245,-0.264015,0.0534651,0.00227986,-0.307962,0.0385725,0.00116773,1.05845,-0.115412,0,0,0,0,0,0,0,0,0,0
246,1.71168,0.0382619,-0.0105045,-0.108654,0.0117336,0.000256454,-0.274093,-0.0544066,0,0,0,0,0,0,0,0,0,0
247,0.864419,0.00851144,-0.00820694,-0.273395,0.00364008,0.00309218,-1.51225,-0.0551517,0,0,0,0,0,0,0,0,0,0
248,1.63991,-0.00512045,-0.00272733,-0.204703,-0.0446769,0.000358421,-0.536807,-0.217062,0,0,0,0,0,0,0,0,0,0
249,-1.25461,-0.0305241,-0.0047591,-0.232244,-0.0144477,-0.00147529,0.370892,0.19223,0,0,0,0,0,0,0,0,0,0
250,0.366431,-0.00964017,-0.0027642,-0.206685,0.00365429,-9.90872e-05,-1.12854,-0.0495851,0,0,0,0,0,0,0,0,0,0
251,1.65498,-0.0155627,0.0057578,0.0724952,0.00459942,0.000576331,0.0063171,-0.0403976,0,0,0,0,0,0,0,0,0,0
252,3.26474,0.0415396,-0.0121362,0.119896,-0.000810589,-0.000614115,0.363222,0.0652875,0,0,0,0,0,0,0,0,0,0
253,-0.428382,-0.0264132,-0.00456334,-0.272769,0.0275817,0.00306775,0.330731,0.215187,0,0,0,0,0,0,0,0,0,0
254,-0.951675,0.00117198,-0.0068879,-0.310347,0.0354236,-0.00809664,-1.06708,-0.157132,0,0,0,0,0,0,0,0,0,0
255,-2.13642,0.0640449,-0.01063,-0.036848,-0.00944501,-0.00186516,-0.667706,-0.126839,0,0,0,0,0,0,0,0,0,0
256,-0.349377,0.236368,-0.014526,0.666388,0.000935714,-0.00213233,0.281037,-0.118317,0,0,0,0,0,0,0,0,0,0
257,0.584575,0.00615588,-0.00743073,-0.282021,0.00364662,-0.00021592,0.645699,0.0216472,0,0,0,0,0,0,0,0,0,0
258,2.41882,0.0152753,-0.00768823,-0.379559,0.0349779,0.0013329,0.85948,0.016469,0,0,0,0,0,0,0,0,0,0
259,2.67116,-0.0162948,0.0103731,-0.00308483,0.0255134,0.000262899,0.426968,-0.0362763,0,0,0,0,0,0,0,0,0,0
260,1.14482,0.133023,-0.0232556,0.515471,-0.0398436,-0.000680981,-0.39168,-0.0988587,0,0,0,0,0,0,0,0,0,0
261,-2.05696,-0.0116929,0.00349794,0.0593023,-0.00516698,0.00108904,0.870548,-0.0217191,0,0,0,0,0,0,0,0,0,0
262,1.43436,0.0119481,-0.00624184,-0.322226,-0.00606145,0.000730394,-0.369997,-0.00256755,0,0,0,0,0,0,0,0,0,0
263,0.101765,0.0527724,-0.0122439,0.17708,-0.0570702,-0.000212412,0.222777,0.0997494,0,0,0,0,0,0,0,0,0,0
264,-1.22383,-0.0369013,0.00344765,-0.393853,0.024559,-6.21143e-05,-0.00883108,-0.178948,0,0,0,0,0,0,0,0,0,0
265,0.990392,-0.0350444,0.00369161,-0.138495,0.0154179,0.000777494,-0.57719,0.0546764,0,0,0,0,0,0,0,0,0,0
266,2.36901,-0.111727,0.0324167,0.670712,0.00779872,0.000104177,0.0370349,0.0120651,0,0,0,0,0,0,0,0,0,0
267,0.887733,-0.0227952,-0.00269948,-0.0424313,0.000824832,0.000416056,0.140993,-0.0217433,0,0,0,0,0,0,0,0,0,0
268,-0.551333,-0.072166,0.0204163,-0.0281359,0.01667,0.00708579,0.311015,-0.109142,0,0,0,0,0,0,0,0,0,0
269,-3.15831,0.000794263,0.00432006,-0.782213,0.0367843,0.00328175,0.235347,0.0232332,0,0,0,0,0,0,0,0,0,0
270,-0.120546,-0.00667162,-0.017837,-0.39717,-0.0331685,-0.00500746,-0.0137977,0.00676875,0,0,0,0,0,0,0,0,0,0
271,-0.562412,0.0291939,-0.0106103,-0.141159,-0.0116432,-0.000423199,-0.490881,-0.0545451,0,0,0,0,0,0,0,0,0,0
272,0.354022,-0.00632643,-0.0655837,0.0877535,-0.00897112,0.00934478,-1.08885,0.386707,0,0,0,0,0,0,0,0,0,0
273,1.40887,-0.00398093,-0.00197038,-0.2822,0.0136658,0.00250574,-0.260224,-0.304609,0,0,0,0,0,0,0,0,0,0
274,1.34053,-0.0284792,0.00895433,0.130349,-0.042736,0.000173956,-1.39586,-0.0136815,0,0,0,0,0,0,0,0,0,0
275,-2.23696,-0.000690568,0.000993578,-0.263447,0.0196711,0.000433971,1.10126,-0.0139552,0,0,0,0,0,0,0,0,0,0
276,0.110105,-0.0332312,-0.00169877,0.025724,0.0187412,-0.000150844,0.600972,-0.0351535,0,0,0,0,0,0,0,0,0,0
277,-1.48464,-0.0267618,0.00450665,-0.428669,-0.0181206,0.00375335,0.77343,0.0984823,0,0,0,0,0,0,0,0,0,0
278,2.39269,0.0133979,-0.0154563,-0.24802,0.0248264,0.00173892,0.226487,0.0315168,0,0,0,0,0,0,0,0,0,0
279,1.08445,-0.0980305,0.0364436,0.280503,-0.00604718,-0.000338231,-0.0144734,0.140965,0,0,0,0,0,0,0,0,0,0
280,1.39518,-0.0209851,0.0045988,-0.265168,0.0262459,0.00119645,-1.28315,0.100808,0,0,0,0,0,0,0,0,0,0
281,1.24314,0.0660671,-0.0169645,0.239032,-0.0715393,-0.00327306,0.365389,0.132644,0,0,0,0,0,0,0,0,0,0
282,1.93259,-0.0162864,0.00583248,0.0203064,0.00324425,0.000631176,-0.51534,-0.0432336,0,0,0,0,0,0,0,0,0,0
283,1.09967,-0.0263776,0.00130362,0.0354495,-0.0110098,0.00187005,-1.47998,-0.0167476,0,0,0,0,0,0,0,0,0,0
284,2.09003,0.0264941,-0.0152792,-0.283836,0.0591366,0.013927,-1.37719,-0.112481,0,0,0,0,0,0,0,0,0,0
285,-1.82298,-0.0826811,0.00772097,-0.110497,0.034539,0.00476742,0.57094,-0.0516947,0,0,0,0,0,0,0,0,0,0
286,-0.0387517,-0.117942,0.0797103,0.914957,-0.0543894,0.00060923,-0.369407,0.013189,0,0,0,0,0,0,0,0,0,0
287,1.41754,0.0248626,-0.0136055,-0.180658,0.022809,0.00124453,0.202199,-0.162742,0,0,0,0,0,0,0,0,0,0
288,1.02785,-0.00721578,-0.00613945,-0.180636,-0.00147455,-0.000773125,-0.962943,0.0188144,0,0,0,0,0,0,0,0,0,0
289,1.60551,0.0105249,-0.00536476,-0.391694,0.030976,0.000922848,1.60495,0.162656,0,0,0,0,0,0,0,0,0,0
290,-2.11754,0.00478146,-0.0257751,-0.342001,-0.00223508,0.00261095,1.53728,0.0497809,0,0,0,0,0,0,0,0,0,0
291,1.27251,0.0320228,-0.0159029,-0.235814,0.0494557,0.00338802,0.525972,-0.138608,0,0,0,0,0,0,0,0,0,0
292,0.806391,0.118394,-0.0649769,1.28425,-0.0480361,-0.00148413,0.549288,-0.139678,0,0,0,0,0,0,0,0,0,0
293,0.885113,0.167403,-0.0170995,0.324344,-0.0659184,2.84743e-05,-2.4162,0.127101,0,0,0,0,0,0,0,0,0,0
294,-1.79135,-0.0242598,-0.0430632,-0.0658694,0.0780168,0.00368919,-1.04186,-0.0362633,0,0,0,0,0,0,0,0,0,0
295,1.86533,0.113591,-0.0377704,0.920323,-0.0165402,0.00221987,-0.155897,0.16447,0,0,0,0,0,0,0,0,0,0
296,-0.795837,0.166119,0.0227526,0.0746143,0.0680885,-0.00325116,0.774172,0.0411525,0,0,0,0,0,0,0,0,0,0
297,-1.65612,-0.0530462,-0.000945681,-0.513489,-0.0357389,0.00353499,0.974617,-0.177369,0,0,0,0,0,0,0,0,0,0
298,3.82229,0.00324756,-0.0120789,-0.395873,0.024387,0.00563464,-0.287443,0.0376746,0,0,0,0,0,0,0,0,0,0
299,-1.22946,0.0645885,-0.00901515,0.228001,-0.0426195,-0.000363956,1.6298,0.0748131,0,0,0,0,0,0,0,0,0,0
300,0.496557,-0.0106617,0.00887476,0.0188076,-0.0206289,0.000966018,-0.573697,-0.010893,0,0,0,0,0,0,0,0,0,0
