rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-1.66516627580366,-0.0825673472855629,0.0258026021161075,-0.790478935132606,0.0335566956749327,-0.00340169061301658,0.135875880620436,0.0204988218670828,0,0,0,0,0,0,0,0,0,0
3,48,-1.72747873865816,0.015880049058736,-0.0405932802368049,-0.902841045395382,0.0171378351723011,0.0100569659367825,0.184260716274698,-0.0873365664450881,0,0,0,0,0,0,0,0,0,0
1,49,-0.576947908963008,0.0814009740000029,0.0240542465483182,-0.296857598161217,-0.0423555601829575,-0.00582139793125651,-0.117952841177605,0.167728114679764,0,0,0,0,0,0,0,0,0,0
2,49,0.6244571237801,-0.121066338613795,-0.0729878492470871,1.17467916619282,-0.0490482020099998,-0.00412004065687051,0.329345071710537,0.0757768059527593,0,0,0,0,0,0,0,0,0,0
3,49,1.47376887783548,-0.0647172713654477,0.0642134027010551,0.351402934695797,-0.0461317276508471,-0.0018221367205325,0.160854725297241,0.0932048692530269,0,0,0,0,0,0,0,0,0,0
1,50,0.806844449811779,-0.136565666965128,0.0777777119892831,-0.158269172197595,0.0985707898657111,-0.00424118854647425,0.144911574014445,-0.130369211969067,0,0,0,0,0,0,0,0,0,0
2,50,-0.0971377375872606,0.0424958795448239,-0.011560721608867,-1.01557164063429,0.0735446338486909,0.0131559552431549,0.274603876078817,-0.108619814420815,0,0,0,0,0,0,0,0,0,0
3,50,-0.447130250904848,-0.0304061999419444,-0.0485494180680841,-0.429666666080749,0.0831250459679076,-0.00543918344459966,0.764758192179642,-0.163177167990625,0,0,0,0,0,0,0,0,0,0
1,51,-0.542064323561061,-0.255112297557697,0.0565468334433207,1.28052946542535,-0.000197316394432434,0.00291840797214815,-0.86845015783456,0.0266466972456354,0,0,0,0,0,0,0,0,0,0
2,51,-1.98074435870358,-0.175434642932363,0.0300777711195816,1.53689584354888,-0.066468736714155,0.00437725647091338,-0.519667374465848,0.0661497531514024,0,0,0,0,0,0,0,0,0,0
3,51,-1.788390848526,-0.135700088239576,-0.0412169966781771,2.62775454305547,0.00867968599143065,0.000669517660303786,-0.569365646455507,0.0147785444458172,0,0,0,0,0,0,0,0,0,0
1,52,2.91998103770295,0.0829625615340268,-0.124077173009426,0.269580388553285,-0.00384369250284422,0.00362300560376038,-0.896403185385147,0.153730265640568,0,0,0,0,0,0,0,0,0,0
2,52,2.04504443605137,0.171821725846233,-0.0386415070204386,-1.1978255206595,0.00244708324805565,0.00246756185391721,-0.676831024642913,0.12319671049164,0,0,0,0,0,0,0,0,0,0
3,52,0.992445590500637,0.111738563002198,-0.0404593139292329,0.283004788218084,0.00717974482313899,0.00218528783236346,-0.89269131434867,0.140565677850732,0,0,0,0,0,0,0,0,0,0
1,53,-2.59092846343032,0.110498467365167,0.104991213229977,0.386402360524272,-0.0404362922354995,-0.00700480835956362,0.0537836785796255,0.358708056234797,0,0,0,0,0,0,0,0,0,0
2,53,-1.79292282739629,-0.0522333655968942,0.0174372657736562,0.128399099264709,-0.044446056613995,0.00199136905712104,0.726436642020023,0.416311205154184,0,0,0,0,0,0,0,0,0,0
3,53,-2.13512108862337,0.0994682168243265,-0.0395452871769231,-1.24556401053844,-0.0865548108180141,-0.00354368495478622,1.07110888814506,0.318468162870193,0,0,0,0,0,0,0,0,0,0
1,54,-0.179053727844375,0.120234100329886,-0.0216008965135188,0.196164559574183,-0.0098225722031664,-0.00741976383882748,1.23999467232066,-0.0281816662339311,0,0,0,0,0,0,0,0,0,0
2,54,2.1330000924158,-0.0521362468204989,-0.00647109825275116,-0.157207853959169,0.00681645590106061,0.00166767092736623,1.60742225644447,0.0878883433835621,0,0,0,0,0,0,0,0,0,0
3,54,-0.972748141946645,-0.00240761965104264,-0.00417725139548786,0.937379719490339,0.0232999246682049,-0.00216282859002585,0.962712539058811,-0.109093035663254,0,0,0,0,0,0,0,0,0,0
1,55,-1.34177855775881,-0.0902402273530399,-0.0500944726730058,0.242902102198584,0.0464337611744918,-0.00545471058636634,-1.38979533328397,0.30564729983214,0,0,0,0,0,0,0,0,0,0
2,55,-0.0254298708852483,-0.280039130891821,0.00160871087461023,0.701899471839115,0.0181912226711765,-0.00899689502895366,-2.07499259225668,0.243232005766324,0,0,0,0,0,0,0,0,0,0
3,55,-0.104586579140722,-0.0177904324163502,0.0378458150160344,-0.521502225834465,-0.0265835321634675,0.000366509794294017,-0.843503383725979,0.0772924185890961,0,0,0,0,0,0,0,0,0,0
1,56,-1.55330036414615,0.00937119537110737,-0.0177134955137273,-0.343685692032204,0.0438082583878838,0.00367960895338299,0.709830274409316,0.11967568943752,0,0,0,0,0,0,0,0,0,0
2,56,-0.647146859245542,-0.152289878400592,0.153965181016368,-0.0453208159728553,0.00731693895127261,0.0018227431472989,0.0247983287156499,0.262619893115935,0,0,0,0,0,0,0,0,0,0
3,56,-1.16087240106966,-0.273535710820662,-0.0837348646114854,0.370432514207256,0.0401872785487241,0.00493321981003286,-0.107388980626308,-0.149378533241992,0,0,0,0,0,0,0,0,0,0
1,57,-2.77094934241127,0.0855556287824925,-0.0282348106161644,-1.33402771842314,0.0528155996449069,-0.0157680312061878,0.833118170575708,0.180719362325936,0,0,0,0,0,0,0,0,0,0
2,57,-0.745120182035118,0.0435416046154665,0.110231623859401,-0.465942842304818,0.0243411764499823,-0.0120016978259448,0.112474021122901,0.19896245907049,0,0,0,0,0,0,0,0,0,0
3,57,-1.55153149052178,0.104866895122157,0.0556569525871566,-2.50283581698504,0.0215245460879796,-0.0123678036505609,0.331319526529692,0.190004932416687,0,0,0,0,0,0,0,0,0,0
1,58,2.51749820775029,0.224759416524306,-0.0394654678643424,-0.229641616732507,-0.0185575342205482,0.00724474051478605,-0.950264086060116,0.182149800238588,0,0,0,0,0,0,0,0,0,0
2,58,0.467569311150821,0.214811828380405,0.0206136971248549,0.176103557531225,-0.00994402308314601,0.00937415452218,-0.957441233994586,0.199394583977427,0,0,0,0,0,0,0,0,0,0
3,58,-0.260164971593764,0.21761333487114,0.0365667361580413,0.0678649470543093,0.0276221743431462,0.00593357943414217,-0.90220734546355,0.189331964253466,0,0,0,0,0,0,0,0,0,0
1,59,-0.530055300380564,0.16094713447105,0.0406267709704552,-1.4948836558511,0.0371746639436266,0.000547957757239261,-1.09247020335139,-0.0793015178841666,0,0,0,0,0,0,0,0,0,0
2,59,0.887550686815001,-0.0113906622489934,0.00588946338295965,-0.167162997408959,0.0415095548905802,5.52455130733605e-05,-0.632397311530759,-0.0609423043042009,0,0,0,0,0,0,0,0,0,0
3,59,-0.767872646492665,0.0688425012406573,0.0446527072880277,-0.151661304649393,0.0174323221359547,-0.00272804886670145,-0.936467590242632,-0.031862432856803,0,0,0,0,0,0,0,0,0,0
1,60,1.03418063423249,-0.0238721113848476,0.162038904998813,0.136813289409383,-0.0651632792278294,0.00896812464785362,-0.504798178431178,-0.0403794635453379,0,0,0,0,0,0,0,0,0,0
2,60,0.67389461427686,-0.0615794867390852,0.202374994520829,-0.439928343790823,-0.0259296467943821,0.00350666149162473,0.195299895380335,-0.26706626647777,0,0,0,0,0,0,0,0,0,0
3,60,0.709271273416725,-0.10493655512236,0.1871939947829,-0.299104878430088,-0.0830725455866776,0.0114872373228942,1.00714117886263,-0.304741466701858,0,0,0,0,0,0,0,0,0,0
1,61,-1.41256028126701,-0.187253736578008,0.0230884553558559,0.421875729258609,-0.0465746887201792,-0.00842445433549572,0.605932986621607,0.093965989522654,0,0,0,0,0,0,0,0,0,0
2,61,-1.59887837188059,-0.175684705990397,0.0939102017451008,-0.356555235921048,-0.0426891501474778,-0.00846993311004356,0.851477309217715,0.0747432447211538,0,0,0,0,0,0,0,0,0,0
3,61,-2.0662316430408,-0.209835423517012,-0.00218636746519146,0.177542778575078,-0.0583942574246903,-0.0081126801106233,0.478578221007457,0.0866670274620834,0,0,0,0,0,0,0,0,0,0
1,62,1.65652615692535,-0.0363787509012518,0.0656908481994795,0.652552319297841,-0.0426803204342994,-0.000268976669091767,0.656980952362037,0.134246804840934,0,0,0,0,0,0,0,0,0,0
2,62,1.19525766759592,-0.127042771144641,0.0395890061710376,-0.047310014216484,-0.0460470089744947,-0.000371244902968717,0.750452254941531,0.148728080849652,0,0,0,0,0,0,0,0,0,0
3,62,0.792846471417578,-0.118247098080495,-0.015552259417339,0.320655010557503,-0.0589580216385137,0.00247951157542789,-0.435717800650144,0.220017392448936,0,0,0,0,0,0,0,0,0,0
1,63,-3.04689082883798,-0.0672368106140134,0.182359252498103,-0.317195802316922,-0.0150248285516339,-0.00937851100272735,-0.265567258626273,-0.190402749913512,0,0,0,0,0,0,0,0,0,0
2,63,-3.10868147197719,-0.0146346604385634,0.0875229877815071,0.639976203878428,-0.0425345347050614,0.000199685722545057,-1.35446276788311,0.239027252136519,0,0,0,0,0,0,0,0,0,0
3,63,-2.357860306889,-0.0830619832453332,0.0379041484121129,0.962297549284858,-0.00334167221788295,-0.00959868385152374,-0.836254043524828,-0.273527989050356,0,0,0,0,0,0,0,0,0,0
1,64,-1.35966458229626,0.211495418262256,0.125199268005484,0.556893152066972,0.0256892522598759,-0.00765721112505069,-0.950290901877739,-0.0064573349593518,0,0,0,0,0,0,0,0,0,0
2,64,1.54272351136782,0.258460758261973,0.0143809107255778,-0.550515549922327,0.0770888028517334,-0.0102198378359457,-0.0487978512456646,-0.0794123417092859,0,0,0,0,0,0,0,0,0,0
3,64,-0.132314151876021,0.2350803323904,0.109534051340018,-0.112952668933398,-0.00545199014980824,-0.00224150419504273,-0.357105217929431,-0.0695833262545003,0,0,0,0,0,0,0,0,0,0
1,65,0.278546356173283,0.113010541006768,-0.0671690635276797,1.51620175056131,0.118938670941509,-0.00283069398900911,1.27826305367444,0.00571181156800288,0,0,0,0,0,0,0,0,0,0
2,65,-0.476423488593831,0.262244195929041,-0.0255691248027669,0.279393531553543,0.0817240046116696,0.00185108805692422,0.890853519093312,0.104889423176941,0,0,0,0,0,0,0,0,0,0
3,65,-0.779674483619258,0.191414377956398,0.0251940293579273,1.07946834928534,0.0739274769118987,0.00337213703628824,0.83499306266819,0.0307832130972611,0,0,0,0,0,0,0,0,0,0
1,66,1.80665958961752,-0.00501153380764102,-0.071496686850649,1.02402653243839,0.0314507586105544,0.00382191174258699,0.603280632808525,0.319410813178256,0,0,0,0,0,0,0,0,0,0
2,66,0.481302878114966,0.140850109572134,0.0368577479975204,-1.38267313174082,-0.00123136149833147,0.000669685212777272,0.581083910110198,0.355272463276949,0,0,0,0,0,0,0,0,0,0
3,66,0.997146994921509,0.17537228028677,-0.0101671205388482,-0.982606611810907,0.0703950218447451,-0.00214006406208879,1.01242864503408,0.00226650113669175,0,0,0,0,0,0,0,0,0,0
1,67,0.980562811441409,0.064177938672226,0.0439868007046955,-0.66918859124605,0.00464872662039006,0.00330497703239445,0.128936282864024,-0.44975651043149,0,0,0,0,0,0,0,0,0,0
2,67,-0.757219342510242,-0.0182223903990605,0.0739459582194724,1.75322038843142,-0.0111645094044714,0.00431436680127665,-0.582374693579288,0.00308024662452658,0,0,0,0,0,0,0,0,0,0
3,67,-0.0620105389842109,-0.0574755266506808,0.106495002230743,1.24045547574689,-0.0318504602168028,-0.00635916140869361,-0.322062834411715,-0.0235307960694883,0,0,0,0,0,0,0,0,0,0
1,68,-2.1167123194004,-0.0987967699306711,-0.0306734003921554,-0.779871024710901,0.0299324218701331,0.00786602232536993,-1.23638564840753,-0.130395774340255,0,0,0,0,0,0,0,0,0,0
2,68,0.374217197468844,0.14595524372277,-0.0423890152935772,-1.70136560442278,0.102862766055569,0.0146767927130748,-0.826250312505221,0.173797941557958,0,0,0,0,0,0,0,0,0,0
3,68,-1.50018910928442,0.0498099450345782,0.043126267216121,-0.386679424400452,0.0228663167395888,0.00526528581245016,-1.16318875795307,-0.110178331552149,0,0,0,0,0,0,0,0,0,0
1,69,-1.21042083858838,-0.0241110205821428,0.00247899731932347,1.09802936666384,0.00444532830835787,-0.00567586388250114,-0.247583382401976,0.0567661576278683,0,0,0,0,0,0,0,0,0,0
2,69,-1.41345190491549,0.0266037184102994,-0.026481678863706,0.37523700146058,-0.0549559027249211,0.00347201264163386,0.197740369737382,0.020543008834739,0,0,0,0,0,0,0,0,0,0
3,69,-0.227738486512528,0.0100448336518597,-0.0106259920691436,0.245784276674623,0.00848727728635357,-0.00864412292097284,0.627448302165427,-0.137742369373858,0,0,0,0,0,0,0,0,0,0
1,70,0.782554636539622,0.143913670856731,-0.00698144212644841,0.405114818402384,0.0218014235119997,0.00542063567861658,1.24234126332806,-0.483322647658593,0,0,0,0,0,0,0,0,0,0
2,70,-1.18955492898753,0.0987475215153038,0.016316358403069,1.51582315678449,0.071968332902018,0.00364108794158807,0.751459291083628,-0.453068079591382,0,0,0,0,0,0,0,0,0,0
3,70,2.63199964994592,0.139458320100251,0.0243001756608642,0.191030946537501,0.0466128648618858,0.00517448363698147,0.460150054721599,-0.455914550282803,0,0,0,0,0,0,0,0,0,0
1,71,1.00954497198884,-0.0213810617916677,-0.0523045960153484,-0.533946863375644,-0.0196677472523197,0.00227267405508127,-0.998661825863093,0.210582281598116,0,0,0,0,0,0,0,0,0,0
2,71,0.821642270407624,0.0196680677318256,-0.0613900561965383,0.150730153085832,-0.0117817165978851,0.00166795262355503,-0.505448320399283,0.18170318297477,0,0,0,0,0,0,0,0,0,0
3,71,2.11637888628654,-0.0592883916348756,0.0154596900825442,0.558009671680169,0.03653549897186,0.000477252618901269,-1.08298623163801,0.24713412734678,0,0,0,0,0,0,0,0,0,0
1,72,0.287355167941964,-0.0933219082476323,-0.0422972302271785,1.29918666459058,0.0446918109293977,-0.00371065354599948,-1.31333688001128,0.25438499304836,0,0,0,0,0,0,0,0,0,0
2,72,0.578937661349179,-0.0382155442756426,0.00432293204084205,-0.367258583638345,0.0159698248942677,-0.00316833120883308,-0.843106266186204,0.256674632713997,0,0,0,0,0,0,0,0,0,0
3,72,0.380545707935272,-0.0902585500071138,-0.0808679240896641,0.880488173889122,0.0592292028288091,-0.00501709332354157,-1.0662466937627,0.246129061467797,0,0,0,0,0,0,0,0,0,0
1,73,1.90749583594346,0.0501815899650271,0.0299064439052782,-0.772261470340505,4.56249910030238e-05,-0.0141675688126073,0.231323271282537,0.30530334224575,0,0,0,0,0,0,0,0,0,0
2,73,0.552523297543555,0.157991910026907,0.0421659644631753,-0.586209977797082,-0.0268391418899983,-0.0111414836151609,-0.0290009164951455,0.285801774359153,0,0,0,0,0,0,0,0,0,0
3,73,0.785664862089757,0.220035102936969,-0.00376372481456144,-1.0933140524588,-0.00708177768988438,-0.0130886945412577,1.51436141509533,0.181277570699457,0,0,0,0,0,0,0,0,0,0
1,74,2.11035160872855,-0.026646930748465,0.0925844510732895,0.243860119171103,-0.0220625866991568,0.00548100107556874,-0.31411536309106,0.230727651048382,0,0,0,0,0,0,0,0,0,0
2,74,2.24446476947667,-0.124708354118864,0.0139925934157973,0.63938455893651,0.00295560755015156,0.000585772955730121,-0.0402919227845953,0.225867872418743,0,0,0,0,0,0,0,0,0,0
3,74,1.68817184623361,0.00800649892923919,0.0342484384053726,-1.08486883624502,-0.0123440117248785,0.00262932534954436,-0.373303052853708,0.228899030347179,0,0,0,0,0,0,0,0,0,0
1,75,0.984340737036448,-0.0380994200201835,-0.000717484943119989,0.038253343487558,-0.0298757102149203,-0.000773827258686203,-0.593255916004834,0.022520248094388,0,0,0,0,0,0,0,0,0,0
2,75,-2.29795250574613,0.0997103446741494,-0.0187780701772733,1.49481660947452,-0.0145872260253608,-0.000965709785576339,-1.74721756735545,0.231511088805807,0,0,0,0,0,0,0,0,0,0
3,75,-1.89831883203784,0.0849015538314105,-0.0119354852415479,0.542216915035141,-0.00785997198595823,0.00762693025923134,-0.97284154814981,-0.187341841654644,0,0,0,0,0,0,0,0,0,0
1,76,-4.29254540560089,-0.0370871469920711,0.0120993526768741,1.06277626513715,-0.0133442739057523,-0.00545221302994431,-2.49576174670398,-0.0403874497609998,0,0,0,0,0,0,0,0,0,0
2,76,-3.99291199185955,0.0509472304112349,0.100204904531855,0.890800278509022,0.00598718946294508,-0.0040216402690878,-2.23307713834293,-0.0254047698989606,0,0,0,0,0,0,0,0,0,0
3,76,-4.10592495180161,-0.101051099447383,0.0709435754523132,-0.40685811142782,0.0229980962357708,-0.00278905613178934,-1.53054741275683,-0.134481777194388,0,0,0,0,0,0,0,0,0,0
1,77,-3.25205816974804,0.137598097797037,-0.0376537687843885,-0.44335719679056,0.0474480179312664,0.00697881341625261,0.906241456475492,-0.0852314541157814,0,0,0,0,0,0,0,0,0,0
2,77,-1.85960583577196,-0.100393892603825,-0.0690577021834918,-2.31770994965663,0.045391889619367,0.00172742063613445,0.169816395412999,0.0354880128190144,0,0,0,0,0,0,0,0,0,0
3,77,-1.42279899140493,-0.0943120889970072,-0.0728048547358262,-0.664032979641816,0.038630636899641,0.00983734992429656,-0.265002117260784,0.0474988230324375,0,0,0,0,0,0,0,0,0,0
1,78,-0.384605657076542,0.0321304479022969,-0.0428168934407881,-0.275959277968524,-0.101493867693548,0.00853908724848956,0.109939591772317,-0.241637894912365,0,0,0,0,0,0,0,0,0,0
2,78,-0.212064589109826,-0.104043110153464,0.011208213503157,-1.1019989417042,-0.0715871012688716,0.0013038034214901,-0.824597604158138,-0.143354740244147,0,0,0,0,0,0,0,0,0,0
3,78,-0.891155744976224,0.047642940917197,0.0327114101674892,1.27200654405874,-0.00776316386753795,-0.000841478076730654,-0.234822783352726,-0.0335848907004659,0,0,0,0,0,0,0,0,0,0
1,79,-2.28721479714793,-0.046827084763854,0.0403785887823192,0.152930827656702,-0.0139377232306863,-0.00766837748200851,0.870840511985387,0.188404970781171,0,0,0,0,0,0,0,0,0,0
2,79,-1.89060880707774,-0.0713293855913599,0.050685924874409,0.0706734173242238,-0.00860739077581574,-0.0089727738681373,0.997584363312831,0.167749786268412,0,0,0,0,0,0,0,0,0,0
3,79,-1.18673597166272,-0.0543424139149428,0.0463238245993072,0.777451873726924,-0.0590261697264989,-0.00221694399187235,1.40219465854476,0.116626895792091,0,0,0,0,0,0,0,0,0,0
1,80,1.58971934652608,-0.027186813082642,-0.0867896975357098,-0.988457495417754,0.00300850039488143,-0.00208221803193533,1.69875056499094,-0.231707403905602,0,0,0,0,0,0,0,0,0,0
2,80,1.47731807158669,0.0220398805370918,-0.00584117615893281,-0.79827806697943,-0.000200924024983173,-0.00218568607383185,1.38533877436636,-0.242230446575713,0,0,0,0,0,0,0,0,0,0
3,80,2.33540830451075,0.0173121021162497,-0.0424019604985846,0.3194919858246,0.0232005284597108,-0.00191658821570664,1.29866287617536,-0.232837767201212,0,0,0,0,0,0,0,0,0,0
1,81,-1.4956099806106,-0.27968370898591,0.000898425071109932,-1.49100099182374,0.0029943944422417,0.00439828690532541,0.167228027431833,0.309981384523112,0,0,0,0,0,0,0,0,0,0
2,81,-0.498886457939273,-0.0281937839574175,0.0534503617176929,0.161481030380646,0.0658723968379427,0.00256974654573083,1.07030520405783,0.175307273308014,0,0,0,0,0,0,0,0,0,0
3,81,-1.89674202443635,0.102181154998976,0.0316505308241331,-1.35504527569527,0.0103612125464956,0.00728432406647375,0.275555396486948,0.301101096226703,0,0,0,0,0,0,0,0,0,0
1,82,-0.322794309105354,-0.0536441733445298,-0.0553487481949299,0.508259495858637,0.046168402915435,-0.00125059303961772,0.293723331434936,-0.0782542051686815,0,0,0,0,0,0,0,0,0,0
2,82,0.663146022960563,0.021541612554911,0.0206527220927833,-1.39926070369099,-0.00729083723470048,0.00421497584045066,1.24314374279826,0.018051829068121,0,0,0,0,0,0,0,0,0,0
3,82,1.29580242490167,-0.0774647705947074,0.0147780777788413,0.981014512293252,-0.0559226053816282,-0.000414247528082564,0.136619409693424,0.245115756364439,0,0,0,0,0,0,0,0,0,0
1,83,-1.0145624539255,-0.0628371584793651,0.00831242536846102,0.292781271116532,0.0296799502529179,-0.00320223358100405,0.933963418594044,-0.290908692986815,0,0,0,0,0,0,0,0,0,0
2,83,0.507835652132946,-0.0263892788553826,0.0894559351187902,1.28138243832499,-0.0226282387985535,0.00284987115403517,0.442864972295414,0.00227285299863594,0,0,0,0,0,0,0,0,0,0
3,83,0.577805088854867,-0.142469923784097,0.10502557644635,0.404313054692259,-0.0261149774128429,-0.00413715755842497,0.307380967789742,0.0599834350740659,0,0,0,0,0,0,0,0,0,0
1,84,-2.51768582856103,0.019036919082086,0.113920807919834,1.50249497339095,0.0202571781256831,0.0082796931719739,0.429094187367708,0.158193908895975,0,0,0,0,0,0,0,0,0,0
2,84,-2.47055691661989,-0.177457362836008,0.0125604353524898,1.13585957642982,-0.0012438853881207,0.00361880263916396,0.339314974211741,-0.00218402037490861,0,0,0,0,0,0,0,0,0,0
3,84,-1.31374909264344,-0.0423157032878849,0.0945066206678011,1.60826032394888,0.0325486704300904,-0.0099771690477586,-0.427527167199171,0.258107515135292,0,0,0,0,0,0,0,0,0,0
1,85,-0.17107945881836,-0.0331221599419333,0.0151724596910056,-0.107355893855993,-0.0799612131478105,-0.00813291830925902,0.971940285316193,0.336381764462999,0,0,0,0,0,0,0,0,0,0
2,85,-1.58984479701969,0.0877286357753756,0.0336876380366359,0.438354035999894,-0.014872484344604,-0.00521713922943613,0.960332898479622,0.124079507877281,0,0,0,0,0,0,0,0,0,0
3,85,0.600752397790942,0.0391516593143286,-0.0657033469278022,0.375572325605683,-0.0382642347019422,0.00902166985783521,1.87210585786959,0.165235330307527,0,0,0,0,0,0,0,0,0,0
1,86,-3.09754636990173,0.00978273998774551,0.0446819999126452,1.0009347110878,-0.00489302828417593,-0.000812012785370615,2.41329418788433,0.296114378263308,0,0,0,0,0,0,0,0,0,0
2,86,-2.56945295923385,0.127950510378987,-0.0510360902715346,0.1478802008346,-0.012854915697643,0.00128801973747293,1.17215832650455,0.437380902147004,0,0,0,0,0,0,0,0,0,0
3,86,-2.73497652562606,-0.0617235463503824,-0.0384159660686781,0.052034505434005,-0.00503613156357918,8.94377892446539e-05,2.32937537004859,-0.0414463521458796,0,0,0,0,0,0,0,0,0,0
1,87,2.17937722006646,-0.0710817463859804,0.0539605819413159,1.3534550498464,-0.0023534935568339,-0.00413813704434855,1.86410770450484,0.198864254790071,0,0,0,0,0,0,0,0,0,0
2,87,-0.419207522234298,-0.15651438902834,-0.0310133721945271,-0.35226642207062,-0.0330994365660473,0.00157972661219868,0.946127540118519,0.116659436026204,0,0,0,0,0,0,0,0,0,0
3,87,-0.212829674625199,-0.0327352298429851,0.0150751931558863,-0.889812578976099,-0.0383874209538186,0.000373600261823506,1.30800611996579,0.209598311517217,0,0,0,0,0,0,0,0,0,0
1,88,-2.26092717150433,0.0718915561114357,-0.0832653775165139,1.36108718523777,0.0322233714357223,-0.000760187116181591,0.11694908227973,-0.421962501394574,0,0,0,0,0,0,0,0,0,0
2,88,0.953222971692456,0.137094860578246,0.0384089337578597,0.669140911084168,0.00503376625587126,0.00443695556000993,0.0226998372248932,-0.369457209091841,0,0,0,0,0,0,0,0,0,0
3,88,0.196356637478028,0.0870056285978522,-0.0673428444462335,1.05442135318915,-0.00622743922076197,0.00399296699726574,-0.0630596965330996,-0.395847057633479,0,0,0,0,0,0,0,0,0,0
1,89,0.881534153448748,-0.00906004238645552,-0.0877331052652465,0.294243029766603,-0.0441657299887677,-0.00833693415590525,0.419847546802878,0.145795008648351,0,0,0,0,0,0,0,0,0,0
2,89,-0.313999116535704,-0.085791831240974,-0.125570021573459,-1.03615743766419,-0.0216215092010277,-0.0105182457669823,0.799521449203321,-0.185270470340065,0,0,0,0,0,0,0,0,0,0
3,89,-0.57889033061339,0.0150205400819551,-0.0461577300685096,0.556617044633772,-0.00400990917520794,0.0022032275522751,0.966335489469408,-0.242652726802892,0,0,0,0,0,0,0,0,0,0
1,90,0.746717857195839,0.00998684416038179,0.0132616528916552,1.35978529571598,-0.0538141605185594,-0.00150059458475168,1.03573749922255,-0.0994006125967628,0,0,0,0,0,0,0,0,0,0
2,90,1.01316822919875,-0.0470638552708566,-0.0199896191392195,0.779726610648619,-0.0307405890496923,-0.00293415000545673,1.81336851984293,-0.279174049794762,0,0,0,0,0,0,0,0,0,0
3,90,0.694258237553989,-0.0864885782681472,-0.0579294882606206,-1.35117351221031,-0.0927004140843026,0.00465286448980421,1.03462212138915,-0.11298300635552,0,0,0,0,0,0,0,0,0,0
1,91,-0.415207932546861,-0.0883111599549059,-0.0657999958613658,1.20510196719419,0.0360757996559187,-0.00632190376991581,-0.329811074592898,-0.0805504359482367,0,0,0,0,0,0,0,0,0,0
2,91,0.926694754798312,-0.128543058095808,0.078520349124475,1.37626769680729,0.0411734922319917,0.000330133574079797,-0.409119609933508,0.318486892191457,0,0,0,0,0,0,0,0,0,0
3,91,0.213476178214671,-0.186321754034457,-0.0794927343043961,0.238834879690129,0.0349733029314159,0.0171289875765246,-0.332503384949099,-0.453491911682805,0,0,0,0,0,0,0,0,0,0
1,92,2.03350264647313,0.0172142229178537,-0.0981439338461838,-0.938685258728143,0.00207675476169022,0.00215273101445132,0.481974611556375,-0.217830639071352,0,0,0,0,0,0,0,0,0,0
2,92,1.52850963855138,0.0524418837757415,0.055270041839204,0.302280124017422,-0.0229731460912985,0.00454662271951809,0.220724080818765,-0.165845739052486,0,0,0,0,0,0,0,0,0,0
3,92,0.8696415484487,-0.102443995227067,-0.105599048646474,0.680882204240932,0.0075284210786446,0.00169318346411139,0.114749851704032,-0.169258849184912,0,0,0,0,0,0,0,0,0,0
1,93,-2.14727560264114,-0.0178162882561064,-0.0390941254373351,0.502018396067098,0.00214945434745939,0.00284545282344103,-1.68398532666697,-0.0609576468714859,0,0,0,0,0,0,0,0,0,0
2,93,-1.1859336385607,-0.153717952593191,-0.0321861258658274,-0.139013791129703,0.0191211515591174,-8.08242895504662e-05,-1.48574738976352,-0.0934718586838251,0,0,0,0,0,0,0,0,0,0
3,93,-1.11965712526926,-0.117935474032389,0.0287395169255822,-2.18699879831417,0.00834659724808517,0.00152879651896041,-1.5342908445504,-0.0474049657995251,0,0,0,0,0,0,0,0,0,0
1,94,5.00506648645868,-0.307883576324235,-0.0310697237130969,1.23707574195053,0.0589369663591537,-0.000351551558437602,1.14445592290889,-0.0775922304567578,0,0,0,0,0,0,0,0,0,0
2,94,-4.56557402773597,0.188475208940684,-0.0611437585999267,-0.349574091445741,0.0386300798943608,0.000215226676544744,0.283221955017114,-0.0187011542337859,0,0,0,0,0,0,0,0,0,0
3,94,-4.63453045532312,0.194740097403717,-0.0456545801498058,-0.493201405024661,-0.00579729601957357,0.00171346157144725,0.502435480270887,-0.0387881301373839,0,0,0,0,0,0,0,0,0,0
1,95,1.84636563369968,-0.111170755928453,0.0156390177970499,0.0686163235482442,-0.00574748544386683,-0.00823448474524614,1.74043924543061,-0.0918155074354404,0,0,0,0,0,0,0,0,0,0
2,95,1.89622083080405,-0.128650951283662,-0.0492019611790845,1.06459967845053,-0.0125026889977891,-0.00759281822161243,2.26570650036811,-0.121693080618816,0,0,0,0,0,0,0,0,0,0
3,95,1.48430792945646,0.013800659367932,0.0472879697812031,0.237961813763938,0.030046895138546,-0.00999463623352721,2.14510460810293,-0.0879510191398166,0,0,0,0,0,0,0,0,0,0
1,96,3.10416737338803,-0.0507848494741951,-0.0432988093968456,2.26453887645619,-0.0060110903321311,-0.00576453461076841,0.0266540959536847,-0.207766663142339,0,0,0,0,0,0,0,0,0,0
2,96,1.15918123165434,-0.0128710826875915,-0.0748982918436482,1.18046200108613,-0.017185965407716,-0.00627170615355792,0.305088044592027,-0.232712451495441,0,0,0,0,0,0,0,0,0,0
