rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.386584285981502,-0.0230276876136329,-0.0762233184026604,-0.774258128032868,-0.0407600520258251,0.00323635818652402,-0.207033682622872,-0.282563795943488,0,0,0,0,0,0,0,0,0,0
3,96,0.0700516461959557,-0.0186668822643152,-0.0239323226244792,-1.06842296120369,-0.0287220112776279,0.000236053490964875,-0.792030701181199,0.112771784940516,0,0,0,0,0,0,0,0,0,0
1,97,-3.01311477754653,-0.0826082030434248,0.0461823739903915,0.70645963608519,-0.100016455673877,0.004760412713416,0.72270799559922,-0.115454975391576,0,0,0,0,0,0,0,0,0,0
2,97,-2.26461862446759,-0.126153284675784,0.0676387253895966,0.576455490912094,-0.0925202316734834,0.00447433364752049,0.160126634285423,-0.0818839825647296,0,0,0,0,0,0,0,0,0,0
3,97,-2.94926740179136,-0.0438436919150688,0.0245259784528741,1.40347539276011,-0.10256447904118,0.00478675490315838,0.0773687752419221,-0.0860838936452449,0,0,0,0,0,0,0,0,0,0
1,98,-0.153095396545666,-0.00369973522525421,0.0527141727122439,-0.663529568469894,0.0107394842962609,0.00101357765877602,-0.623122988400823,0.280853076860049,0,0,0,0,0,0,0,0,0,0
2,98,-1.68930321534845,0.00182318147975835,-0.056839767966725,-0.701607989556658,-0.0290542030435539,-0.00621003329879875,0.192840977307531,0.0129759167960229,0,0,0,0,0,0,0,0,0,0
3,98,-0.782452246163555,0.108895778639371,-0.0802478007749476,-0.16629891995369,-0.0223297853627695,0.00581208134854237,0.250699648684526,-0.0131779493201845,0,0,0,0,0,0,0,0,0,0
1,99,-3.02202793655744,0.0113885576772565,-0.00637789582362958,-1.14046112060197,-0.0197584055336373,0.00066101960695968,-1.02261129297624,-0.163909387423282,0,0,0,0,0,0,0,0,0,0
2,99,0.0416687324801321,-0.0390600841365867,-0.0216664597275995,1.12890412550972,0.0617293207537033,0.0042821130736571,-0.21766028351681,-0.135317595952601,0,0,0,0,0,0,0,0,0,0
3,99,-2.35654293274591,-0.0270105452760558,0.0666897887458148,-0.797813428752554,0.054884056509513,0.00176917102891921,-0.594287142388047,-0.0343618007561791,0,0,0,0,0,0,0,0,0,0
1,100,0.0733628328917666,-0.0984335750860529,0.0905485508530318,-0.368836576930555,-0.0700504932989094,0.000456123521009754,0.71119671100747,-0.0107418856358962,0,0,0,0,0,0,0,0,0,0
2,100,-0.868111955755428,-0.0796011543810969,-0.00967300060920132,-0.395703404794135,-0.0349433471372826,-0.0079738923894189,-0.0598140206786164,0.0745695594385463,0,0,0,0,0,0,0,0,0,0
3,100,-1.68960275652433,0.010367293328375,-0.0224841627949841,-0.857940890925395,-0.027949483266517,-0.00618742905742968,0.557953636788627,0.309021592146412,0,0,0,0,0,0,0,0,0,0
1,101,-2.59309454056101,-0.00661071380724271,0.0685863420007888,0.183230103509212,0.0258810010477797,0.00254106793758391,0.776300590489083,0.0141277898941233,0,0,0,0,0,0,0,0,0,0
2,101,-1.56026186812482,-0.12096857853158,0.0763185824887004,0.0393845804054966,-0.00847513177667203,0.002259932965311,1.57034901383713,-0.0768941382169851,0,0,0,0,0,0,0,0,0,0
3,101,-1.84165961106178,-0.130183271812637,0.0475567199059562,0.166110964738645,0.0153237743580465,-0.00150881906778391,0.868342373123993,-0.0245984427760393,0,0,0,0,0,0,0,0,0,0
1,102,-1.09741512763228,-0.0558976760928641,0.0187362080409026,0.408861325032069,0.040861473093381,-0.0122999351234389,0.0365285909712005,0.0257773937471601,0,0,0,0,0,0,0,0,0,0
2,102,-1.63758214423807,0.0529245093768374,-0.0574815556520265,-1.28094035005185,-0.0190920449292395,-0.0020036851679414,0.00206332284537147,-0.18929278567203,0,0,0,0,0,0,0,0,0,0
3,102,-3.12770944366976,-0.0438385713864038,-0.0917463668925069,0.737350326363299,-0.00147603611853508,0.00242498160161218,-0.139840063712885,-0.0187105769035044,0,0,0,0,0,0,0,0,0,0
1,103,-2.05287949685278,0.0287968503534435,0.0108734578314905,0.0957969883230099,-0.0097289663511857,-0.0028938891034196,-0.309850772574034,-0.145868000381534,0,0,0,0,0,0,0,0,0,0
2,103,-0.106575023240815,0.0300704056668575,0.032448734579071,-0.817425407666088,-0.070044875299379,0.00556075152320357,-0.889654920032904,0.0356274032532516,0,0,0,0,0,0,0,0,0,0
3,103,-0.825100260034823,0.00115793417003238,0.132070112182543,-0.275559007067251,0.00163256217436292,0.00422787838553112,-1.17271895896153,-0.111031856493539,0,0,0,0,0,0,0,0,0,0
1,104,-2.49671643581004,-0.00682511136338962,0.0240722742946278,0.301275500134824,-0.0242881354366906,0.00924063582592923,0.69300855024072,-0.0960362678298289,0,0,0,0,0,0,0,0,0,0
2,104,-2.43999259084442,-0.138301644376638,-0.0186447179186784,-0.409330492168467,0.0147337137836461,0.00500852327826714,1.06206547021891,-0.13094852628649,0,0,0,0,0,0,0,0,0,0
3,104,-3.38636583668565,0.0478891363381988,-0.013530378481452,-0.256121150765398,-0.0185546264730823,0.00749971906624154,1.59428813262507,-0.162484270776483,0,0,0,0,0,0,0,0,0,0
1,105,-1.45793072889028,0.13241422397376,-0.00772186535886324,0.67108617402897,-0.0429888454175078,0.000313338830738717,0.116469729568619,-0.0668828163915677,0,0,0,0,0,0,0,0,0,0
2,105,-2.7185524720592,0.145350529508898,0.0379444333792701,0.561411888598814,-0.00563529239318505,-0.0010519822338727,0.569895224310876,-0.092917386438266,0,0,0,0,0,0,0,0,0,0
3,105,-3.78751585394922,0.146157466585308,-0.0238990800139524,0.577626583758142,-0.0119560456355901,-0.00041922084641379,0.549629827010928,-0.0855858464625819,0,0,0,0,0,0,0,0,0,0
1,106,-3.57888284252214,0.0599241081773447,-0.00999631252504085,0.464938330815259,-0.023698819638958,-0.00359711000945517,-0.20468999198817,-0.215508649535049,0,0,0,0,0,0,0,0,0,0
2,106,-3.32063272469943,0.118790329501278,0.0380221396481448,-0.316302887147895,-0.0396280155505613,-0.00286637767456088,-0.727979800663646,-0.192182688370602,0,0,0,0,0,0,0,0,0,0
3,106,-2.97136059441466,-0.0206436279496631,-0.0414095813071735,1.49683353085542,-0.0206442998073486,-0.00478237104891365,-0.678729739839966,-0.209476711207147,0,0,0,0,0,0,0,0,0,0
1,107,5.08815401151589,-0.131108315494204,-0.00971223351790004,1.65870566126397,0.00492199163649953,-0.00340284607829333,-0.097991115263274,-0.139249187996556,0,0,0,0,0,0,0,0,0,0
2,107,2.47328029233346,-0.0077877375252052,0.0536855197489456,0.844291041269982,0.0865062037666586,-0.00699119895922742,-0.629018338065019,-0.051747022800744,0,0,0,0,0,0,0,0,0,0
3,107,2.43137129918643,0.0215665554655812,0.0133345732442369,0.627373468672384,0.0481010102417612,-0.00453604917001117,-0.885049179059325,-0.0835105175601457,0,0,0,0,0,0,0,0,0,0
1,108,4.7504169065849,0.00817531626479662,0.00696451461324732,-0.729321815036235,-0.0176406139021452,-0.00281429922800394,-0.266464928159749,-0.159282573835721,0,0,0,0,0,0,0,0,0,0
2,108,0.314941026116819,0.100212299908709,-0.00163531602056458,0.362042274379326,0.0129400740955035,-0.00268759666400294,-0.241732100762295,-0.138463545736413,0,0,0,0,0,0,0,0,0,0
3,108,2.1003386249694,-0.0286504420365783,-0.0498205589954323,-1.14605096553983,-0.0233643897431897,0.00654053425024253,0.331234209432771,0.0575723269799193,0,0,0,0,0,0,0,0,0,0
1,109,-0.313038008170155,0.0262765724802607,0.0411142408503521,-0.934251039439294,0.0161713467844349,0.00512594936671438,0.286425897781454,-0.185396260494585,0,0,0,0,0,0,0,0,0,0
2,109,1.72599767956895,-0.0142481266500938,0.0126456860413362,1.01137011744545,0.0568799546553294,-0.00466373409943724,-0.0838795056366504,-0.0637077800392334,0,0,0,0,0,0,0,0,0,0
3,109,0.0638036920151395,-0.0802708715256771,-0.0603317551993321,0.92113691766892,0.0697823565944056,-0.00133493118842542,0.0689978689946651,-0.148505431515582,0,0,0,0,0,0,0,0,0,0
1,110,0.64138294695171,-0.0895697136278411,-0.0204201992865752,-0.673593569793211,0.0442293030150411,-0.00773348674374277,0.567985871242817,0.061020288664207,0,0,0,0,0,0,0,0,0,0
2,110,2.74326176651876,0.0628070912554979,0.0401369239902363,0.379092045511743,-0.0336308238745389,0.000746239147985213,0.323075717035996,-0.007447310443289,0,0,0,0,0,0,0,0,0,0
3,110,0.153786282025542,0.129044395622316,-0.0380762328860507,0.781294346884544,-0.0261211395823429,0.00934125199018908,0.82113506305046,0.149955250951297,0,0,0,0,0,0,0,0,0,0
1,111,-0.402827475286623,-0.0405686413742168,0.0505035685929924,-0.377021423577565,0.0184028611155984,-0.000946633739742005,-0.781830203646715,0.167735646052102,0,0,0,0,0,0,0,0,0,0
2,111,0.433096712082285,0.0109311088646415,-0.0292239576779116,-0.226975521118025,-0.029739810978163,0.00102770502289716,-0.981388728134953,0.117197506392025,0,0,0,0,0,0,0,0,0,0
3,111,-2.24543401021706,0.0920133569434403,-0.0450765242020569,-0.0549183025589752,-0.0277427858822303,0.00123942720758191,-0.039418639764949,0.13460352189789,0,0,0,0,0,0,0,0,0,0
1,112,-1.78222594576822,0.068648386481666,0.0730742297894861,-0.217350339978166,-0.00296060570322076,-0.00267334582205678,0.316946881892198,0.178543951407361,0,0,0,0,0,0,0,0,0,0
2,112,-0.847934193886598,-0.0647641074916341,0.0238925268055103,0.517047468170694,-0.0223022272213642,-0.00116444233032958,0.502142570048973,0.175389475642678,0,0,0,0,0,0,0,0,0,0
3,112,-1.32552428300593,0.050863222206135,0.0900095910914787,-0.440004140599271,-0.0183380495853491,-0.00365221436670827,0.89197859127441,0.134981553321566,0,0,0,0,0,0,0,0,0,0
1,113,-0.171540146774763,-0.100145182688966,-0.0160695594493308,2.3051881858478,-0.0643661133987194,-0.000410396810360923,-1.18976215063346,-0.161108912374315,0,0,0,0,0,0,0,0,0,0
2,113,-2.07017124287556,-0.120541703013836,0.171119580705441,0.328926763607689,-0.0143062988742324,-0.00544113180419008,-1.84965895118359,-0.155511470639508,0,0,0,0,0,0,0,0,0,0
3,113,-0.692506779037566,-0.148014357106088,0.14610593104422,0.674653388148264,-0.0841634040879056,1.1419114420457e-05,-1.82981408705083,-0.152362526779396,0,0,0,0,0,0,0,0,0,0
1,114,0.705057574344555,0.248804574892015,0.083214503272748,-2.00917601921375,-0.131185329349787,0.00207022027667417,0.743624612345093,-0.0580812547700851,0,0,0,0,0,0,0,0,0,0
2,114,0.540058639403163,0.0231034203393215,-0.061537440573325,0.905580183595628,-0.0767644939071861,-0.00902215248909042,0.320771931474127,0.185662509961983,0,0,0,0,0,0,0,0,0,0
3,114,0.0283728335549505,-0.0156166374441257,-0.0364395460795692,0.580536155330392,-0.0504191593813497,-0.00960011206804837,0.951387970807255,0.118624191151629,0,0,0,0,0,0,0,0,0,0
1,115,1.4785199115503,-0.00861800537827592,0.0663920305421498,0.714719293201867,-0.0393771281104787,0.000810123671610821,0.0482021232707925,-0.368992039884523,0,0,0,0,0,0,0,0,0,0
2,115,-0.957296047232163,0.0258311418129444,-0.0253366121282332,-1.24709676042075,0.00942092816512652,-0.00526979603823637,0.448705302321553,-0.311984145666668,0,0,0,0,0,0,0,0,0,0
3,115,-0.215439847174049,-0.12737295282988,-0.0247345016385193,-0.153632472662298,-0.00740050056634978,-0.000763621357338336,1.00875522408866,-0.236970984992852,0,0,0,0,0,0,0,0,0,0
1,116,0.704524687304935,-0.0536279450796995,0.0375496504105284,0.601231711133651,-0.0632352615019727,-0.0019997841543608,-1.36060506741487,-0.102767106714649,0,0,0,0,0,0,0,0,0,0
2,116,1.40169763726189,-0.0101899777895018,0.0363884941112198,0.127658482000796,-0.0384848632593719,0.00196437517288327,-1.12543831497843,-0.0112071839374648,0,0,0,0,0,0,0,0,0,0
3,116,1.70146149618599,-0.211345894066948,0.0685835431327748,-0.0745687414695793,-0.0574567720752635,-0.00176464564033318,-0.884427712578353,-0.0054474782281724,0,0,0,0,0,0,0,0,0,0
1,117,-0.33774616611678,-0.0324662197598152,-0.0819753101054659,-0.526942580781383,-0.0206010943213366,0.00280671743712578,0.0407673427175563,0.275597243623986,0,0,0,0,0,0,0,0,0,0
2,117,-0.374433946004557,-0.00700372522174969,0.0220799273316243,-1.8845559030198,-0.0168186983944638,0.00350025357391618,-0.138219317586288,0.257909397226454,0,0,0,0,0,0,0,0,0,0
3,117,0.709828019319101,0.00996712745070573,0.0532721441153341,0.745931791963569,0.0354704950653719,-0.00168793134881713,0.257208116485017,0.252204103602598,0,0,0,0,0,0,0,0,0,0
1,118,-0.114777291190967,-0.032742834382557,0.0130307739258845,0.478636277923912,-0.00462219766934346,0.00307867507325756,0.0853461350483942,0.13598523593908,0,0,0,0,0,0,0,0,0,0
2,118,1.17581904321464,0.0457512809905557,0.0439059125741665,0.464609006572421,-0.0419797417476584,0.00597413421056552,-1.08088949795554,-0.035557945127347,0,0,0,0,0,0,0,0,0,0
3,118,1.47677724096449,-0.0957529872625411,0.0219112876722428,1.58215478898686,0.0100932800407287,-0.00960885709094027,-1.75385743523374,-0.301896282422175,0,0,0,0,0,0,0,0,0,0
1,119,-1.88506605185584,0.0267473772678164,-0.0705098176358164,-1.01219103922246,-0.0101494674582971,-0.00558264429824215,-0.113666910165856,0.269159707130981,0,0,0,0,0,0,0,0,0,0
2,119,-1.3495568675945,0.0617659041288089,0.0657678182553144,0.556879832095898,-0.00609700321498696,-0.00504640536397638,0.218893450395091,0.253010357286783,0,0,0,0,0,0,0,0,0,0
3,119,-0.435989093080377,-0.00646237476386785,-0.0252889616323464,-0.356774258096945,-0.00169519136337204,-0.0048696284638634,-0.0935232569263231,0.259001061643971,0,0,0,0,0,0,0,0,0,0
1,120,-2.251751705796,-0.113225808172599,0.0493450686413249,0.265508219192624,0.0386263548103694,0.00194444809370517,-0.349568551804218,-0.126658361117648,0,0,0,0,0,0,0,0,0,0
2,120,-1.95193867369776,-0.0770986351751211,0.0207558902888128,0.914740926567027,0.0184405382835635,0.0012658859814447,-0.21344633153173,-0.197761876046679,0,0,0,0,0,0,0,0,0,0
3,120,-1.37240794244956,-0.123220027246774,0.05722306588353,0.461469531905705,0.073212972565571,-0.00588662944112243,-0.351870098865051,-0.124158431351608,0,0,0,0,0,0,0,0,0,0
1,121,-0.636771939016882,-0.0779722001103561,-0.0406387751870091,-0.364455086647596,0.0938032756386251,0.00456658577290718,1.41306565810802,0.00125568963534217,0,0,0,0,0,0,0,0,0,0
2,121,-1.85997925158222,0.0202586393878771,-0.0294829427100744,-1.07574491752325,0.147365266383227,-0.00732757573150364,0.590614243066351,0.168972963055856,0,0,0,0,0,0,0,0,0,0
3,121,-0.703352828313582,-0.0676122782435256,-0.0497145008120271,-0.308481713908735,0.0468567706438527,-0.000274754288439052,1.02090297246268,-0.0169225905894146,0,0,0,0,0,0,0,0,0,0
1,122,-0.236485974490628,-0.125318533105861,0.0199380052670485,0.748698079794014,0.0237891811416766,-0.00193498801258535,0.9722241250496,0.0162343040854819,0,0,0,0,0,0,0,0,0,0
2,122,-0.00167539608065681,-0.132860493130326,-0.00554559514008485,1.07570971101308,0.0172085294659761,-0.00159028121617604,0.665308163969685,0.0569638628623888,0,0,0,0,0,0,0,0,0,0
3,122,-0.442291516523404,-0.142213268599423,0.0397201796277177,0.185258307588549,0.0148014396474183,-0.00229861356370168,0.711579794513987,0.0776505171255239,0,0,0,0,0,0,0,0,0,0
1,123,1.65120560639054,0.037843035446456,0.0015598701862313,0.758198399112789,0.0171100654355651,-0.00559037118327105,0.678139715680963,0.0114379719272234,0,0,0,0,0,0,0,0,0,0
2,123,3.84982584277666,-0.010177731288507,0.00381651760754634,0.142352662738061,0.0450366104722004,-0.00655026232018164,0.774571032558576,0.00980861802846125,0,0,0,0,0,0,0,0,0,0
3,123,3.21794437735255,0.0382743960970694,-0.0419732734531392,0.120573648077937,0.00904801264824506,-0.00550481104714943,0.865614495400288,0.0154901051728994,0,0,0,0,0,0,0,0,0,0
1,124,-2.24961266276848,0.128628357668956,-0.0219862551705079,1.49164085185592,0.0307977774588979,0.0014288941961986,1.12265722863799,0.0245946134416906,0,0,0,0,0,0,0,0,0,0
2,124,-0.183534003578917,0.145887708565378,-0.116483104582098,1.11976259042491,0.0172622561379763,0.00188233732880967,0.542988435476762,0.0635609390191865,0,0,0,0,0,0,0,0,0,0
3,124,1.74912231097438,0.15295514121571,-0.0329886444709431,0.763589538367505,0.0182173643621582,0.0025065660658258,0.567529836504329,0.0420172880354062,0,0,0,0,0,0,0,0,0,0
1,125,-2.24260194173907,-0.0125022315334525,-0.0470648300075448,-1.66529679024153,0.00373494059006685,-0.0019904206430029,-1.18967126531377,-0.144930708323276,0,0,0,0,0,0,0,0,0,0
2,125,-1.10625063764867,0.195950376533399,-0.0554365547825765,-0.629900669544909,-0.0142451678662248,0.0021947259912021,0.761552606737497,-0.0402714931382503,0,0,0,0,0,0,0,0,0,0
3,125,-1.33819657225231,-0.22525915752157,0.0846399131973901,-0.213336135551067,0.00753382001820668,0.00414339569183533,-0.412650091823168,0.145241628024924,0,0,0,0,0,0,0,0,0,0
1,126,-2.81308495923994,0.0223965220714636,-0.0195117780651392,-0.211799582079551,0.0130795154016861,-0.000813406687322782,0.733008270469403,-0.489067352401488,0,0,0,0,0,0,0,0,0,0
2,126,-1.60709312634282,-0.0290717709250398,-0.0637794508949917,0.287794380621242,0.0547951790420207,0.00272291097483924,0.249109849454884,-0.0530686536447638,0,0,0,0,0,0,0,0,0,0
3,126,-1.54357478299816,0.0300887798996169,0.048746086547763,-2.24625072613644,0.0250916386587718,0.00270392214590564,0.33746636291886,0.132850990610168,0,0,0,0,0,0,0,0,0,0
1,127,-2.40902494245373,0.0613953262216381,0.0379333819079718,-1.01186491056442,0.0176020359657727,-0.00208113121079822,-1.49336387631073,-0.163130114217252,0,0,0,0,0,0,0,0,0,0
2,127,-2.20170032044062,-0.0191487194310463,-0.0397129858873361,-0.750208204395927,0.0147849268571294,-0.000962858586400865,-1.3281749281283,-0.155639830759151,0,0,0,0,0,0,0,0,0,0
3,127,-1.76418151684623,-0.0283783395426566,-0.00531006089080427,-0.0225330781118653,-0.0059398125655985,-0.00104938355781225,-1.90580403607923,-0.130423624078063,0,0,0,0,0,0,0,0,0,0
1,128,2.88793777377759,-0.100040146934838,0.0275542605387843,-0.679372954744823,0.0892179873034733,0.00734979286495774,-0.538136196519638,0.123168835772342,0,0,0,0,0,0,0,0,0,0
2,128,2.72046712508963,0.00158228532529037,0.0429435593822857,0.578923105615904,0.070555812510996,0.00755000076379796,-0.680148151455952,0.113104689776025,0,0,0,0,0,0,0,0,0,0
3,128,0.532198937564496,0.135717400145193,-0.014224106064682,-0.830166114685007,0.063730388496869,0.00850893648114565,-0.0937421641372378,0.105110728188018,0,0,0,0,0,0,0,0,0,0
1,129,-0.0472753223130677,-0.0133579680929296,0.0678656465353865,-0.180048854309884,0.023952117417096,0.00608810516851871,-1.26658605103486,-0.0343409251536511,0,0,0,0,0,0,0,0,0,0
2,129,-1.13739854087943,0.0886606318864565,-0.03078882670826,0.516148055488195,-0.0445628996430347,0.00495166008564306,-1.28526385179413,0.0235816453713204,0,0,0,0,0,0,0,0,0,0
3,129,-0.748151949978581,0.0607528534343157,-0.0423603493513733,-0.279637293697375,0.0572879090654688,6.59215783658778e-05,-0.334240177711777,0.0297158118895323,0,0,0,0,0,0,0,0,0,0
1,130,-0.813372474840446,-0.202758931148402,0.099248319037717,-0.641919261623787,0.0186133894288982,-0.00238566167039709,-1.12892685091684,0.0840072690802779,0,0,0,0,0,0,0,0,0,0
2,130,-0.357297988135636,-0.0678899097307964,-0.0138805664895534,1.37003195198975,-0.00918225678734341,0.000535738483048635,-1.13887716997749,0.0640612534022989,0,0,0,0,0,0,0,0,0,0
3,130,-2.82097203495006,0.0688192186263443,0.0490463129141001,0.04065136771142,-0.0278323082566097,0.00135443997343594,-0.609230016708671,0.0396306416779606,0,0,0,0,0,0,0,0,0,0
1,131,-0.391953950666636,-0.0833531602090095,-0.0385118716540891,-0.408390189893472,0.0399208521282421,-0.00527371066678659,0.0160451617777175,-0.0569900509700474,0,0,0,0,0,0,0,0,0,0
2,131,0.0840217888532884,-0.0528049929908627,-0.0678512809240875,-0.474455278993826,0.0354101153172079,-0.00528700468697947,0.316649222991368,-0.0861116471677329,0,0,0,0,0,0,0,0,0,0
3,131,-0.246027988666555,0.00144882929539911,0.00166764238043607,-0.416073588399309,0.0467634108552648,-0.00448001898145506,0.197314322899236,-0.0760425162091005,0,0,0,0,0,0,0,0,0,0
1,132,-1.77350359626968,-0.0617249131635214,-0.0362227209573524,0.98832417591786,0.0174047146792349,0.00109564671619679,-0.0749202233936774,-0.0652568188410597,0,0,0,0,0,0,0,0,0,0
2,132,-0.553414516796807,-0.0109984862581202,-0.0146502488016617,-0.279025535677834,0.0569722101220043,-0.0053958207884114,0.106644922077378,0.081529734213844,0,0,0,0,0,0,0,0,0,0
3,132,-1.23426450508427,-0.0300559703761053,-0.0554131535649336,-0.843721386971371,0.0584626256186462,0.00230073946717355,-0.710253891685666,-0.146573228104739,0,0,0,0,0,0,0,0,0,0
1,133,1.89709609460685,-0.0768811540157682,-0.0170033719436598,0.0655198865838753,0.0148756500948712,0.00230201228890022,0.599938748680382,-0.259561161392009,0,0,0,0,0,0,0,0,0,0
2,133,1.55811678062036,0.000791785392826844,0.010129376692603,-0.461255656577592,0.0488387012640619,0.00119196111925367,-0.445143915078547,-0.186174463788038,0,0,0,0,0,0,0,0,0,0
3,133,-0.189412141476122,0.0747843030411648,-0.0488584840284613,0.431257612644648,0.0319128659188701,0.00257239021040002,0.250249198983248,-0.244638480270967,0,0,0,0,0,0,0,0,0,0
1,134,2.25302520837334,0.0181138933674463,0.066924901843167,0.204316516044852,0.0185999345736825,-0.00650440618201829,1.56090829592543,-0.0862090149431488,0,0,0,0,0,0,0,0,0,0
2,134,4.49880134065099,0.0242154272109611,0.0407762047844816,0.154934102202219,0.0335490672890666,-0.0128391826990534,0.663643152562136,0.135403699653405,0,0,0,0,0,0,0,0,0,0
3,134,1.23445360247352,0.132505687923148,0.0916577741015653,0.929616040711523,0.00310905114606186,-0.00359997477244295,0.71213769143109,0.000891035526512457,0,0,0,0,0,0,0,0,0,0
1,135,0.21795781610974,0.141921970241972,0.00292537872988091,-0.708799679082114,-0.0067072475934733,0.00705298113737899,-0.204540248184121,-0.0826157042596987,0,0,0,0,0,0,0,0,0,0
2,135,-0.781651133597294,0.170930937646138,0.0198983508815262,-0.111341858745791,-0.0808523094096563,0.00407896515608541,0.486843260678886,0.106202072625179,0,0,0,0,0,0,0,0,0,0
3,135,-2.45163388668553,-0.0583259357506622,-0.096713005640718,-0.0773583188653841,-0.0270517676186017,0.00220793031296211,-0.206686487069407,0.180497433871213,0,0,0,0,0,0,0,0,0,0
1,136,0.0175518909105072,-0.0108343573560047,0.0882200605820698,-0.414329144716559,-0.0455867064478808,0.00295079293645316,-0.657499363872476,-0.17728354559801,0,0,0,0,0,0,0,0,0,0
2,136,0.648475923760755,-0.0337284925797097,0.0115178049521425,-1.11070043019723,-0.0894354998502145,0.00782864754238784,-0.390399700902734,-0.0241429571445636,0,0,0,0,0,0,0,0,0,0
3,136,0.257905479331726,0.129494469522505,0.00913830202309293,-0.889766122425644,-0.0370346124147396,-0.00636322496700192,0.0664999241772986,-0.182679496644702,0,0,0,0,0,0,0,0,0,0
1,137,-1.03883025291733,0.00217058955368385,-0.0349843892649353,-0.865301404129858,-0.0434959243420741,0.00196728847253155,0.652298362881716,0.281700689525423,0,0,0,0,0,0,0,0,0,0
2,137,-1.15127557506519,0.0667733126591735,-0.0583889566877246,-0.328638945669449,0.00345836998281079,-6.2950278191789e-05,0.306747086289655,0.284182740658426,0,0,0,0,0,0,0,0,0,0
3,137,-1.02541224186354,0.105742912269803,0.0953292418255379,-0.610110812073155,0.00318516261696633,-9.35820332372559e-06,-0.137801756382743,0.306909192814972,0,0,0,0,0,0,0,0,0,0
1,138,1.48010722573214,-0.131556581098174,-0.0180427879341965,-0.431694266615327,0.00884411970302512,0.0041085450970469,0.217371435420318,0.215152266056602,0,0,0,0,0,0,0,0,0,0
2,138,0.0875049859522168,0.0831917186080495,-0.0336219917869149,-0.00848526458405163,0.0192624594523059,0.00328134579180059,0.200406197221264,0.223952226253423,0,0,0,0,0,0,0,0,0,0
3,138,1.24286304619762,0.0706370502096164,0.02545435896154,-0.808447625714172,0.0163897852257726,0.00386430856406575,0.0942167954014366,0.232141907413909,0,0,0,0,0,0,0,0,0,0
1,139,0.792894735054134,-0.00288901961731239,-0.0364456449783167,1.09920724106398,-0.0371712247457943,0.00451115482410588,1.10545638126617,-0.0182779731801763,0,0,0,0,0,0,0,0,0,0
2,139,-1.10729024662854,0.0635052793367028,0.0286860234370199,1.52538877003893,0.0308951486405897,-0.00909191884054911,1.04905973271917,0.0755605736193738,0,0,0,0,0,0,0,0,0,0
3,139,0.842900679727821,0.0137207745833762,0.0189035934047204,1.06116392298494,-0.0187263243993367,-0.0075844953409466,0.291443822940066,0.0805478986683188,0,0,0,0,0,0,0,0,0,0
1,140,4.37556339757097,0.0142307340284428,-0.107374716166645,-0.238269233365067,-0.00415980074504763,-0.00541636788092558,-0.396677069298379,0.0415029556590246,0,0,0,0,0,0,0,0,0,0
2,140,0.593245857351389,-0.0779667621066123,-0.0235974551135145,1.15978775989756,-0.0236053598282524,0.00391841449206053,-0.653064847273626,0.304656446202916,0,0,0,0,0,0,0,0,0,0
3,140,1.75451152108344,-0.0942285601115533,-0.0980176180852782,0.407108484834191,-0.0385082250999549,-0.00720608262932082,-0.944823891675155,0.095705582913669,0,0,0,0,0,0,0,0,0,0
1,141,3.92622022148533,-0.137672384164555,0.0183631294200633,-0.549425767341566,0.0815944817872376,0.00763399635269866,0.81409326143814,-0.0650174212288429,0,0,0,0,0,0,0,0,0,0
2,141,1.76618747727416,-0.0166290661306678,-0.0842441254185951,0.917675570502659,0.0631148983541383,0.00485811840202506,0.843066399285961,-0.0717439257815261,0,0,0,0,0,0,0,0,0,0
3,141,2.62561359468827,0.12852472160231,-0.0136656138905821,-0.742383157648067,0.0944071251337819,-0.00343552982060248,0.910165112699512,-0.1321216243461,0,0,0,0,0,0,0,0,0,0
1,142,-1.94569419589895,0.12052697718136,0.0545428792491082,0.00357846044576138,0.0737619467818753,0.00218863971885586,0.240830503121396,0.0177671997325302,0,0,0,0,0,0,0,0,0,0
2,142,-0.875663018409448,-0.0134198037135336,0.0269187901532247,0.188178841699228,0.0290135671793532,0.00348387186321731,0.109097857570426,-0.0875965370038182,0,0,0,0,0,0,0,0,0,0
3,142,0.557500268658575,-0.00261554870783945,0.0167479046654837,1.68629889944591,0.00329910575252512,0.0103683433303907,0.960395204666948,-0.210333064867664,0,0,0,0,0,0,0,0,0,0
1,143,-0.580787054166441,-0.142925249745089,0.0403760909126765,-1.02696886753958,0.0563528727899669,-0.00369089156932725,-0.630492471073073,-0.202274639739586,0,0,0,0,0,0,0,0,0,0
2,143,-2.50037656537012,-0.0327975050967145,-0.00989127591453243,0.428595683742263,0.0331227420400264,-0.000377686001409617,-0.24959045744898,-0.272393228199242,0,0,0,0,0,0,0,0,0,0
3,143,-2.64515511408877,-0.0912346505544453,-0.0378809817654334,-0.913437241892016,0.0470294351119556,-0.000966996685262849,-0.815489771290756,-0.112536917028753,0,0,0,0,0,0,0,0,0,0
1,144,-0.18839496392149,-0.058524702631732,-0.00235679924569837,-0.0915672329037236,0.0849302609239562,-0.00685436850325505,-0.232454463932725,-0.00938818964521357,0,0,0,0,0,0,0,0,0,0
