id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.34699,-0.0566792,0.0275423,0.19274,-0.0289122,0.00229547,0.536603,-0.0989393,0,0,0,0,0,0,0,0,0,0
193,-0.023771,-0.0431734,0.00404608,-0.270117,-0.0316621,0.00323718,0.319117,-0.0609877,0,0,0,0,0,0,0,0,0,0
194,-2.62743,0.00830428,-0.00501614,-0.226543,-0.113174,-0.00331141,0.115383,0.0509742,0,0,0,0,0,0,0,0,0,0
195,2.07608,0.00630821,-0.00561155,-0.207758,-0.0967481,-0.0010904,-1.05869,-0.164153,0,0,0,0,0,0,0,0,0,0
196,1.16238,0.000274269,-0.0101048,-0.310531,-0.0357151,-0.000553269,-0.387724,-0.144645,0,0,0,0,0,0,0,0,0,0
197,-0.570723,0.0873066,-0.0111257,0.295531,0.0113687,-8.43454e-05,0.705555,0.0147321,0,0,0,0,0,0,0,0,0,0
198,-0.95013,-0.0832472,0.0272016,0.401406,0.00946914,0.00681565,-0.122838,0.01444,0,0,0,0,0,0,0,0,0,0
199,-1.62572,-0.0129038,-0.00128893,-0.348248,-0.0556362,-0.00276389,-0.240242,0.0285668,0,0,0,0,0,0,0,0,0,0
200,-0.467956,-0.0254709,0.00381781,-0.39951,0.0262734,0.00335915,0.456217,-0.0728346,0,0,0,0,0,0,0,0,0,0
201,0.59323,-0.0118633,-0.00058718,-0.311027,-0.0697931,-0.00167208,-0.498278,0.225378,0,0,0,0,0,0,0,0,0,0
202,1.12998,-0.0244006,0.0075134,-0.380904,-0.00310838,-0.00369462,0.578159,-0.0373234,0,0,0,0,0,0,0,0,0,0
203,1.02837,0.0657315,-0.0108743,0.0471581,0.00914072,-0.00156576,0.548564,0.0929776,0,0,0,0,0,0,0,0,0,0
204,-3.11888,-0.0243934,-0.00849005,-0.632668,-0.0440879,-0.00530116,-0.463701,0.076486,0,0,0,0,0,0,0,0,0,0
205,-2.04632,0.138053,0.00397374,0.99273,0.0685034,-0.00139426,-2.05659,0.037497,0,0,0,0,0,0,0,0,0,0
206,-1.02673,-0.00241614,-0.00643129,0.0206613,-0.044896,-0.000546881,0.550876,-0.0260061,0,0,0,0,0,0,0,0,0,0
207,0.925014,0.0177503,-0.0214617,-0.0931377,0.0220868,0.00190798,-0.978423,0.198525,0,0,0,0,0,0,0,0,0,0
208,0.110253,0.0542551,-0.0212055,0.223796,0.010975,-0.00166736,0.607585,0.113411,0,0,0,0,0,0,0,0,0,0
209,-2.29294,-0.0076111,0.00349836,0.0859094,-0.0148196,0.000400492,0.610197,-0.015419,0,0,0,0,0,0,0,0,0,0
210,-0.303576,0.01788,-0.00977655,-0.224013,-0.00463455,0.00373234,1.04932,-0.0509405,0,0,0,0,0,0,0,0,0,0
211,2.20071,0.0249083,-0.0084154,-0.0961551,-0.0061629,0.000664543,-0.483065,-0.034904,0,0,0,0,0,0,0,0,0,0
212,0.736677,0.0321169,-0.0151378,0.0322067,4.78167e-05,-0.000400025,-0.939021,0.0076874,0,0,0,0,0,0,0,0,0,0
213,0.887336,0.0099352,0.0680949,1.32785,-0.00589303,-0.000505902,-0.621983,-0.345158,0,0,0,0,0,0,0,0,0,0
214,-0.0379184,-0.0302842,0.00594412,-0.31542,-0.0283656,0.00214748,0.624443,0.14049,0,0,0,0,0,0,0,0,0,0
215,1.1116,-0.062377,0.0236279,0.577821,-0.0283381,0.000659967,0.988011,0.106568,0,0,0,0,0,0,0,0,0,0
216,0.81145,0.0203679,-0.00527567,-0.193133,-0.0476298,-0.00316302,-0.402943,-0.0705633,0,0,0,0,0,0,0,0,0,0
217,-2.16808,0.00703135,0.0061143,-0.159622,-0.0176199,0.000349776,0.497076,-0.00532873,0,0,0,0,0,0,0,0,0,0
218,-1.0406,-0.00572618,0.00227629,-0.0606695,0.0227647,0.000292086,-0.630276,-0.000488302,0,0,0,0,0,0,0,0,0,0
219,0.553471,0.0470332,-0.0188552,0.168492,0.0146304,0.00166013,-0.334322,0.0849843,0,0,0,0,0,0,0,0,0,0
220,1.227,-0.00947197,0.00455271,-0.0200706,0.00511768,0.000442316,-0.861505,-0.0109101,0,0,0,0,0,0,0,0,0,0
221,-0.274457,-0.0381802,0.00915044,-0.0465563,0.00182349,-0.00184487,-0.702938,-0.055821,0,0,0,0,0,0,0,0,0,0
222,-3.34687,-0.0070463,0.00860403,-0.60016,0.0298038,-0.0013414,-0.0258596,0.0406183,0,0,0,0,0,0,0,0,0,0
223,-0.365586,-0.0548131,0.0209144,-0.114857,0.0255403,0.00491125,1.0102,-0.0527529,0,0,0,0,0,0,0,0,0,0
224,2.50507,0.0206104,-0.00777558,-0.37941,-0.0229787,-0.0060806,-1.06857,-0.0960938,0,0,0,0,0,0,0,0,0,0
225,-4.56827,0.0653059,-0.0118961,0.0552837,-0.0124257,-0.00179886,-0.760256,-0.154781,0,0,0,0,0,0,0,0,0,0
226,0.871241,0.0113872,-0.00524998,-0.225627,0.0588552,0.00251234,-0.522918,-0.0875899,0,0,0,0,0,0,0,0,0,0
227,2.59847,-0.00225017,-0.0015745,-0.509008,-0.0404503,-0.00709424,-0.336461,-0.137546,0,0,0,0,0,0,0,0,0,0
228,2.89314,0.0666804,-0.0397151,0.558694,0.0498977,0.0102394,0.76468,-0.27399,0,0,0,0,0,0,0,0,0,0
229,-0.552899,0.125529,-0.0234438,1.37285,0.0389468,0.000735649,-0.145903,0.198346,0,0,0,0,0,0,0,0,0,0
230,2.0749,-0.000438613,-0.0035999,-0.186377,-0.00658677,-0.00126229,0.48186,0.0699962,0,0,0,0,0,0,0,0,0,0
231,-0.186393,0.0136824,-0.0153618,-0.285862,-0.00569318,-0.00260521,0.586743,0.211137,0,0,0,0,0,0,0,0,0,0
232,0.864386,-0.0427394,0.0124177,-0.150665,-0.0483642,0.000287436,0.000807856,0.0301082,0,0,0,0,0,0,0,0,0,0
233,0.484124,-0.0571359,0.0123749,-0.124334,0.0280271,-0.0027356,-0.158093,-0.118256,0,0,0,0,0,0,0,0,0,0
234,0.44377,0.0170777,-0.0205385,-0.145839,0.037856,0.00369691,0.0367087,-0.339773,0,0,0,0,0,0,0,0,0,0
235,-1.85698,-0.00930504,0.00699345,0.0723568,0.0137134,-0.000161907,-0.145078,-0.0116943,0,0,0,0,0,0,0,0,0,0
236,0.440295,-0.00196319,0.00202815,0.110308,0.0111558,0.000625798,0.374066,-0.0188349,0,0,0,0,0,0,0,0,0,0
237,1.16709,-0.0128014,-0.000631522,-0.0708967,-0.0291204,0.000605375,-0.0516614,-0.0143723,0,0,0,0,0,0,0,0,0,0
238,0.245672,0.0210548,-0.00850746,-0.269993,0.0138913,0.00174633,-0.586968,-0.0881003,0,0,0,0,0,0,0,0,0,0
239,-0.142118,-0.113435,-0.000789002,0.583167,0.0323262,0.00341351,-0.0653509,-0.289406,0,0,0,0,0,0,0,0,0,0
240,-0.445272,-0.00729342,0.00121447,-0.275629,-0.0193172,-0.00246758,0.205591,0.0880816,0,0,0,0,0,0,0,0,0,0
241,-1.72022,0.0030295,-0.0187231,-0.0916739,-0.0337792,0.00147323,0.71942,-0.161802,0,0,0,0,0,0,0,0,0,0
242,0.904968,0.0416387,-0.0118837,0.0328652,-0.020336,-0.000599254,-0.445395,-0.0945641,0,0,0,0,0,0,0,0,0,0
243,-1.23613,-0.0113605,-0.00988591,-0.25839,-0.0384304,-0.00608705,-0.787933,0.0986189,0,0,0,0,0,0,0,0,0,0
244,0.078545,0.0113917,-0.00350035,-0.235765,-0.00803806,0.000353091,1.5744,0.0475831,0,0,0,0,0,0,0,0,0,0
245,1.47458,0.0524769,-0.0163322,0.0452436,-0.0201182,-0.00304578,-0.875185,-0.0658964,0,0,0,0,0,0,0,0,0,0
246,-3.89722,0.0543909,-0.0287195,0.590947,0.0117349,0.00069589,0.723358,-0.102788,0,0,0,0,0,0,0,0,0,0
247,1.58777,-0.017639,0.00781621,-0.0584519,-0.0848192,-0.00174387,0.567279,0.0698227,0,0,0,0,0,0,0,0,0,0
248,-1.30287,0.00705753,-0.0135573,-0.211221,-0.0104562,-0.00293739,-0.249518,-0.0129658,0,0,0,0,0,0,0,0,0,0
249,3.34674,0.0742488,-0.0216745,0.425471,0.010571,-0.0011916,0.707725,0.129092,0,0,0,0,0,0,0,0,0,0
250,-1.90641,0.00473118,-0.00580427,-0.411663,0.0606599,-0.0109922,-0.624654,0.0996238,0,0,0,0,0,0,0,0,0,0
251,-3.97012,-0.0106936,-0.0134517,-0.456056,0.036944,0.00137922,-0.317215,0.0884663,0,0,0,0,0,0,0,0,0,0
252,-1.4886,-0.0602104,0.0585101,1.07413,-0.00147967,0.00253553,-0.651065,-0.137261,0,0,0,0,0,0,0,0,0,0
253,-3.63253,-0.136555,0.0287874,0.968218,0.0381329,0.00754327,-0.454027,-0.0820357,0,0,0,0,0,0,0,0,0,0
254,-3.76139,0.0255887,-0.0298463,0.00665689,-0.0147026,0.004058,0.269274,-0.0698687,0,0,0,0,0,0,0,0,0,0
255,0.337538,0.0387587,-0.0116898,-0.0350196,0.00262358,-0.00235759,-1.02701,0.0132873,0,0,0,0,0,0,0,0,0,0
256,-0.149374,-0.0293044,0.00348698,-0.188909,-0.0365365,0.00186976,-0.988625,-0.0840208,0,0,0,0,0,0,0,0,0,0
257,-1.47006,0.0218505,-0.0231712,-0.0770461,-0.020715,0.00153814,-0.0789666,-0.0680268,0,0,0,0,0,0,0,0,0,0
258,0.106585,0.00363852,-0.00880645,-0.445921,-0.0953938,-0.00444959,-0.250538,-0.150581,0,0,0,0,0,0,0,0,0,0
259,-0.248754,0.0145808,-0.00207661,0.0453642,-0.00783283,-0.00115574,1.39967,0.0327309,0,0,0,0,0,0,0,0,0,0
260,1.80649,-0.0107206,-0.00732404,-0.328889,-0.031839,0.00287009,-0.391835,-0.16855,0,0,0,0,0,0,0,0,0,0
261,1.69557,-0.0119319,0.00771402,-0.0532559,0.027156,0.00114831,-0.0341307,-0.0536336,0,0,0,0,0,0,0,0,0,0
262,-1.34401,-0.15202,-0.0163802,0.747507,0.0189122,-0.00380214,-0.855836,-0.0390439,0,0,0,0,0,0,0,0,0,0
263,2.84439,0.0178723,-0.00631022,-0.261356,-0.0255217,-0.000194635,-0.488832,-0.1062,0,0,0,0,0,0,0,0,0,0
264,0.699556,-0.0119301,-0.00124824,-0.289363,-0.00937017,0.00265975,0.32018,-0.0595417,0,0,0,0,0,0,0,0,0,0
265,-0.510867,0.0217247,-0.0130666,-0.0354609,-0.0535792,0.000673233,0.49598,-0.023597,0,0,0,0,0,0,0,0,0,0
266,3.03478,0.0276002,-0.00332103,0.0602919,0.046395,-0.000613443,0.829775,0.0770445,0,0,0,0,0,0,0,0,0,0
267,-2.07175,0.0302736,-0.013506,-0.168412,0.0343973,0.000117512,-0.697205,0.00949766,0,0,0,0,0,0,0,0,0,0
268,-0.892482,-0.0088751,0.00434429,0.0552694,0.00794289,0.000181558,-0.562772,-0.0384476,0,0,0,0,0,0,0,0,0,0
269,-1.81468,-0.0527844,0.00853455,-0.194761,-0.00301664,0.00279109,0.0696601,0.00432814,0,0,0,0,0,0,0,0,0,0
270,1.27594,-0.0982218,0.0325564,0.816921,-0.0261595,-0.00786584,-0.254417,0.0366888,0,0,0,0,0,0,0,0,0,0
271,-2.8327,-0.000846627,0.00108321,-0.0161884,0.0336044,6.56438e-05,-0.206106,-0.0174371,0,0,0,0,0,0,0,0,0,0
272,0.621608,-0.0466884,0.00384197,-0.360916,0.0262881,0.00221419,-0.772516,-0.103943,0,0,0,0,0,0,0,0,0,0
273,0.582717,0.0645527,-0.0208611,0.207652,-0.00378393,0.000666386,1.17216,0.0180096,0,0,0,0,0,0,0,0,0,0
274,-2.01926,0.0168574,-0.00208356,0.206077,-0.0430448,-0.000913288,1.04921,0.0731167,0,0,0,0,0,0,0,0,0,0
275,0.129938,-0.0179072,0.00388871,-0.0927313,-0.0306406,-0.000687435,0.430186,0.0370269,0,0,0,0,0,0,0,0,0,0
276,-1.56731,-0.015839,0.0872878,0.79402,-0.00417312,0.00188518,0.344613,-0.15401,0,0,0,0,0,0,0,0,0,0
277,-1.08311,0.0384134,-0.00404056,-0.115698,0.00616072,0.00136982,-0.552521,-0.0240682,0,0,0,0,0,0,0,0,0,0
278,2.0949,-0.0112274,0.00142735,-0.10984,0.0461303,0.000799877,1.58343,0.124167,0,0,0,0,0,0,0,0,0,0
279,2.29748,-0.00108363,-0.0079565,-0.408067,0.040409,0.00345761,0.14474,0.155884,0,0,0,0,0,0,0,0,0,0
280,0.323751,0.0378505,-0.0215203,0.0675696,0.00271929,0.00332298,-0.0880689,-0.0229898,0,0,0,0,0,0,0,0,0,0
281,0.36444,0.00270791,-0.00360145,-0.0898823,0.0327404,0.00404386,-0.475583,-0.0555245,0,0,0,0,0,0,0,0,0,0
282,2.48313,0.00831044,-0.00150198,-0.185545,-0.0364707,-0.00259316,-0.731788,-0.0968182,0,0,0,0,0,0,0,0,0,0
283,-2.09041,-0.149196,0.0328863,0.806483,0.07017,0.00159779,-0.771484,-0.183494,0,0,0,0,0,0,0,0,0,0
284,0.477148,0.024145,-0.00974918,-0.232928,-0.0226393,-0.00105609,1.1597,0.21656,0,0,0,0,0,0,0,0,0,0
285,0.663846,-0.0705059,0.0745884,0.935196,-0.00183971,-0.0027703,1.39368,-0.240827,0,0,0,0,0,0,0,0,0,0
286,-0.0234261,-0.079603,0.0176674,0.269994,-0.0279889,-0.00382555,-0.981634,0.110028,0,0,0,0,0,0,0,0,0,0
287,2.11531,-0.110286,0.0251395,0.609908,0.035591,-0.00765155,0.0650301,-0.047774,0,0,0,0,0,0,0,0,0,0
288,-0.968308,0.0156761,-0.00693156,-0.111889,0.0266082,5.46503e-05,-1.19643,-0.0428652,0,0,0,0,0,0,0,0,0,0
289,2.22292,0.024377,-0.0178256,-0.127966,-0.00920829,0.0100176,0.453408,0.268757,0,0,0,0,0,0,0,0,0,0
290,0.817525,-0.0307783,0.00541811,-0.342548,0.0352313,3.05635e-05,0.391422,0.0696049,0,0,0,0,0,0,0,0,0,0
291,0.980131,-0.0147208,0.00454901,-0.0195408,-0.0265444,-0.000526049,0.156755,-0.0442445,0,0,0,0,0,0,0,0,0,0
292,1.25657,0.0244285,-0.0146435,-0.0915177,0.0388624,0.000284029,-0.506777,0.005236,0,0,0,0,0,0,0,0,0,0
293,-0.468958,-0.141333,0.0597818,2.08504,0.0064742,0.000835367,-0.927391,0.00753571,0,0,0,0,0,0,0,0,0,0
294,-0.503474,-0.00572041,-0.00454503,-0.236842,-0.00497488,-0.000558788,0.332685,-0.0841397,0,0,0,0,0,0,0,0,0,0
295,1.49825,-0.0218571,-0.00405837,-0.288651,0.0313022,-0.00332108,-0.0821545,0.299581,0,0,0,0,0,0,0,0,0,0
296,-0.843374,0.00964471,-0.0088635,-0.24343,-0.0451312,-0.00344991,0.151152,0.461909,0,0,0,0,0,0,0,0,0,0
297,-1.29931,-0.0158998,0.00421678,-0.0938765,-0.00732672,0.000344533,0.122744,-0.0104962,0,0,0,0,0,0,0,0,0,0
298,1.53813,0.0476175,-0.0122264,-0.0624768,0.0137096,0.00188995,0.638725,0.0635588,0,0,0,0,0,0,0,0,0,0
299,-0.517384,0.0323552,-0.00754516,-0.3783,0.0831189,0.00593766,0.164853,-0.0472554,0,0,0,0,0,0,0,0,0,0
300,-0.120587,-0.00362635,0.00477573,-0.183002,0.00127162,0.00139177,0.106666,0.00594183,0,0,0,0,0,0,0,0,0,0
