id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
26,16,2.78469,1.89235,1.89235,3.34054,-0.801596
26,18,3.70785,1.62306,1.62306,3.28896,0.604096
26,20,2.53473,1.35774,1.35774,3.23953,-1.01642
27,0,4.7791,4.25676,4.25676,4.8511,-0.103836
27,2,5.10734,3.935,3.935,4.37001,1.06332
27,4,3.30257,3.62207,3.62207,3.8982,-0.858976
27,6,4.52544,3.31725,3.31725,3.43375,1.57436
27,8,2.1459,3.01988,3.01988,2.97479,-1.19536
27,10,3.00355,2.72931,2.72931,2.51952,0.698032
27,12,2.36517,2.44492,2.44492,2.0662,0.431149
27,14,1.30773,2.16612,2.16612,1.61314,-0.440435
27,16,1.13071,1.89235,1.89235,1.15867,-0.0403104
27,18,0.993719,1.62306,1.62306,0.701162,0.421904
28,0,4.51033,4.25676,4.25676,4.78251,-0.39251
28,2,5.10889,3.935,3.935,4.50736,0.867476
29,0,2.67441,4.25676,4.25676,3.42409,-1.08114
29,2,3.50918,3.935,3.935,3.12747,0.550469
30,0,4.86369,4.25676,4.25676,5.07388,-0.303117
30,2,5.739,3.935,3.935,4.89553,1.21638
30,4,4.31042,3.62207,3.62207,4.72248,-0.594243
31,0,3.63289,4.25676,4.25676,3.88384,-0.361906
31,2,3.98614,3.935,3.935,3.46842,0.746609
31,4,2.61213,3.62207,3.62207,3.06612,-0.654702
32,0,3.14557,4.25676,4.25676,3.47652,-0.477272
32,2,2.87327,3.935,3.935,3.23524,-0.522011
33,0,3.69097,4.25676,4.25676,4.14919,-0.66082
33,2,3.47359,3.935,3.935,3.75471,-0.40541
33,4,4.0495,3.62207,3.62207,3.36624,0.98535
33,6,3.56185,3.31725,3.31725,2.98271,0.835195
33,8,3.39234,3.01988,3.01988,2.60306,1.13823
33,10,1.82127,2.72931,2.72931,2.22629,-0.584085
33,12,1.49269,2.44492,2.44492,1.85139,-0.517284
33,14,1.18295,2.16612,2.16612,1.47739,-0.424629
33,16,0.408564,1.89235,1.89235,1.10335,-1.00196
33,18,1.9823,1.62306,1.62306,0.728316,1.8084
33,20,0.95113,1.35774,1.35774,0.351379,0.864917
33,22,-0.387633,1.09588,1.09588,-0.0283742,-0.518096
33,24,0.897107,0.83701,0.83701,-0.411844,1.88767
33,26,-2.4126,0.580668,0.580668,-0.799924,-2.32568
33,28,-0.713252,0.326408,0.326408,-1.19351,0.692586
33,30,-1.08786,0.0738034,0.0738034,-1.59347,0.729161
34,0,5.50635,4.25676,4.25676,5.95099,-0.64123
34,2,7.06388,3.935,3.935,5.78928,1.83813
34,4,5.75863,3.62207,3.62207,5.63096,0.184111
35,0,4.52042,4.25676,4.25676,5.13643,-0.888359
35,2,5.17785,3.935,3.935,5.23275,-0.0791767
35,4,6.00964,3.62207,3.62207,5.32376,0.989135
35,6,4.23664,3.31725,3.31725,5.40968,-1.69166
35,8,5.64288,3.01988,3.01988,5.49074,0.219403
35,10,6.22768,2.72931,2.72931,5.56715,0.952564
35,12,6.33708,2.44492,2.44492,5.63913,1.00652
35,14,6.21918,2.16612,2.16612,5.70688,0.738803
35,16,5.49718,1.89235,1.89235,5.77057,-0.394251
35,18,6.04243,1.62306,1.62306,5.83039,0.305792
35,20,5.60689,1.35774,1.35774,5.88652,-0.403261
35,22,5.49458,1.09588,1.09588,5.93913,-0.641092
35,24,6.32842,0.83701,0.83701,5.98837,0.490402
35,26,5.83095,0.580668,0.580668,6.0344,-0.293394
35,28,6.48352,0.326408,0.326408,6.07736,0.585732
35,30,5.27074,0.0738034,0.0738034,6.1174,-1.22099
36,0,3.58397,4.25676,4.25676,4.70624,-1.61846
36,2,5.38118,3.935,3.935,5.21433,0.240616
36,4,6.33779,3.62207,3.62207,5.72902,0.877924
36,6,6.27151,3.31725,3.31725,6.2519,0.0282832
36,8,7.15288,3.01988,3.01988,6.78461,0.531095
36,10,7.32194,2.72931,2.72931,7.32881,-0.00990339
36,12,7.67036,2.44492,2.44492,7.88624,-0.311336
36,14,8.61003,2.16612,2.16612,8.45868,0.218263
36,16,7.98088,1.89235,1.89235,9.04798,-1.53889
36,18,10.2304,1.62306,1.62306,9.65605,0.828352
36,20,10.5026,1.35774,1.35774,10.2849,0.314009
36,22,11.0436,1.09588,1.09588,10.9365,0.15448
36,24,11.2081,0.83701,0.83701,11.6132,-0.584198
36,26,11.8675,0.580668,0.580668,12.3171,-0.648269
37,0,2.52801,4.25676,4.25676,2.95122,-0.610325
37,2,2.86572,3.935,3.935,3.09322,-0.328076
37,4,4.00541,3.62207,3.62207,3.2334,1.11334
37,6,2.7023,3.31725,3.31725,3.37183,-0.965547
37,8,4.02498,3.01988,3.01988,3.50858,0.744714
37,10,2.42443,2.72931,2.72931,3.6437,-1.75834
37,12,4.32998,2.44492,2.44492,3.77725,0.797096
37,14,3.08478,2.16612,2.16612,3.9093,-1.18906
37,16,4.82314,1.89235,1.89235,4.03989,1.12955
37,18,4.55717,1.62306,1.62306,4.16909,0.559659
37,20,4.14581,1.35774,1.35774,4.29695,-0.217964
37,22,3.96417,1.09588,1.09588,4.42352,-0.662438
37,24,4.19124,0.83701,0.83701,4.54886,-0.515722
37,26,4.51088,0.580668,0.580668,4.67301,-0.233819
37,28,3.76831,0.326408,0.326408,4.79603,-1.48211
37,30,6.24627,0.0738034,0.0738034,4.91798,1.91557
38,0,3.93803,4.25676,4.25676,4.70219,-1.10201
38,2,5.58597,3.935,3.935,4.4991,1.56741
38,4,4.36292,3.62207,3.62207,4.2995,0.0914685
39,0,4.04449,4.25676,4.25676,4.2418,-0.284549
39,2,4.16937,3.935,3.935,4.3088,-0.201074
39,4,4.8566,3.62207,3.62207,4.375,0.694525
39,6,4.09394,3.31725,3.31725,4.44044,-0.499692
39,8,3.51438,3.01988,3.01988,4.50511,-1.42875
39,10,5.45691,2.72931,2.72931,4.56903,1.28044
39,12,4.91066,2.44492,2.44492,4.63221,0.401565
39,14,4.8718,2.16612,2.16612,4.69466,0.255448
40,0,3.42941,4.25676,4.25676,3.23829,0.275625
40,2,2.06494,3.935,3.935,2.7504,-0.988523
41,0,4.85796,4.25676,4.25676,4.48653,0.535649
41,2,3.82719,3.935,3.935,4.11206,-0.410814
41,4,3.74133,3.62207,3.62207,3.74958,-0.0118871
41,6,3.41518,3.31725,3.31725,3.39796,0.0248351
41,8,2.88041,3.01988,3.01988,3.05614,-0.253426
41,10,3.32747,2.72931,2.72931,2.7231,0.871581
41,12,2.98609,2.44492,2.44492,2.39788,0.848264
41,14,1.66978,2.16612,2.16612,2.07957,-0.590973
41,16,1.54154,1.89235,1.89235,1.76731,-0.325587
41,18,1.8539,1.62306,1.62306,1.46025,0.56769
41,20,1.45564,1.35774,1.35774,1.15763,0.429765
41,22,0.777821,1.09588,1.09588,0.858684,-0.116616
42,0,4.50893,4.25676,4.25676,4.69752,-0.271972
42,2,4.92882,3.935,3.935,4.56023,0.531555
42,4,4.15196,3.62207,3.62207,4.4272,-0.396933
43,0,3.01364,4.25676,4.25676,3.16647,-0.220397
43,2,2.47006,3.935,3.935,2.74789,-0.400675
44,0,3.30827,4.25676,4.25676,3.65194,-0.495605
44,2,3.1939,3.935,3.935,3.16242,0.0454044
44,4,3.39344,3.62207,3.62207,2.68357,1.02373
44,6,1.7259,3.31725,3.31725,2.2133,-0.7029
44,8,1.61452,3.01988,3.01988,1.74963,-0.194841
44,10,1.71531,2.72931,2.72931,1.29061,0.612459
44,12,0.492584,2.44492,2.44492,0.834409,-0.492955
45,0,5.1558,4.25676,4.25676,4.70134,0.655401
45,2,4.25574,3.935,3.935,4.27514,-0.0279878
45,4,3.70705,3.62207,3.62207,3.86317,-0.225142
46,0,4.44723,4.25676,4.25676,4.34776,0.143449
46,2,4.05371,3.935,3.935,4.02379,0.0431537
47,0,4.65959,4.25676,4.25676,4.68322,-0.0340772
47,2,4.39382,3.935,3.935,4.50433,-0.159378
47,4,4.47464,3.62207,3.62207,4.33049,0.207885
47,6,4.53705,3.31725,3.31725,4.16148,0.541623
47,8,4.02785,3.01988,3.01988,3.99711,0.0443307
48,0,5.03487,4.25676,4.25676,4.46238,0.825596
48,2,4.01652,3.935,3.935,3.87293,0.207067
48,4,2.90817,3.62207,3.62207,3.30194,-0.567858
48,6,2.56302,3.31725,3.31725,2.74599,-0.263869
49,0,3.87119,4.25676,4.25676,3.90616,-0.0504332
50,0,4.09284,4.25676,4.25676,4.05677,0.0520193
50,2,3.9125,3.935,3.935,3.59813,0.453364
50,4,2.76,3.62207,3.62207,3.15408,-0.568303
51,0,4.46254,4.25676,4.25676,4.13308,0.475134
51,2,3.4324,3.935,3.935,3.72202,-0.417673
52,0,3.1736,4.25676,4.25676,3.59438,-0.606831
52,2,3.6372,3.935,3.935,3.20866,0.618015
52,4,2.58221,3.62207,3.62207,2.83389,-0.362943
53,0,4.95343,4.25676,4.25676,4.54575,0.587927
53,2,4.09651,3.935,3.935,4.0032,0.134556
53,4,2.18603,3.62207,3.62207,3.45333,-1.82761
53,6,3.2801,3.31725,3.31725,2.89342,0.557631
53,8,2.46414,3.01988,3.01988,2.32071,0.206842
53,10,2.07123,2.72931,2.72931,1.73232,0.488751
53,12,0.959714,2.44492,2.44492,1.1253,-0.238792
53,14,1.63956,2.16612,2.16612,0.496561,1.64834
53,16,-0.312563,1.89235,1.89235,-0.157096,-0.224203
53,18,0.141544,1.62306,1.62306,-0.839032,1.41411
53,20,-2.50966,1.35774,1.35774,-1.55277,-1.37996
53,22,-2.02633,1.09588,1.09588,-2.30201,0.397565
53,24,-4.32952,0.83701,0.83701,-3.09066,-1.78659
53,26,-3.03669,0.580668,0.580668,-3.92286,1.27797
53,28,-3.79852,0.326408,0.326408,-4.80298,1.44855
53,30,-6.03328,0.0738034,0.0738034,-5.73566,-0.429197
54,0,4.30101,4.25676,4.25676,4.22028,0.116417
55,0,4.37026,4.25676,4.25676,4.319,0.0739167
55,2,3.79622,3.935,3.935,4.07101,-0.396288
55,4,4.15103,3.62207,3.62207,3.83379,0.457488
55,6,3.87152,3.31725,3.31725,3.60674,0.381843
55,8,3.12883,3.01988,3.01988,3.38928,-0.3756
55,10,3.3502,2.72931,2.72931,3.18088,0.244177
55,12,2.44313,2.44492,2.44492,2.98102,-0.775698
55,14,3.45149,2.16612,2.16612,2.78921,0.955088
56,0,2.97252,4.25676,4.25676,2.84629,0.182035
56,2,1.32528,3.935,3.935,2.39707,-1.54566
56,4,1.95599,3.62207,3.62207,1.9682,-0.0176044
56,6,1.79624,3.31725,3.31725,1.55755,0.344214
57,0,4.88663,4.25676,4.25676,4.16613,1.03906
57,2,3.02354,3.935,3.935,3.69386,-0.966688
57,4,2.90521,3.62207,3.62207,3.24081,-0.483985
57,6,3.08473,3.31725,3.31725,2.80473,0.403798
58,0,4.42667,4.25676,4.25676,4.49166,-0.0937339
58,2,5.21321,3.935,3.935,3.91681,1.86956
58,4,2.85636,3.62207,3.62207,3.35667,-0.721499
58,6,2.01469,3.31725,3.31725,2.80812,-1.14423
58,8,2.51769,3.01988,3.01988,2.26822,0.359768
59,0,3.54663,4.25676,4.25676,3.53733,0.0134106
59,2,3.10928,3.935,3.935,3.17229,-0.0908673
59,4,2.7026,3.62207,3.62207,2.82184,-0.171948
59,6,1.94519,3.31725,3.31725,2.48473,-0.778082
59,8,2.65319,3.01988,3.01988,2.15982,0.711507
60,0,3.36289,4.25676,4.25676,4.12552,-1.09981
60,2,3.97775,3.935,3.935,3.69919,0.401715
60,4,3.8575,3.62207,3.62207,3.27764,0.836237
60,6,3.38297,3.31725,3.31725,2.85958,0.754798
60,8,2.87598,3.01988,3.01988,2.44376,0.623317
60,10,1.0618,2.72931,2.72931,2.02895,-1.39474
61,0,1.92303,4.25676,4.25676,2.87052,-1.36639
61,2,2.91097,3.935,3.935,2.57066,0.490771
62,0,5.15698,4.25676,4.25676,5.02977,0.183458
63,0,3.83357,4.25676,4.25676,3.88623,-0.0759356
64,0,6.15733,4.25676,4.25676,5.02228,1.63688
64,2,3.64362,3.935,3.935,4.6523,-1.45464
65,0,7.24425,4.25676,4.25676,7.12802,0.167609
65,2,6.86853,3.935,3.935,6.58138,0.414105
65,4,7.17518,3.62207,3.62207,6.0163,1.67126
65,6,6.33525,3.31725,3.31725,5.42971,1.3059
65,8,4.82997,3.01988,3.01988,4.81836,0.0167361
65,10,4.0941,2.72931,2.72931,4.1788,-0.12214
65,12,2.8306,2.44492,2.44492,3.50733,-0.97593
66,0,4.02459,4.25676,4.25676,4.52787,-0.725789
66,2,5.00252,3.935,3.935,4.26087,1.06956
67,0,6.78689,4.25676,4.25676,6.33328,0.654154
67,2,6.6348,3.935,3.935,5.82825,1.16314
67,4,5.52248,3.62207,3.62207,5.3397,0.263592
67,6,5.11493,3.31725,3.31725,4.86511,0.360264
67,8,4.07792,3.01988,3.01988,4.40213,-0.467557
67,10,4.64976,2.72931,2.72931,3.94853,1.01126
67,12,2.99212,2.44492,2.44492,3.50219,-0.735578
67,14,2.1507,2.16612,2.16612,3.0611,-1.31291
67,16,3.61024,1.89235,1.89235,2.62336,1.42321
68,0,4.69269,4.25676,4.25676,4.49259,0.288568
69,0,4.04523,4.25676,4.25676,4.04431,0.00133087
69,2,3.4404,3.935,3.935,3.71698,-0.398861
69,4,3.63364,3.62207,3.62207,3.39917,0.338129
70,0,5.74229,4.25676,4.25676,4.93883,1.1587
70,2,4.81857,3.935,3.935,4.40845,0.591446
70,4,4.24747,3.62207,3.62207,3.91916,0.473457
70,6,3.11518,3.31725,3.31725,3.46624,-0.506274
70,8,2.15682,3.01988,3.01988,3.04544,-1.2815
70,10,2.25735,2.72931,2.72931,2.65295,-0.570512
70,12,2.99623,2.44492,2.44492,2.28536,1.02516
70,14,1.10005,2.16612,2.16612,1.9396,-1.21074
70,16,2.23355,1.89235,1.89235,1.61291,0.895045
70,18,1.83631,1.62306,1.62306,1.3028,0.769392
71,0,5.01097,4.25676,4.25676,4.56037,0.649811
71,2,4.11712,3.935,3.935,4.1334,-0.0234808
71,4,3.50801,3.62207,3.62207,3.72122,-0.307477
71,6,3.3613,3.31725,3.31725,3.32224,0.0563281
72,0,5.70579,4.25676,4.25676,5.63248,0.105718
72,2,5.24649,3.935,3.935,5.59802,-0.506962
72,4,5.97916,3.62207,3.62207,5.56441,0.598129
72,6,6.21828,3.31725,3.31725,5.53161,0.990262
72,8,5.45063,3.01988,3.01988,5.49963,-0.0706697
72,10,5.63503,2.72931,2.72931,5.46844,0.240243
73,0,2.63173,4.25676,4.25676,3.1009,-0.676605
74,0,4.44463,4.25676,4.25676,4.30929,0.195181
75,0,3.22907,4.25676,4.25676,3.58124,-0.507867
75,2,2.8628,3.935,3.935,3.34883,-0.700907
75,4,3.67604,3.62207,3.62207,3.12334,0.797069
76,0,2.28143,4.25676,4.25676,3.12346,-1.21431
76,2,3.13955,3.935,3.935,2.83759,0.435464
77,0,4.93253,4.25676,4.25676,4.56743,0.526523
77,2,3.66198,3.935,3.935,3.98361,-0.463837
77,4,4.09042,3.62207,3.62207,3.40713,0.985392
77,6,3.5061,3.31725,3.31725,2.83483,0.968058
77,8,1.00489,3.01988,3.01988,2.26364,-1.81526
77,10,1.64321,2.72931,2.72931,1.69052,-0.0682329
77,12,1.94038,2.44492,2.44492,1.11251,1.19389
77,14,0.544118,2.16612,2.16612,0.526668,0.0251642
77,16,-0.20415,1.89235,1.89235,-0.0699494,-0.193535
78,0,5.06664,4.25676,4.25676,4.80459,0.377916
78,2,4.77274,3.935,3.935,4.18534,0.847105
78,4,3.18871,3.62207,3.62207,3.59035,-0.579219
78,6,3.38444,3.31725,3.31725,3.01539,0.532218
78,8,2.01955,3.01988,3.01988,2.45652,-0.630154
78,10,2.3051,2.72931,2.72931,1.91006,0.56969
78,12,2.20267,2.44492,2.44492,1.37258,1.1971
78,14,0.320493,2.16612,2.16612,0.840815,-0.75037
78,16,0.40664,1.89235,1.89235,0.311708,0.136904
78,18,-0.412822,1.62306,1.62306,-0.217667,-0.281439
78,20,-1.5378,1.35774,1.35774,-0.7501,-1.13596
78,22,-1.10809,1.09588,1.09588,-1.28828,0.259852
78,24,-0.838213,0.83701,0.83701,-1.83479,1.43719
79,0,3.49772,4.25676,4.25676,3.70023,-0.292052
80,0,4.1324,4.25676,4.25676,4.05162,0.116488
80,2,3.37168,3.935,3.935,3.68529,-0.452258
80,4,3.4782,3.62207,3.62207,3.33073,0.212681
81,0,4.33263,4.25676,4.25676,3.96593,0.528833
81,2,2.8523,3.935,3.935,3.46071,-0.877405
81,4,2.74651,3.62207,3.62207,2.94298,-0.283343
81,6,1.68384,3.31725,3.31725,2.41045,-1.04787
81,8,2.31072,3.01988,3.01988,1.86074,0.648934
81,10,2.1434,2.72931,2.72931,1.29133,1.2288
81,12,1.88116,2.44492,2.44492,0.699584,1.70399
81,14,-0.371368,2.16612,2.16612,0.0827349,-0.654874
81,16,0.107227,1.89235,1.89235,-0.562156,0.965335
81,18,-1.99631,1.62306,1.62306,-1.23819,-1.0933
82,0,4.78241,4.25676,4.25676,4.69961,0.119411
82,2,4.45894,3.935,3.935,4.32286,0.196248
82,4,4.49874,3.62207,3.62207,3.9685,0.764676
82,6,3.41821,3.31725,3.31725,3.63469,-0.312195
82,8,3.85458,3.01988,3.01988,3.31973,0.77133
82,10,2.85068,2.72931,2.72931,3.02202,-0.247092
82,12,2.89992,2.44492,2.44492,2.74013,0.230443
82,14,1.67282,2.16612,2.16612,2.47269,-1.15351
82,16,2.78056,1.89235,1.89235,2.21847,0.810617
82,18,1.76832,1.62306,1.62306,1.9763,-0.299936
82,20,2.53048,1.35774,1.35774,1.74513,1.13257
82,22,0.345042,1.09588,1.09588,1.52397,-1.70016
82,24,1.84395,0.83701,0.83701,1.31191,0.767272
82,26,1.26405,0.580668,0.580668,1.1081,0.2249
82,28,1.86072,0.326408,0.326408,0.911758,1.36853
82,30,0.53227,0.0738034,0.0738034,0.722168,-0.273856
83,0,3.62398,4.25676,4.25676,3.49588,0.184726
83,2,2.12993,3.935,3.935,3.09994,-1.39887
83,4,3.46847,3.62207,3.62207,2.72291,1.07519
83,6,2.35157,3.31725,3.31725,2.3631,-0.016636
83,8,0.736281,3.01988,3.01988,2.01893,-1.84974
83,10,1.97753,2.72931,2.72931,1.68892,0.416203
83,12,1.70541,2.44492,2.44492,1.37171,0.481234
83,14,2.0465,2.16612,2.16612,1.06601,1.414
83,16,0.867848,1.89235,1.89235,0.770634,0.140194
83,18,1.02696,1.62306,1.62306,0.484476,0.782331
83,20,0.26538,1.35774,1.35774,0.206498,0.0849162
83,22,-0.775593,1.09588,1.09588,-0.0642689,-1.02582
83,24,-0.481281,0.83701,0.83701,-0.328729,-0.22
83,26,-0.281657,0.580668,0.580668,-0.587729,0.441393
83,28,-0.112811,0.326408,0.326408,-0.842063,1.05167
83,30,-1.31691,0.0738034,0.0738034,-1.09248,-0.323663
84,0,7.04039,4.25676,4.25676,6.16169,1.2672
84,2,6.93501,3.935,3.935,5.83064,1.59264
84,4,4.31756,3.62207,3.62207,5.51497,-1.72681
85,0,4.67244,4.25676,4.25676,4.79169,-0.171972
