rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,68,3.15029155600092,-0.00744051445704014,-0.144341396699867,6.97968752784415,7.36823082518243,0.00139482257765589,5.06859324541804,-0.110234172124415,295.328192816356,-6.33879868658595,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-1.387078918606,0.112825022494719,-0.0217796204504129,0.316720772662058,-0.030549649981511,-0.00131837077833731,0.880903639321404,0.0450339130388818,-39.8578772399427,-0.668455743216732,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.87799266641663,-0.069757310034225,-0.133709419464911,11.4891717375565,7.35092068699087,0.00153752825167475,4.96964699061446,-0.110862790078026,247.09943529634,-4.39204984905057,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.340622191809708,0.050508226917534,-0.0111476432154578,0.815121627432504,-0.0478597881730742,-0.00117566510431845,0.78195738451782,0.0444052950852701,-88.0866347599587,1.27829309431865,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.76437963215767,0.00492152511016305,-0.15553571873759,6.19424358948834,7.37682107867461,0.000495536669976438,4.39954058607325,-0.0767625935606174,261.506406562505,-4.95222847694237,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.77299084244924,0.125187062061922,-0.0329739424881361,0.197337031137317,-0.0219593964893345,-0.00221765668601676,0.211850979976615,0.0785054916026792,-73.6796634937934,0.718114466426852,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.79836421759159,-0.303033965433905,-0.0819574122614674,6.03097684719687,7.48092542192623,0.00426723622892332,1.46473682681534,-0.205902807978429,384.559424498894,-7.33506127085292,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.73900625701533,-0.182768428482146,0.0406043639879862,0.170625619169962,0.0821449467622859,0.00155404287293012,-2.7229527792813,-0.0506347228151326,49.3733544425959,-1.6647183274837,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.48859535685079,-0.215282678440055,-0.0150523442309072,4.95673411212254,7.49515424769038,0.0083043778440386,1.24361471043455,-0.163078948298297,363.488615686277,-3.424519221017,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-3.04877511775612,-0.0950171414882963,0.107509432018546,-0.0255362975956051,0.096373772526432,0.0055911844880454,-2.94407489566208,-0.0078108631350001,28.3025456299786,2.24582372235223,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.81656542194795,-0.185482093288719,-0.0834024228139522,11.8969019285048,7.48518537265954,0.00475950247306058,1.43502588771431,-0.298979741947954,431.927557122546,-6.53084377858261,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.72080505265897,-0.0652165563369604,0.0391593534355015,0.849994647754476,0.0864048974955978,0.00204630911706738,-2.75266371838233,-0.143711656784657,96.7414870662472,-0.86050083521339,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.63458261531039,-0.193545665594149,-0.108606941129667,10.2034666302709,7.44012450129484,-0.000578429353827576,4.27354538863725,-0.0132428020377694,304.650480757173,-14.738402264812,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.902787859296527,-0.0732801286423903,0.013954835119787,0.69644415193614,0.0413440261308979,-0.00329162270982078,0.0858557825406105,0.142025283125527,-30.5355892991257,-9.06805932144282,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.7672774640022,-0.105053885013154,-0.0333420163774516,7.30232573824239,7.42206781795881,0.00700214364012941,3.96302724174966,-0.296163593234023,334.903017523883,-6.60559611024047,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.770093010604722,0.0152116519386053,0.089219759872002,0.361909515368091,0.0232873427948714,0.00428895028413621,-0.224662364346979,-0.140895508070727,-0.283052532415411,-0.935253166871245,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.22151301554325,-0.176484157824722,-0.167909964495229,20.3891031631945,7.48020448701901,0.00358859522380412,4.42083555701945,-0.130752034947763,337.573221463928,-9.97196138191585,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.31585745906366,-0.0562186208729625,-0.0453481882457758,1.38871722314402,0.0814240118550638,0.000875401867810925,0.233145950922814,0.0245160502155337,2.38715140762918,-4.30161843854663,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.63672581023904,-0.0960073945240879,-0.172348903581612,2.08955593847324,7.37857807779706,-0.00506211807634684,4.47558244459328,-0.161791458188862,387.515451914176,7.13884802833913,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.09935533563212,0.0242581424276711,-0.0497871273321586,-0.889331802553831,-0.0202023973668863,-0.00777531143234004,0.287892838496649,-0.00652337302556563,52.3293818578771,12.8091909717084,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.43075388336029,0.0154959767879903,-0.0803233972430064,15.9036533438872,7.39541960553259,0.00551681670262014,3.13104551597691,-0.150338471083479,346.048366601267,-11.9460476450679,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.89338340875337,0.135761513739749,0.0422383790064472,1.14026547656323,-0.00336086963135518,0.00280362334662694,-1.05664409011972,0.00492961407981743,10.8622965449684,-6.27570470169865,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.39939385147499,-0.0942076878020016,-0.148463617288279,4.25698080857572,7.42710121925301,0.0149820782588286,3.64678016392283,-0.234417102335831,486.119137951437,-3.76976503137303,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.137976623131928,0.0260578491497575,-0.0259018410388251,-0.177723197693765,0.0283207440890685,0.0122688849028354,-0.540909442173806,-0.0791490171725341,150.933067895139,1.90057791199619,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.38125268685582,-0.227606912047186,-0.102135295777456,7.14173629039254,7.4655995724121,-0.0118276443667477,3.95399715188772,0.0934870997687746,357.627807635788,-5.27669800704029,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.1561177877511,-0.107341375095427,0.0204264804719976,0.339672548389006,0.0668190972481542,-0.0145408377227409,-0.233692454208915,0.248755184932071,22.4417375794897,0.39364493632893,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.61767681600675,-0.108548559974582,-0.0576074926762336,5.49399988765551,7.38451876579016,-0.00276980820251473,3.59791618327644,-0.0229437237427682,481.236139396513,-2.54305605109672,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.91969365860017,0.0117169769771768,0.0649542835732201,0.0773731908988491,-0.0142617093737858,-0.00548300155850793,-0.589773422820195,0.132324361420528,146.050069340215,3.1272868922725,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.67701615267833,-0.165625470021403,-0.0454189068448621,6.36042560842221,7.3755379176416,0.00452466147774486,3.7466063324731,0.190492039984111,401.362096714856,1.06851198126657,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-1.86035432192859,-0.0453599330696444,0.0771428694045916,0.223811918350603,-0.0232425575223401,0.00181146812175166,-0.441083273623531,0.345760125147408,66.1760266585579,6.73885492463579,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.8623938797507,-0.0701084521876367,-0.120320700617003,7.47608150443522,7.43738459465736,0.00530440674305879,3.87010155823606,-0.404473418575919,344.404351039783,-14.0253245955047,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.32502340514379,0.0501570847641223,0.00224107563245103,0.385425415353127,0.0386041194934137,0.00259121338706559,-0.317588047860571,-0.249205333412623,9.21828098348453,-8.35498165213552,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.71108664319712,-0.0342339481681388,-0.100041409338709,2.90391956633002,7.38935901482017,0.00866300563575219,4.13304592806285,-0.437261144401278,316.961812751662,-10.9660054026515,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,2.1737161685902,0.0860315887836202,0.0225203669107446,-0.560221977291449,-0.00942146034377611,0.00594981227975899,-0.0546436780337825,-0.281993059237981,-18.2242573046365,-5.29566245928226,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.99868296483279,0.0065063826837657,-0.092747048857435,0.866290634027553,7.36472972805582,0.0110527503390822,3.75218151537791,-0.404651808805382,372.91368624264,-14.7909959389672,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,2.46131249022587,0.126771919635525,0.0298147273920186,-1.76981819793551,-0.0340507471081217,0.00833955698308897,-0.43550809071872,-0.249383723642086,37.7276161863418,-9.12065299559794,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.02648893488462,-0.129887351266558,-0.206034224639742,3.95594675321417,7.41244401949437,-0.00125693577239204,3.31726615917607,-0.239130932518214,301.288061644028,-10.3396726599394,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.5108815397223,-0.00962181431479914,-0.0834724483902881,-0.251063422409521,0.0136635443304289,-0.00397012912838524,-0.870423446920567,-0.0838628473549178,-33.8980084122708,-4.66932971657019,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.63956233742606,-0.144787896339585,-0.211652342458686,6.24085775756671,7.38093315767658,0.00639074869869076,2.47152896368454,-0.208275278436282,308.688042861946,-5.56222079542931,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.89780813718086,-0.0245223593878259,-0.0890905662092319,0.204834257757275,-0.0178473174873597,0.00367755534269756,-1.71616064241209,-0.0530071932729852,-26.4980271943522,0.108122147939913,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.97818041582474,-0.144987719666347,-0.165923358890574,6.67793353186305,7.4404971755837,0.00360087944995453,2.71300838921325,-0.201898887808939,275.032227418361,-6.11192195595768,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.55919005878218,-0.0247221827145881,-0.0433615826411201,0.272525211846341,0.0417167004197552,0.00088768609396133,-1.47468121688338,-0.0466308026456428,-60.1538426379375,-0.441579012588455,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.38115486362157,-0.179843553680188,-0.128928737732243,4.67064446948882,7.40229120361795,0.00841318011161836,4.29687367386,-0.129108484109921,231.883993072827,-8.1676682317954,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.843784389014651,-0.0595780167284294,-0.00636696148278983,-0.0849863121343843,0.00351072845400857,0.00569998675562516,0.109184067763365,0.026159601053376,-103.302076983471,-2.49732528842618,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.59764612383286,-0.209813135175438,-0.195637762898246,7.02349484782366,7.4045501812156,0.00582625207030436,5.18437374229046,-0.201733240781207,307.51913263595,-1.40976987388218,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.0602756492259457,-0.0895475982236789,-0.0730759866487921,0.322977559400387,0.00576970605165439,0.00311305871431116,0.996684136193826,-0.04646515561791,-27.6669374203479,4.26057306948705,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.73985742048442,-0.125785249948653,-0.0932412121127306,6.12238879437931,7.42891747996415,-0.0102809635789248,5.44518678699958,-0.100722467759071,249.728756252221,-12.4021500451626,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.2024869458775,-0.00551971299689394,0.0293205641367231,0.185668969920224,0.0301370048002036,-0.012994156934918,1.25749718090295,0.0545456174042251,-85.4573138040775,-6.73180710179342,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.08208263192599,-0.273324116066762,-0.123090193328745,4.49278690578037,7.40278771679066,-0.00277918108907897,3.98024829742837,-0.0526022077349509,265.448986437644,-8.06818920877352,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.45528784268093,-0.153058579115003,-0.00052841707929166,-0.123810175410369,0.00400724162671562,-0.00549237444507217,-0.207441308668265,0.102665877428346,-69.7370836186544,-2.39784626540429,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.20625712839557,-0.341919162112356,-0.109921406707732,12.8612866487771,7.39989942842984,0.00642223666002903,3.70304912122087,-0.311219332994242,319.894471208461,-14.5925740752525,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.331113346211353,-0.221653625160597,0.0126403695417213,0.927938387928335,0.00111895326589373,0.00370904330403583,-0.484640484875766,-0.155951247830946,-15.2915988478377,-8.92223113188324,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.46449993767263,-0.182639637136682,-0.0850334335691425,11.8493866687891,7.39065538639784,-0.00922301410020424,3.636344444869,-0.170593158328396,271.16615884602,-7.07801438009857,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-3.07287053693429,-0.0623741001849226,0.0375283426803112,0.845992732007909,-0.00812508876610707,-0.0119362074561974,-0.551345161227637,-0.0153250731650994,-64.0199112102783,-1.40767143672935,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.62738731988025,-0.0383996118637186,-0.0845647383897504,10.8504303730455,7.31107200736061,0.00199131768904883,3.63135731285275,-0.175625853412683,519.085794451832,-2.20340489707584,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-1.90998315472666,0.0818659250880404,0.0379970378597032,0.757921368592632,-0.0877084678033331,-0.000721875666944369,-0.55633229324388,-0.0203577682493869,183.899724395533,3.46693804629338,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.28791622619439,0.0199809518871771,-0.0341021606373579,2.90913314536669,7.3495094486201,-0.00113857325104365,3.63674624799909,-0.193091788495274,337.074890104414,-5.23146900229269,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.750545751587476,0.140246488838936,0.0884596156120958,-0.558428227709893,-0.049271026543841,-0.00385176660703685,-0.550943358097546,-0.0378237033319777,1.88882004811524,0.438873941076537,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.19577057317929,-0.105560691871429,-0.11869345345698,1.24796593712497,7.37615347426364,-0.00123116184463272,4.05014137079849,-0.124342289451833,386.719303252743,3.30712272132335,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-1.34159990142763,0.0147048450803297,0.00386832279247383,-1.40476840072128,-0.0226270009003002,-0.00394435520062592,-0.137548235298148,0.0309257957114638,51.5332331964447,8.97746566469257,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.82878846996978,-0.0547796444245813,-0.151784271990672,32.8885592359366,7.42079179524281,0.0111777651880812,4.55465075568684,0.00912559718394269,181.577569916673,-2.65222266063177,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,2.29141799536286,0.0654858925271777,-0.029222495741218,1.8668414773803,0.0220113200788674,0.00846457183208804,0.366961149590206,0.164393682347239,-153.608500139626,3.01812028273745,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.09510184971455,-0.0318273155979615,-0.0675621676280495,40.2474814183509,7.43601562718235,0.0086285705419413,4.76447889426122,-0.0113792701872333,235.559206110689,-5.71136004151122,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.55773137510763,0.0884382213537975,0.0549996086214041,2.068764052124,0.0372351520184067,0.0059153771859481,0.57678928816459,0.143888814976063,-99.6268639456093,-0.0410170981420022,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.93495074863866,-0.00658152807002131,-0.136163923646635,11.4673528376237,7.42623746858948,0.00925823757500842,4.06194526559835,0.0264541861175299,192.623704970058,-3.55768374819938,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,2.39758027403174,0.113684008881738,-0.0136021473971812,0.813220738085654,0.02745699342554,0.00654504421901522,-0.125744340498286,0.181722271280826,-142.562365086241,2.11265919516984,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.35376972389884,-0.071067234260317,-0.235735243786838,4.80300569945159,7.39128898877873,-0.000411177602724079,4.17884146222905,-0.373838253142721,429.027155326225,-2.18373395964428,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.18360075070807,0.049198302691442,-0.113173467537385,-0.0570414669995754,-0.00749148638521735,-0.00312437095871728,-0.00884814386758492,-0.218570167979425,93.841085269927,3.48660898372494,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.79053284778159,-0.0686629221420984,-0.109678645370011,2.1935770592729,7.3656808903079,0.000929504958306586,4.0889037801728,-0.349309596717989,476.056901962179,-3.86478302435965,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.746837626825324,0.0516026148096606,0.0128831308794428,-0.840749804581003,-0.033099584856048,-0.00178368839768661,-0.0987858259238319,-0.194041511554692,140.87083190588,1.80555991900957,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.86865166893944,-0.230436373078536,-0.244082366217169,9.88788704597964,7.35167892577131,-0.000248932375891735,4.36111726363662,-0.379090355868763,439.232157300868,-3.2439752381903,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.668718805667476,-0.110170836126777,-0.121520589967715,0.665027100980951,-0.0471015493926314,-0.00296212573188493,0.173427657539983,-0.223822270705467,104.046087244569,2.42636770517892,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.28434097901332,0.013895799607151,-0.0878299084945661,1.396804970669,7.44542816439087,0.00226233287352643,3.5131345551125,-0.0847986335978512,408.432323684118,-7.02160990073156,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-1.2530294955936,0.13416133655891,0.0347318677548876,-1.29209591161696,0.0466476892269245,-0.000450860482466766,-0.674555050984134,0.0704694515654454,73.2462536278197,-1.35126695736234,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.77064868554972,-0.245382977006478,-0.162608158685337,2.47694626169555,7.41786489071076,-0.0031311892513612,3.9342196758854,-0.360770217649908,388.460908834528,2.38826210207581,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.766721789057197,-0.125117440054719,-0.0400463824358838,-0.719256920968768,0.0190844155468168,-0.0058443826073544,-0.253469930211235,-0.205502132486611,53.27483877823,8.05860504544503,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.27365944550114,-0.156038642795279,-0.140716742920325,5.2429412207991,7.46977668723047,-0.00166199865989755,3.22614245590414,-0.255325113787795,378.643765469262,-3.32536607867516,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.263711029105782,-0.0357731058435201,-0.0181549666708709,0.03059926621565,0.0709962120665271,-0.00437519201589075,-0.961547150192498,-0.100057028624498,43.4576954129632,2.34497686469407,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.81763160419617,-0.10712735133788,-0.17538956885878,8.29584071439645,7.40579127105376,0.0114818611330339,5.71168391199074,0.260224406298793,521.55380347354,-9.8377699287161,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-3.71973887041075,0.013138185613879,-0.0528277926093262,0.489470894127521,0.00701079588982001,0.00876866777704069,1.52399430589411,0.415492491462089,186.367733417242,-4.16742698534688,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.19971562720754,-0.0721884439946709,-0.115020837004476,6.01473516162463,7.42385503376697,0.00755243228274703,5.42443211030949,0.315781138146275,473.216546841785,-3.97728420370888,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-3.33765484739938,0.0480770929570881,0.00754093924497748,0.167928942476564,0.0250745586030261,0.00483923892675383,1.23674250421285,0.471049223309571,138.030476785487,1.69305873966034,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.12146854511626,-0.127039054011664,-0.106373942639684,3.88326714701022,7.42037528442836,0.00852359408287593,5.83059009843267,0.246493036517415,547.206368750665,-9.28221233570694,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.41590192949066,-0.00677351705990512,0.0161878336097692,-0.269606528815656,0.0215948092644203,0.00581040072688273,1.64290049233603,0.401761121680712,212.020298694366,-3.61186939233771,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.09348734042449,0.00970520622597483,-0.0937939031429834,6.83788934097277,7.43055892375655,0.00831166403975234,5.80926785619353,-0.0145374798960239,231.230835434926,-9.98244135154171,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.55611686581757,0.129970743177734,0.0287678731064702,0.296195731808297,0.0317784485926067,0.00559847068375914,1.62157825009689,0.140730605267273,-103.955234621373,-4.31209840817249,0,0,0,0,0,0,0,0,0,0,0,0
