b05_pop,5.6809e-06,-5.0002e-06,-6.0019e-06,0.00010948,-7.2645e-08,1.4863e-08,-2.5661e-06,3.3403e-07,-4.3168e-07,-2.094e-07,0.0028275,-6.3185e-05,-4.6627e-07,7.4546e-07,0.00066231,-5.4839e-05,-1.2399e-06,-2.3305e-07,-8.754e-07,1.2323e-05,1.5198e-06,-0.0003604,-5.0879e-07,-4.5061e-16,-8.7101e-07,-1.5874e-14,-9.3855e-12,-3.0668e-07,0.00015476,nan,3.9804e-09,-1.0192e-05,1.3391e-05,1.2547e-10,3.8091e-06,2.1781e-06,4.3373e-06,-2.1228e-05,6.119e-08,-3.0952e-08,1.0391e-06,-4.6661e-07,-3.0068e-07,2.934e-07,9.7383e-05,-1.6484e-06,-5.8485e-07,-5.3422e-08,0.00015783,1.1478e-05,-1.0745e-06,7.1466e-10,6.1066e-08,1.9571e-07,-1.9317e-06,-1.1477e-07,-2.7857e-07
b15_pop,-4.8119e-08,5.4586e-07,9.6514e-07,-2.4435e-05,-6.9772e-09,2.1165e-08,1.2495e-07,6.3153e-08,-1.5453e-08,1.44e-07,-6.3185e-05,5.3629e-05,2.0661e-07,-3.1209e-07,-0.00015497,8.8535e-06,2.1847e-06,1.1272e-07,1.5136e-05,-4.3891e-06,-7.1435e-07,0.00053243,-4.2845e-06,7.5584e-16,1.1204e-06,2.4057e-14,1.3265e-11,1.1519e-06,-0.00023326,nan,-5.8076e-09,2.85e-05,-5.8238e-06,-1.9366e-10,1.0972e-06,-1.1073e-06,-8.3023e-07,7.7331e-06,3.6271e-08,1.7335e-10,5.7543e-08,-1.7388e-07,1.1307e-07,-9.3919e-08,-7.4014e-06,2.136e-06,1.5147e-08,9.6218e-08,-5.398e-05,7.8234e-06,1.7388e-07,-1.1601e-08,5.0639e-08,4.2817e-08,-8.6987e-08,1.4544e-08,6.7629e-09
b06_pop,8.3125e-07,-1.0791e-06,3.1067e-07,0.00020333,-5.0174e-08,-5.8584e-09,2.5279e-06,-5.3358e-07,1.4787e-06,1.3487e-08,-4.6627e-07,2.0661e-07,0.0022016,-5.8157e-05,4.7636e-05,-5.5791e-05,7.1393e-07,-5.6429e-07,-1.2389e-06,5.185e-06,-4.9097e-07,0.00019516,4.0038e-07,1.8556e-16,1.2778e-06,1.3529e-14,5.8726e-13,7.6033e-07,-3.5076e-05,nan,-1.7711e-09,9.4864e-07,-2.8334e-05,-2.9553e-11,5.8273e-06,-8.0461e-07,-3.6811e-06,-1.1127e-05,-5.254e-08,2.5277e-08,-2.2888e-08,9.3987e-08,3.075e-06,5.442e-07,2.6192e-06,-4.3982e-07,0.00013636,-5.5805e-06,0.0001467,-2.0721e-06,3.9332e-07,2.3038e-08,-3.9039e-07,-9.1512e-07,-4.8368e-08,-3.3923e-06,-2.1514e-07
b16_pop,1.3112e-06,1.2934e-07,3.1236e-07,-5.1182e-05,-5.0312e-09,9.2757e-09,1.0916e-07,4.6625e-08,2.1958e-07,2.7228e-08,7.4546e-07,-3.1209e-07,-5.8157e-05,5.5049e-05,2.0993e-05,3.6176e-06,-1.4101e-06,4.7297e-07,4.2403e-06,-3.5154e-06,6.6032e-08,-0.00041175,1.2207e-07,-4.7176e-16,-1.8036e-06,-2.2994e-14,-1.4078e-11,-4.4724e-07,3.9667e-05,nan,4.3302e-09,7.132e-07,3.8077e-05,8.5029e-12,-2.3543e-08,1.4312e-07,4.312e-07,2.0755e-06,-2.8088e-08,-2.2069e-08,2.3004e-07,4.9105e-08,-4.6806e-07,-1.7524e-07,-4.3118e-07,-1.8088e-08,-7.7021e-06,6.1929e-07,-3.3884e-05,-4.3168e-06,-1.3569e-08,1.5404e-09,8.5423e-08,1.2842e-07,4.1771e-09,2.16e-07,7.7542e-08
b07_pop,-0.00040738,-0.00028418,-0.0001729,-0.0079463,-1.9094e-05,1.6253e-06,0.0002457,-7.2526e-06,-0.00044751,0.00013155,0.00066231,-0.00015497,4.7636e-05,2.0993e-05,46.576,-0.57898,-0.00024467,0.00010645,-1.024e-05,-5.3964e-05,-1.0822e-05,-0.059996,0.0003522,-7.8999e-14,-8.4172e-05,-2.4417e-12,5.9504e-10,7.1275e-05,0.0090418,nan,7.3049e-07,-3.7995e-05,0.0013135,3.3404e-08,-0.00055548,0.00030044,0.00023311,0.0010023,-6.1224e-06,3.0602e-06,0.00010863,9.9078e-05,-0.00014791,-8.0899e-07,-0.00011425,-1.0699e-05,9.4999e-05,-3.5794e-05,3.6409,-0.12454,-1.8282e-05,-2.7919e-06,-7.0598e-05,0.00012046,-7.6549e-06,1.2178e-05,-0.0012168
b17_pop,0.00012822,-4.1032e-05,-3.5223e-05,0.00094978,2.0234e-06,3.347e-08,-9.386e-05,1.5851e-05,7.1085e-05,-1.7902e-05,-5.4839e-05,8.8535e-06,-5.5791e-05,3.6176e-06,-0.57898,0.27343,2.1333e-05,-2.0759e-05,-1.9057e-05,2.3984e-05,-3.9193e-05,0.0024354,-1.6971e-05,7.6945e-15,1.5923e-05,4.4262e-14,9.6813e-10,1.7359e-06,2.2904e-05,nan,-3.473e-08,2.4504e-05,-0.00035475,2.3497e-08,0.00018203,6.693e-06,5.7099e-05,-0.00089817,4.8435e-06,-1.4986e-07,2.4436e-05,-3.1571e-05,3.1046e-05,7.7617e-06,4.138e-05,2.7216e-06,-7.3754e-05,3.916e-06,-0.17062,0.020819,-9.0382e-06,3.4194e-07,7.3671e-06,-1.7403e-05,-2.3569e-06,-6.9971e-07,1.3029e-05
p1_pop,-2.7175e-06,-1.9875e-05,-9.5548e-06,8.7451e-05,1.4226e-06,9.4197e-07,-1.936e-06,-1.4638e-05,-1.717e-06,1.5652e-07,-1.2399e-06,2.1847e-06,7.1393e-07,-1.4101e-06,-0.00024467,2.1333e-05,0.00055621,-0.00023464,-3.6064e-05,5.7686e-05,-0.00026819,0.079479,-0.0014141,1.1984e-13,6.9669e-05,3.0346e-12,3.4798e-09,-6.5226e-05,-0.0052078,nan,-1.06e-06,-1.327e-05,-0.00098549,-2.1255e-08,9.7517e-06,1.3743e-06,1.0479e-05,-9.7737e-05,3.5667e-06,-4.8984e-07,-9.897e-07,-2.6531e-06,1.242e-07,3.9384e-07,6.1524e-08,6.8048e-07,1.079e-05,-7.6216e-07,-0.00016788,-5.8034e-06,1.1507e-08,-6.3008e-07,-3.7212e-07,2.3569e-07,-5.2765e-09,-5.3983e-07,9.1933e-08
g1_pop,-1.6371e-05,1.5042e-05,1.2297e-05,-0.00018074,2.7607e-06,-1.2441e-06,-3.4718e-05,1.6447e-05,7.1804e-07,-1.863e-07,-2.3305e-07,1.1272e-07,-5.6429e-07,4.7297e-07,0.00010645,-2.0759e-05,-0.00023464,0.00074473,6.7839e-05,-3.0897e-05,0.00014982,-0.033539,-0.00027888,-4.6711e-14,-1.053e-05,-1.0273e-12,-7.0802e-10,3.2389e-05,0.00072237,nan,4.2521e-07,8.9937e-05,0.00031663,4.3898e-09,-2.2292e-05,2.8329e-06,-1.0531e-05,3.9488e-05,-2.9343e-06,6.3365e-07,-7.4244e-06,9.1137e-06,-2.9582e-07,-2.6341e-07,5.649e-07,-3.4563e-07,-3.6561e-06,1.6707e-07,2.8823e-05,1.4765e-06,3.0214e-08,2.2613e-07,-8.3962e-07,-4.1738e-07,1.4097e-08,1.8395e-07,-2.49e-08
p2_pop,6.5581e-06,1.5031e-05,7.6556e-06,8.0401e-05,2.3078e-07,-1.0245e-06,-1.4565e-06,9.8149e-07,-1.0066e-07,9.4109e-08,-8.754e-07,1.5136e-05,-1.2389e-06,4.2403e-06,-1.024e-05,-1.9057e-05,-3.6064e-05,6.7839e-05,0.00089003,-0.00011776,3.9506e-05,-0.0065572,-8.5969e-05,-3.743e-15,-3.3186e-06,-2.0692e-13,-4.9061e-10,-2.0715e-06,-0.0053399,nan,6.3722e-08,0.0004279,0.00033877,1.3492e-09,3.2764e-06,3.5734e-06,-1.0065e-05,6.5995e-05,-4.1719e-07,1.8348e-07,-9.5452e-08,8.6936e-07,3.0491e-07,-2.4225e-07,2.2314e-06,2.2597e-06,-2.7752e-06,6.0691e-07,-1.1514e-05,1.2301e-05,-1.6979e-06,2.633e-09,-9.813e-08,-2.861e-07,-3.0425e-07,8.9787e-08,-3.1917e-08
g2_pop,5.2205e-06,-2.8822e-06,-2.9039e-06,8.1725e-05,-8.0873e-07,4.1039e-07,-5.9886e-07,-5.6111e-07,-3.7437e-07,-1.4684e-07,1.2323e-05,-4.3891e-06,5.185e-06,-3.5154e-06,-5.3964e-05,2.3984e-05,5.7686e-05,-3.0897e-05,-0.00011776,0.00019816,-1.3748e-05,0.015027,2.6073e-06,1.4203e-14,4.527e-05,7.2745e-13,6.5894e-10,3.9773e-05,0.00068336,nan,-1.4614e-07,-0.00014018,-0.0010451,-9.1492e-09,4.7054e-06,-2.2176e-06,1.7364e-06,-2.1491e-05,5.4038e-07,-6.1237e-08,-7.9035e-07,-7.2204e-07,3.3309e-08,3.1058e-07,-7.5739e-07,-3.111e-07,1.126e-05,-1.2107e-06,-7.6849e-05,-7.5125e-06,-9.2687e-08,-1.0792e-07,5.7098e-08,8.0751e-08,7.3843e-08,-4.9988e-07,1.4693e-08
alpha11_pop,-7.614e-06,2.0626e-05,9.9568e-06,0.00028689,-2.4749e-08,-3.714e-07,3.8783e-07,8.5787e-06,-1.6553e-06,2.3067e-08,1.5198e-06,-7.1435e-07,-4.9097e-07,6.6032e-08,-1.0822e-05,-3.9193e-05,-0.00026819,0.00014982,3.9506e-05,-1.3748e-05,0.00071672,-0.010346,0.00090809,-2.2091e-14,1.4453e-06,-5.4407e-13,-7.7501e-10,-1.6934e-05,-0.00094924,nan,2.1078e-07,6.7204e-05,5.7978e-05,2.4255e-08,-3.0925e-05,-1.2639e-05,-1.543e-05,0.00023639,-4.1621e-07,2.4826e-07,-2.0265e-06,7.6952e-07,1.9449e-07,-4.0197e-07,-1.5561e-07,1.5907e-07,-3.2681e-06,-8.2724e-07,1.9955e-05,4.3962e-05,4.8146e-06,5.5736e-09,6.8151e-07,-1.3259e-07,-7.0151e-08,2.3495e-07,-1.3478e-07
alpha12_pop,-0.00011117,-0.0025849,-0.0015854,0.01538,0.00028479,0.00012477,0.00020579,-0.0012476,-0.00071876,8.7046e-05,-0.0003604,0.00053243,0.00019516,-0.00041175,-0.059996,0.0024354,0.079479,-0.033539,-0.0065572,0.015027,-0.010346,19.96,-0.076411,2.6922e-11,0.018702,6.8902e-10,8.1498e-07,-0.010709,-1.625,nan,-0.00023562,0.0031742,-0.26723,-1.1355e-06,0.00046541,0.00044302,0.0012816,-0.0054961,0.00095923,-5.6958e-05,-0.00045608,-0.0006871,0.00015111,0.00010038,-5.8377e-05,0.00016367,0.0028749,-0.00024967,-0.04608,0.0012031,8.7973e-05,-0.00018752,0.00013381,5.1817e-05,-2.2545e-06,-0.00014174,1.4806e-05
alpha13_pop,-1.6131e-05,3.9159e-05,1.5955e-05,-0.00070636,-6.1674e-07,-1.2321e-06,1.4813e-05,3.5411e-05,-3.65e-06,1.528e-06,-5.0879e-07,-4.2845e-06,4.0038e-07,1.2207e-07,0.0003522,-1.6971e-05,-0.0014141,-0.00027888,-8.5969e-05,2.6073e-06,0.00090809,-0.076411,0.011187,-1.8165e-13,-0.00010923,-4.5804e-12,-7.9367e-09,0.00024312,0.001817,nan,1.5537e-06,-5.456e-05,0.00045466,8.1283e-08,-5.5087e-05,1.0638e-05,-1.8603e-05,0.00024008,-3.4466e-06,8.7179e-07,-2.2788e-05,-2.4112e-05,2.9107e-06,2.1728e-07,-4.9363e-06,-8.8863e-07,-6.0567e-06,-4.1815e-08,0.00029531,5.562e-05,3.3272e-06,3.5117e-07,1.2528e-05,9.3027e-07,4.8792e-08,2.6333e-07,-5.2935e-07
alpha14_pop,-3.075e-15,-4.9913e-15,-2.7892e-15,4.4693e-14,4.177e-16,1.7879e-16,2.6259e-17,-2.1067e-15,-9.8065e-16,9.8249e-17,-4.5061e-16,7.5584e-16,1.8556e-16,-4.7176e-16,-7.8999e-14,7.6945e-15,1.1984e-13,-4.6711e-14,-3.743e-15,1.4203e-14,-2.2091e-14,2.6922e-11,-1.8165e-13,9.9004e-20,3.1309e-14,-8.5074e-19,-4.846e-18,-5.1836e-14,-2.3473e-12,nan,-1.0159e-15,9.1351e-15,-3.3312e-13,7.5998e-17,4.7006e-16,8.9123e-16,2.687e-15,-1.0521e-14,1.2857e-15,-8.9021e-17,-5.482e-16,-8.4264e-16,1.7635e-16,1.2973e-16,-2.8349e-17,2.2136e-16,3.608e-15,-2.9921e-16,-5.6098e-14,4.0791e-15,2.1172e-16,-2.509e-16,1.0827e-16,6.3565e-17,-2.9357e-18,-1.7733e-16,2.3868e-17
alpha15_pop,-1.4414e-06,-1.1536e-06,-5.7796e-08,5.0804e-05,4.0673e-07,4.6765e-08,-1.2555e-06,-5.9712e-07,-9.1332e-07,4.5854e-09,-8.7101e-07,1.1204e-06,1.2778e-06,-1.8036e-06,-8.4172e-05,1.5923e-05,6.9669e-05,-1.053e-05,-3.3186e-06,4.527e-05,1.4453e-06,0.018702,-0.00010923,3.1309e-14,0.00011696,1.388e-12,6.2389e-10,1.0943e-06,-0.0041157,nan,-2.1317e-07,9.4523e-05,-0.0008459,1.6958e-10,-3.6313e-08,-4.7447e-07,-3.736e-07,-5.7216e-06,9.0591e-07,-5.0065e-08,-1.1623e-06,-4.2287e-07,3.1368e-07,2.3154e-07,2.3382e-07,2.2196e-07,8.7008e-06,-9.44e-07,-9.7857e-05,1.9061e-06,2.8534e-07,-2.159e-07,9.125e-08,-9.0472e-08,1.6809e-08,-3.9387e-07,1.472e-08
alpha16_pop,-2.2205e-14,-9.239e-14,-4.8389e-14,8.1387e-13,1.1841e-14,4.2937e-15,-1.4085e-14,-5.0405e-14,-2.5122e-14,2.1243e-15,-1.5874e-14,2.4057e-14,1.3529e-14,-2.2994e-14,-2.4417e-12,4.4262e-14,3.0346e-12,-1.0273e-12,-2.0692e-13,7.2745e-13,-5.4407e-13,6.8902e-10,-4.5804e-12,-8.5074e-19,1.388e-12,1.157e-15,1.1038e-15,-3.3825e-13,-7.1177e-11,nan,-2.052e-14,9.7372e-13,-1.2998e-11,-2.6736e-15,1.6731e-14,8.6762e-15,3.9677e-14,-2.8544e-13,3.2537e-14,-2.2155e-15,-2.1806e-14,-2.0487e-14,6.2072e-15,4.25e-15,1.5159e-15,6.1468e-15,1.374e-13,-1.2968e-14,-1.9298e-12,-7.923e-15,4.4962e-15,-6.5815e-15,3.1065e-15,9.8693e-16,3.9352e-17,-6.5335e-15,4.0896e-16
alpha17_pop,3.571e-12,-1.07e-10,-5.8448e-11,4.7833e-10,1.3921e-11,6.1289e-12,-3.4828e-11,-4.4292e-11,-1.6876e-11,1.4046e-12,-9.3855e-12,1.3265e-11,5.8726e-13,-1.4078e-11,5.9504e-10,9.6813e-10,3.4798e-09,-7.0802e-10,-4.9061e-10,6.5894e-10,-7.7501e-10,8.1498e-07,-7.9367e-09,-4.846e-18,6.2389e-10,1.1038e-15,5.3116e-11,-4.169e-10,1.7164e-08,nan,-6.9007e-12,6.9614e-10,-8.7519e-09,9.4155e-14,3.4179e-11,1.5952e-11,5.5701e-11,-3.5409e-10,3.6294e-11,-1.4621e-12,-2.0629e-11,-7.2834e-12,6.6593e-12,2.4287e-12,5.3428e-12,5.8765e-12,9.728e-11,-6.5445e-12,-2.8027e-09,7.6597e-11,-3.147e-13,-6.4283e-12,3.5222e-13,2.8864e-12,-4.4708e-14,-5.1976e-12,3.8886e-12
alpha21_pop,3.056e-05,1.4641e-05,7.4638e-06,-0.0002542,-1.6168e-07,-1.2099e-07,-1.143e-06,1.3598e-06,8.9541e-07,7.0735e-09,-3.0668e-07,1.1519e-06,7.6033e-07,-4.4724e-07,7.1275e-05,1.7359e-06,-6.5226e-05,3.2389e-05,-2.0715e-06,3.9773e-05,-1.6934e-05,-0.010709,0.00024312,-5.1836e-14,1.0943e-06,-3.3825e-13,-4.169e-10,0.00040494,0.0010929,nan,3.6255e-07,8.6165e-05,-0.00017702,-6.2303e-08,4.9103e-06,-3.3814e-06,-9.7243e-06,3.329e-06,-6.008e-07,6.4729e-08,-7.9148e-07,1.4256e-07,1.0066e-07,1.632e-08,5.633e-07,4.5944e-08,1.8752e-06,-2.3785e-07,-6.4908e-05,-1.5985e-05,-1.2807e-06,1.0464e-07,2.1157e-07,-8.9594e-08,-1.9008e-08,-9.7261e-08,2.9947e-08
alpha22_pop,7.5829e-05,9.523e-05,1.7444e-05,-0.0049546,-5.0035e-05,2.7894e-05,6.372e-05,9.0085e-05,0.00020455,-3.5852e-05,0.00015476,-0.00023326,-3.5076e-05,3.9667e-05,0.0090418,2.2904e-05,-0.0052078,0.00072237,-0.0053399,0.00068336,-0.00094924,-1.625,0.001817,-2.3473e-12,-0.0041157,-7.1177e-11,1.7164e-08,0.0010929,1.5937,nan,1.9613e-05,0.0075457,0.053143,-3.6968e-07,0.00012403,-4.6229e-05,0.00011224,-0.00049496,-0.00010055,1.1687e-05,8.5123e-05,6.4587e-05,-3.9342e-05,-2.2741e-05,9.6318e-05,-2.9519e-05,-0.0006158,6.5019e-05,0.011038,-0.00087851,-3.9041e-05,3.5363e-05,-2.266e-05,2.9949e-05,-4.7892e-07,2.8935e-05,7.4921e-07
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
