rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,166,4.84250148169114,-0.12700616959693,-0.31832322983979,5.33781161808082,7.39462295785275,-0.00350045889161302,3.47324427366695,0.0284566127397319,2.59677225985653,0.00568201566167244,5.652756388217,-0.359585475332528,444.65689608586,0.731860711686813,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.227693825816578,0.0215993515059821,-0.157153019058117,0.403375071414938,-0.0111221095095857,-0.00590217491429808,-0.669086147128252,0.181587381848109,-2.50407507145496,-0.00665798449799407,0.428565059583726,-0.295521275301302,97.9083017725405,5.73341491822441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.40730430166349,-0.113412618107512,-0.226458299261538,1.08803455889715,7.29883628846642,-0.00155576878975094,3.31059035772089,-0.0789306332304018,1.75609609873447,-0.129295298517601,6.29747638839892,-0.0820905702243204,336.773695393179,-2.61321841767109,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.792496645788928,0.0351929029953997,-0.0652880884798643,-1.18706777659267,-0.106908778895912,-0.00395748481243599,-0.831740063074319,0.074200135877975,-3.34475123257703,-0.141635298677268,1.07328505976565,-0.0180263701930949,-9.97489892014107,2.3883357888665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.74962806096036,-0.223608835958884,-0.225612420364678,11.1706719719276,7.31425050855005,-0.00277201932079284,3.45861862006304,-0.0878567746343557,1.49082556331572,-0.131947363011564,7.26131293540163,-0.106777636722364,324.620621625308,-3.75357184018213,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.1348204050858,-0.0750033148559723,-0.0644422095830043,1.14185108169018,-0.0914945588122844,-0.0051737353434779,-0.683711800732169,0.0652739944740211,-3.61002176799577,-0.144287363171231,2.03712160676836,-0.0427134366911389,-22.1279726880123,1.24798236635547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.967811132149,-0.250362667047251,-0.12106335707362,2.28352876412858,7.30615467963584,-0.00319593756657491,3.46064772438023,-0.0741730598764774,1.82379368961037,-0.13597231727486,6.81004351043205,-0.104492401548675,348.238807847255,-5.1748380574531,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.35300347627444,-0.101757145944339,0.0401068537080532,-0.445718738141502,-0.099590387726499,-0.00559765358925997,-0.681682696414973,0.0789577092318993,-3.27705364170112,-0.148312317434527,1.58585218179878,-0.0404282015174493,1.49021353393545,-0.173283850915504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.44534361222043,-0.1239577639988,-0.11202492292165,2.77940881209772,7.43584804517562,-0.000941190233589606,2.58389654664213,-0.184431839203521,7.83981298553606,-0.130337836776614,3.75407749630449,0.11840492512726,439.339768437635,-5.10152390020586,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.830535956345869,0.0246477571041125,0.0491452878600229,-0.249202440645282,0.0301029778132857,-0.00334290625627466,-1.55843387415308,-0.0313010700951444,2.73896565422457,-0.142677836936281,-1.47011383232878,0.182469125158486,92.5911741243154,-0.0999696936682648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,8.43312570790707,-0.363094010404254,-0.0793914836313535,7.86305885869136,7.43354022972137,-0.000631436641762865,3.09385083359555,-0.230230537500009,6.93649345029208,-0.0692213175122323,4.01177385957126,0.105748953589018,487.176647001097,-5.09197166231716,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.81831805203251,-0.214488489301342,0.0817787271503198,0.790735010293212,0.0277951623590313,-0.00303315266444792,-1.04847958719966,-0.077099768391632,1.83564611898058,-0.0815613176718988,-1.21241746906201,0.169813153620244,140.428052687777,-0.0904174557795683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.57671766178242,-0.102734004434733,-0.0928286964500801,23.8202535677284,7.4557203204833,-0.00244557537315302,2.66353882978982,-0.21604433685689,7.46159869259365,-0.107761819642045,3.93366835849614,0.100365000853116,421.458830409449,-5.18409388380991,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.96191000590786,0.0458715166681793,0.0683415143315933,1.89909552081701,0.0499752531209641,-0.00484729139583807,-1.47879159100539,-0.0629135677485136,2.36075136128215,-0.120101819801712,-1.29052297013713,0.164429200884341,74.7102360961287,-0.182539677272314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.96490506681736,-0.277831425123861,-0.167164251042167,11.115231723806,7.41659179813846,-0.0036492691935235,3.38468572145534,-0.217002699530314,8.59371195811015,0.0145651855523416,4.57452760424854,0.0903360522396458,497.609602525265,-9.1322511496333,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.350097410942792,-0.129225904020949,-0.00599404026049347,1.13687570683043,0.0108467307761213,-0.00605098521620855,-0.757644699339871,-0.0638719304219371,3.49286462679866,0.00222518539267512,-0.649663724384726,0.154400252270871,150.861008211946,-4.13069694309571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.20210101778186,-0.237447156527276,-0.138173148977222,11.7207007992083,7.36942934173612,0.0118547122240329,4.45985149102864,-0.355504143870567,8.07166604850612,0.0279734497379069,4.86124508497935,0.0742455253138107,579.752640072979,-6.6277593954387,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.5872933619073,-0.0888416354243641,0.0229970618044517,1.1899158893013,-0.0363157256262179,0.00945299620134786,0.317521070233435,-0.20237337476219,2.97081871719462,0.0156334495782404,-0.362946243653917,0.138309725345036,233.00404575966,-1.6262051889011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.76344116464575,-0.123751291959373,-0.0967397665490682,8.07645520814566,7.41994444159877,0.00233105467342361,4.06891185383961,-0.279104350331224,8.03813324340063,0.08886783169745,4.76577427666862,0.0212795032844266,475.89929220511,1.59139391083353,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.851366491228816,0.0248542291435393,0.0644304442326051,0.817512376193434,0.0141993742364326,-7.06613492614488e-05,-0.0734185669555982,-0.125973581222847,2.93728591208914,0.0765278315377835,-0.458417051964654,0.0853437033156521,129.15069789179,6.59294811737113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.57660248577072,-0.136168385759903,-0.185786531244536,2.91636710666305,7.36773041171571,0.00227287349123356,3.39880683131391,-0.184346857989729,5.13309593272196,-0.0498130868900146,4.86030185738682,0.0230514137428558,399.472642623295,-7.4193148090291,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.0382051701038435,0.0124371353430091,-0.0246163204628623,-0.201101988074396,-0.0380146556466263,-0.000128842531451497,-0.743523589481299,-0.0312160888813521,0.0322486014104664,-0.0621530870496811,-0.363889471246447,0.0871156137740813,52.7240483099753,-2.41776060249151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.11592425931568,-0.0173073780980291,-0.33457214924888,4.241523956301,7.39715142480715,0.00145437413983806,4.12308180194168,-0.27806759452592,5.16013157430905,-0.0171086045198022,4.74226404325075,0.0694433971268833,316.739576721513,-10.3540250864826,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.498883396558881,0.131298143004883,-0.173401938467207,0.17348194010835,-0.00859364255518535,-0.000947341882847,-0.0192486188535304,-0.124936825417543,0.059284242997558,-0.0294486046794687,-0.48192728538252,0.133507597158109,-30.0090175918069,-5.35247087994502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.57536745222367,-0.258451234018289,-0.0742566699562672,1.02606397094138,7.36854265905139,0.00181021077033809,3.70690723623987,-0.250111601307556,4.80573315390767,-0.0128356392193326,4.68370202155028,0.0427810969507831,298.185891309842,-11.1645767032939,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.960559796349105,-0.109845712915377,0.0869135408254061,-1.2457105935639,-0.0372024083109466,-0.000591505252346967,-0.435423184555341,-0.096980832199179,-0.295114177403824,-0.0251756393789991,-0.540489307082987,0.106845296982009,-48.5627030034782,-6.16302249675631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.12334211088308,-0.034912601627058,-0.195053962751749,2.14512733713125,7.38454079916401,0.0150201149381926,2.65255960697141,-0.200081977657378,6.07348304267885,0.0103987174228505,5.36605985298692,-0.0298980421283868,201.259923955412,-3.72781689935508,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.491465544991485,0.113692919475854,-0.0338837519700755,-0.50824177296628,-0.0212042681983231,0.0126183989155076,-1.4897708138238,-0.0469512085490014,0.972635711367354,-0.00194128273681603,0.141868524353646,0.0341661579028387,-145.488670357908,1.27373730718252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.51188692991049,-0.0753410496905387,-0.258157690972654,0.70399906427187,7.43452520369603,0.00162462922327126,3.81109537699914,-0.244256585683327,5.04773165849055,0.174773161070786,5.60568531972801,-0.0428783286228459,152.828063491096,2.11894537128748,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.102920725964073,0.0732644714123734,-0.0969874801909805,-1.62241894019846,0.028780136333693,-0.000777086799413796,-0.33123504379607,-0.0911258165749501,-0.0531156728209492,0.16243316091112,0.381493991094741,0.0211858714083796,-193.920530822224,7.12049957782508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.39610383835488,-0.0280398340466379,-0.0419498526983455,1.54839458181934,7.45194660775299,0.00201083592075534,2.72864752974699,-0.183427949473831,5.60230218344591,0.170114492223605,4.88351753716707,0.0638666889290858,210.560026565987,-9.08949773876975,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.218703817519688,0.120565687056274,0.119220358083328,-0.834222047711484,0.0462015403906539,-0.000390880101929721,-1.41368289104821,-0.0302971803654539,0.501454852134415,0.157774492063939,-0.340673791466202,0.127930888960311,-136.188567747333,-4.08794353223215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.95651818747231,-0.243977995652345,-0.0776800527101367,0.976571589348807,7.44300674581092,-0.00662760372484454,3.04185784910565,-0.377750347273621,2.5429796240478,-0.0677594664544164,4.58334412777601,-0.187002865626797,35.3987891718278,-4.88663372177757,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.341710531597744,-0.0953724745494332,0.0834901580715366,-1.29514790738166,0.03726167844858,-0.0090293197475296,-1.10047257168955,-0.224619578165244,-2.5578677072637,-0.0800994666140829,-0.640847200857261,-0.122938665595571,-311.349805141492,0.114920484760027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.78438579512748,-0.0762975792719986,-0.115136096344712,4.17334422488913,7.43550226154018,0.00345354267432865,2.89563740096879,-0.300491382744494,1.89637634834877,0.220937874321472,4.57494078046713,-0.187895265915854,43.4243332956772,-7.56802743101753,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.16957813925291,0.0723079418309134,0.0460341144369611,0.157276998583947,0.0297571941778401,0.0010518266516436,-1.24669301982642,-0.147360613636117,-3.20447098296273,0.208597874161805,-0.649250548166136,-0.123831065884629,-303.324261017643,-2.56647322447993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.80050175417213,-0.195841885110009,-0.196405858684045,1.24467489356579,7.42100050141594,0.00547779291859818,3.41380276139045,-0.271694960469054,3.10653572056236,-0.0263642529779504,4.13247035934627,-0.192544665842942,54.9963260718599,0.0515068562713583,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.18569409829757,-0.0472363640070972,-0.035235647902372,-1.05256632206385,0.0152554340536,0.00307607689591313,-0.728527659404758,-0.118564191360677,-1.99431161074913,-0.0387042531376169,-1.091720969287,-0.128480465811717,-291.75226824146,5.05306106280895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,7.34060545631954,-0.184456450855371,-0.252758630135729,20.2280101746875,7.3501418080592,0.00493506481240288,6.10480860435318,-0.0914641067206607,3.04550177885984,0.0656477807047764,4.55439652500389,-0.128473801245166,341.359283220871,-4.2821814507371,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.72579780044498,-0.0358509297524587,-0.0915884193540558,1.73562759800358,-0.0556032593031341,0.00253334878971782,1.96247818355798,0.0616666623877161,-2.05534555245166,0.0533077805451099,-0.669794803629383,-0.06440960121394,-5.38931109244845,0.719372755800495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.42268426565396,-0.0729891549022658,-0.286952466519923,10.50093309061,7.36530809415156,0.00510031266585811,5.97346490958341,-0.110536773165034,3.36820212303896,0.139170639239416,3.89592504024293,0.0245726757019079,221.764954301191,1.29876321096046,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.807876609779392,0.0756163662006463,-0.12578225573825,1.08002343077333,-0.0404369732107739,0.00269859664317305,1.8311344887882,0.0425939959433426,-1.73264520827253,0.12683063907975,-1.32826628839034,0.0886368757331334,-124.983640012129,6.30031741749805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.86846466435342,-0.0769321265865558,-0.310879843881148,14.1246738400246,7.36667056656788,0.00177711649454296,5.39613159155964,-0.074941826984448,2.95816783587241,0.165911934474882,4.22843560284335,-0.0658703268929641,237.503227602456,-0.335985744104857,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.746342991521144,0.0716733945163563,-0.149709633099475,1.37648249757999,-0.0390745007944595,-0.000624599528142101,1.25380117076444,0.0781889421239288,-2.14267949543909,0.153571934315215,-0.995755725789914,-0.00180612686173863,-109.245366710864,4.66556846243274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.93684526152204,0.0320821311210878,-0.0938419405244459,15.9489940619535,7.30438281352976,-0.00219088105633798,3.63888015127675,-0.235128652531483,3.64837316366046,0.126578704282817,6.26936962958469,-0.0473670728696893,196.272970887409,-1.39221043016203,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.32203760564748,0.180687652224,0.0673282702572274,1.49795507081168,-0.101362253832571,-0.00459259707902304,-0.503450269518453,-0.081997883423106,-1.45247416765103,0.114238704123151,1.04517830095142,0.0166971271615362,-150.475623425911,3.60934377637556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.95464864494798,-0.307630642947227,-0.145281979902412,3.32928766908828,7.43109412644883,0.00648176444718754,3.44061237419353,-0.0757022251261524,4.37109310042031,0.0382345881561494,5.82873261924954,0.00742931403351341,291.868333543369,-4.93756475962974,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.33984098907341,-0.159025121844314,0.0158882308792611,-0.0686823202912443,0.0253490590864915,0.00408004842450248,-0.701718046601677,0.0774285439822244,-0.729754230891188,0.0258945879964828,0.604541290616273,0.0714935140647389,-54.8802607699509,0.0639894469078577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,7.42985627369134,-0.141215464587879,-0.118646350154488,1.94418062184537,7.37300085593196,0.00262525297463217,3.76547237851171,-0.10197475486115,3.84113687317917,0.00789435014323054,5.38562023607728,-0.0573130889011631,240.744648169414,-3.81862231790416,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.81504861781677,0.00739005651503286,0.042523860627185,-0.606600074020154,-0.0327442114303755,0.000223536951947112,-0.376858042283492,0.0511560142472265,-1.25971045813232,-0.00444565001643597,0.161428907444011,0.0067511111300624,-106.003946143906,1.18293188863344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.01804193152928,-0.0859874531868614,-0.199849908400314,1.24700622858759,7.3881732339939,0.00807681490854476,4.52282391054317,-0.140207664348019,4.44636218527188,0.155591978113798,6.03465510917163,-0.18932385160396,279.121177980448,-6.09819272883493,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.403234275654715,0.0626180679160507,-0.0386796976186411,-1.05069502667105,-0.0175718333684349,0.0056750988858597,0.380493489747964,0.0129231047603575,-0.654485146039613,0.143251977954131,0.810463780538357,-0.125259651572735,-67.6274163328717,-1.09663852229733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.54545956757978,0.102783372209594,-0.0788921889710206,1.92805344652071,7.45214207684838,0.00266958986339063,4.05921080388521,-0.181878701300279,5.79727044131163,0.0374583345184683,5.69340638703115,-0.18935389331849,260.807626208508,-1.14992415728954,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.93065191170522,0.251388893312506,0.0822780218106527,-0.61492977118564,0.0463970094860393,0.000267873840705578,-0.083119616909995,-0.0287479321919019,0.696423110000134,0.0251183343588018,0.46921505839788,-0.125289693287264,-85.9409681048117,3.85163004924806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.94973969742145,-0.108333391464407,-0.256842237407505,1.01424815899264,7.43759542772057,0.00234809645690845,4.26131931154864,-0.147609439416166,4.54741845458031,0.214605402953395,5.2132011145362,0.0237994768414078,328.855020573496,-6.85298596108605,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.334932041546887,0.0402721296385046,-0.095672026625832,-1.25729308025302,0.0318503603582307,-5.36195657766044e-05,0.118988890753433,0.00552132969221025,-0.553428876731185,0.202265402793729,-0.010990214097073,0.0878636768726333,-17.8935737398239,-1.85143175454846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.18063710526163,-0.025378956289252,-0.24012186489128,7.58156329222755,7.4743285294735,-0.00381293383658288,3.19695088475781,-0.179622248238285,5.73945672010735,0.220059484172421,5.19507701641277,-0.198369621440177,379.250838171753,-10.6028894005106,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.434170550612931,0.12322656481366,-0.078951654109607,0.754278729255872,0.068583462111163,-0.00621464985926793,-0.945379536037391,-0.026491479129908,0.638609388795851,0.207719484012754,-0.0291143122204973,-0.134305421408952,32.5022438584333,-5.60133519397301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.14240121106939,-0.152159324540404,-0.0916155512996674,3.35431239888914,7.40527021086275,0.010966486606691,3.09776009376612,-0.370476132563788,6.15594359653477,0.057783339431262,5.18636832910221,-0.182475555261102,400.126580780037,4.36089235506069,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.52759355519482,-0.0035538034374922,0.069554659482006,-0.0611938869654574,-0.000474856499588228,0.00856477058400597,-1.04457032702909,-0.217345363455411,1.05509626522328,0.0454433392715955,-0.0378229995310555,-0.118411355229877,53.3779864667167,9.36244656159828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.09444441697536,-0.245900315411505,-0.17827284678921,14.2257472857167,7.45833342917982,0.00965016181338521,3.41858836293255,-0.233436809992527,6.20796082500859,0.0304069257946694,5.21066789473947,0.042980636999321,414.014117839119,-5.45741986790707,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.4796367611008,-0.0972947943085928,-0.0171026360075369,1.38361282368492,0.0525883618174889,0.00724844579070015,-0.723742057862656,-0.0803060408841504,1.10711349369709,0.0180669256350029,-0.0135234338938011,0.107044837030546,67.2655235257995,-0.45586566136948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
