id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,1.66414,0.0295724,-0.0319263,-0.125574,0.0726606,0.00913044,1.25446,-0.0453276,0.446701,0.00135511,80.1015,4.60643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.962532,-0.000263463,-0.0166191,-0.141978,-0.0173426,0.000224761,-0.644531,-0.123077,-1.14231,-0.0741819,-19.2483,-8.94652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.989841,-0.0374175,0.0299754,-0.0458303,0.0278094,0.000501315,0.224644,-0.013031,-0.268243,0.0262627,-25.1624,0.281975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.985603,-0.00140741,0.00797469,-0.0573924,-0.0186803,0.00030318,-0.38964,-0.0108525,-0.491412,0.00640093,-128.176,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.79103,-0.0595898,0.0496885,0.00712267,-0.060033,-0.00203616,0.386653,-0.0399571,0.00198723,-0.0250885,96.4506,0.349647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.24317,-0.0378536,-0.012344,-0.137596,0.0291572,0.00340865,-1.38202,-0.0996442,-0.478206,-0.182357,-21.2104,-2.41098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.09822,0.0478264,-0.0201872,-0.155108,-0.0150511,0.00355828,0.16712,-0.0562557,-0.090812,-0.0432726,65.7642,-5.48048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.94532,-0.0319992,0.15605,0.341463,-0.0198041,-0.002812,-1.72296,0.0363926,-1.0164,0.019226,-74.4198,1.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.74131,-0.0435294,0.103813,0.122295,-0.00409932,0.00113634,1.21622,-0.102197,0.796854,-0.0300354,-12.8113,-0.120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.13271,-0.0352912,0.0126029,-0.142768,0.0295965,0.00242508,0.895162,-0.0496221,0.736819,0.040934,-73.6395,0.561066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.977771,0.0233507,-0.0143172,0.0427087,-0.030662,-0.000244146,-0.0628549,0.0980246,-0.342981,-0.00374712,-5.68322,0.510434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.80941,-0.0410175,0.137176,-0.510639,0.00788491,0.000742286,-0.0878108,-0.0304887,-0.313345,0.0198085,-230.342,3.04435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.08095,-0.0842822,0.0257402,-0.0179863,-0.0204448,0.00164968,-1.22136,-0.00814503,-0.657463,0.0262438,-225.527,-1.49377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-4.59627,-0.0102738,-0.00345355,0.0575868,-0.0400861,-0.000148843,-0.854978,-0.0183668,-0.466634,0.00242799,77.3581,-0.333216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.66006,0.0160054,-0.0093579,-0.270384,0.00825465,-0.000978533,-0.47722,-0.126219,-0.118673,-0.0104256,-58.8453,-0.195614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.05095,0.0325023,-0.0297954,-0.0436157,0.0722859,0.00133333,0.466345,0.0420131,-0.00828754,-0.00826046,-56.4651,-0.245801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.373203,0.0185301,-0.00708605,0.0157614,-0.0387298,-1.35417e-05,0.28292,0.0707165,0.743047,0.00512899,206.601,-0.0506011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.864959,0.00227605,-0.0176564,-0.0114898,0.0177186,0.000255236,0.012248,0.0140429,-0.224982,0.0725685,92.2811,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.25063,-0.00360172,0.00196932,-0.000419048,-0.0508005,-0.000280669,-0.419793,0.000512371,-0.0633417,-0.000623333,-75.7401,-0.187896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-3.04279,-0.0562573,0.0205194,0.0835742,-0.0488377,0.00408163,1.18251,-0.0689711,-0.0263655,0.0993782,-33.2057,0.568976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0309334,-0.00416177,0.0068576,0.0609885,-0.0290271,-0.000179731,-0.366594,-0.00265796,-1.33109,0.00134817,-31.3257,-0.0518026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.223535,-0.0836376,0.0285272,-0.00639605,-0.0316535,-0.00378126,0.641873,0.0631029,0.619091,-0.0558995,-235.392,-4.50099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.929883,-0.0139474,0.0013892,0.015267,0.0221617,2.00329e-05,-0.277243,-0.0194906,-0.591699,0.00188108,-9.3888,-0.0952605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.632334,-0.0143041,0.0190281,-0.18274,0.0153835,0.00110692,0.508706,0.0561031,-0.212845,0.0238583,-107.45,-0.717312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.416478,0.0708063,-0.0327064,0.125095,0.0359513,0.000178824,0.896803,0.135606,0.835295,-0.00223151,-22.8435,0.195811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.675136,-0.0796555,0.0771058,0.35852,0.0240016,0.00102386,-0.471855,-0.139579,0.186254,-0.125248,-219.238,-0.189391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-4.72039,-0.0255879,0.00288021,-0.00236539,0.00170153,-0.000534332,0.36043,-0.0163851,0.512766,-0.00494958,89.9955,-0.306104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.29871,-0.083902,0.00453521,0.0478553,-0.00838584,-3.96501e-05,-0.0938408,-0.0149318,0.158403,-0.000762458,29.5666,-8.32403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.5407,0.0169255,-0.019509,-0.179835,-0.00929016,0.000392648,-0.366942,-0.0364502,-0.837761,-0.0463138,-26.4715,-2.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.66556,0.0882494,-0.051825,0.303666,0.00934797,-0.000281756,0.225837,0.0154511,1.02467,-0.00134584,116.528,0.990617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.704917,-0.033228,-0.0137944,-0.231328,-0.00268477,-0.00131085,1.3908,0.274756,0.480099,0.246794,153.28,0.256472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.20533,-0.0517397,0.0115848,-0.140533,0.022706,0.00189833,0.870943,0.000883949,1.26648,-0.056467,131.418,-2.45962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.27063,-0.0326204,-0.005443,-0.143695,-0.0393654,0.000197691,1.07091,-0.0343857,0.674515,-0.0233951,10.9688,-7.46578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.960749,0.0311823,-0.0166857,-0.0578874,-0.00695207,-0.000422105,-1.00178,0.0814085,-0.130109,-0.0121739,-31.2301,0.31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.05117,0.0120316,0.00174327,-0.151866,-0.00425288,0.000814323,1.01095,0.0839239,0.0366885,-0.00303998,162.244,0.463556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
