rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,73,0.299048206243894,0.0929730201338234,-0.0207232226725308,1.07130720749944,-0.0396105766324641,-0.00686785354193755,0.833696632654859,-0.289626474307186,-0.0765753760308741,-0.193546122357475,-50.0784909400602,-0.417398894344497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.9420952874923,0.154420004697125,-0.0927848702914472,-0.0376312913898795,-0.0230208303819825,-0.00102357830003181,-1.07456313411063,0.13165786341503,-0.688107686314286,0.145351858972714,-10.4135001263439,-9.29294437167312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.65389437940538,0.0134151957101523,-0.0506464442085678,0.29369680882814,-0.0282654078484148,0.00227252030408286,-0.918006266310672,0.136664368908964,-0.665659779937175,-0.0544822602445751,-24.7403630293376,0.597618212347625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.942679217533518,0.0684211273495239,-0.160990287723921,0.827627597333858,-0.0147859185168269,-0.00117410827919276,-0.49459442266953,-0.3388615819737,-0.737252893871449,0.353497501238394,-106.309586769816,4.26056289153805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.505084179577189,0.0782701282341712,0.0253281517832431,-0.8149640441268,-0.018034027581975,0.00328844957761034,-0.7005564513392,0.349740193180238,1.24423931644876,-0.142994601882502,83.2309269180083,10.8355854006866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.31126921024595,-0.0419326531664166,-0.0887795600811269,-0.139002903738754,0.0165431862847862,0.0021014097842734,0.46808286247295,0.174819581782007,0.0663755198995011,0.0498797670754742,99.6155144877046,-2.81486913232042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.1100049402445,0.0527055634348856,0.0555285909838227,-0.0646924292936939,0.0125441599727543,0.0031825277354842,0.269127719119257,0.240049685015883,0.0701761878319163,-0.0616432898221723,97.9040052625031,0.876173287569165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.576388746153128,0.0130235125340421,0.0744369947825066,-0.334396774335609,0.011162371603989,0.00183472661793276,0.153669070750912,0.225018834878283,0.601835044808912,0.263696948624822,-115.398829450152,1.75779242577255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0133590117160072,-0.105377701296149,0.0676236625018031,-0.383417772085944,-0.0664796011157316,-0.0023849366823979,-0.0611625268365215,-0.0385809199883311,1.14770280117211,0.158890484190131,-95.4867396170312,-4.75240363800575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.243726205945281,0.0167056197901269,0.0465527918386508,0.429214300860599,-0.00553119123693424,0.00571778430307776,0.332775769610029,0.26945895402704,0.0442388733142183,-0.100997282492487,-71.3790252892937,-1.79023683472888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.12334125047537,-0.0532961607250115,0.168265700624007,-0.292058229296261,0.000310750037464835,-0.00155753400959194,0.607113266338646,0.0505218842436336,1.34917154494298,0.0535308747118662,5.17226957474622,-6.45791735805824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.24336924997734,-0.115929151088739,0.070763260524744,0.068250890746687,0.0410760902009262,0.00484830562369201,1.18472334247699,0.012163375462469,1.01430731931568,0.193000267146122,-30.5500568041922,-3.69618000661601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.46057234349474,0.032750985433268,0.102410648236993,-0.424782158777602,0.0494210823892871,-0.00503506440924191,1.31883204207233,-0.0293524619697537,0.941759631805297,0.134939408514437,-11.3176257022785,0.54146860355187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.65706151809214,-0.160156655191061,-0.0118937473204736,0.587364398366272,0.00889740715790577,-0.00116974472623841,1.66146903633135,0.263820102902193,1.94009009520317,0.190368981695555,11.6259910288256,2.73364831348669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.791405048793052,0.124255762135209,0.0157178253446361,0.194727274610272,-0.0300333075674715,-1.56653495264414e-05,0.667725821483861,0.304814168901487,1.58624843137885,0.166176877519139,41.9780354851144,1.00182672368545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.97962512433575,-0.323050923066768,-0.0849328154171155,1.31550969653447,-0.0308083299895925,0.000550314354938557,1.14088981658793,0.291542934991962,1.24551773159674,0.202670066643883,82.5844772718923,-0.128823419981488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0971869529189258,0.0651548352634289,-0.0160413152335754,1.18647844135507,0.0410398755243442,-0.000993945300486975,-0.604390975962188,-0.0880133661823631,-1.2829785051394,0.00278547072494111,208.47879247618,3.36740056400318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.41287900899877,0.0150122967548758,-0.00422554228947594,1.22499227863411,0.0314633305370995,0.00261614522761028,-1.22328281358967,-0.0501074729324752,-1.06668457738068,0.00172394432481399,147.716708433973,8.26208949355107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.51563635712154,-0.139330463305268,-0.156222617430513,-0.271075438786091,0.00279414433751324,0.0045955596159966,-1.00486755620507,-0.0560387947458433,-1.38909559886061,0.0203380953706771,152.09331501023,1.43689096019375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.12890380793882,0.213590800145244,-0.0399310048410672,0.0990215914199386,-0.00237082271187106,-0.000359455486838839,-0.661406446012228,-0.258623509032237,-1.41858602964102,-0.129571188803939,-80.4322436707377,0.395076786897066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.28157670402399,0.121345116691655,-0.0466732235218536,0.714789058132882,-0.0135351130284782,1.86215838712065e-05,-0.974931327889328,-0.243276088974769,-1.56275053772612,-0.116454027739747,-11.485299001957,-1.82915821894412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.379530489874593,0.230298345294339,0.0882525503468096,0.00295888285914603,-0.00196333152602612,0.00332862279364258,-0.614525146975039,-0.253899654732923,-1.42412720047799,-0.134339975842759,-29.5339680334879,-4.50769161950869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.59276106947106,0.0372610069706262,-0.0548439126535376,-1.99476631261821,-0.016172886656677,0.00259640337332215,-0.199226623226897,0.0128982037962809,0.171723103685549,0.171154930663754,133.794709243125,-9.15607513565424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.76576363043905,-0.0457207737674663,-0.201315850382472,-0.468705091293171,-0.0425850092292599,0.0052408004097341,-0.105295752007145,-0.00398963748442654,1.04417408041955,-0.131161312159182,173.274003932107,-6.02517039040941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.304176572584885,0.117773816503273,-0.0424803381442675,-0.0232726347034999,-0.0220911034309736,0.00217269269042329,-0.312084511222666,-0.0552949064043942,0.896698138493996,-0.0494145000792416,248.447885927177,-15.6633130262831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.42608330319844,0.160699425819597,0.0463684793316032,0.554830558112368,-0.0637966540303498,0.00760081890726896,0.742179688262008,0.156109072622827,0.835061093310775,-0.0247053283803186,233.067924925193,-0.238515438976147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.93911317704296,0.00616508558983672,0.0587318883356164,0.109795027649656,-0.0319262169463466,0.00124587816355444,0.926593344793543,0.115409225044738,1.5591810247443,-0.0650591405691392,190.745298985502,-10.3678565047449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.0314501187456,0.10383144087401,-0.00432728921412151,0.886418212751442,-0.0103187493879338,-0.00111634493562113,0.15356546087197,-0.0889588978784231,1.09373824881501,-0.0287439124657196,176.270243617502,-6.03986763767516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.100162299152683,0.0525923298309455,-0.0213760890525559,-1.11086508103795,0.012107712771769,-4.46175238870408e-05,1.08518651202115,0.0267753430075301,0.485035286625577,-0.00473861235644109,-18.9937444312829,-1.3585828494754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0550120236184268,-0.114346204160083,-0.127956700696188,-0.167597539201392,-0.033863210736734,-0.00694805750275383,0.692729598107538,0.0671330099034032,1.10378966928705,-0.0332085781001342,-141.041281767433,0.0498410481279912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.858643815153982,0.0909612954298761,0.0585049167828403,0.141826713730055,-0.0318652571404501,0.00565208575385473,0.891824958990221,0.000634673002662928,0.550719617156281,0.0303280298593865,-117.98695523049,-0.393350858001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.07113518497817,0.0819666075801168,0.0633313405192103,-0.929150193160355,0.0653888786448089,0.00523528355631108,1.13272563666535,-0.00706324283853252,1.33311350064697,-0.0190409810047817,-67.1581570956864,-8.91882574200313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.1118637601111,0.01529649496651,0.0248420154630399,-0.0142301699977021,0.0619107583412157,0.00476161087299072,0.000897482762050039,0.160253343641674,1.23422235680486,-0.0817682403329802,-45.1995508652393,-10.0338455405155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.28999025841985,0.0365086701244389,0.0617281413168233,0.020969291723453,0.0209829398638792,0.00376909732371154,0.886700648639801,0.0116900620832387,0.47309533670944,0.0484168388003917,-64.2563688683394,-8.39354790614555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.48891617708713,-0.0222526108329726,0.0139668084890853,-1.59160739548335,-0.00280032735742264,-0.000335289486762743,0.914680886050279,-0.0772110221322522,0.174964325016894,-0.0623930238159227,6.52706087730121,6.6597969235183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.41137010639201,0.0644346485431653,-0.0463488063182783,-0.688939050543782,0.0434917564696748,-0.00872055268587719,1.49621254498063,-0.142064805965274,-0.186274222436174,-0.00437502231896514,34.8431615400427,-8.42192855225828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.16682835732495,-0.0571110818095172,-0.109989842341487,-0.344568257488893,0.0249433496139231,0.00121396066132844,1.47954353352827,-0.214456239139236,0.229219682307822,-0.0773337441290376,39.3749226981502,-5.41094075699871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.8162638166341,-0.113347783248053,0.0389639198876169,-0.392046764118741,0.00573097718783266,0.0047594430365025,-0.077952262772004,0.166679232894941,0.264601917253518,0.0942002631423709,-59.1058305919443,-9.43993844661092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.032841815656119,0.0677143447036609,0.0891091276903231,-0.716401136648144,0.0104034547961369,0.00286041415578581,-0.541963128289011,0.221498838452889,1.24309543082328,-0.0177339367399694,-116.359364256795,-2.98451919793109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.2624841858603,-0.184029822269117,-0.0279716354569983,0.318938907435542,-0.0184485900561304,0.00340861768358851,-0.390366985335637,0.256660371888054,0.750612030739675,0.136633688348933,-98.1449994634442,-2.20328856070197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.133094343275122,0.0772738091579591,-0.0198977408208358,-0.72982309380582,-0.00326908283628313,-0.0024511503749606,1.22650939581608,0.0646993179770442,-0.158709529905853,0.0412879387598322,71.2282229378935,4.59899318276581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.65926206749571,-0.052586045509085,0.0744359840196152,-0.423242156091423,-0.046405027000656,-0.00284674785515769,0.834130507597972,0.0774088498983615,-0.0382718069572308,-0.0952592959960839,112.103729915313,5.94276722589553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.54662029325446,-0.0825113878669037,-0.0436928404257576,0.257704233581368,-0.0597475776845249,-0.00269109906982749,1.7088774543927,0.0702998756943094,0.119952721949798,-0.126272753356804,61.4327019181418,-5.95833534734156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.16095726724629,-0.0528517314967488,-0.0805055771389314,0.359104009326306,-0.0434804601836394,0.00059055607444496,-1.08588337328262,0.186600461203425,1.02335763896785,-0.198769513083561,-82.9025410319833,-3.23262208277398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.63151031601757,0.129574489085928,-0.0851528503860486,-0.50680178468336,0.00395818217254718,0.000199197258768685,-0.192854234136895,-0.17891899419629,0.642808261745322,-0.037055978134338,-4.19080479497239,3.85187893461129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.41823925105295,-0.192150786687092,-0.0590313132008939,0.19340401475466,0.0185055834339067,0.00212228158820345,0.735049290107669,0.253830515851327,-0.434302895922292,0.134746084440803,12.9601911351793,7.93605202131172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.33861338268993,0.0218365159150925,0.0853710398879943,1.57334940313022,-0.0399041717428625,0.00314652952373336,-0.140747083267227,-0.0905161278730764,0.18429730976333,-0.0995685490666173,43.2104874453551,-2.59402583824029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.97452842089239,-0.104921731436049,0.0783668671403451,1.20392183773761,-0.0119365325076561,-0.006086688597874,-0.173226437671576,-0.157416820704043,0.00130408457697673,0.055596717823966,22.9978830000733,0.206738218415422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.197667070414,-0.107398627864186,0.119180374686754,0.590846968527489,0.0197105849203369,0.00868475811116938,-0.335557509356883,0.00348649176791357,-0.123126017471735,0.162194062730475,116.265345174863,-7.44509753757517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.84171305641312,0.094691107114485,0.0597129352041411,1.08621012212875,0.0927656299963457,0.00182458327710119,0.0720613089582667,-0.0716115284390895,0.512532843016998,0.0241184295491171,-37.6566954537641,-1.26788264671383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.885818806531677,0.141827314023295,0.0454513282545564,-0.796063478885034,0.0425418919559064,0.00574298661870477,0.387431928553753,-0.113065474914491,0.294594234823189,-0.0457752206849564,-17.8657324435757,-3.49519365567489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.2226762843828,0.0455805587300675,-0.0817058562903253,0.077385662587333,0.0571923108593264,0.00554650916074634,0.522602703874754,-0.141638679653472,-0.0810059948011315,0.0174075406663961,-54.489899242965,-1.11480995101782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.04862601751165,-0.0528907419640958,-0.039449016798765,0.868248396473394,-0.0496964900932504,-0.0021968803543289,0.334924386839728,-0.0349499210425933,-0.258641050642201,0.0258001944059154,27.5610395108496,-7.14092473422165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.44037127374213,-0.263110915644158,-0.132909316043129,-0.137633351850151,-0.089385150862535,0.000796845907146012,-0.47177744483782,0.00955133064879515,-0.103555487249255,0.00388871031368268,80.1115190230252,-9.82198450444169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.90629242060465,-0.0606266830455161,0.0102697958727009,-0.280854816631971,-0.0737517749554213,0.00115592320049423,-0.572413137361973,0.043297187972507,-0.222850935129421,0.0276033156037209,19.4087110493957,-6.5053342630457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.15591291586395,0.137705355021739,0.0322535821923819,-0.624053214504656,0.000546380744927077,-0.00171158298242215,0.420755978683153,-0.341250226677867,0.695465672950587,-0.105407750690758,63.6788521552006,-0.738081504487185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.13888910697988,0.0874886199497072,-0.141282467084077,-0.181389051213957,-0.00830555553316881,-0.00345112166416395,0.130269594815111,-0.265128251403195,0.291519310647644,-0.213919489043886,-71.8451438751894,7.57486174774141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.44867453026268,0.0686601843871683,-0.0981085670850721,0.904705217045878,-0.00395900576371133,-0.00402938830216772,0.214429128470725,-0.207448142843702,0.497164392887786,-0.266978179529868,-68.0814157834299,10.2683375148344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.60555525561215,-0.0282407205211474,0.0145625023795543,-0.23086737906508,-0.0155775708099117,-0.00265203491850314,-0.599876485059213,0.0983616348928116,-0.0328877892923245,0.168184772406874,88.8585907199908,-0.956229869324605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.84190479175313,-0.104946162745224,0.0691280843516096,0.119816416937889,-0.0688450852758633,-0.00271880202473618,-1.00454482763064,0.162951837575976,-0.0161846520613382,-0.129100220721991,168.862258682401,6.91223843656138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.99312969071775,-0.0602226240053976,-0.0849487608981626,0.609778125760507,0.00594725080752667,8.13731492198518e-05,0.000116308248062857,-0.117527852421734,-0.178180731118871,0.0561180255555251,87.6165455450675,8.30850166946365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.66343446916201,0.203819325177566,0.0815258636017035,0.0756402990343712,0.00530442517901353,0.00170937963118025,-0.667752322110346,-0.0485168287318992,-1.14931103261343,0.100367861213017,11.8831756327815,1.51432861199247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.54028197212706,0.0446355811224624,-0.0730492960298745,0.351261220126378,-0.0312543290303022,-0.00110819028662508,-1.2232051509182,-0.0685112336019386,-1.35125620701521,0.0774365719533297,-65.0362956589356,-2.26750580177444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.205670086073092,-0.14187631583083,0.0961172360043193,-0.571160401168726,0.00655509375574947,0.00237541631878814,-0.722964020215054,-0.139631875756557,-1.43366853750739,0.0580922798867325,-135.160692309936,-5.28531814894053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.346363718309141,-0.127047604041609,-0.0768014677191242,-0.6824908545403,0.0333172373310466,0.00311678689427978,-0.624814424829565,-0.164371012124687,-0.150747726541965,0.309106797708699,-79.2472626055552,3.05258359506624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.351444224701549,-0.0171654011636001,-0.0756874500574952,1.07999429071356,0.00218097204423096,-0.00444811384610914,-0.9979448687967,-0.224313641301559,-0.382857378814824,0.0455334928379652,-123.340842982125,5.73733852642596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.991454494438162,0.119821265859486,-0.00742150619241039,1.33732379263334,-0.0121209333969619,0.00586378974357349,-0.356856763207392,0.0905272764424556,-0.0471026039845022,0.0960801095633408,-95.3905138906645,4.2115914317798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.45427161997689,-0.129575941653512,0.101512263291221,0.0939680236322651,0.00198361797240754,0.00308867534071864,-0.569954542656151,-0.106223720273852,-0.977117897152397,0.03966456808818,23.9508150922159,-0.336171279301746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.882827550192,-0.00898846232075245,0.097777778219524,-0.15873144798957,-0.00731505926920661,0.0058449671989892,-0.255479973649105,-0.0550961641274962,-1.54173441409849,0.0941598508618665,52.3451187994339,-9.14348075096624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.69266116576374,-0.252641135185404,-0.0172866737637833,0.298442520302707,-0.0147598286088249,0.00508032698691727,0.164097801893315,-0.229682947153837,-1.01173375172284,0.0340172633623178,-12.9928272590728,-4.60456924867135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.74260955308118,0.0300212042467553,0.0231800435081057,0.476223879106748,0.0119292380826197,0.00216542822292824,1.37547599368419,-0.295025587242714,-0.592378241546341,-0.0624299105698546,18.0187831053406,-2.86078065006696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.93778685570526,-0.0177122577492315,-0.0614997149760347,-0.216754115047523,0.0447686227214277,-0.00268331352490378,0.869358122404667,-0.130967332196176,-1.01252663346398,0.0826533875588893,6.1198177934582,4.14908620704206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.38490322588597,0.144134138832413,-0.0188633219285382,-0.398958320091318,0.0360123165248014,0.0100981279956335,0.986243627507381,-0.0281874635713008,-0.668443345287969,0.0448195959198114,25.362537940813,4.9054858089585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.888612001542142,-0.111077209065036,0.0517184478981281,0.226957637932577,0.0466644400582297,-0.00224339608918429,0.503668353558079,0.000140551107535247,0.628415171137951,-0.119713004856196,74.1810289293588,1.60223509823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.05831250403249,0.0744670203099,0.0889543354250759,0.813258898369832,0.0275199291538053,-0.00314229019549813,0.871863332639298,-0.195287859537523,0.478035165973975,-0.0368091539555653,-2.6113071724991,6.8123623307098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.277724772289578,-0.0479727439896398,-0.115434380194347,0.0596789120050505,0.0121686798596929,-0.000815533340786545,-0.209486608173939,0.0300708024109381,0.0451178756500745,-0.0274404451981836,51.8971067603337,-4.54441716650107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.17123974150824,-0.105739399055213,0.00227851458855968,-0.397886398405798,-0.0299532608665212,-0.00164814878160595,0.612856657452588,-0.10964013927155,0.129112646009209,0.135052626491869,60.7579183396625,-3.10395502171558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.558651993124989,-0.120585793347833,0.0349454277895866,0.435301997383859,-0.0231552177964316,-0.00192072407502539,1.27840079195837,0.177703292925363,0.542662553463102,-0.011854289273497,-10.0732217205789,4.82084997497582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.966127284681458,-0.125367843315773,0.0922292697083258,-0.488783094877209,0.0261258614708568,-0.00648450596452655,-0.275095713317397,0.3365797206067,1.07500254026541,-0.0651494842437376,-0.699537871500183,2.17931518425387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.500354718158561,0.101860553940726,0.0440247975575915,-0.336995106862746,0.0257822532283578,0.00511772976605073,-0.277007998126576,0.177209579906426,-0.580582595285675,0.111972452181337,106.12727329429,11.5785751466976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.317237839049875,0.0218694635750002,-0.0109506832627507,-0.247428776745672,0.00966463928204231,0.00603740626774016,0.0284937633166811,0.156685444844684,-0.639265862433108,0.122156758472334,131.674982632085,11.7601015218867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.304732692481194,0.0825400116242263,-0.151372859762535,-0.696737645820358,0.00199817449471151,0.00563236207774699,-0.392258079382564,0.197186779140922,0.02865293114266,0.0920953231340295,254.912265527144,4.34883560773333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.18595499921659,-0.136159284149098,0.0307696623678489,-0.858562438642885,-0.0246115030902958,0.00433129408732906,-0.556614649615343,-0.0439088889136511,-0.103296473955177,-0.015321193973237,-98.9577515067669,5.00754907359542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.15516994479593,0.009155029395783,0.049086250600352,0.154334012000174,-0.0205200520666962,0.00584270656475836,-1.1777407120237,-0.0261648094024578,-0.0326357619244773,-0.0247060166932158,-112.997150381254,5.33861107641149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.954238523770119,-0.0494888326151108,0.10194165976637,0.341392436661037,-0.033678920868832,0.00434115814757411,-1.20209607606834,-0.0253871868787498,0.138905452143911,-0.0234946426802751,-84.139888048479,2.65557761029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.18816816709811,0.00304557066838415,0.0667740676569207,-0.198141078190908,0.00267934068349973,-0.00174821813513166,-0.431581719841772,-0.267487900259905,-0.0413105234529745,0.048387291266311,187.069824890718,-5.24394234924043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.04961371033168,0.0248087304282717,0.116007972869631,-0.227110467613655,-0.00575546381162706,-0.00202200004497439,-0.406416686209151,0.339526520894101,0.0513332354544023,-0.0243590995740519,155.955675554173,-2.52904381417857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.390039948622352,0.0754185473531603,0.120290493001807,0.238505711592382,-0.0646704854312841,-0.00164965883243456,0.544424158683149,-0.0683539273743955,-0.210494770362658,0.0574968460606142,98.9518958249234,1.56237360051709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.89186945750724,0.174592780412875,-0.136056694718815,0.54681256409366,0.0207180939849332,0.00289422542849667,-0.328500866638619,0.023257990899385,0.982608160144911,0.0137010333725666,94.637340322687,7.07148421867459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.86165931753368,0.145972301646194,0.00451372324190619,1.31680536496839,0.000319241585302166,0.00336851026401657,0.120809840501152,0.000817344054067387,0.516156289021323,0.0403148808782495,128.917014708673,4.01250351196934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.98122000766519,0.176575336286618,-0.0982815186224938,0.416801006131981,0.0087877438931665,0.00360966206951367,0.0553148749310495,-0.00381572526406232,1.33756064616677,0.0238014338403345,111.249121413413,4.63604595473358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.44643288316563,-0.0190931293873144,-0.0257578775282405,-0.0587068056678808,-0.0368901843750145,-0.00110312060172882,1.41861317538131,0.0777501102728685,0.579001318657536,0.0359967786950157,23.4925852862908,4.5236129828093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.81749356204638,0.102719000529064,0.132744151623644,0.340216095647228,-0.0179114251274415,-0.00036833510290392,0.720394469651334,0.111226202916863,0.452654711511999,0.0473716724889861,-12.0313731288913,7.14570655512765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.432157478332891,-0.00490752772813577,-0.0125311763969791,-1.57697142181655,-0.0175467155821698,-0.00169760074907272,0.773357572170065,0.0933228309535093,0.234442943960006,0.0723046898438435,7.50970298829907,9.03377576225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.2961016485391,-0.0506203432248332,0.0551064043749766,0.425887452753804,0.0929691387107479,0.000910830890769732,-1.00705319348459,-0.00603657940572003,-1.71927016615388,-0.117072987842366,184.909457942279,3.9319718219084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.27324118357146,0.101976584439461,-0.0225844783316985,-1.06204971419909,0.0050075262300755,0.00431105484198726,-0.852609687153078,0.213906818170718,-1.14483614983685,-0.0152175850578985,237.445023287394,-6.18294517317541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.80611099548352,0.00722150700247648,-0.03971790316976,-1.31352460987313,0.105707180697392,0.00200632300261687,-0.990042448031969,0.229712766111045,-1.3100163025551,0.200673821274696,147.818091888564,4.92013012737089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.06039401810371,-0.175086042252222,0.0795135717748851,-1.29848244258767,-0.00438731469459341,0.00431118054443592,-0.687750285222874,0.191075733229434,-1.4408430133065,0.173808554632209,9.11017774717646,-0.417970925635521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.85659157630525,-0.0819051347281268,-0.0826570836681665,-0.0895100908093829,0.0372257993551086,-0.00312400027261212,-1.51922847908734,0.415130233784874,-0.762544373425448,0.0798512957390008,-42.8167448368599,7.82712568293067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.69130093284878,-0.0710684920375566,0.0612288863523939,-0.0563853358170705,0.0234491374134116,2.85237168929737e-05,-1.27504821719514,0.260976988821871,-1.56751547121673,0.254575494572286,-1.87126963759903,-3.64075571788947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
