rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,35,7.61994387480493,-0.156929034442693,-0.149047481140247,5.11354502248752,7.38932246579628,0.00406830842828723,4.27086426961669,-0.191261736882483,6.69819885234403,-0.177590939699175,375.651380008066,-9.74179740389183,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,35,5.46849913074207,-0.171920052879538,-0.143141628639503,4.92276005259099,7.43929069036669,0.00552106664840904,4.51676795042498,-0.244328555571052,6.66769498645003,-0.0852020071444866,344.461506704144,-3.94594815359676,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,35,6.66396983294539,-0.0963453058461636,-0.0482674214196177,4.89527818913174,7.43063184024067,-0.00586215034377159,5.65770793438816,-0.0341397108347958,6.8044136351185,-0.145367344855814,325.537838366542,-15.4518452789569,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,36,3.0636099412901,0.0526225414852751,-0.193087249665117,7.80840161177777,7.43667792606768,0.0145519257038382,5.14529104367445,-0.0599927294077432,7.48284810743475,0.0598710106119568,254.667490466877,0.965080794482917,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,36,2.9330125788867,0.0456488595873968,-0.0425923634110469,14.1597763079333,7.45578815772139,0.0137389843352046,5.33739232236872,-0.0514753857923972,7.95744272837489,0.0256111458526365,286.524641092484,-0.779480165026271,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,36,4.90954761671856,0.0470513578903203,-0.113454593854002,11.5563837681045,7.44108488498154,0.0145526216363128,4.80890812327591,-0.000894122084546315,8.2110249607292,0.013979955812856,226.750196726167,2.49484837987446,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,37,3.33366600943683,-0.129468142054421,-0.200546585208786,1.83466358366324,7.36489557953597,-0.00519796083047963,4.13653293497313,0.0775710119531529,7.49187248276858,0.0544148049050722,259.267349563125,-7.11925407619135,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,37,3.70437833791037,-0.314481224073017,-0.190169613990984,1.34443622966677,7.38534817039968,-0.00702322391964397,4.40952765777744,0.0678345849351237,7.0074958450613,0.0950391558238095,259.283393394795,-7.19191529390173,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,37,3.64770552766624,-0.284458832552559,-0.288257725786521,5.72143295805092,7.40415099923283,-0.00811817292406047,4.37507951782751,0.0487127987030689,7.72087368441142,0.0696580891069567,244.385672537343,-6.66068825503905,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,38,4.04701322536808,-0.144303818926649,-0.126970975986357,2.8772793991487,7.39698218884554,0.0155600673279304,4.08512870397447,-0.179499265515475,7.30676367995742,-0.157777586095252,474.674747243471,-6.71613415777871,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,38,2.23609520694181,-0.123475620716704,-0.133820358059981,7.68089499963014,7.37695664373111,0.00183767011381641,5.17617260233176,-0.369498111620142,7.6246579579887,-0.0807105405009738,405.482431671301,-12.3387562218031,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,38,2.02060817549215,-0.27969718900414,-0.212173978530511,2.04616345577284,7.43020227359979,0.00316735628094361,4.8600496817802,-0.193369778972891,7.18832587488072,-0.00200319908481862,392.204958380182,-8.61814567525004,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,39,4.4837280592187,-0.0999576699806366,-0.191587684032279,3.87458685238663,7.44135762826846,-0.000540572563489056,3.39422642241773,-0.234767042873394,6.55411413938338,-0.133413303183824,216.350880516771,2.75658173305621,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,39,4.07347911117398,-0.192363126572881,-0.248380923128168,8.87558959298306,7.40674133209473,0.00423436734723468,4.50701904824665,-0.475876386856321,6.24638214207657,-0.132319960503733,204.623153011483,1.02167722482419,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,39,4.05017745798206,-0.0254750450403412,-0.309265785658788,2.66166097725684,7.430647141191,-0.00127757264520596,3.91806630458384,-0.328108136427242,6.02136370063111,-0.164444377068866,254.916491358118,-3.38048764424074,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,40,4.85912025958093,-0.0504411083346933,-0.0920235492303494,20.2630421585425,7.36255327528407,0.0083853719343338,4.06171561821357,0.0442230411867345,7.33763326121,-0.136190103467271,407.57562774953,-1.55405133342485,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,40,4.48712862277022,-0.1863627672405,-0.216649940472562,6.63808100341716,7.31548936218059,0.00421350957239879,3.7631987725668,0.048543941567487,7.06883269588276,-0.108528072001079,404.14930193208,-6.87733795059539,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,40,5.99959788622903,-0.0518859511743911,-0.113692083183272,2.04702468896666,7.37099038538109,0.00537109699391522,4.52251678604845,-0.00526270785942585,7.71592378076246,-0.266865443509888,456.864001044927,-10.4838602315472,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,41,6.89526894910523,-0.0686777050501677,-0.0756884631007183,12.2309254758491,7.44585540323541,0.00921570471281015,3.90272621093991,-0.077520636675769,6.44590747072846,-0.0650799343628042,424.515001978081,-0.92707693854243,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,41,6.08509738997263,-0.219915096727269,-0.102889864292957,3.90095305158478,7.46486973227622,0.00642093077954066,3.61342337982131,-0.0249233838989581,7.29015719341657,-0.113688022165748,332.622429565773,-4.46715649886292,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,41,6.24760761438496,0.104370043522386,-0.0613764887765226,3.19900979852802,7.4572265848624,0.00388138746004967,4.28747054209587,-0.153212365891174,6.69974102308866,-0.177491878568783,426.308220678118,-14.5326585510725,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,42,3.72725732951118,-0.143306331513528,-0.330292700433552,1.68067412067295,7.41147758350796,0.00142824983676333,3.11481721761366,0.0122918951544514,6.87835767012907,-0.0655659476897935,291.783060156646,-2.48531126044465,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,42,3.14047743471053,-0.00119740457374027,-0.0602825279374649,4.02511798116494,7.38584360078762,-0.00138338407264786,3.71437354900661,0.0191943178412429,6.68834278828834,-0.0946327226818429,364.370154756469,-10.3935073147047,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,42,3.07787683819089,-0.0569466456027109,-0.117931579878472,7.94225615941771,7.35481263425337,0.00206563398441365,4.94026308227244,-0.199343634524799,6.74564633682662,0.110987346973875,311.017685559832,-5.92113379883591,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,43,4.24640345842996,0.0564557013709241,-0.269103942743253,2.21077460110534,7.47039689630772,-0.000358212597347347,4.21893750349928,-0.0215242055891628,6.70410875430145,0.00128655704247763,429.487545416697,-5.70151003092529,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,43,5.10863644772521,0.0263194882558337,-0.10459758175902,3.57018580318101,7.49817588545884,-0.00161288657198357,4.8081862548849,-0.0494819771996363,6.28584688708936,0.0375156995831293,321.489532951859,-3.74127910290621,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,43,4.22318442723427,0.090447927296095,-0.148122452885712,1.13579035669278,7.42614507456181,0.00247821198656798,4.47409299961397,-0.0376666108035547,6.27697012538609,0.0167519585634297,389.797664299951,-6.69560269519123,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,44,7.38722419078981,-0.239027903575055,-0.171489735707253,7.30575997317261,7.43558455795521,-0.00163856723210638,3.38269934132954,-0.137343156480282,6.70577960384716,-0.150713039528418,167.213102026141,-6.42257060103473,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,44,5.30926189110506,-0.217393754414228,-0.25670005558348,7.36020943186904,7.47263205490797,-0.00367279805116092,4.30476415564956,-0.305804541334542,5.7029504896866,0.0431114179018861,163.110256269573,-11.8937495399359,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,44,6.07597769111047,0.0323040522754274,0.00912587120951792,4.68442537981779,7.39846086665678,0.0156605947536174,3.68204511915012,-0.00255012080788197,6.38996916148091,-0.0438490586670255,149.448216370114,-12.8436313007596,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,45,4.05267697706892,0.00965827938034047,-0.210110959789055,1.7785028692794,7.46254181463095,-0.00183663608006989,4.90135523595209,0.10893805891967,7.98323230944916,0.104505702126011,479.40303783557,0.0631751950006559,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,45,6.87957902379457,-0.237893849081603,-0.149460343433451,8.18928505673693,7.46375583870185,-0.00243912844845411,4.40078840428414,0.12025685475712,7.27182227672712,0.133817205641268,363.388894574182,4.17352750762204,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,45,5.26937688693287,-0.0393984178642366,-0.124207001459551,2.2010796732528,7.44587953491893,-0.000848096765664756,4.03835799458885,0.139457906049056,6.79883033120998,0.168123173562677,479.657850868684,1.06183035811335,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,46,1.87623181905574,-0.152638279206659,-0.0890454604671352,6.23153347343619,7.37865581185076,0.00106990564822207,5.21196436746567,-0.0284742972087549,6.08906996811678,0.0865414133880948,195.023527166063,-0.306104742815934,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,46,1.7550745635284,-0.282165006330624,-0.180535548266165,5.32333364811702,7.36184930005222,0.00563282752669944,5.46571018260827,-0.0907769644326969,7.02016778403194,0.20810715103656,163.899209535588,0.395543862274189,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,46,1.90414835434956,-0.211178905921666,-0.127892075766791,6.66844399933096,7.3827933474166,0.000958024652463453,4.96417361184145,-0.0303172922329861,6.64038687252331,0.0906205861043934,194.304829054033,-4.15311048198697,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,47,1.75522082705941,-0.101515959478737,-0.190970748874886,9.67280066274082,7.33007407368771,0.00611660804222716,4.74326529583919,-0.119346404172106,5.14473314460336,-0.0136441657121666,397.832114533227,0.506762962519528,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,47,2.09886593043324,-0.165317012593329,-0.0282822278395102,4.40759611916812,7.38818560220173,0.00281404161640354,3.95590152439086,-0.0364484870922661,5.58633136346594,-0.130619457667272,431.976374824808,4.0263661134496,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,47,2.0274102533552,-0.119533307045661,-0.227843291752315,8.002739295076,7.35812584669586,0.00291240698884559,3.82243572089335,-0.217590854309856,6.00619119434271,-0.0625975157683502,420.11898782794,-2.91051575311319,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,48,0.63390619939769,-0.355651842016096,-0.209284718451833,3.02402701210199,7.36385680281722,0.00297690917875461,4.49169556447796,-0.161532984147812,7.64003231123391,-0.0958132300340134,620.725610736463,-1.26419079606594,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,48,0.617887733989592,-0.301064880552103,-0.25869580340459,8.958340940814,7.35173082216556,0.00249810913117335,4.78538324591389,-0.143144844078407,7.68819039299726,-0.0890674978833838,569.198003836703,-4.18580674975609,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,48,0.584078660286269,-0.334865501459123,-0.2145793688599,3.09184555611283,7.33654573727603,0.00375672984849552,5.01431761670755,-0.175703103226521,7.70113551132572,-0.0991817125566366,632.712659801574,-4.97486441716282,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,49,2.0537867106669,-0.01156354460204,-0.130002219836743,11.7118864025141,7.40977367158889,-0.00102699188029508,4.46829580994759,0.0607631605518835,7.38535473586898,0.0234209111670737,228.582522624129,1.41396695496063,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,49,4.44526832014735,-0.346483598737168,-0.267457468958978,2.77453974183364,7.42223251129288,0.00498851787061982,5.58189107905607,-0.432788515047043,7.76579518610494,-0.118936296783236,271.242362471055,-9.75660905850105,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,49,5.81677624185031,-0.13461811117038,-0.126146231045591,35.7367664362654,7.39393589199012,0.00423437225817071,5.24912709011309,-0.560429215851335,7.41181569939822,-0.0111227416821317,231.0716864992,-3.05262798006194,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,50,3.71830393530518,-0.0644587798448432,-0.182867332649884,1.82766128103686,7.45198939505643,0.0127281866847694,3.94719486875986,-0.126865380637059,6.96008569001638,-0.078847889732228,459.399928787706,-3.4003153728588,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,50,5.23232921433208,-0.397479183404303,-0.147893738252705,3.01069945164674,7.44150255193077,0.0130964023327145,4.01392039161709,-0.115501448925787,6.77758354131562,-0.0432301421335596,346.43992070891,-0.5588358880913,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,50,2.95139984660165,-0.146419570989535,-0.225259891725397,7.74845781438077,7.47268819056938,0.00863839169063478,3.72670779369814,-0.0990389510443886,7.05154264786094,-0.0952677293071585,343.608723382022,-0.695540033879678,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,51,3.82051585258805,-0.11763877107855,-0.0362671947971466,3.73674449228397,7.39689116885586,0.0023776709926594,4.81927374182401,-0.256219508022359,6.81960575629488,-0.0958901053180519,369.536275186732,0.976503753410026,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,51,5.33829663642828,-0.227234317032791,-0.0526447339949471,6.18225572059394,7.38563653647207,0.00355197843605567,4.14460655946921,-0.243633969333767,6.88545700502764,-0.0908434509611532,307.725555604468,4.57557565134776,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,51,4.45387656319407,-0.161001478401521,-0.0415762334415141,5.0084812436421,7.38194965263895,0.00427222810839513,4.95091185832922,-0.268797944801495,6.88420418479686,-0.0849227485758523,270.223130930948,5.33274905578295,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,52,4.89097835107942,-0.0773374944766063,0.0129991287418997,1.34164383078908,7.35256010193937,0.00457449900148777,2.61785543891006,0.210194577061221,5.83663276663575,0.140314494962827,327.289244834584,-7.90604730175768,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,52,2.9291193866269,-0.125561532738336,-0.259070526173293,6.989352594582,7.35073931779007,0.00406306722749894,2.30823015282918,0.220526922386145,6.39542223370397,0.124359096147371,303.029305304706,-7.5445218596528,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,52,3.76038376487936,-0.122522453754345,-0.149986833628947,6.90670086486246,7.35553014725782,0.00540192829303382,2.67485058441648,0.192646426280156,5.75863424217597,0.188602557000283,332.945767794831,-8.49140921038277,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,53,4.42498410318792,-0.152289024633637,-0.109502143384068,9.15468822563097,7.39221054104772,0.00315631872504345,3.3957456803414,0.126451257210848,6.09211637339091,-0.175602738017793,472.157840319525,-5.99933427401433,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,53,5.36243934400598,0.0201090169368144,-0.106066415708882,6.81177605156137,7.3921150863344,0.00197984118517648,3.80529816703772,0.0200983170044002,7.01088105243893,0.0388838247846425,402.202122187292,-4.30679910233966,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,53,4.08868521342059,-0.331546863739668,-0.0828431488372135,11.9771754141977,7.48334761574999,0.0025430359383073,2.97119209828378,-0.284384394445529,6.5351814972449,-0.0384958787429998,408.772068512448,4.41814358568658,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,54,8.78809195750352,-0.207490837478891,-0.114475664255839,7.02710335382041,7.41338308548322,0.0011613376195568,3.62345918810329,-0.0936897567369671,6.72382408379407,-0.119054917709384,350.169050095505,-6.81336334632835,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
