rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,84,3.96537779477885,0.0255479074422306,-0.152025598597734,2.59499217207685,7.3445669921012,0.00664772509782373,3.03745471123425,-0.227756887449356,4.08345645014495,-0.0265871241864542,6.67662362591788,-0.170148047836853,5.6798731403453,-0.0229247705098763,352.893997349705,-9.42603253869958,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.422282463963234,0.143242009434393,-0.00489700729458442,-0.812574724303468,-0.0509563885594062,0.00420605699263237,-1.17063567020933,-0.0626779951223892,-0.974346648670669,-0.0361212672648504,-0.377345981215699,-0.115730273409409,0.452684435591093,0.0309083860910254,11.188880590804,-4.75215940500472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.9789698267126,-0.205006147781244,-0.173757740865368,3.38865624825264,7.37545804774138,0.00128500485782278,3.42691831893393,0.0674855262960667,3.81930066614758,0.154287152504598,6.13558056801183,0.0472356779705543,5.3455778500637,-0.133820977266883,344.410943280399,6.16833972822029,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.408690432029482,-0.0873120457890811,-0.0266291495622191,-0.545724768511894,-0.02006533291922,-0.00115666324736858,-0.781172062509649,0.232564418623033,-1.23850243266804,0.144753009426202,-0.918389039121743,0.101653452397999,0.118389145309496,-0.0799878206659815,2.70582652149818,10.8422128619152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.24887352065265,-0.137051293186692,-0.114374424520429,7.33924649829132,7.3475850812306,-0.00405569450913824,2.77335435376048,-0.120314819446279,2.76481769118914,-0.0761675343420764,6.44795229360631,0.0234739195842228,4.70722446036177,-0.169222905814755,455.682807961076,-1.95793865644348,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.13878673808943,-0.0193571911945294,0.0327541667827207,0.227077956072248,-0.0479382994300046,-0.0064973626143296,-1.4347360276831,0.0447640728806872,-2.29298540762649,-0.0857016774204727,-0.606017313527265,0.0778916940116675,-0.51996424439244,-0.115389749213853,113.977691202175,2.71593447725138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.62643102756651,-0.110799307091346,-0.178629883658028,7.65965082091947,7.34038840604885,-0.00153771203905733,3.64591047347057,-0.286003420191074,3.13093353661667,-0.0452307856282188,7.71279927006447,-0.0738115817117707,4.7704650538527,-0.180595248593785,577.97048617112,-12.9438242112078,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-2.76122923117557,0.00689479490081629,-0.0315012923548789,0.269808173601067,-0.0551349746117484,-0.00397938014424869,-0.562179907973015,-0.120924527864108,-1.92686956219895,-0.054764928706615,0.658829662930891,-0.019393807284326,-0.456723650901513,-0.126762091992883,236.26536941222,-8.26995107751292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.43730747636992,-0.126994648376779,-0.174330877003035,16.4182305953574,7.3682725963145,-0.00457505745705568,2.97212787817682,-0.104214266842195,3.07669694442085,-0.0501296299570447,7.2224192055322,-0.065510180926517,5.21431744947107,-0.23357534603848,499.822969695048,-8.36133637034713,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-2.95035278237216,-0.00930054638461666,-0.0272022856998856,1.03223411472836,-0.0272507843460987,-0.00701672556224704,-1.23596250326676,0.0608646254847713,-1.98110615439477,-0.0596637730354409,0.168449598398621,-0.0110924064990723,-0.0128712552831418,-0.179742189437578,158.117852936148,-3.68746323665227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.16904040137269,-0.106459068607268,-0.174997928262687,0.951480821318252,7.36582878064354,0.00648139910602945,5.14906346512517,-0.0518626536222826,3.90293699598885,0.000463119237632086,8.25290476942731,-0.100587334413566,5.63804852335639,-0.0606905359195447,400.528101348134,-5.60261608772351,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.218619857369386,0.0112350333848946,-0.0278693369595381,-1.8158939730855,-0.0296946000170566,0.00403973100083809,0.940973083681586,0.113216238704684,-1.15486610282677,-0.00907102384076415,1.19893516229373,-0.0461695599861215,0.410859818602184,-0.00685737931864303,58.8229845892334,-0.928742954028648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.50291918868446,-0.0905519463227152,-0.203735336996002,12.7208740384615,7.40745625932656,0.00441837803270834,4.94772629828999,-0.0747630895714309,3.36286907373576,0.0896206484595109,8.49314874031196,-0.0733933001206254,6.50043402323735,0.051449859517328,408.254287881201,-2.06969068743153,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.88474107005762,0.0271421556694472,-0.0566067456928522,0.777086044890772,0.0119328786659567,0.00197670992751698,0.739635916846404,0.0903158027555356,-1.69493402507986,0.0800865053811147,1.43917913317838,-0.0189755256931806,1.27324531848314,0.10528301611823,66.5491711223003,2.60418244626333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.97961735993108,0.0165493327895446,-0.154864192812487,3.03679034301042,7.41746025640786,-0.00499942432170726,5.21983296879882,-0.132244429881131,3.30175085361578,-0.0452310663845438,8.64437409544006,-0.202980620601966,5.8924615319779,-0.0175410030898921,389.566266208182,-5.28324969050522,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.408042898811,0.134243434781707,-0.0077356015093373,-0.655357074936306,0.0219368757472544,-0.00744109242689861,1.01174258735524,0.0328344624458354,-1.75605224519984,-0.05476520946294,1.59040448830648,-0.148562846174521,0.665272827223693,0.0362921535110096,47.8611494492812,-0.609376556810354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.68340633288236,-0.273889396769662,-0.160564616940544,3.17442062385329,7.35391401775827,0.0023064000172591,4.32145632914933,-0.0283641662656114,3.83966965139219,0.00516955808272464,7.88838260222574,0.000714550950740442,5.57339455013077,-0.0309461307198021,383.650248660886,-3.02542440137545,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.704253925859723,-0.1561952947775,-0.0134360256373946,-0.611033089359154,-0.0416093629023351,-0.000135268087932254,0.113365947705752,0.136714726061355,-1.21813344742343,-0.0043645849956716,0.834412995092163,0.0551323253781852,0.346205845376557,0.0228870258810996,41.9451319019859,1.64844873231942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.22009530598811,-0.30962625293748,-0.0784444415722666,4.59930876820306,7.35627444422405,0.00717640673056998,4.62977046489348,-0.0283368720554442,4.36383154637666,0.0153633023332212,8.13562091702205,-0.00881622303836807,5.33355863657837,0.013081875646375,399.204113222385,-5.99970051058003,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.167564952753975,-0.191932150945318,0.0686841497308827,-0.240252199954284,-0.0392489364365476,0.00473473862537863,0.421680083449893,0.136742020271522,-0.693971552438962,0.00582915925482494,1.08165130988848,0.0456015513890767,0.106369931824157,0.0669150322472766,57.4989964634845,-1.32582737688516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.11541396988368,-0.175740878419922,-0.117800288960992,12.8661154646713,7.38379190678923,0.00354193152514484,4.06523154078566,-0.073775668131286,3.9347194128782,-0.0308682059419454,8.03073879610091,-0.00746871565367254,5.16404536294127,-0.0141698264311503,347.744777132701,-4.20941610521103,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,0.727753711141601,-0.0580467764277594,0.0293283023421578,0.788438922975659,-0.0117314738713761,0.00110026341995348,-0.142858840657922,0.0913032241956805,-1.12308368593742,-0.0404023490203416,0.976769188967335,0.0469490587737722,-0.0631433418129346,0.0396633301697514,6.03966037380064,0.464457028483829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.00776890541286,0.00632716057703608,-0.0578341987488733,4.02431239815716,7.48258096731501,-0.0035866716325579,4.85428205979293,0.0116155078309787,5.48006695724605,-0.048623627201798,7.51296908030069,-0.0775537118055459,4.48598113224822,-0.0550114809364663,463.843879722711,-3.4067054833793,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-2.37989135332922,0.124021262569198,0.0892943925542761,-0.373804160855091,0.0870575866544119,-0.00602833973774925,0.64619167834935,0.176694400157945,0.422263858430429,-0.0581577702801942,0.458999473167119,-0.0231359373781012,-0.741207572505987,-0.00117832433556465,122.13876296381,1.26716765031556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.31947884869113,-0.0597639329359283,-0.057568536056004,9.32443235638433,7.41341882879857,0.00181660033455579,4.36639754090333,-0.0622322533622821,5.35185945911133,0.0458858273177206,7.13518763328307,0.124337674243854,4.64838296089974,-0.0358705849092843,518.733486911164,-7.36780472052058,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-2.06818141005095,0.0579301690562341,0.0895600552471453,0.466479865990977,0.0178954481379732,-0.000625067770635567,0.15830715945975,0.102846638964684,0.294056360295709,0.0363516842393243,0.0812180261494921,0.178755448671299,-0.57880574385447,0.0179625716916174,177.028370152263,-2.69393158682572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.9564848311624,-0.211782898673424,-0.165051497181427,3.077779829299,7.43666517156234,-0.00305886633399566,5.14983570433568,-0.182539722285662,5.00090246211655,0.0199831070990102,7.45433936602241,-0.0235642739647534,4.86919983093696,-0.174875599552539,482.842687284717,-2.71728637559026,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.43117542757968,-0.094088796681262,-0.0179229058782772,-0.641949721959963,0.0411417909017366,-0.00550053443918702,0.941745322892097,-0.0174608299586954,-0.0569006366990692,0.010448964020614,0.400369758888833,0.0308535004626913,-0.357988873817244,-0.121042442951638,141.137570525816,1.9565867581046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.43500263207739,-0.126682435816156,-0.15753875154359,7.9217055224877,7.39554136361307,-0.000890492538120258,4.53132371266797,-0.280586169113381,6.61449332178881,0.185910761391004,7.65873638237073,-0.220402976970829,6.25542739403401,-0.111029433441786,179.525323974958,1.97034009134823,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.95265762666469,-0.00898833382399389,-0.0104101602404404,0.303448302015589,1.79829524684649e-05,-0.00333216064331162,0.323233331224386,-0.115507276786414,1.55669022297319,0.176376618312608,0.604766775237159,-0.165985202543384,1.02823868927981,-0.0571962768408848,-162.179792783943,6.6442132250431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.89937333757366,-0.127478056654253,-0.158129549758004,10.9383809651992,7.43031857496274,-0.00211836206828199,4.93156332008211,-0.205934916977686,7.04191646849439,0.163690333065698,7.59003095440535,-0.234608028248883,5.5553643215826,-0.0470975675216645,223.672303182001,1.35729807693042,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.48828692116842,-0.00978395466209031,-0.0110009584548545,0.626119569453711,0.0347951943021405,-0.00456003017347335,0.723472938638531,-0.0408560246507199,1.98411336967877,0.154156189987302,0.53606134727177,-0.180190253821438,0.328175616828395,0.00673558907923717,-118.032813576899,6.03117121062528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.86168494146434,-0.112309440520472,-0.180704296147578,4.45195584949504,7.39315645713615,0.00817985469259165,4.46966792163968,-0.263679508414348,7.09708843847383,0.107625938187761,7.75425543106038,-0.235078323894926,5.47082727980624,-0.0284382039178718,232.299503203552,-1.97241891757457,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.52597531727774,0.00538466147169001,-0.0335757048444282,-0.272814708016638,-0.00236692352444656,0.0057381865874003,0.261577540196099,-0.098600616087381,2.03928533965821,0.0980917951093652,0.700285823926807,-0.180660549467482,0.243638575052035,0.0253949526830299,-109.405613555349,2.7014542161203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.24251882271981,-0.10678615945001,-0.171934290315381,3.31815837410317,7.48933969354903,0.0054644981970265,3.97038280782962,-0.007226159739023,9.00232026731051,0.0371248511063034,7.30748920391098,0.0453697213272047,5.81731458083411,0.117579802516266,364.62361966831,-2.93752857386728,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,2.85485856397773,0.0109079425421523,-0.0248056990122321,-0.566748301949711,0.0938163128884284,0.00302283009183514,-0.237707573613964,0.157852732587944,3.94451716849489,0.0275907080279072,0.2535195967774,0.0997874957546494,0.590125876079897,0.171412959117167,22.9185029094099,1.73634455982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.63735288068867,-0.104562178485931,-0.231683342144202,7.0602408265666,7.48566667791531,0.00474022013780244,5.44545441288889,-0.0839179955344698,8.40276335915681,0.0810530759705871,7.00394256114106,0.03686161691375,5.56379710821565,0.136107148459609,402.342430859964,-5.14775465265989,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,1.24969262194659,0.0131319235062314,-0.0845547508410528,0.188320937959015,0.0901432972547083,0.00229855203261108,1.23736403144531,0.0811608967924967,3.34496026034119,0.0715189328921909,-0.050027045992513,0.0912793913411947,0.336608403461442,0.18994030506051,60.6373141010634,-0.473881518965024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.84861783445072,-0.209070742610395,-0.211046864929222,1.06963239148447,7.4910595529915,0.00443965759982685,4.45155187000185,-0.0488644694179352,9.23534993490595,0.0410949509267131,7.35076723631343,0.0116852031270487,6.00617470988005,0.109718593476738,344.569470719205,-1.02955378585336,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,3.46095757570864,-0.0913766406182328,-0.0639182736260727,-1.69884319429258,0.0955361723309007,0.00199798949463549,0.24346148855827,0.116214422909031,4.17754683609033,0.0315608078483168,0.296797629179857,0.0661029775544934,0.778986005125837,0.16355175007764,2.86435396030436,3.64431934784151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.78195442206696,-0.129078624871331,-0.149708142503183,1.06746121251727,7.40826686317516,-0.00440365415183817,4.44447295347071,-0.0822443075137001,4.7740154126792,-0.0599495240705309,7.41989750064763,-0.000840654956603091,5.52453104339804,-0.115134729296796,306.704523016376,-8.01206290561624,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,1.39429416332488,-0.0113845228791686,-0.00257955120003361,-1.70087509379398,0.0127434825145549,-0.00684532225702953,0.236382572027126,0.0828345848132665,-0.283787686136417,-0.0694836671489271,0.365927893514057,0.0535771194708416,0.297342338643832,-0.0613015726958945,-35.0005937425245,-3.33818977192138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.76973091190144,-0.117986050322098,-0.193064900619501,3.70703292690896,7.37344285976217,-0.00343314938683046,3.98194541513491,-0.0404055101263717,4.8102269178021,-0.0508127010812081,6.99305661713808,0.00841850340902537,5.16940179267249,-0.106113579053086,272.13038603091,-6.72341713314737,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,1.38207065315935,-0.000291948329935759,-0.0459363093163515,-0.455926417886789,-0.0220805208984345,-0.00587481749202182,-0.226144966308669,0.124673382200595,-0.247576181013525,-0.0603468441596044,-0.060912989995499,0.0628362778364701,-0.0577869120817169,-0.0522804224521844,-69.5747307279905,-2.04954399945251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,8.75793891404129,-0.132307927360599,-0.00953565830417176,3.29541494517135,7.38334799123076,-0.00322496136173746,4.24592023888039,-0.0641026393632956,5.47164704229104,-0.0808947856204903,7.09471665127332,0.00214666072861925,5.50933878147492,-0.118910538847284,265.759161148342,-6.56945054079853,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,4.37027865529921,-0.0146138253684364,0.137592932998978,-0.573626132583601,-0.0121753894298369,-0.00566662946692882,0.0378298574368063,0.100976252963671,0.413843943475416,-0.0904289286988866,0.0407470441397422,0.056564435156064,0.28215007672071,-0.0650773822463821,-75.9459556105586,-1.89557740710367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.92234590305736,-0.270373350206775,-0.12222418089599,3.08312984899273,7.45514599607357,0.00349406141796143,4.44763036570469,-0.00955346098597531,9.14591541719511,-0.0237126210802837,7.3873878513442,0.0614553845242605,4.97744224506451,0.0431545270595718,519.67409327951,-8.11410627245975,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-1.46531435568472,-0.152679248214613,0.0249044104071593,-0.640212958618868,0.0596226154129704,0.00105239331277007,0.239539984261103,0.155525431340991,4.08811231837949,-0.0332467641586799,0.333418244210628,0.115873158951705,-0.249746459689702,0.0969876836604735,177.968976520609,-3.44023313876488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.91730375468921,-0.182083149449442,-0.151869188667932,4.22074760734233,7.44670294793468,0.00325411277315924,4.88137292180707,-0.0716375294735963,8.33910221570308,0.0259645645847383,8.06329657520832,0.0828892683131337,5.87940324342793,-0.0123634966679653,339.828096440921,-4.46747785798144,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-2.47035650405287,-0.0643890474572799,-0.00474059736478272,-0.326145953880792,0.0511795672740778,0.000812444667967885,0.673282540363487,0.0934413628533702,3.28129911688746,0.0164304215063421,1.00932696807474,0.137307042740578,0.652214538673719,0.0414696599329363,-1.87702031797988,0.20639527571342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.27619986533646,-0.066145978258464,-0.0788167504769585,9.88049883061334,7.43551905089776,0.00613914077552369,4.36325613788997,0.0254917398857321,8.47394355516017,0.139811692476331,7.41877196637377,0.0350545902021289,6.2881813122855,-0.0464614527220291,477.653014237445,-2.8748511392331,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-2.11146039340562,0.0515481237336984,0.0683118408261909,0.524404775037674,0.0399956702371593,0.00369747267033233,0.155165756446385,0.190570632212699,3.41614045634455,0.130277549397935,0.364802359240197,0.0894723646295736,1.0609926075313,0.00737170387887254,135.947897478545,1.79902199446177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.49895502224094,-0.179868224687799,-0.146403153275382,4.92278490424558,7.42815181249641,-0.000104937250188993,5.39765341245557,-0.132407439635434,7.68577455015825,-0.0130848127616566,7.80739605753218,-0.0512511376332187,6.49272836528596,0.0442129962925662,94.6882122038409,-8.38862748739112,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,0.111294763498864,-0.0621741226956367,0.000725438027767478,-0.172283816562319,0.0326284318358043,-0.00254660535538035,1.18956303101199,0.0326714526915326,2.62797145134263,-0.0226189558400528,0.753426450398608,0.00316663679422602,1.26553966053175,0.0980461528934679,-247.01690455506,-3.71475435369626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
