rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,45,3.7634976113907,-0.326923099190388,-0.306837514170101,4.45248720346127,7.49407296578293,-0.00533633995715852,3.06399194806799,0.0490375466100849,5.79255083216476,-0.150949497014608,130.316491887146,-5.86485212377588,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.780367751272315,-0.182927712861868,-0.13598807724951,-0.119165846625651,0.0908689480719254,-0.0084052001072973,-1.12766266785241,0.197517043530205,0.573678489759447,-0.0794530408191727,-197.544326497123,-1.02689478838303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.75965881289528,-0.18005206170484,-0.130039394538156,5.08281756944577,7.43971299655658,-0.00522400058980557,4.11330632675048,-0.165167920762594,5.90653759470769,-0.0233630670290088,324.665719205497,-5.45442088514449,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.21579345023226,-0.0360566753763199,0.040810042382435,0.0132370386982119,0.0365089788455775,-0.00829286073994434,-0.0783482891699157,-0.0166884238424746,0.687665252302373,0.0481333891664267,-3.19509917877241,-0.616463549751643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.56781058997293,-0.162116614736386,-0.226880880642727,4.64521453296827,7.38923688595531,0.00145263634170004,4.11119651550917,-0.242925828619887,6.06775040651124,-0.0503222493868181,326.548645148339,-9.71273939475961,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.02394522730991,-0.0181212284078666,-0.0560314437221362,-0.0767911518075211,-0.0139671317556944,-0.00161622380843873,-0.0804581004112288,-0.0944463316997677,0.848878064105929,0.0211742068086174,-1.31217323593097,-4.87478205936676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.246794228049,-0.0683012330479625,-0.215491881480643,3.11549488255302,7.43649322134724,-0.00212520507486423,3.5841196269021,-0.0783193153515828,5.60598779264499,0.0630485488212542,357.227695157647,-12.1652327821281,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.702928865385987,0.0756941532805571,-0.044642444560053,-0.476240698366809,0.0332892036362384,-0.00519406522500301,-0.607534989018299,0.0701601815685369,0.387115450239679,0.13454500501669,29.3668767733778,-7.32727544673525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.50699743683233,-0.223008648594815,-0.0035565145760557,4.11758812941951,7.43650987347441,-0.00161027784800383,4.86348298665854,-0.345169120369162,6.57277394348668,-0.0215799384590912,458.337760554421,-8.62614652766561,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.96313207416931,-0.0790132622662958,0.167292922344535,-0.197361122327091,0.0333058557634107,-0.0046791379981426,0.671828370738143,-0.196689623449042,1.35390160108137,0.0499165177363443,130.476942170151,-3.78818919227276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.99804605116937,-0.269331052663923,-0.149836600832628,4.62605634527444,7.439685986757,0.000133493523759101,5.0289961797931,-0.351584372776768,6.82168826289767,-0.0172732567519515,411.954276895123,-4.48425194984398,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.454180688506357,-0.125335666335404,0.0210128360879621,-0.0809239649275633,0.0364819690459939,-0.00293536662637967,0.837341563872701,-0.203104875856649,1.60281592049236,0.054223199443484,84.0934585108539,0.353705385548871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.72451561245297,-0.0887967529309131,-0.0640424018426962,5.04667047659144,7.39772629022112,0.00947367462835842,4.04385441369142,-0.210907488443348,7.18057933496313,-0.0572099153571253,456.629746992078,-6.09959975868866,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.18065024978995,0.0551986333976065,0.106807035077894,0.00610000548863288,-0.00547772748988429,0.00640481447821964,-0.147800202228983,-0.0624279915232282,1.96170699255782,0.0142865408383102,128.768928607809,-1.26164242329581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.79538062511656,-0.106243062281586,-0.226858606184657,2.84414016289693,7.36294138725534,6.32122828478362e-05,4.9901190299042,-0.0170639336442896,5.41489969929434,-0.0594244429228585,36.0839434198378,-2.38628340579066,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.251515262453546,0.0377523240469341,-0.0560091692640668,-0.567367914345509,-0.040262630455663,-0.00300564786729094,0.798464413983801,0.13141556327583,0.196027356889023,0.0120720132725771,-291.776874964432,2.45167392960219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.88914429744498,-0.262601521969102,-0.11553247218355,5.49407408574719,7.36776596843995,0.00124386750596051,5.79076703797689,-0.0668346007580306,5.57642170736306,-0.0626050991863446,42.5110172365066,-2.81987712318949,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.34527893478197,-0.118606135640582,0.0553169647370406,0.0910413636376235,-0.0354380492710575,-0.00182499264417826,1.59911242205649,0.0816448961620891,0.357549364957748,0.00889135700909095,-285.349801147763,2.01808021220336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.64656764189065,-0.229184178165586,-0.287882813839185,3.96759323498781,7.38657767248847,-0.000776195140898841,5.32034862677915,-0.0496034079698552,5.76685399365173,-0.0685392589216044,33.3804435783853,-2.2020030053653,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.102702279227634,-0.0851887918370661,-0.117033376918595,-0.234469035966951,-0.0166263452225373,-0.00384505529103761,1.12869401085875,0.0988760889502645,0.547981651246414,0.00295719727383109,-294.480374805884,2.63595433002755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.52043862895494,-0.164210806472772,0.0249635262496169,4.52820799949828,7.35897357520566,0.00614449236102294,4.06438846490569,-0.132196564240865,6.02936281156467,-0.0508401768085968,465.812545253846,1.84301336185934,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.97657326629192,-0.0202154201442523,0.195812963170207,-0.102302432660335,-0.0442304425053406,0.00307563221088417,-0.127266151014705,0.0162829326792547,0.810490469159353,0.0206562793868387,137.951726869576,6.68097069725219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.97927609400002,-0.140155222874364,0.0227988929031714,4.75968321907261,7.3756884837095,0.00969187634393841,3.99751618892979,-0.106223569341705,5.81600315960388,0.133827484268196,527.878753156598,-10.1455869171063,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,3.435410731337,0.00384016345415569,0.193648329823762,-0.0524475933773942,-0.0275155340015072,0.00662301619379964,-0.194138426990612,0.0422559275784151,0.597130817198562,0.205323940463631,200.017934772328,-5.30762958171344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.60156193657505,-0.0886246152194622,-0.0167627179820974,12.3730473585698,7.37971903646244,0.0131611405256351,3.93793162676775,-0.150049222550394,5.7572126712259,-0.152229747361846,457.174171864928,3.64472393968885,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.05769657391203,0.0553707711090573,0.154086718938493,0.902891798007114,-0.023484981248564,0.0100922803754963,-0.253722989152653,-0.00156972563027433,0.538340328820588,-0.080733291166411,129.313353480659,8.4826812750817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.9082731020142,-0.136087179783756,-0.128195957513682,4.18864525373133,7.35494466905178,0.00129771068889809,5.08505178613803,-0.159828060687054,5.99127171097513,0.0466124352984488,684.694083560599,1.06972550689079,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.635592260648818,0.00790820654476335,0.0426534794069081,-0.180251355604083,-0.0482593486592249,-0.00177114946124068,0.893397170217633,-0.0113485637669345,0.77239936856982,0.118108891493884,356.833265176329,5.90768284228364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.78228203874207,-0.241711632936815,-0.272496943095671,3.24356878893095,7.39965526751441,-0.000156697131622328,5.48430541859133,-0.118644958785463,6.25874120099671,-0.0236069502672328,-21.0977505164943,-11.7565819222537,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.238416676079051,-0.0977162466082956,-0.10164750617508,-0.435954507103663,-0.00354875019659584,-0.0032255572817611,1.29265080267093,0.0298345381346569,1.03986885859139,0.0478895059282027,-348.958568900764,-6.91862458686086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.25177190034436,-0.0252772727890013,-0.222433773895786,2.71405930994958,7.36610149040354,0.00272976956136263,5.03306107319038,-0.125153831813179,5.11601979851386,0.0988659676186428,-14.6488535924464,-12.5545875559653,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.29209346231866,0.118718113539518,-0.0515843369751951,-0.61418329428283,-0.0371025273074617,-0.000339090588776146,0.841406457269984,0.0233256651069405,-0.102852543891454,0.170362423814078,-342.509671976716,-7.71663022057249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.8896655141883,0.0342573940288699,-0.263752519126045,5.61175695810664,7.41677418885934,-0.00236040528992069,4.74797117042105,-0.45363963359077,4.81522629700915,-0.0150251168503904,357.518875267275,-7.23850478694426,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.345800151525278,0.178252780357389,-0.0929030822054547,0.112235144975046,0.0135701711483387,-0.00542926544005947,0.556316554500651,-0.30516013667065,-0.403646045396163,0.0564713393450451,29.6580568830058,-2.40054745155141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,8.46046285364482,0.0345994829780491,-0.0720400055568543,4.80651230827658,7.39794577070163,-0.00140265992692939,4.71122977314447,-0.466871382987686,4.50682494394141,-0.00323658528704838,438.266140758382,-11.5302005652363,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,3.9165974909818,0.178594869306569,0.0988094313637362,-0.0426569795140819,-0.00525824700936806,-0.00447152007706816,0.519575157224065,-0.318391886067566,-0.712047398463906,0.0682598709083871,110.405322374112,-6.69224322984342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.74684200116411,0.0131190090800957,-0.151797829164503,7.13531004587895,7.44125380172015,-0.00390617542569724,4.77252567950201,-0.46567563613591,4.62892637539511,-0.00911525516340969,369.307157601512,-8.25282373177048,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.20297663850109,0.157114395408615,0.0190516077560875,0.352426995416256,0.0380497840091447,-0.00697503557583602,0.580871063581614,-0.31719613921579,-0.589945967010206,0.0623812010320258,41.4463392172424,-3.41486639637763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.70754446321487,0.0540199761472209,-0.12051777539872,3.29908447920721,7.3929813133012,-0.0016514805268096,4.95941148713802,-0.291454250568665,6.41343329061074,0.0341634276624562,315.306601479148,-5.55097200290427,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.16367910055185,0.19801536247574,0.0503316615218709,-0.418983709352942,-0.0102227044098031,-0.00472034067694837,0.767756871217625,-0.142974753648546,1.19456094820543,0.105659883857892,-12.5542169051216,-0.713014667511423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.8579077476359,-0.366524803679839,-0.10804357894603,2.21163258062889,7.42935752158386,-0.00448972544996286,5.05093200835447,-0.0478819486068119,5.39420911189786,-0.108657531318364,388.440868627906,1.46885644515048,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.685957615027115,-0.22252941735132,0.0628058579745608,-0.818897741717473,0.0261535038728571,-0.00755858560010163,0.85927739243407,0.100597548313308,0.175336769492549,-0.0371610751229282,60.5800502436363,6.30681378054333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.13531386001871,-0.103832472005134,-0.140036427465811,21.824625006472,7.4098851925918,-0.00383502170713017,4.12600783709251,-0.133985234623187,5.44511926829328,-0.116396676762587,287.156547811557,1.96760675030068,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.40855150264431,0.0401629143233852,0.0308130094547795,1.47041021095288,0.00668117488080178,-0.00690388185726894,-0.0656467788278903,0.0144942622969331,0.226246925887964,-0.0449002205671517,-40.704270572713,6.80556408569353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.95976219453972,-0.0816127681038153,-0.202927095000422,2.1736003131624,7.45283331108113,0.00490667487050193,4.93939227885662,-0.0718448906427535,5.33813017894876,-0.0971095138390017,538.098849578884,-5.91229887452195,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.41589683187671,0.0623826182247043,-0.0320776580798318,-0.836243785585692,0.0496292933701294,0.00183781472036316,0.747737662936218,0.0766346062773662,0.119257836543451,-0.0256130576435661,210.238031194615,-1.0743415391291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,9.29440400057867,-0.143851941844186,-0.271517246332555,1.86704461914629,7.47997754171027,0.00522292416109951,4.70530451564313,-0.275954115286832,5.08971241387371,-0.101767431107858,636.10542649387,-3.52349433867246,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,4.75053863791565,0.000143444484333399,-0.100667809411964,-0.988271945670689,0.0767735239992691,0.00215406401096074,0.513649899722727,-0.127474618366713,-0.129159928531608,-0.0302709749124224,308.244608109601,1.31446299672039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.3858027888393,-0.0592437809346937,-0.148748742663998,3.17268225716817,7.406703666969,0.013496623480622,5.4759911392783,-0.0703160992847404,4.57262942948027,-0.0391035808883562,555.658084173949,-5.38961249525256,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.158062573823722,0.0847516053938259,0.0221006942565922,-0.458051340766881,0.00349964925799817,0.0104277633304832,1.2843365233579,0.0781633976353793,-0.646242912925045,0.0323928753070794,227.797265789679,-0.551655159859704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.58301804352883,-0.235631364768179,-0.203576857996432,6.62906780583655,7.3729180708248,0.00586212258926484,4.32185847382954,0.0188357784887034,6.92799184452583,-0.0159191562441655,670.474156983682,4.45700484412545,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.03915268086581,-0.0916359784396596,-0.032727421075841,0.278835483083261,-0.0302859468862007,0.00279326243912607,0.130203857909136,0.167315275408823,1.70911950212052,0.05557729995127,342.613338599412,9.2949621795183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.27824001717595,-0.280756999214708,-0.117390558138341,10.3514802954438,7.36813017460604,0.00586614338847969,4.38840612239821,0.0430960198898014,6.34184553449515,0.0230661300533104,620.011553461168,6.83525367786655,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.73437465451293,-0.136761612886189,0.0534588787822498,0.724500824407705,-0.0350738431049651,0.00279728323834092,0.196751506477805,0.191575516809921,1.12297319208983,0.0945625862487459,292.150735076899,11.6732110132594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.84171380106214,-0.277710900082006,-0.164186128686008,2.90212748565663,7.38131988818208,0.00570470510312136,4.21456632522138,0.0489702374644419,6.43533997904437,0.0454935155834967,574.572453055629,5.18548437207527,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.29784843839912,-0.133715513753486,0.00666330823458208,-0.547184625019532,-0.0218841295289218,0.00263584495298259,0.0229117093009785,0.197449734384562,1.21646763663906,0.116989971778932,246.71163467136,10.0234417074681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.60967078217443,-0.189087497355158,-0.127054042144612,7.67233331888957,7.40748718889082,0.00740290273009715,3.87612722146381,-0.0383617816054191,5.65349303448675,0.0732149240423907,152.629300583764,-7.44410366389721,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,3.06580541951142,-0.0450921110266384,0.0437953947759785,0.424992073999735,0.00428317117981702,0.00433404257995838,-0.315527394456586,0.110117715314701,0.434620692081436,0.144711380237826,-175.231517800506,-2.60614632850436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.96404448833177,0.0185873609656866,-0.0978309011567572,2.86469565160132,7.39157661201805,0.00727588828953796,3.46895404367606,-0.000229381213191934,4.96021237473275,0.133691227772029,177.229961040114,-8.91547471447366,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.420179125668751,0.162582747294206,0.0730185357638334,-0.560166594074785,-0.0116274056929573,0.00420702813939918,-0.722700572244344,0.148250115706928,-0.258659967672565,0.205187683967464,-150.630857344156,-4.07751737908081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.70795727674802,-0.0147229723460204,-0.108639497270518,7.21969484068155,7.41700130796331,0.00876462862075336,2.77172839011203,0.0227487471440668,4.66723315137241,0.0976332787479476,202.55216556758,-10.0242904805345,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.835908085915,0.129272413982499,0.0622099396500727,0.364183977386796,0.0137972902523078,0.00569576847061459,-1.41992622580837,0.171228244064187,-0.551639191032899,0.169129734943383,-125.30865281669,-5.18633314514161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.45638242775764,0.0468492196828014,-0.0491510189396097,12.4308626808626,7.39591528515227,0.00885777543375762,4.25546926497505,-0.165533973391161,4.4564209311368,-0.0783444804560873,336.464470628851,-5.75821745737581,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.0874829349053794,0.190844606011321,0.121698417980981,0.907553597449718,-0.00728873255873008,0.00578891528361885,0.0638146490546525,-0.0170544764710408,-0.762451411268509,-0.00684802426065177,8.60365224458155,-0.920260121982956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.95444212505091,0.0584261222997684,-0.0830597489474447,9.72805961743001,7.41986696329743,0.00899682974638006,4.72389833867373,-0.164060945286449,4.55880444555248,-0.0706918004401702,277.481029634944,-4.48250091571569,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.58942323761211,0.202421508628288,0.0877896879731458,0.662385744850372,0.0166629455864227,0.00592796959624129,0.532243722753328,-0.0155814483663293,-0.660067896852834,0.000804655755265324,-50.3797887493251,0.355456419677161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.46558076260544,0.0553486235589415,-0.201439752294614,9.26272671830377,7.44359607892891,0.00837251316557456,4.25806706276669,-0.156437805497036,4.10852366755982,-0.0646580585925548,327.034540275607,-5.92353617040657,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.07828460005758,0.199344009887461,-0.0305903153740232,0.613369758541368,0.0403920612179034,0.00530365301543579,0.0664124468462868,-0.00795830857691635,-1.1103486748455,0.00683839760288074,-0.826278108662848,-1.08557883501372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.43055885257902,0.095403980610308,-0.183283683129268,9.40476628777159,7.43858441336326,0.0109268821496808,4.5490924731211,-0.442065077481062,5.44679865156956,-0.0593466802979743,326.345301700351,0.259904964592338,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.886693489915999,0.239399366938828,-0.0124342462086778,0.628587903868047,0.0353803956522576,0.00785802199954203,0.357437857200695,-0.293585580560942,0.227926309164243,0.0121497758974613,-1.51551668391807,5.09786229998519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.63362288258643,0.0907938099609146,-0.157055926784966,9.12869878721516,7.47238453444724,0.00836357959968181,4.95191729025054,-0.455480618045295,5.42689022283072,-0.0564348342588288,313.307097519542,-0.0414337022814708,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.0897575199234133,0.234789196289434,0.0137935101356247,0.598794455090832,0.0691805167362372,0.00529471944954303,0.760262674330141,-0.307001121125176,0.208017880425406,0.0150616219366067,-14.5537208647272,4.79652363311138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.8169629573957,0.100764540226153,-0.301542743901357,8.17514535371856,7.48235061927194,0.00871493195721659,3.8385387382586,-0.412903896135549,5.43198247033511,-0.0630175369484998,293.603234471091,1.05457755219768,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.27309759473268,0.244759926554672,-0.130693306980767,0.488469788105499,0.0791466015609377,0.00564607180707781,-0.353115877661796,-0.264424399215429,0.2131101279298,0.00847891924693575,-34.257583913179,5.89253488759053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
