rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,186,4.20934164363407,0.078514491753561,-0.240961732561178,5.3194331527491,7.429117353796,-0.00761594790001151,4.7230949395019,-0.559448839666057,4.93582934791496,-0.078156137870581,6.24113534332055,-0.32888429756417,4.75165774224362,-0.071344386884716,347.328118114075,-0.781828887665233,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.640886484361028,0.23131700007652,-0.0912134440151522,0.192923583940254,0.027096201473376,-0.0102948062526463,0.546293976515784,-0.416798801372041,-0.247179451770258,-0.0978088142964618,-0.65274722383667,-0.289967346844257,-0.471455405133324,-0.00669816138850025,8.18618471527748,4.37182488939967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.31597547411865,-0.328723258376797,-0.113979314512617,10.1951190454957,7.42183498076278,0.00356630231432201,3.4822770659489,-0.196267187021725,4.16611407651024,-0.0601941774872083,6.71783313342206,0.0011872933372102,5.67277434102613,-0.0220844902588205,312.027474664734,-2.10672668702328,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.534252653876441,-0.175920750053838,0.035768974033409,0.843465917307927,0.0198138284401583,0.000887443961687201,-0.69452389703721,-0.0536171487277085,-1.01689472317497,-0.0798468539130891,-0.176049433735159,0.0401042440571241,0.449661193649185,0.0425617352373953,-27.1144587340632,3.04692709004163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.21699970545681,-0.270122418963694,-0.100827505370808,10.6547522861968,7.43669646934674,-0.00028709597545195,3.55544592937697,-0.244543815901799,3.98772794118474,0.0246760814065395,6.90051237984601,0.0814750183338836,5.21970912620182,-0.0359268215581516,278.418215566018,3.31652830544231,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.633228422538289,-0.117319910640735,0.0489207831752179,0.887562853181836,0.0346753170241181,-0.00296595432808676,-0.621355033609142,-0.101893777607783,-1.19528085850047,0.00502340498065875,0.00662981268879115,0.120391969053797,-0.00340402117512806,0.0287194039380641,-60.7237178327788,8.47018208250722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.54452402164807,-0.262000227357321,-0.157942764858226,21.3621395392406,7.42101069877539,0.00479063277244505,2.74660260488017,-0.0616661092434467,4.12426359331737,-0.0663440191720572,8.01914104604158,-0.100523555201059,6.2432482534092,-0.17454003693739,243.29704487341,10.52211018857,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.305704106347028,-0.109197719034361,-0.00819447631220069,1.58317701126924,0.018989546452767,0.00211177441981024,-1.43019835810594,0.0809839290505694,-1.05874520636785,-0.085996695597938,1.12525847888436,-0.0616066044811449,1.02013510603226,-0.109893811441174,-95.8448885253869,15.6757639656349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.36794594497961,-0.173362631635502,-0.150600863104751,8.13866479113442,7.39767617278797,0.00606598371562547,3.48855634335051,-0.0540104827943376,5.74921642557874,0.0544274569269908,6.62544242122341,-0.0226405792974341,5.46535094805273,-0.0695800536717236,331.158724226606,-3.47013408122459,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.48228218301549,-0.0205601233125426,-0.000852574558724978,0.618182972485507,-0.00434497953465041,0.00338712536299065,-0.688244619635601,0.0886395554996786,0.566207625893523,0.0347747805011101,-0.268440145933805,0.0162763714224798,0.242237800675786,-0.0049338281755079,-7.98320917219115,1.68351969584032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.16406916806672,-0.208686951732346,-0.165918390073365,2.21564515761189,7.37363861140942,0.00297987723607255,4.22271148264064,-0.178889342179635,7.90414217129417,0.00934956992643408,5.44737921644066,0.0510616724780777,4.53363947799198,-0.179969277947742,316.061739602305,-4.44374195383004,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.68615895992837,-0.0558844434093867,-0.0161701015273389,-0.682899534869476,-0.0283825409132055,0.000301018883437735,0.0459105196545293,-0.0362393038856193,2.72113337160896,-0.0103031064994466,-1.44650335071656,0.0899786231979917,-0.689473669384966,-0.115323052451527,-23.0801937964925,0.709911823234864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.59828187617853,-0.158901239774927,-0.059109201749127,1.79233060388909,7.37159911651352,0.00582320654042926,4.26791547688964,-0.0619968635749588,6.295957493352,0.13047125583091,5.75184111105797,-0.163333336446581,3.76605803007417,-0.182096419564874,361.716347628603,-5.79704180684856,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.25194625181657,-0.00609873145196738,0.0906390867968988,-0.894926377187116,-0.030422035809103,0.00314434818779445,0.0911145139035252,0.0806531747190573,1.11294869366679,0.110818579405029,-1.14204145609925,-0.124416385726667,-1.45705511730278,-0.117450194068658,22.5744142298059,-0.643388029783647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.81206828072958,-0.18388664022169,-0.108321010128723,1.29894525095507,7.44451427371308,0.011379713913195,4.44624083644992,-0.0886774601881713,6.26054614102768,-0.0707569729863879,7.9022592224801,0.0689165639128669,4.57663583852281,-0.145181197172153,202.175312132945,-4.05828611186655,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.0381598472655167,-0.0310841318987306,0.0414272784173023,-1.21689057377181,0.0424931213904545,0.00870085556056016,0.269439873463812,0.0539725781058449,1.07753734134246,-0.0904096494122686,1.00837665532288,0.107833514632781,-0.64647730885414,-0.0805349716759374,-136.966621265852,1.09536766519836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.31143301335204,-0.211773601726798,-0.190590121941276,4.06791508898951,7.4003282396772,0.00332432383301794,3.44512885895863,0.0140196448591711,5.91551431675679,0.0458280442633687,8.13636121441035,0.00270563925045,4.43626331753757,-0.168138072435034,167.545811377141,-0.716448608446455,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.461204885356942,-0.0589710934038386,-0.0408418333952499,-0.0753125584459182,-0.00169291264542082,0.000645465480383132,-0.731672104027488,0.156669683153187,0.732505517071576,0.026175367837488,1.24247864725313,0.0416225899703639,-0.786849829839375,-0.103491846938818,-171.596122021656,4.43720516861845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.70777728720118,-0.256799727040325,-0.228233783185345,8.91004853229318,7.44712349952896,0.00632892655788029,3.07700099456922,-0.150966330411535,5.69027186655313,0.0295636563733403,8.55660530942501,0.0269522464865811,4.4722643718992,-0.0958472199453875,145.771382448977,-7.55045819719643,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.857549159206081,-0.103997218717365,-0.0784854946393192,0.70873652491308,0.0451023472063312,0.00365006820524547,-1.09979996841689,-0.00831629211751847,0.50726306686791,0.00991097994745958,1.66272274226779,0.0658691972064951,-0.750848775477744,-0.0312009944491717,-193.370550949821,-2.39680442013152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.71309283751353,-0.332439839901049,-0.217861473329092,1.22980553875433,7.42864635485986,0.00858596557523088,3.75170651435299,-0.203929138788404,5.51539008532713,0.0544593095547346,6.79058902926284,-0.0773570208754645,5.04881778146646,-0.0721409575040726,236.758318070716,-0.728253704688105,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.86286470951844,-0.179637331578089,-0.068113184783066,-1.27158710518957,0.0266252025372378,0.00590710722259607,-0.425094448633125,-0.0612791004943883,0.332381285641913,0.0348066331288539,-0.103293537894377,-0.0384400701555505,-0.174295365910485,-0.00749473200785682,-102.383615328081,4.4254000723768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.33725181054448,-0.183946965866673,-0.0724128889828468,5.92482332553809,7.37095477929767,0.00556725978399272,3.11222768193168,-0.147639227207958,5.92908566490576,-0.0361703738846246,5.83609402578748,-0.125329688525559,5.21968872521776,-0.0886248770414443,268.804264828289,-11.9264040816713,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.487023682549383,-0.0311444575437136,0.0773353995631789,0.300707704600742,-0.0310663730249594,0.00288840143135791,-1.06457328105443,-0.00498918891394232,0.746076865220547,-0.0558230503105053,-1.05778854136974,-0.0864127378056447,-0.0034244221591857,-0.0239786515452286,-70.3376685705086,-6.77275030460637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.9584616036216,-0.213271986886548,-0.0528510832050823,3.25746224784273,7.41234167944675,0.00113601802670945,2.32000102503421,-0.229885413165166,6.70251455678974,-0.0837956551140622,6.60874692781673,0.0471554391854653,5.71318267348194,0.000381080150560265,269.109323135172,-12.3227005380001,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.10823347562651,-0.0604694785635886,0.0968972053409434,-0.297494722855426,0.0103205271241222,-0.00154284032592536,-1.8567999379519,-0.0872353748711499,1.51950575710453,-0.103448331539943,-0.285135639340485,0.0860723899053793,0.490069526104995,0.065027305646776,-70.032610263625,-7.16904676093517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.73892287622074,-0.14742057496289,-0.158647455100819,2.67043321320178,7.36378923364706,0.0110722923451404,5.04456636363094,-0.0674833125146822,6.73544035045052,0.0378731614994676,8.36018914839707,0.0660510417367247,5.54043237413747,-0.0760044694725182,241.251291684732,-1.39930054242946,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.111305251774353,0.00538193336006887,-0.00889916655479359,-0.496202452115087,-0.0382319186755637,0.00839343399250561,0.867765400644829,0.0751667257793339,1.55243155076531,0.0182204850735869,1.46630658123985,0.104967992456639,0.317319226760517,-0.0113582439763025,-97.8906417140649,3.75435323463544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.39240948569366,-0.117138261598014,-0.21419366556633,0.568819121997299,7.39588332429822,0.0110111865226271,4.42140186292301,-0.0374741207699452,6.89040353479453,0.0199311592149073,6.70946795370365,0.17354723791309,5.40667742663643,-0.070048112796942,245.876185738366,-2.90325962148084,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.457818642301437,0.0356642467249456,-0.0644453770203043,-2.04263594642076,-0.00613782802440088,0.00833232816999224,0.244600899936892,0.105175917524071,1.70739473510931,0.000278482789026601,-0.184414613453568,0.212464188633004,0.183564279259479,-0.00540188730072629,-93.2657476604313,2.25039415558407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.77679199520885,-0.169884342771429,-0.0952143635405928,0.879800875318009,7.43874707083416,0.00874491689468045,4.88963045932657,-0.0806664138089853,6.13382638222699,0.0790501990056917,7.70535476943849,0.0899028774439453,5.72256576517281,-0.0843218243805703,210.969504394452,-0.406389015490117,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.0734361327862407,-0.0170818344484694,0.054533925005433,-1.60650283866363,0.0367259185115394,0.00606605854204563,0.712829496340457,0.0619836244850308,0.950817582541778,0.059397522579811,0.811472202281271,0.128819828163859,0.499452617795863,-0.0196755988843546,-128.172429004345,4.74726476157479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.68347140159296,-0.0630790829514217,-0.18189256498454,2.90068202572038,7.39203580461071,-0.00699836429837488,4.51036443164019,-0.313353023892438,7.43297851619579,0.0758497856841966,7.48205676969302,0.036512044703281,5.39064588950632,-0.120237999050493,230.481866226445,-4.44050878836036,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-2.16675672640213,0.0897234253715376,-0.0321442764385145,-0.413497272876754,-0.00998534771191295,-0.00967722265100969,0.333563468654081,-0.170702985598422,2.24996971651057,0.0561971092583159,0.5881742025358,0.0754289954231949,0.167532742129367,-0.0555917735542772,-108.660067172352,0.713144988704543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.40938341561945,-0.0555428483969114,-0.120290197970795,7.28431740978498,7.43967945606454,0.000224784535672143,4.5959798310897,-0.111101995453143,8.01389349516092,-0.00719339582473687,6.79503347365174,-0.0281203580422338,4.71739636342233,-0.0762758735622918,172.524345450052,-12.1236798158401,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.44084471237565,0.0972596599260479,0.0294580905752311,0.50728057371682,0.0376583037419174,-0.00245407381696267,0.419178868103588,0.0315480428408731,2.83088469547571,-0.0268460722506176,-0.0988490935054838,0.0107965926776802,-0.505716783954617,-0.011629648066076,-166.617587948745,-6.97002603877514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.37787755096011,-0.129773816364698,-0.116607803245368,6.01397822133818,7.45203843378152,-0.00317430475314918,5.04876448015395,-0.468512227069718,7.07765520575787,-0.0383122994208798,6.60268296927594,0.0328837806786765,5.20469922226013,0.0503956840612598,254.617089876376,-1.95252395601319,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.527649422965013,0.0230286919582614,0.0331404853006581,0.315643299731284,0.0500172814588939,-0.005853163105784,0.871963517167839,-0.325862188775702,1.89464640607266,-0.0579649758467605,-0.291199597881282,0.0718007313985904,-0.0184139251168176,0.115041909557476,-84.5248435224207,3.20112982105172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,6.59031098241042,-0.124888730025187,-0.0469382049141388,17.2687664306116,7.43362980342387,0.00455887738031517,3.83907196788188,-0.272066599950127,3.20840651869971,0.154769288913985,6.56920631158027,-0.0645280183303039,5.40829762852187,-0.11434243929794,474.575495533186,-12.5408207152061,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.74008285441532,0.027913778297772,0.102810083631887,1.37045629765287,0.0316086511012417,0.00188001902768036,-0.337728995104237,-0.12941656165611,-1.97460228098551,0.135116612488105,-0.324676255576951,-0.0256110676103899,0.185184481144923,-0.049696213801724,135.433562134388,-7.38716693814124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,5.23896914722402,-0.177762124655473,0.00951860770995019,4.52784115175827,7.45763098176241,0.0014930059123087,3.9796942042626,-0.316292371429875,4.37404725371081,0.142020217705879,6.91877283369345,-0.0879977922172474,5.82557167831464,-0.130185954192779,452.20627653813,-10.3465307448233,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.38874101922892,-0.0249596163325132,0.159266896255976,0.0318020954587597,0.0556098294397813,-0.00118585244032611,-0.197106758723513,-0.173642333135859,-0.808961545974407,0.122367541279999,0.0248902665362278,-0.0490808414973334,0.602458530937689,-0.0655397286965634,113.064343139333,-5.19287696775843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.33761854313615,-0.200725253105682,-0.0184503606766152,7.7482261689615,7.46623011233668,0.00133445595385298,4.17563456944538,-0.300792237188257,2.96618104067363,0.164103398748886,6.73790350914438,-0.0847594939497626,5.48804131427951,-0.133067356441423,425.047953019093,-7.67559997529975,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.48739041514105,-0.0479227447827229,0.131297927869411,0.569020772242294,0.0642089600140592,-0.00134440239878184,-0.00116639354073556,-0.158142198894241,-2.21682775901159,0.144450722323005,-0.155979058012835,-0.0458425432298486,0.264928166902558,-0.0684211309452077,85.9060196202958,-2.52194619823484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.99394362333191,-0.0398644422911725,-0.130814247098092,6.27582278198446,7.41081818863024,0.00740533819197724,3.22514549878545,-0.27267640369965,8.33450118942917,0.0705717700364955,8.16236324858371,-0.138930617455322,4.55809880237545,0.00374193335620349,294.454692549895,-10.5132393999312,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.14371549533682,0.112938066031787,0.0189340414479342,0.358261433555974,0.00879703630761508,0.00472647983934243,-0.951655464200667,-0.130026365405634,3.15149238974395,0.0509190936106148,1.26848068142649,-0.100013666735408,-0.665014345001497,0.0683881588524192,-44.6872408489017,-5.35958562286627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.64785460039027,0.0799222783255752,-0.123526350214734,2.69684847541764,7.35532022991387,0.00678640751198811,4.2474768715645,-0.41612104255898,8.59280690839785,0.0488768354260979,8.14263021479546,-0.0878077102244534,5.04872505728803,-0.0534248197265696,254.445796691886,-5.48168027158215,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.202373527604827,0.232724786648534,0.0262219383312915,-0.486359303562846,-0.0467009224087516,0.0041075491593533,0.070675908578389,-0.273471004264964,3.40979810871263,0.0292241590002171,1.24874764763824,-0.0488907595045395,-0.174388090088919,0.0112214057696461,-84.6961367069115,-0.328026494517239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.33056901280452,0.0433714079813987,-0.189002571101731,2.09500158092328,7.38272776797474,0.00305116365674953,3.83070882227224,-0.318382740902576,8.66865444489203,0.0471477508876344,7.37880626179438,-0.0552188872947889,4.63071204347129,0.00584547597383416,309.44535001881,-10.9436579035274,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.519659115190576,0.196173916304358,-0.0392542825557057,-0.738888855510155,-0.0192933843478826,0.00037230530411472,-0.346092140713878,-0.175732702608559,3.48564564520682,0.0274950744617537,0.48492369463716,-0.0163019365748749,-0.592401103905662,0.0704917014700499,-29.6965833799869,-5.79000412646252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.3564626367243,-0.152531162915276,-0.201522043865118,8.19786494158278,7.42482039177016,-0.00292328360498499,3.87438240821184,-0.0762168910832286,6.58158285328954,0.0628808199113161,6.60513195661367,-0.121918286924963,5.44641283056144,-0.0830458916537068,285.902042429101,6.18735925294034,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.493765491270793,0.000271345407683199,-0.0517737553190923,0.62543058388828,0.0227992394475365,-0.0056021419576198,-0.302418554774269,0.0664331472107875,1.39857405360432,0.0432281434854354,-0.288750610543553,-0.0830013362050495,0.223299683184489,-0.018399666157491,-53.2398909696964,11.3410130300053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.25005898444501,-0.570482649362869,-0.132122907940259,3.7042111703931,7.41331551848758,0.000772940851001927,4.13537806938632,-0.114283625774862,6.4103987846958,0.10778331181554,6.81968921551097,-0.0619372162265846,5.11726943695226,-0.0446726061462707,310.137769691452,-3.49966544087828,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.399830856449912,-0.41768014103991,0.0176253806057666,-0.168972836897226,0.0112943661649529,-0.00190591750163289,-0.0414228935997913,0.0283664125191539,1.22738998501058,0.088130635389659,-0.0741933516462447,-0.0230202655066706,-0.105843710424685,0.019973619349945,-29.0041637073454,1.65398833618663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
