rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,152,1.3075993960927,0.045020512164316,0.0140634489893408,1.07004497908518,-0.00318682536487103,0.000706338995384874,-0.982907854631532,0.231821846856817,-1.19257031472349,0.0273540859862704,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.85963886361475,0.0358836337911469,-0.0517158351971585,-0.201965105263058,0.0441444711077716,-0.00723823508260032,-0.475499802800114,0.240167061771708,-1.2378154127522,0.0320238519341747,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.403753089913022,0.0730584349849361,-0.00656475153273581,-0.736640526662781,-0.00275640890030537,-0.00628351155833593,0.119487211914683,0.133119009623226,-1.10941640363115,0.013447910588507,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.9697748020206,0.00958531478909155,-0.130264582221835,-2.48449874898163,-0.0409676650419089,-0.00664968971128677,-1.24891527728082,-0.0904402888506936,0.160997799590771,0.0271642386545554,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.16231470155796,0.0251342939660597,0.0537009419975399,1.08052765717536,-0.0696527827159699,-0.00758750628691232,-1.37444754268259,-0.162205235816114,0.0677250772440727,-0.0108022084127698,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.72255539998328,0.0662748982478951,0.0805005097241923,1.08789418555983,-0.0767568416185531,-0.00249726987004441,-1.39284214229715,0.00143677763286126,-0.366880409066572,5.772291558237e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.98799793906739,-0.191934483145293,0.00568426237950342,2.19117323637773,0.0138966484679299,0.00368755240988193,-1.38195914604761,-0.0510434681117026,0.563623420580867,-0.131366119218417,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-6.38711099483179,-0.00655462466780177,0.0910875906824419,0.742353587060756,0.0683877456167554,0.0048499695656858,-0.871130223703836,-0.15015460540476,0.52004508779526,-0.0267571050270029,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-5.69449043210028,-0.163202135537858,0.0699632938500091,0.0931083102829962,0.0467286941338898,0.00172991897430751,-0.768235246973309,-0.0525149315628157,0.501655729877106,-0.050433303544229,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.777423985258335,0.0130119759530913,0.029657369709883,-1.21054566546991,-0.0178275761142919,-0.00288118798917623,0.723975809372453,-0.203636642341616,-0.248261351030372,-0.0636911505125877,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0985996380497429,-0.124592236228657,-0.027376698263672,0.579626902698731,-0.04965089416282,-0.00233037202761324,-0.0310817636448455,-0.173830294439454,-0.516617566258934,-0.0392441630546936,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.521941188353709,-0.222294965342584,0.0166936487437635,-0.0905587012670106,-0.0242897684896546,-0.00349527487209171,0.32562554413434,-0.164643445815294,-0.551393650841593,-0.020877321551863,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.577154835832118,0.044034519012866,-0.0610735288849353,-0.472612023644424,0.0456868956837972,-0.0081348717061332,0.961251895322731,-0.155959269712668,1.04698555428582,0.0225114239573815,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.152174572664809,-0.119760479159963,0.0167661151422676,-0.911216273890859,-0.0144097105940864,-0.00230462171643933,-0.0305410406928255,-0.00784457301170008,0.990370859703395,0.0219101888620743,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.912755286046008,0.0576573618944162,0.00644685256360927,1.58929095265699,-0.0526800170203154,0.00557148581130642,0.849014120742946,-0.183112706192781,0.283734388668699,0.0964412326141212,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.05597953821789,0.195919062025632,0.0375950222654158,-1.12064891031637,-0.0221612825823572,-0.00212659413314028,-0.290230375041175,-0.0602468408458224,-0.225935344387696,-0.0600374968755778,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.33085234951303,0.105039746686351,0.020800663243401,-0.74987074857098,0.0628654087693628,-0.00711894548574161,0.0697604462875256,-0.154501675939128,0.0559044916396747,-0.107054303803651,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.16140667455232,0.0838751123644019,-0.0722475503837646,-1.3335213743996,0.0159229121298043,-0.000349402735798387,-0.672365834659966,0.0124281085706177,0.138744106079864,-0.0942615699189555,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.22125290710093,-0.0643324432137374,-0.0146112246546163,-1.35280770714449,0.0291246904502334,0.00147045784353589,0.52930470940689,0.237901354883206,0.19046860827187,-0.159982077336718,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.04820377324719,-0.042856782623044,0.0149167699808149,-0.60772530108356,-0.0240022124988846,0.0055247281658805,0.648620313417098,0.206867985134677,0.225742217531265,-0.16017174516264,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.27625932359972,-0.164127506165593,-0.0393142968751263,-1.30360916929644,-0.0169709997171337,0.00314036416557603,0.212870294858457,0.225073665670282,0.380492094655034,-0.168809859767288,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.85316386749903,0.105732914955746,-0.033543023520711,-0.88478416355961,0.0110777902088035,-0.00244588970646018,0.833527658310595,0.299127596805156,-0.679598838318292,-0.00444649487421432,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.35089453163924,-0.0464262967676896,-0.0601244444434875,0.727216027867235,-0.00323934825713668,-0.001058395514672,0.303606128791812,0.309425856426988,-0.565184135817485,-0.00754228341681411,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.576207285901905,-0.0613046976519481,-0.0111884376843614,-0.424236859890438,0.0267532073865793,-0.00356215733224969,0.105740690563599,0.340973623361047,-0.698884909598411,-0.00429500990119133,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.763451481166123,0.110493045798432,0.0916332835350951,3.50301161599918,0.0201103224078798,0.000659427250520566,-0.88955932932549,0.0949649185838942,-0.671236899639671,0.0257623644440694,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.13623284795297,0.118960481397933,0.0505548162877694,2.03084956513793,0.0655007340404827,-0.00125795537970375,-1.49318468325866,0.154309582953226,-0.745146273812398,0.030967299664506,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.971927016489299,0.136680004784236,-0.0178545854317128,1.72785184422222,0.0383506410116006,-0.000376255652500085,-1.70900578762365,0.143235982507702,-0.440928292522657,0.0149856242926471,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.19803050547501,0.0116150716477583,0.0156931284131956,0.787978405838776,0.0207251706267071,-0.00389956507588653,-1.06179690036324,-0.183570211856851,-0.774153599420377,0.067964503567564,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.981644947946459,-0.102165766182667,0.0690609819713578,0.472811910242087,0.00655399682389923,-0.000628068392723404,-1.88861455412124,-0.0816365212934946,-0.301040795235291,-0.0313032985686038,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.24249366122511,0.0757574411681305,0.0796366622949553,-0.012806078016121,-0.0279227341180865,0.000981247250968888,-0.900443137659838,-0.120797961863074,-0.400448676022579,0.0451714745679912,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.40887848505721,0.0331599519516103,0.0205373326685496,-0.564869541390336,0.00793204551097659,0.0112390616720903,0.165261366421371,-0.136560599984957,-1.05373088395865,-0.0262613131108182,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.92486833404461,0.0740349339654163,-0.00243832517661657,-1.31190593264934,0.0616563250641606,-0.00249035861634901,0.102659500484291,0.0517243763626601,-0.545898287594726,-0.095281756607967,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.81888501661343,-0.0505370670844326,-0.0626442305056341,1.82038913072437,0.00453610123211767,0.000186383723008265,0.083046385607159,-0.0861768115015263,-1.77697182001845,0.11646969029255,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.232640791615311,-0.0714450080234436,-0.0389198612535378,0.594930348055203,-0.0248198178421202,0.0108863744993132,1.55346195255042,0.235437034767421,0.221618084379826,0.0199541161126044,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0980889620512659,0.0623870375725695,0.0185695965054852,-0.162975482135136,-0.0105380650323088,0.00368361853689766,1.29591506226497,0.0291942891111067,0.442673162192239,-0.0195376867971611,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.14536055412876,0.0225700802378588,0.011364705315612,0.766544375034825,-0.0209838209616731,0.00405677583106059,1.37772714929105,0.314621484850003,0.627796366355287,-0.0948911040677348,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.05298440727673,0.031664917084741,-0.0375914504793605,-1.55065123768712,-0.00905036551432037,-0.00868014071156828,0.0301792104574305,-0.00508085652119461,-0.144310980451503,0.0515606216601631,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.874932446093335,-0.135380069147838,-0.000136562097689474,-2.40323435048634,0.0439302474714713,-0.0122515412374895,0.53473488945512,0.0348621368298183,0.820632429158781,0.11667873863227,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.61959234802041,-0.153812501571952,-0.0671982464927151,-1.26220784792027,-0.0413252324177735,-0.00500007656189014,-0.0931098680005391,-0.105005481721617,-0.00667191769606479,-0.0342581626453251,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.25868740476589,-0.0988051558611267,0.00946587525863907,-1.60462521983852,0.0120771440143885,0.00553764817006179,-1.18492428005914,-0.00323005073169164,-1.25804212295603,0.0745482260779901,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.43467455046685,-0.0981240158320655,-0.121913309125451,-0.284407398847395,-0.00370702832674752,-0.00199953937017694,-1.34559208952845,0.0286654398619793,-0.945767191440593,0.0503455126420694,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.46343300099422,0.0876473692201112,-0.00552371360164741,-1.76957156545063,-0.0332627057674602,0.00898868040007678,-1.7077271245732,0.0513319757702506,-0.850763681197657,0.0869683713822375,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.19043398080873,-0.0339413285019798,-0.0557391944206262,-0.0526857124265385,0.0400567945999244,0.0017961407753841,1.07559026246061,0.236505738625519,0.841039826179847,0.00518435807245059,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.857985228051779,-0.0106517180417526,-0.0580320566655877,0.00620467282808779,-0.026047490328156,0.00067399985436821,1.52051903069632,0.0145386292067496,0.338228085752757,-0.0576069602384896,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.526724746364822,0.035882708836408,0.0749419934372268,-1.98499578649652,0.0200247799204458,-0.00672063849518777,-0.38365001834377,-0.0609419197799619,0.00564724830323282,0.0835827662644636,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.44545880798226,-0.0206792562116942,-0.0517479766395643,0.821784991294455,-0.0110470982147133,-0.00733926775650452,0.907597279640026,-0.0142346238369033,-0.640964654774098,-0.227243374221903,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.95612177754036,0.0421206689320634,-0.0523361026369327,-3.12083429487402,-0.0711423353693199,0.00340007445897427,0.475870770642334,0.10309730256353,-0.485792347775419,-0.176352411472794,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.87525237471013,-0.136280063668107,0.0513252322246912,-0.470765082044273,-0.045486618041271,-0.0158090881979188,0.883185796101007,-0.101490040271831,-0.75983340343129,-0.164366102600789,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.463083274643265,-0.0461116149092601,-0.092826405941747,0.50638047283117,-0.0269463173227251,-0.00587174617836729,-1.06589277763225,-0.0225203734409571,-0.01107894547469,-0.0384998062466853,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.23219247018521,0.020191439017901,-0.0421254397627937,1.45440420565424,-0.0127784131261306,0.00745999503867236,-0.912144295989691,-0.0615634374977304,0.646246263886924,-0.0852687375027072,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.61826076810652,0.151456118968645,0.0607862827235325,-1.49526390343465,-0.0476254458268643,0.00208403200555504,0.220723525461636,0.225879506747954,0.521983525471899,0.0211022170386635,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.5104467965371,-0.158834339165385,-0.0329037077659715,0.663936818746979,-0.0228719241458979,0.00169300011947816,-0.0111129370979652,-0.170842013217276,-0.171835990527017,0.0216817563012021,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.9704345945334,-0.0765465382464761,0.0402995390468229,0.191581308231358,-0.0458280819218819,0.000761204528485361,-0.918252785681136,-0.128798284454308,0.113275981078958,-0.0726921873576562,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.88213107070915,-0.0223038812440239,0.0303707733735856,1.16581123985928,-0.0754974151802399,0.00312428901017233,-1.01589269831765,-0.207349401419211,-0.181349364513276,-0.00712028885625206,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.707557090292443,-0.0152529890928218,0.0650298139149464,1.94848103995701,0.0585489347483907,-0.0072195407045265,-1.16529991048447,0.0526738318222715,0.0877629425867825,-0.138264887873354,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.42802805998769,0.0421308941090761,0.119262083268197,1.32783660247529,0.0172538230186472,-0.0022137343758561,-0.324806849000133,-0.0724175378686328,-0.655445224843886,0.0308385556701271,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.652179912716001,-0.00192420418268321,0.0989107521517357,1.64638950883392,-0.0220675256212122,-4.16267852851571e-05,-1.32327790954267,0.0711747419212186,-0.68386041770858,-0.088344642728697,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.84263719685376,0.186582877589235,0.0895269347066665,-0.515397628988796,-0.0584418084123426,0.00410424277547751,0.169984443313855,-0.149309962501805,-0.745193767314086,-0.0422554866758292,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.31847712644046,0.0179669499944316,0.0568859540849408,3.23729059207394,-0.0373220504798679,0.000155597776053736,-0.379747755171688,-0.0448469530718706,0.752384008143401,0.0799862317797872,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.723738545691302,-0.169376657538875,0.0318400680280938,-1.06998636017198,0.0283292873228023,-0.00888805678354756,0.0616010440848775,0.125705505488861,-0.446210310261091,0.0875459998412836,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.154674313925522,-0.044763751969961,0.0107438076782158,-0.854941816464613,-0.049455161497475,0.00530016777875085,-0.287976148301087,0.14360209650838,0.0490272684567845,0.0458721280116036,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.25589817855001,-0.0752551332030379,0.0259131892213089,-2.16397717195002,-0.0101091640712818,-0.00624998969921547,0.0903565408038736,0.199801018913899,-0.449066262413943,0.0192729899542669,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.736202121605216,0.00999171772649793,0.0573017825328608,-0.277336952710148,-0.0252884664621584,-0.00508599071148359,-0.236502027236988,0.0433980494434442,-0.81827693820182,0.0386697168453019,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.333424474572487,0.0311389187177934,0.0253693883242247,0.41966746209713,-0.0377919530234623,0.0061824711631969,-1.26746041475986,0.00409731862230378,-0.275496235908067,-0.056372312995338,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.08375892455598,0.109573276603979,0.0511755399008077,1.78013871601162,-0.0447103764082746,0.000524214155608244,-1.78570090603436,-0.000732801457048016,0.191897140752604,0.0676544517638571,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0566491031202805,0.0242102447338795,-0.0937705631059019,-3.59835034887979,-0.0181127256580433,0.00209439508339276,0.0239063860487443,0.01293755781142,-0.225765789218029,0.00111096220614194,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.080284624116179,-0.115511647402451,0.0195071867126514,-2.25578434608741,0.0131071193438688,0.00224168849586081,0.399062784604765,0.225602807844749,-0.816092741533746,-0.150456159560636,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.716234785380863,0.0588916781243911,-0.004563210376511,-0.506606658592053,0.00402620738827242,0.00329934111541776,-0.183237814962545,0.269724577012227,-0.686166378585353,-0.157112812199489,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.24558597403078,0.0748778367880982,-0.0250080361313393,-0.200731076861033,0.0276149596182877,0.0022908242725972,0.108270770760873,0.263885233904023,-0.687444856189231,-0.156453024949569,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.96139630950484,0.101441070293223,0.000600461872747482,0.962666062186538,-0.00958493883156741,0.000943897148081183,-1.16683881507966,0.10264659319926,-0.366699814900483,-0.00158712065795899,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.94350945107552,0.0307917820393669,-0.0148215145910722,0.775348785281776,-0.0123521606789065,-0.00397603751284517,-1.73591130030046,0.113345428776051,-0.313142414979112,0.0266390088528894,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.62276039710112,0.0837924533527365,-0.0732127570565284,0.697300388962815,0.00160489344675874,-0.00281810837153879,-0.962466496193831,0.0525521414787424,-0.984867679817176,0.048526938208394,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.95629449340724,0.130533365119535,-0.00415561436575798,0.425027573610975,0.0298996083661347,0.00642534539823095,-0.225474659731556,0.105822668048829,-0.887426431688847,0.0893064459949923,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.32984592980809,0.193349201396926,-0.0151713586320434,-2.51250594836886,0.00811750469272443,0.00104485558950131,-0.369380783963192,0.112055286993644,-0.45502696974914,0.0290485537318589,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.46824510563369,0.04156829994973,-0.0424426608226832,0.859125604925817,0.064800159869705,-0.0039536944034402,-0.0348432435808297,0.120575367463748,-0.11954294056862,0.0848257948515834,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.0406043736791091,-0.100008101300269,0.00809980917056377,1.27676336226778,-0.0144760757615874,0.0057822225207575,0.228022163092626,-0.0128481218162576,0.349168967180499,0.0179675912246228,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.123623532976968,-0.136594138594948,-0.0308670109163456,1.27462117346983,0.00688781467240851,0.00664516168813626,-0.189716981178205,0.171135115971255,-0.737297332037523,0.0207442504711962,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.00092650407081,0.026627842059104,0.0368686906205593,3.22327706089936,-0.0414247855941845,0.000627651420444486,-0.052796436068471,-0.10029546607316,-0.00412479720062109,-0.0431180723276409,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.60461033768366,-0.0532116956429131,0.0206680409257636,-2.15840515243998,-0.0897557625913432,0.00290446866243196,-0.892199969281786,0.0739843912973882,-1.03021858121606,0.0791724950903624,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.06699570325253,0.00168270639926654,-0.0825231582040721,0.820018816485595,-0.0788029310143958,-0.00388896930896252,-0.383458423754715,-0.116669159090374,-0.301344324341831,0.0861630366325843,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.18667149212551,-0.0499580686606901,0.000185477567596959,-1.38669011180808,-0.0295187846463287,0.00762668097180698,-0.588228980532965,-0.084736908794905,-1.11047170108485,-0.00679666950638809,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.526766647342432,0.0453745199714487,0.0333932881972171,1.67055224535705,-0.0694595585151694,-0.00314440276404348,-0.620598193237931,-0.122133790760222,-0.00192641560530138,-0.0701568359791619,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.538521300327754,0.0353579843341949,-0.0805064459923951,0.027057332428797,-0.0300698035944436,-0.0119716792422337,-0.21190757679561,-0.252463960703794,-0.357219406292251,0.048540756456928,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.467694125578271,-0.0202283026229428,-0.0355063047501273,0.170712888228245,-0.0808446807137182,-0.00178117779544235,0.992376366362285,-0.271719615190488,-0.292188174348767,-0.0125681047840995,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.824775895495716,0.0726747766753054,0.0546833643597875,-0.211710589806302,-0.026906264201104,0.00495738569899942,0.315128881886458,-0.217078357803862,-0.146705018449645,0.00303036579926308,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.0676033516687,0.0984394303183451,-0.0288726679436205,1.11441679829965,-0.00989136976940408,-0.00571451699751466,0.178280040791262,-0.134225498205111,0.758224463997315,-0.0863531960340714,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.997414055066345,0.0939571891163969,0.064404107471532,2.25401014808567,0.0552288403285548,-0.00268456054396815,1.22836233332235,-0.0336696387670065,-0.066589418234086,0.0445066716672441,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.36157124468099,0.104602152763189,-0.067831550053996,0.330429524896792,0.00417767592294904,-0.00157151296670891,0.191594036839732,0.0970928502428742,0.26257979848526,-0.10305572172209,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0504633503872265,-0.0614014616362855,0.0466706904491465,0.441206485509232,0.00716381835633051,-0.00791566925382156,0.50737008471541,0.046940147495975,-0.715514021788851,-0.141538873030488,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.42584584918488,0.0268815621651237,-0.0355486646389553,0.210228563642091,-0.0109090717215308,0.00665651913458889,-0.116194672798762,0.0263883930138531,-0.290219455179012,0.0235850017399563,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.64701126913168,-0.0146921138915792,-0.0566966097202841,-2.46393984304193,-0.0100713339952652,0.000993995304977143,-0.26270356124826,-0.234176491388008,0.199401027908081,0.0434477533904113,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.93298298870255,-0.140476058467339,0.0171443393106826,0.128349438627739,-0.0511874816006408,0.00288218463899647,0.604042577476767,-0.0284484291904267,-0.000879142942420863,-0.0212793962165895,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.48754875885846,0.0482064360420607,0.0353311370085783,-0.773236181848403,0.0224071123445739,0.00102962421073313,-1.04589576588298,-0.10977481904393,-0.70164637025947,0.114747423089056,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.67985966706219,-0.0843139591826803,-0.0941873005005294,-1.00870005158521,-0.0159719326698511,0.00475350498966488,0.700988312417693,0.169705177081439,-0.5365829407953,-0.0562498395564806,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.10321328683102,-0.0391466172678788,0.0572130571077654,-1.09864042771521,0.00540648983188596,-0.00289864640657373,0.895996263427296,-0.0190002107554083,-0.174584034871309,-0.013379058980651,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.40185105863824,-0.082692075337167,-0.104407992508543,-0.106011750764248,0.00395863752601322,-0.00689971953622208,1.3122266128231,-0.00986698511146972,0.0111511648060567,-0.108008878851394,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.523785238835599,-0.0564238558025008,0.0100870877633103,-1.21750642215767,-0.0162006050173025,0.0039898251524291,-0.298183854368977,-0.175544661332612,-0.353481177064444,-0.0179412137443656,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.02939528286466,-0.00274321964807581,-0.0563240377343714,0.85556825205757,-0.0179302401999095,-0.00183584451661712,-0.720210620410876,-0.170403360823816,-0.170644855367881,0.0519005585374099,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.13887485095179,0.081884931555891,0.0560727335534051,-0.915142122309136,0.0151396997157844,0.00145602531400201,-0.912726979576115,0.0625024709934117,0.163412070804339,0.004005757995501,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.96420382544506,0.115999254971937,0.0140188811615811,1.05781576919062,-0.021499321940377,-0.00579190772728442,-0.956688191593624,0.0298063865218992,0.711178419111413,-0.0842484970760425,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.223436666202899,0.170219088091977,0.0458091525332195,0.511276207848659,-0.0324822979263031,-0.00774465025781988,0.122812397395081,0.041263619167201,0.717007913020325,-0.0784145203734143,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.749976859133715,0.041762037768281,-0.0199148986081627,-1.88173850141124,0.0494346330448776,0.00449901355763704,-0.785579113978591,0.0732910234935715,0.650630172862301,0.0222258363641573,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.495723578824452,0.00807348851950887,0.0545973011541986,0.473695892332093,0.0302037193923876,0.00029896941793518,0.685667013053925,-0.0154877419963444,0.74512339541781,0.00308059549384215,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.1909546648399,0.00784836567470784,-0.0240361956264115,-0.587619602498822,0.00948469455538969,0.00695275147998378,0.907822912357514,-0.177113640729619,0.0994024238412328,0.138962108810773,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.1093974380206,-0.0830051379916917,-0.0226759775434351,0.684292949392693,-0.011963863785641,0.0074183919895806,0.85408440535593,-0.192734450193203,0.782829346332171,-0.0205241419085948,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.32934255684765,0.0285654008015589,-0.0274174811716678,-0.685251642488975,0.074655531516556,0.00266786748174812,0.431853240510538,-0.00969263914506563,-0.261535368425027,-0.101897797118704,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.843597768424036,-0.0369650280130792,-0.0158746457929642,-1.72489648193309,0.0238994233748251,-0.00127676023830657,0.462039163787338,0.320103593312862,0.541384940918316,-0.0815637215192053,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.491854148896759,-0.0327223235343022,0.00585680032616417,-1.55404867925746,0.0498827395074182,0.00174493282097042,0.907775726713433,0.0442328884094091,-0.599230139233954,-0.0175965257721273,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.37938741382165,-0.0441647522774419,0.0308026092207274,-1.29985149032462,-0.0500939187492939,-0.005643720641826,-0.0489032043010029,-0.149086838797595,-0.0300554141006195,0.0553394899691819,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.707539375207406,-0.0545595647345632,-0.000956581586095823,-0.41754165051489,-0.0849865631485622,0.00345016563215443,-0.819174404811013,0.0362714592926637,0.101934023279113,0.00672494855920797,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.86975335399592,0.0570485879295299,0.0732073606642324,0.24359689727916,-0.0773857792849597,0.00692248108802498,-0.22604664264682,-0.265333043141534,-0.285054366416682,-0.0733845708304728,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.65132045836545,-0.0399280754359583,0.0319884120677613,-1.67061908877578,0.0469173759971495,0.00547852021182364,0.0619461324071038,-0.0142544272817424,0.0556238505763318,0.0106335187229806,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.368256679171951,0.125977937834917,0.0158147084023934,-1.53203034416158,0.0335027075135965,0.00185824576858809,0.476714538995106,0.333718835368424,0.711874132727737,-0.0824565146753396,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.438180482055822,-0.132517593725185,-0.0166260056291594,0.0988441699991518,0.0270093488912417,-0.00466378998524277,-0.69434816551833,0.134753921052557,-0.122828058371756,-0.048250488179389,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.886791102081328,-0.0653945613236321,0.01443459149683,-0.659141651605633,-0.0237587820000256,-0.00216185955722913,0.522351647328485,0.0668881787322221,-1.09306108826275,0.0371253690695768,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.05974145224975,0.122120713741278,0.0940189764363986,-0.920588080654465,0.00120610858462378,-0.00375153048549908,0.719500767909887,0.0328137130632545,-0.707016134478392,0.0190830792249701,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.2459312520232,0.0208705467795543,-0.0195827102594367,-0.588570370056607,-0.00616414188891046,-0.00336150454154752,0.182791931405989,0.0692470468903951,-0.960770357242773,0.0262278169247723,0,0,0,0,0,0,0,0,0,0,0,0
