rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,61,2.39536627604624,-0.0179402443255549,-0.158164985474079,2.3163837586011,7.37664566044369,-0.00123463312698224,3.06373251601526,0.0346004652205908,6.8376993137595,-0.205209104888318,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,61,1.4154588335739,-0.144907053287119,-0.202853451086984,8.67451471444349,7.38902797360771,-0.000263796974935679,3.53567143153687,-0.196341264698154,6.76290770405971,-0.10071884765345,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,61,2.3133769175041,-0.103027582482551,-0.1732730865568,6.51245920663637,7.33730710650056,0.00204837948512522,3.52788610827013,-0.117778103998661,7.12019113611557,-0.243240850118625,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,62,4.71233825645202,-0.122534867891829,-0.114166939736787,31.2847511646819,7.33476391503489,-0.00204345813566914,3.38789429667453,-0.0522499787508956,5.34783614875575,-0.141030252870278,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,62,4.32397583531369,-0.137706272453207,-0.124461288946785,27.0888879898684,7.34728780277175,-0.00362125192081474,3.89572389983965,-0.093064156318704,5.43060964557747,-0.14397655569895,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,62,4.70182291399302,-0.244794786765348,-0.0768269335753328,1.59108381282419,7.37252228597477,-0.00479980950345474,3.51837286322606,-0.0743324090772975,5.23131439955667,-0.133269198169933,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,63,4.05194377550037,-0.14327405258723,-0.161827355553687,2.29488590863505,7.36541985985375,-0.00088489535202129,2.19578451043994,-0.186197714400131,5.66898915443418,-0.234534972074189,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,63,3.11292736097646,-0.14896701744224,-0.179276131524846,1.11635365496251,7.38026569846787,-0.0012365249398658,2.58242495248042,-0.271195266948186,4.94942811008792,-0.149661955608728,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,63,5.68289973077121,-0.0961347993491827,-0.0575756717145399,10.7405070683777,7.3616988886164,-0.000886843489909802,1.24991918995891,-0.103063830605032,5.17269015100783,-0.204391600059031,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,64,5.05856596498752,-0.236240157654011,-0.150755062367892,48.7715926823624,7.4517195884186,-0.00244057845693437,1.40585362378857,-0.162818418714993,5.22491343297517,-0.140906855989974,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,64,3.21789108938831,-0.209757600129717,-0.12100108236797,1.23119339720946,7.39298923073335,-0.0015508299058554,2.92861734958076,-0.259595207876884,4.65693501812161,-0.0254043376443452,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,64,6.45935755098863,-0.0605585848377912,-0.22831225397163,3.01508716262914,7.43613760561177,0.00324408201395618,2.83613007894681,-0.300394422862598,5.50669163448546,-0.0637305559105983,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,65,7.3030724400069,0.0981445592184059,-0.223577239417304,3.81085534031862,7.43310908995398,0.016155703963578,2.96311161531135,-0.151659365519552,5.4545096947907,-0.0391147502619515,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,65,7.07088755091698,0.068936042184808,-0.0413088401059935,8.25941694475686,7.44650695383966,0.0152212709714054,2.36152507175568,-0.123942124163372,5.56100336348082,-0.0427884007730421,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,65,6.15712613141881,0.0796695615916808,-0.151379374297846,5.66459364704674,7.39872545757424,0.0176455253890419,2.73741943104468,-0.142928205089755,4.93139678071834,-0.027763965295388,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,66,7.12460840427863,-0.221571961383482,-0.145365843504044,1.33560884804951,7.39863415214752,-0.00813879318495811,3.02736603341701,-0.148625059590907,6.27597103294937,-0.220660680347205,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,66,6.13642157205238,-0.0799216332904885,-0.11005619511427,9.94465165104123,7.38412263786189,0.00187386673357314,3.06453458470578,-0.218554957702491,5.33478913830969,0.0122854880688183,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,66,9.13082456445669,-0.204581863560462,-0.204602577677702,5.3455530946709,7.33360017842093,0.00224128951000973,2.56383640947938,-0.20145304517527,6.47347170201576,-0.105243497550117,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,67,3.43237387183058,0.124306655629582,-0.174244790324632,5.10441008370306,7.38712733238154,0.00742492613835691,3.63123230888374,-0.399823041802993,4.08629790886212,-0.0278722415913437,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,67,3.68496956240449,0.120553380126388,-0.214302574462133,5.62926262461824,7.35345882236567,0.0102488014799921,3.36723280668887,-0.40020245190762,4.45670904433562,-0.0509293367521552,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,67,4.72949076462686,0.111902841693333,-0.184308280454284,6.89665282716777,7.37567359008361,0.00802236602492961,3.27589103160052,-0.398687190102764,3.80172820491211,-0.00802116593628074,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,68,3.79810491184629,-0.218594011688937,-0.234645437528069,14.6429269273787,7.35959307939279,0.0038273331785407,2.92085327458463,-0.142592984799479,3.41157454919602,0.000319533943184361,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,68,4.17411682470888,-0.195191380637206,-0.0967392817311008,4.38798333042916,7.35165490596517,-0.00330719740727331,3.0827237724233,-0.194752995213235,4.28144287587227,-0.110683221451967,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,68,4.10954701327381,-0.178524833003324,-0.171437030496675,1.64230113785083,7.37013016319252,0.00291050706386448,2.69325843798284,-0.178147517471256,4.0592771265442,-0.136307100934258,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,69,5.67837539485269,-0.209749211137713,-0.185226198070651,5.55626794972999,7.40553171884051,0.0115290672714372,3.7162416217402,-0.206555669034307,4.17625045414385,-0.125390199319546,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,69,6.44026023578591,-0.135590620932053,-0.0933901014539989,0.58731666790591,7.45421643681668,-0.00213937815113313,3.21475655486518,-0.0574042185406202,4.74623735054909,-0.0216282090725558,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,69,6.77755418731395,0.0127594639998669,-0.113019041815579,5.56081482361121,7.47286854810383,0.00841928876454421,3.22312633127423,-0.0947196273043514,4.63988304702768,0.0250069201486422,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,70,6.04469308897898,-0.0625465667579142,-0.145461229705166,0.899058040822555,7.42893537861663,0.00859273791173413,5.52072699440195,-0.0142964764488468,5.35461511933866,-0.0135214449917331,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,70,4.27220912722396,-0.052583653351543,-0.157897510104636,2.1313863055946,7.42693783372303,0.000659607359086266,6.20231808862961,-0.183219278354955,5.12252704039336,-0.0253734392236638,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,70,5.89924368900828,-0.302398647905371,-0.169799406412917,2.85209273228542,7.39631241337581,0.0104734617285541,5.08155647014859,-0.136168707397755,6.01699940135753,-0.17466524997398,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,71,2.73135579224328,-0.265994628188113,-0.156071491972949,1.65347968210248,7.41842572706239,0.00108203323182842,3.80560966949096,-0.305143218314391,4.70873587218736,-0.152490420271714,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,71,6.18059677558164,0.0737852669843512,-0.193483666038897,1.02542917417942,7.4286060375634,0.00960396885619902,4.88654239406965,-0.38629886023102,4.94184474325789,-0.10465791725485,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,71,4.00967804589201,-0.149623545275617,-0.166363485695206,2.25389473984752,7.49975294379852,0.00150331336736711,4.33681343892108,0.0311259988277537,5.54523320769631,-0.109472681117728,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,72,3.49952457292668,-0.195864997822578,-0.211050170191548,11.4134523783437,7.40441207824905,-0.00424001538476717,4.58294666417705,-0.0300049295955032,4.72246217104535,-0.0606705427144973,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,72,4.71740440130596,-0.286111475885812,-0.222880931827482,27.9177084688719,7.40394784419314,-0.0020113554047329,4.61887661417621,-0.0019664758884586,4.23940665576483,-0.0522203050933036,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,72,3.67942117354458,-0.121893508464515,-0.0860268898779113,2.78426137294648,7.38546284159421,0.00400154569393473,4.46010344505363,-0.0332108303374778,4.15794741452102,-0.0273774527777237,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,73,2.26155696191798,-0.152258163704955,-0.0884177910118539,3.34999067236147,7.43136592448131,0.00149578291317431,3.51337800738791,0.06536699766178,5.98425109525907,-0.180578136322045,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,73,3.06606249869358,-0.107846075476186,-0.0294260968019018,1.77272606545085,7.37959989714358,0.00668289549054929,3.93861662016231,-0.0413014003634204,6.47378330844983,-0.0911335234887365,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,73,2.13236759422064,-0.060407350909986,-0.153694583383288,3.30598604527172,7.38948434593283,0.00881960582831777,3.28317442415864,-0.0817125612176185,5.55291666077671,-0.0713478426873063,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,74,3.5968357725976,-0.0626505707644152,-0.192987766190285,30.5386212779869,7.3515747999818,0.013142986760201,4.9179644978378,-0.21072216481656,6.11483382989328,-0.0614437116852205,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,74,4.22903279658874,-0.121427365158512,-0.117489328275074,20.4389768465457,7.41052201351929,-0.00410871652478885,4.77522991699407,-0.155270179063297,5.69040509777161,-0.0794480565780273,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,74,4.4490949643058,-0.0533574919129716,-0.167630759090701,0.98681549909639,7.39276741276775,0.0145573750232367,4.6776399870813,-0.320406395289836,5.74017993060874,-0.0677896610764561,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,75,4.76541569611814,-0.030890136315715,-0.268051390805204,5.48645837468345,7.38559402959535,0.00182900674545059,3.55369870091782,-0.12508267431872,5.44617300790644,-0.0562174273900713,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,75,5.7224820480479,-0.0518740514012369,-0.170788848061436,3.34937364984334,7.42050743722667,0.0080685459517368,3.94991360887397,-0.307245969018838,5.34252676529386,-0.024575788474317,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,75,5.60605728930585,-0.132696339265394,-0.118283852398176,9.94553484608999,7.40736442726096,-0.0020574301096911,3.83183685730309,-0.0594604177095694,4.98704139014722,-0.119925902525206,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,76,5.86024972470179,-0.0917386074547595,-0.158398410773619,8.14058761474565,7.39442510383053,0.003501254618154,4.73846149104458,-0.317332864151143,6.61852706640674,-0.0684533527119671,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,76,8.28366516999494,-0.23998513662548,-0.163742080690729,8.46995973115152,7.36588916022728,0.00558528217301051,4.65449634183657,-0.301908182822727,6.39707817624499,-0.0522378401021677,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,76,7.716991520565,-0.322711050912863,-0.180763996613721,5.63354224567802,7.37601015920241,0.00340104348046489,4.37642836031127,-0.295402693488564,6.42438275712216,-0.0338683038992557,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,77,3.27694877379797,-0.189138551295363,-0.132430113424437,2.43691947256333,7.38039248554418,0.00170628279406552,3.75669000416681,-0.150449175522307,4.00424202294532,-0.00952289084120578,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,77,4.38248311717435,-0.145027774711673,-0.0972605829965409,14.271701293906,7.3530111480457,0.00323739887286081,4.55162179532299,-0.29868526263293,3.76200849979783,-0.0259731548832619,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,77,4.2669502992717,-0.100247029123622,-0.0899537595217263,12.0124038608409,7.40102854834316,-0.00401934459533965,4.03970586219535,-0.14871480733677,4.44229760477773,-0.115857803067269,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,78,6.32457610918671,-0.000273385843582441,-0.0553398440425496,24.220323183393,7.39597665539691,-0.00871798722415969,4.27880721600255,-0.200492042915192,5.80181995020885,0.00946341222105198,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,78,5.45766637285131,-0.187189607329958,-0.12581058673276,1.2174325798034,7.34893797999456,0.0025550458417169,3.92416416824478,-0.0407428881949677,6.56385733874692,-0.0755567393671015,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,78,5.46544139144807,-0.124620532244105,-0.185103362274685,38.9265730255862,7.37007517899896,0.000838240308548324,4.11609506980798,0.0735279884758059,5.53804591554533,-0.0740591875614333,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,79,3.80535810226802,0.0114369637123014,-0.154953906110283,6.04833314471483,7.35560027181631,-0.00432401398424425,5.16668245503037,-0.148626484662101,5.12755515011172,-0.0156340644719039,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,79,4.5535239761359,-0.0211559551079524,-0.153940608834007,4.32868214404822,7.36255321577625,-0.00510078679004163,4.77694120365775,-0.115157274390916,5.87052052614353,-0.0619405844743678,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,79,3.85558867795953,-0.0504016606271816,-0.185056998824528,7.22069641422934,7.33077086111914,-0.000413686680695251,5.72476999866471,-0.227760102542385,4.45243360387461,0.0108732143292229,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,80,7.08142159061326,-0.244636947916448,-0.181667280748323,5.69848809961538,7.45336027912419,0.0102058484447187,5.44798555724231,0.191457689394743,5.39838583089699,-0.0370959513960211,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,80,6.3130774289371,-0.0990073027550841,-0.15691508930443,2.60049553845591,7.46368452220238,0.0092660380265165,5.16702169534642,0.22013108485143,5.53402882193808,-0.00922489186381228,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,80,5.7259616018248,-0.11397426466756,-0.127865137188169,2.57308283122562,7.45304276753862,0.00900307944397833,5.27211510158189,0.185980113386422,5.09036456831487,-0.00596171798329232,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,81,1.62189519426028,-0.0484488653448113,-0.106622769358082,16.6568521385569,7.41674844904996,-0.000490291982287231,2.50589111674535,-0.164967233849292,4.87754415783292,-0.11153290573976,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,81,3.30983206575782,-0.0842787809802653,-0.245035277574958,2.5405308021195,7.4150048079972,0.00141524150035548,3.48499245015111,-0.443387111067984,4.58302170474918,-0.0900964550691175,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,81,3.15232961039772,-0.147406751639346,-0.185791269189108,7.20700714030334,7.36775874117708,0.00902461682876467,2.65014462094015,-0.26738079964102,5.43139693426546,0.0289736030332079,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,82,2.97884472749395,-0.225307493839147,-0.145555100379101,12.0606297449049,7.45864963065939,0.00443218914144509,4.47601905023835,-0.0977172948085058,4.55656940634277,-0.155495184411599,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,82,2.25082951836506,-0.15985181955249,-0.141462442233491,27.9977429670982,7.42952122272818,0.00151020346501432,4.27762179548646,-0.0859064620273795,3.71658322305437,-0.0464423824734374,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,82,1.26842519990428,-0.128344369112053,-0.107736593430968,4.58420366493738,7.44085234877887,0.00468381916985348,4.57725539115655,-0.170544329478668,4.13019835624128,-0.132195814272986,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,83,2.3704786165479,-0.25638428204786,-0.11424045994397,2.97075884954487,7.42783966977072,0.00128306383490369,3.44244042752896,0.0501269005798884,3.80333487745669,-0.0220921794361695,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,83,2.18213313594423,-0.064919360558974,-0.137621965746312,0.34768058106355,7.42162835687404,0.00517641031882959,3.62387426943503,-0.212826773102784,4.48675849736517,-0.142724232334237,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,83,2.86645551577916,-0.0693069880402426,-0.201737718515524,1.30185049260558,7.39044331483409,-0.00337204506912978,3.22067547755556,-0.22216177236404,4.58458153419718,-0.111372307409947,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,84,6.48735856436916,-0.100383516100985,-0.0746378092535779,3.37874848765637,7.31612393220007,0.00649363813620859,3.64973047138536,-0.183750478709567,5.47051071782739,-0.0819761809408333,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
