rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,78,-1.69543363125727,0.00754915849193004,0.0183677620617048,0.584218581314832,-0.00721989007774582,-0.00699677788393139,-0.428275925406597,0.084012373969463,0.940045174332729,-0.0237289817872103,-0.350653246686021,0.0174328891115285,-102.65389056143,3.49224738324056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.26282174192473,0.107882368096945,0.0495395767157677,-1.06105371910576,-0.0260640324282608,-0.00310013274202966,-1.00194064772466,0.130670543596654,1.52289640764651,-0.039892743867658,-0.259933276973763,0.0239593556920175,-32.0411846626882,1.05729768660719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.43025608163823,-0.0351836219731113,0.0571893436291139,0.120791943460112,0.00687314809241268,-0.00677708389900546,0.689710551489344,0.083147772087453,-2.87575655551943,-0.112423908748386,0.469757387305655,0.0665974036931102,-54.7625097653507,-1.88427719537258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.66468798919223,-0.117016303326952,-0.0624188211863195,0.460540619527232,0.00170997283246965,-0.00709354145857042,0.631046373800619,0.0827090433722275,-2.25713679127221,-0.109802822701219,0.721728262295957,0.0630978435041961,-68.5125852805277,-1.30454242330337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.698676784727428,0.0133284411463974,0.0304653479488989,0.544577920839007,-0.00911880570237944,-0.00591693759110373,0.723085465249155,0.0823802101263676,-3.61903782457164,-0.0915468421726253,0.924869252623822,0.0542019500342468,-73.1055165745402,-0.785682614882225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.74006191072774,0.0867447220000643,0.0386994911132247,0.742897271180543,-0.00176911922851009,-0.00732892349405074,0.35020910625326,-0.12262883740771,0.343405547617995,0.00504247862502478,0.174213996697209,-0.0413076652819144,-27.6963230646342,-3.95286141000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.67253553065568,0.0886072974437567,-0.0370072374515562,-1.99901464473986,-0.0284394175322822,-0.00525868793210054,0.566771693925107,-0.147817012150294,0.829533714553771,-0.0838209868315574,-0.219439092740558,0.144129149483596,-51.3624805922989,-3.17404502079415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.855454440148957,0.105778605828234,-0.043153487930739,-0.980359353026875,-0.0258932157471605,-0.00355200508128009,0.122164532383404,0.212393307353634,1.35770260100671,0.0568347358952156,0.589690148264347,0.0162984339555399,-130.94512002264,1.0411277289628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.37452486737584,-0.152429493839757,-0.0955393644027606,0.242063179470445,-0.0584797874357683,0.0031175767678411,-0.415086777598884,0.202904982435021,1.62365235745015,-0.00941352866070462,0.297075577162373,0.0159378498618994,125.42270041022,-5.58115177254912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.31062278692987,-0.0139690857892259,0.00807207456490955,1.68962949516416,-0.0713830969418936,-0.00318865251207022,-0.395686273203983,0.000826271895749242,1.03121874617146,-0.00487120909174756,0.456263007701899,-0.028173391124427,8.46613529585125,1.19719991992523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.3957635384963,-0.118852464425116,-0.0585752509640766,-0.165937331487151,-0.0667831452690768,-0.00173950438374461,-0.0767813066123164,0.0404471832453858,2.18658652243805,-0.0103375163201495,0.235947998368783,-0.0526927418026374,75.2027879162046,4.19249945753787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.690185222287179,-0.0559427151471554,0.00813360356540918,-1.98423678222425,0.0323422738456394,-0.00302033444389036,-0.00483754975221018,-0.0673548072194969,-2.6674979093209,-0.021769974567098,0.609726232998293,-0.0346279922452261,-29.510957852867,-9.73161539353923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.67486703051656,0.114900722552123,-0.03532297507928,0.266929591595997,-0.00266504523758204,-0.00375181403291534,-0.215590411729184,-0.17399213558233,-2.83816977540081,-0.00825468566773228,0.585630501369902,-0.0560449904365865,-61.3811748789563,3.80296508163501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0663448344532371,0.213818056175451,-0.0850795923784385,-1.44893984101858,0.0475122527095655,-0.00726170411694943,0.522584759702292,-0.221693191618081,-2.00515515271306,-0.210796744239054,0.0254243189837711,-0.0309007792609597,11.3468209637911,-6.8370090352664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.61452747772648,-0.152089910042034,-0.113426423776825,0.749112409552011,0.00209643629058842,-0.000846867776825411,-1.0967958342404,0.0531153187928958,1.10861136330455,0.0414312111657645,-0.116147362732733,0.0657614377749326,185.799042036142,0.7600186897604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.364945820725919,-0.0719303169300628,-0.0074217844901926,-1.83721857867714,0.0250250384651203,-0.00143813330078252,-1.19401892722473,0.0423342078532222,1.21569757245325,0.020219532167273,-0.59636626007594,0.0992911053450425,165.771809522262,1.25197495903041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.118787793193717,0.0369097926525447,-0.00775921783675954,0.0268201622079969,0.0190769475149297,-0.0014898232261269,-1.58915474868694,0.0584727849251015,1.24473634068339,0.0338507826376315,-0.146928154226457,0.0669588087767014,233.043002797383,-0.442310233949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.736073642979242,-0.0532685827515933,0.0307427286190623,1.77515049635126,0.0392380345294692,-0.00474453693795506,-1.13611563244133,-0.254957850469751,0.21276057538712,-0.0664443946056037,0.70438648075798,0.0740513339467551,-66.7075844163584,-9.09320244979352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.12439853985159,-0.0114462404737675,0.00804423771650875,-0.32764727088947,0.088994345615812,-0.00196149751529394,0.654021863784154,0.0852249665608751,2.18117442705744,0.0571288150942875,0.802435291181407,0.0572399440588263,-86.556426611238,1.10271548198934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.51957473103684,0.150309037128093,0.0169311208575828,-0.643080523973206,0.0311947960315218,0.00383401125007599,0.223089800663306,0.085991539880391,1.38309940003015,-0.108902705598042,-0.538462706881539,0.00110336473708984,-43.8804395396592,2.30451159057228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.210630782442236,0.0503886189884293,0.0177704361344511,-1.09046435257229,0.00326132434634641,-0.000323550079337347,-1.65727469227081,0.359267605623071,0.0328047358822481,0.109371990223447,1.28191574734814,0.0827808789234666,110.319731080721,-5.83370765196594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.628574729547176,-0.13115823019499,-0.032656309782796,0.43925661322847,-0.0131857891660196,-3.6421235732804e-06,-1.64024651361439,0.36581643811997,0.439617673451457,0.0650353741831328,1.39389072614271,0.0742401277175898,94.5832951321592,-4.31531213088048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.997467410956109,-0.08606181345305,0.0385812949407802,-0.834474933776368,0.0226371197941582,-0.00187848274582033,-1.3704609205218,0.346703942941333,0.550390180352698,0.0732157004643455,1.0566388292843,0.110547441203039,73.3271050139948,-3.53755695353876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.843224586966828,-0.0713007584208336,-0.0369385641175106,-1.76080892078703,0.0497737325788234,-0.00381619678465546,-1.16965512217521,-0.227759841910847,1.40075984247722,0.0115002564699745,-0.859816768965257,-0.0439980027308514,-41.4294818772128,1.85348532385825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.115901139596691,-0.131408795074843,0.0199553957361009,0.681202139050125,0.0256369496915969,0.00522813503299747,-0.964521716856939,-0.405332978832663,1.17227291479454,-0.0476888084337187,-1.33528673480782,0.00266257923200845,62.3802152254339,0.578329335422326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.919930552231072,-0.119556454114909,0.120916916043342,-0.747426443471085,0.0502487441937198,0.00132009246122575,-0.768764867716997,-0.26633988188931,1.83505915436345,0.00190513501977848,-0.798412083064787,-0.0991209644335273,-23.6013682107007,-4.98885406875282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.48687112924705,0.0338133973452052,0.0808017635947912,-0.0509536456968687,-0.0162796000125116,-0.00366233020604995,-0.172266570235691,0.287626874887081,2.64353691724258,-0.108616806990367,-0.913704321270293,-0.0656113517633523,255.829008330032,-2.6654363300305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.35945392058379,-0.0425470600485252,0.010521024541965,-1.91287368583882,0.0240017824524239,0.00301036747042174,0.334830002976163,-0.0186243795556584,1.9527597413617,-0.0416420057299104,0.0570811124417396,0.104500560855059,270.5283628443,-1.38568403845001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.87628433155158,0.0819585793429159,0.0094919330657687,0.779490185232568,-0.0226670287349116,-0.00926407174437413,0.742296297207623,0.104256180857104,0.47487529700985,0.119232502937244,-1.07353070534243,0.0784324047160551,129.145225828139,-7.68096534714034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.45216655130523,0.190834015938382,0.0356263694091988,0.239701185806002,-0.0579173192569895,-0.0126983884960666,1.47603948055963,0.123774905156817,-1.12938616832522,-0.0578734679204588,-0.653270220591159,0.0323096745632586,-48.2112730084826,3.04322705854165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.58795253303328,0.0485437373226041,-0.0497036268822523,1.07200309834305,-0.0510720209278697,-0.00967831108898907,1.30917372834095,0.121494624486544,-1.29151996096552,-0.106609273019287,-1.03198025638021,0.0989830524715697,-29.0978604594162,0.578986774458163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.14480748306399,0.0351788776599754,-0.0305813066189836,1.6350263482702,-0.0956421619670023,-0.0101885306421335,1.01554141737268,0.219156448234488,-1.98304779495394,-0.0400376945615505,-1.24127209679833,0.0833478612624037,-51.3015459923427,-0.847491378213839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.504916457285818,-0.00274350659416774,-0.0303782370392189,0.335443912142806,-0.0307009108949625,-0.00450119186295829,0.588364888457771,-0.135703366963558,0.58591037791516,-0.0431225771243874,-0.656733041596317,-0.0144935192940663,137.449400332528,0.814188991183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.688520261105611,0.0319709564389692,0.0431252646360005,2.26545802679021,-0.019063412190496,-0.00549386327424414,-0.192079560237496,-0.102844344305161,1.90903841863968,-0.12121677755039,0.0410238236459541,-0.0570761254931836,108.325661029257,0.911102554722284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.20713581037334,-0.0107663884664268,-0.0160117631784248,1.50298425478281,-0.0268989102980326,-0.00404277256928194,0.240713848495053,-0.103042300268972,0.923207164405704,-0.0517500557001483,-0.238166457244266,-0.0520338345626817,102.773696003542,-0.108915547834481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.45614466989001,0.124232255686744,-0.0972740205431614,0.134618512876531,-0.0107803986770358,0.0105844992328017,2.04859509217785,-0.155665370934483,-1.45355112707517,0.108847475037671,-0.546394001797465,-0.0872777866532197,-133.162367282612,5.65973597660144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.599805013343786,0.143906825227605,0.0216227577451886,-0.892443629443931,0.00620328897840494,0.00970325999191584,1.76607993056791,-0.13535534891424,-1.73579430033009,0.14063621770394,-0.128038460040886,-0.103277791723326,-152.638063621589,6.4634099199952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.90317854602414,0.0284371251327584,-0.0598562050389775,0.854047457889619,-0.00429524649273638,0.0097956502821243,1.1695505431854,-0.106175873866411,-1.59822871192213,0.152441438465518,-0.422440662028167,-0.0862310425714739,-170.981667631989,6.60510965788218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.96772203647788,-0.0361385149806334,0.0784256440356794,-0.315541028396857,0.0319534143687825,0.00211458540190995,-0.598675966716907,-0.244374357272306,1.25290376047542,-0.0211071147248815,0.634806770944798,-0.0507542940081571,-31.1175365091875,11.2608039481802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.364827103203032,-0.0625377328520924,-0.112248742151397,-0.291065394511801,0.0216519269061468,0.00217941443247895,-1.23323279277326,-0.205318189634225,1.04251385455666,-0.0121924498124183,0.339218472794443,-0.0662336610030973,26.0270648918279,4.86058247553268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.04515032696385,0.0268944273893713,-0.0150290241455075,0.525637195791737,0.012318627067005,0.004522216157678,-0.422862908669525,-0.246169652065282,1.27308966947872,-0.0160269604376192,0.785001485728245,-0.0730516582192289,-5.60543357827652,8.46065133945821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.21011650963805,-0.170004495428726,0.00931162031355498,0.758012299633634,-0.00177945692135406,-0.00495581954158483,-1.0106096596657,-0.0552943717531889,1.85135345055489,0.0313176086003354,0.402187888551955,0.123553746050954,-39.5173679538239,-2.73793242327741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0886402691702219,-0.11220881750277,0.0240238894667752,-0.176015984429868,0.0049867135727828,0.0030223425082845,0.219721435540299,0.164980200352476,1.37709258066436,-0.00724587992089959,1.10348570665351,-0.0252908082221871,-130.578482681518,-5.83250858263741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.786451024918823,0.0760705913468694,0.0458523725232521,0.630903664144347,0.00291888403151308,0.00173940911186326,-0.053693874956414,0.0171345517723885,1.56133855406332,0.0288655420012221,0.362104421381967,-0.0942296151183583,-101.77801534808,-4.09073264268359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.29265606946851,0.0284157957290089,-0.0134808585334409,0.531941154750749,0.00475715341553329,0.00774868877965727,-1.81145840042268,-0.0635665580255664,-2.20031186404064,-0.0715800703045224,0.400439655629198,0.00707644703371883,110.73363885968,-2.31185195307926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.97526354518836,0.133538237174939,-0.0474325898829066,-1.53712508464342,0.035461406595096,0.00619961154477691,-1.4447451386681,-0.255296281647131,-1.57744304651478,0.0160028400720653,0.156207217119648,-0.0238619097952448,172.420614736359,-1.38923393069941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.639897577563,0.0293543772182992,-0.00153703073140138,-1.0946404566282,0.000427695277277707,0.00290590503476552,-1.69266644572996,-0.0403501868287752,-1.86207079266477,0.0106364113637688,0.398505993805872,0.00673901851594788,159.736172512039,-11.3345806825934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.84709852040913,-0.0238631059020873,0.00141801622287194,-2.95625811398766,-0.0380144351231531,-0.00276960388594529,0.163536742885774,-0.14317561106885,-2.04361874654776,0.0461805681072175,0.139697865959536,0.0139057489757646,-5.8598767845462,-1.60240455920345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.64980682745723,-0.0304820966262392,0.028698153918988,-0.448332253088395,-0.0287108902652147,-0.00818245661725425,0.140218167049257,-0.143236828519681,-1.51561994307027,-0.011510988796354,-0.137794591599468,-0.0175617833797862,49.8020286858708,-7.67341628937732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.58581463875882,-0.0564483703969785,-0.0286545982968347,-0.174002281449752,-0.0445258424099961,-0.00160231425306704,-0.247218186657207,-0.0726694958969155,-1.59288170524012,-0.0809022638767888,-0.0583073594609136,0.0222450202587903,13.0515618042745,-5.5525240702585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.23913933568307,0.147425713075702,0.0617581539107682,-1.16420335215394,-0.032439106640326,0.00324734306321067,0.51880923519834,0.00637705136274228,1.00598494526659,0.0794442836897309,0.804105825879881,0.0133579461521295,-2.10777740248631,4.32049773339215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.05180944440064,0.166606842462225,0.0636912372317488,-1.61991570484959,-0.0491728022636311,0.00414205864268888,0.630927068561753,0.0122878886322531,2.45327441643509,0.0632292877715856,0.359108602081296,0.0414932722613977,-30.9703087761243,3.51440405977353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.3257623578294,0.142635267750729,0.00632305278313319,-1.02915664062066,-0.0127282031475415,0.00139416737107269,0.535937735633015,0.00313083532851427,2.09873099738502,0.0533370986701737,0.654563678390199,0.0376995256387806,-93.0190846901444,8.44582255696794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.340907360827144,-0.0425672893793442,0.117166886850443,-0.358791951766458,-0.0443541213225531,-0.0044141378531733,0.307883376409364,0.083442873382152,0.435639902538057,-0.0531978986849687,0.83958674401241,-0.0544485357377573,-31.4499986134897,-0.734129636531975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.25656569716917,-0.227812289239362,-0.00749086232714866,0.436596073233787,-0.0594894662217982,-0.00266341727578147,-0.721082238996166,0.200674595890872,-0.113676460235093,-0.0450244661320739,0.840509538129544,0.0828632965094624,20.502243235119,-10.473797875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.11968906787917,-0.0362834594785499,0.0318850604250583,0.638072810691608,-0.0339295107178597,-0.00383230085731897,-0.379911571707382,0.108663810615048,0.761625976913221,0.0224149593227008,0.232162822344875,0.0807509278491786,-26.1891393360125,-3.73585980533607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.58383109233649,-0.109758702630214,-0.0740801825302764,-0.952204736986416,0.0136980414366876,-0.00244695027497636,-0.702817190374729,0.210390708489453,2.5113809053108,-0.00826365921052075,-0.282089835199494,0.064200679628183,57.8399795525953,6.00079849016264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.16638783296776,0.0680095992439828,-0.0112441905212457,-0.679311617868808,0.0226933731977077,-0.0105947339285542,-0.430304348993245,0.0599472599356127,2.60566176087866,-0.00943186272257396,-0.144912350936845,0.0633160806249542,25.7278904132302,-7.52295319716544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.31488828482054,0.0820376195509801,0.098023223265743,-0.941871821390633,-0.00465458088970561,0.0052758376696626,-0.0769814008922483,0.0502024973974318,2.29971006277534,0.0465026020935983,0.604718549275614,0.0725225955971574,80.5772898831554,-2.42382970832834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.644724640574285,-0.0939465025370771,0.0219235654597121,0.38453547235433,0.0322000427202456,-0.00157105742545609,-0.939121999973508,-0.194495692830499,-0.767217231244246,-0.0279332749644096,-0.717181445183649,0.0189970925146862,40.5970193859522,-9.11759578334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.06247918479609,0.163031809850959,0.116223467453039,-1.14625984221889,-0.0178864053957009,0.000897732610669532,-0.726083440750438,-0.186678152741554,0.344754476467923,-0.139055100068387,-0.296540634755853,-0.0302136467396745,40.9754760826627,-7.11959948654265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.21446600326959,0.0716586878956006,0.00515458887128833,-1.64155375399579,-0.00590605277424494,-0.00217673019746722,-1.38061752171868,-0.120597053929937,0.0260974585906348,-0.0944843419311299,-0.034095745485704,0.0166448028607862,13.7526754319721,-4.22106846685034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.1195201128116,0.0661850402399633,-0.0331826441819729,0.336438967448466,-0.025862663557783,0.00700747696167999,0.278610210095687,-0.134793036633335,-2.93943479271028,-0.0685019059472723,0.727619383950735,0.0241612725767344,36.5690051863096,8.42743604641124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.5850357162962,-0.0523832757422928,-0.0256815647926196,-0.123979886196607,-0.0431318663642477,0.0107194623673936,-0.220798153738071,0.146362835301296,-0.223912704295559,0.146991906737678,0.708473073726627,-0.00497664813331326,81.2240304042934,-0.111769461774575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.77197575431281,-0.00754039056748758,0.0678582376374491,-0.337776355845638,-0.0494344393616881,-0.00542166677677862,-0.224745244110133,-0.163461897726204,-0.675900572593631,4.22749533161224e-05,0.337630537206566,-0.100611691780033,-55.5220171914809,-5.21757990371965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.96772836986039,0.0859063838124537,0.0057807082777443,1.1042684099007,-0.050349537023469,0.00104748081896915,0.0750678406184599,0.0106448406936701,0.504278071785786,0.147336983724333,-0.679130968342649,-0.0519724336106113,47.2667290973692,0.241961558067517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.02129689798201,0.135180426734265,0.0638155788735266,-1.17109245671089,-0.0512433699163575,-2.58130469931194e-05,-0.241282294954344,-0.186213429712406,0.107366548306763,0.0335713261700441,-1.00524236899044,0.0588019315327286,-51.6064653272553,6.0618013089796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.08428542140493,0.0278804593245669,-0.057376628545659,-0.13879122405056,-0.0518287622600164,-0.000749125666572734,-0.150852482707138,-0.0400715201806503,1.1205345422972,0.0819873856600832,0.0213566544155483,0.0647929647937653,-81.5305200724586,-7.51082213130994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.08617397485838,0.0363610135066368,-0.0339481497609082,-0.637572230204816,-0.0338516109129348,-0.00420625230774494,-0.339936092858347,0.0968264465317416,-1.35097351686626,0.00816538445153597,-0.227185906685349,0.123372522809475,-11.2416121489071,-2.06789046454927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.03731970687245,-0.112785112506764,-0.0349858429704177,-0.232040404254914,0.0335080363510247,-0.00242969268187054,-1.02520715486434,0.20838523704407,-0.780934586829765,-0.0743077605460086,0.468060724022352,0.0116850944667736,95.3910736386987,-1.4348009792265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.27669254005135,0.0400820842353587,0.0161413436960684,0.265644180688988,-0.0592783517864026,-0.00179615354629373,-0.907509297913529,0.114683398823864,0.122613900349051,0.00875600666287347,-0.0506832258929686,-0.0878532700379792,60.1828261395744,-0.643298674325797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.38488105496939,-0.0119869104086239,-0.0773406327316831,-0.695202354528509,0.0281751562167187,-0.00571622839815956,0.12538266634779,-0.11731749265666,-1.6416926872448,0.0201299323295156,1.20686428612718,-0.071497062148148,-193.428364286151,-6.99575156500563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.722419819891826,0.0173599590780835,-0.049938320518154,-0.451556670266383,-0.0140085224237341,-0.0054581609067664,0.538895007428306,0.16746325612827,-1.30582413615569,-0.0693894653036786,0.522637429541484,-0.0974481617930363,-121.245648551552,5.94704727820159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.962101120515,-0.104022134484596,0.135156745638622,1.75070340641757,-0.0389047676060494,0.00317128322672139,-0.452736295814664,-0.180404934599233,-2.00836190391951,0.155773218239579,0.270720083182519,-0.0543304879048572,-35.5557207749636,-4.19139334322229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.27610060161153,0.0601773794411707,-0.0007482398993858,2.24781417706854,-0.0412427240397939,0.00270003900258976,0.339617002724517,0.0672443559497262,0.992928548052179,0.0353945390186506,0.890306623739993,0.00498608778316168,-185.702413655117,-2.11968834433613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.860048195289477,0.233791858119408,0.0206378770099726,1.42981021401676,-0.0730718899718896,0.00131074480366048,1.05602183945442,-0.0402327038040166,0.0733377783396154,0.120114385277675,1.09786032065166,-0.171110070839667,-177.30609894786,6.10813216302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.79724468376449,0.15207057686944,-0.0240852623160487,2.29926888881467,-0.0222210513165662,0.00398780406019225,0.884726239533816,0.107789133412559,0.198468442250928,0.0930642160912996,1.39491196696416,-0.097305848066919,-176.066310350912,1.06291453866557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.63603073753055,-0.0323455165022878,0.00621127731708787,2.13160631420291,0.0218432618769118,-0.0072781488894043,-1.16238933833457,-0.0470018102309416,-1.68619973025128,0.0699355182561481,1.56048976029053,0.119957855890212,52.3150401058916,-3.72123049132035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.85225478231505,-0.158180956876695,0.0810387371283711,0.216182447052359,0.00784547523766932,-0.00762429983167321,-2.08133308027885,0.0599868825114198,-2.23680558811832,0.0560034654817231,1.9508833434296,-0.0626457682113316,30.5648131333642,-3.16631138828561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.10898856499825,-0.142388513022299,0.00395107201499875,0.784863372433741,-0.0704595787998246,0.00903461404694276,-1.65507839491358,-0.258135541660576,-0.821802707546518,-0.162978130201442,1.5248062507309,0.0229176025873306,61.8463127625669,0.352219748458799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.1344111399953,-0.0146298164507357,0.0585705448679363,-1.34590362477253,0.0197736737987571,0.00699393855755193,0.648524356602954,0.036806430628407,-0.530894916037316,-0.00404021546488443,0.0610411478995436,-0.201802683837746,56.7224108215823,2.93501674904539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.652230573165738,-0.0381109037305441,0.00251710220944776,0.712846088138365,0.0235196945730465,-0.000408568181212592,-0.363027459517403,0.124450928205235,0.12863418197123,0.0017483100824879,-0.572416740864625,-0.128071394409644,63.9780555594127,-2.47382617540845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.10321030273845,-0.0822664607588699,0.0132335461565431,1.12584717419622,0.0952654531244113,0.000810796276222038,0.610611916160058,-0.0265500665491224,-0.737903008160964,-0.00175919752260356,-0.358442906419733,-0.055800078600957,50.0013185273017,6.50169482056153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.3603492417775,0.0630124150433586,0.0384375332851519,-0.674161851982734,0.0205673188741002,-0.00205528257340946,-0.59689617490169,0.0705948545404072,2.59618924085107,0.0189165835419389,0.506030529819607,0.0825320170666825,-39.4094792414222,5.53197501960336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.8223491406825,0.031757197971495,0.083354879868991,-0.823044615547322,0.0450317623792991,-0.0029778907259671,-2.05020002851743,0.136254250550043,2.52643632332943,0.00516047585925506,0.398774394689879,0.0761205074550299,-15.571751108521,4.74814668916641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.96414158006366,0.0580276886910893,0.00220782923348223,1.47368683401317,0.0480113328181115,-0.00255249365689137,-1.47073506814265,0.103161696111537,2.56893643691094,0.0139142197859083,0.214020502593025,0.105139641913649,-8.32000698476287,2.5826022988914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
