rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.88516999522423,0.160324787434883,-0.0136234881622913,-0.809693129036191,0.0401058075324672,0.00809535290412759,-0.250297140486846,0.0725947990004862,0,0,0,0,0,0,0,0,0,0
1,49,0.218341009875515,0.144394440626455,-0.0849224558295168,-1.41616173560803,-0.0029167917181443,0.00634992906007658,-0.190759636589334,-0.171415451815673,0,0,0,0,0,0,0,0,0,0
2,49,-1.85847913928692,0.0570315326155096,-0.0647923386983634,1.26128752785176,0.0127763811236123,0.000619925224073001,-0.72654324171976,-0.0778270990162799,0,0,0,0,0,0,0,0,0,0
3,49,-2.13287221604932,0.0792759603788924,0.0034075268243659,0.889417328533196,0.00557661210085403,0.00387362469572892,-0.635279579979283,-0.119481710579998,0,0,0,0,0,0,0,0,0,0
1,50,1.59068822827782,-0.112051700909125,0.0438137771438084,0.416245676621948,-0.0389828520923219,0.00246170611025184,0.39317768402421,-0.15424891896019,0,0,0,0,0,0,0,0,0,0
2,50,0.218882162916391,-0.130187260937651,-0.0267731495343905,-2.29162323344425,-0.0011424704721481,-0.00639419194053388,0.177423663434573,-0.050361099433283,0,0,0,0,0,0,0,0,0,0
3,50,0.458120882278481,-0.0487540290796392,-0.0651627383308301,0.285582582475624,-0.0148961725910981,0.00294049251391942,0.234481266368792,0.0265818192804764,0,0,0,0,0,0,0,0,0,0
1,51,0.191855736708876,0.0467160332883778,-0.0200737735067489,2.27428366244048,-0.0036572709285414,-0.00629317916414159,0.260679087267335,-0.297468959309324,0,0,0,0,0,0,0,0,0,0
2,51,1.76603724041617,0.0308328896178167,0.00388368007535703,-0.691239169060545,-0.0292515451723645,-0.00955756785908721,-1.02164128207842,-0.120632871807118,0,0,0,0,0,0,0,0,0,0
3,51,1.14475797848331,0.115911705655358,-0.00764789999669663,0.415942837542806,-0.0763963684547209,-0.00313154827454473,-1.28769364343279,-0.0140748322599096,0,0,0,0,0,0,0,0,0,0
1,52,-0.184353018778602,-0.0842357635116538,-0.0264463450851134,2.77296486580415,0.0142729264149679,-0.00345296418499127,1.17284424512795,-0.158440471626631,0,0,0,0,0,0,0,0,0,0
2,52,-0.926170799219107,0.0650197339632744,0.0379985483629143,-1.31191014572524,-0.0163940361517829,0.00439408557018953,0.566610043917759,0.117634539769601,0,0,0,0,0,0,0,0,0,0
3,52,-0.634507058471828,0.003479486991256,0.00502181562823104,-0.592289200910405,-0.0140575913832102,0.00918957151775513,0.659817222447281,-0.0343443996647674,0,0,0,0,0,0,0,0,0,0
1,53,-2.00208454123766,0.0965241419933704,-0.0340240844892026,-1.72654110076238,-0.00106497310713838,0.0050808087016349,-1.18480668285336,-0.150066480592393,0,0,0,0,0,0,0,0,0,0
2,53,1.10785034539431,-0.0290875000285001,0.0147701846535312,1.94344833909869,0.0179890420844631,-0.00275189562812336,-1.40305962651974,-0.0584980847424014,0,0,0,0,0,0,0,0,0,0
3,53,-1.5533393141197,-0.101657510332369,0.0192596977318509,-0.695910006426804,0.00811568152227071,0.000531045529436285,-1.34102968106293,-0.110591281683771,0,0,0,0,0,0,0,0,0,0
1,54,-1.59772550427161,-0.0964701506122229,-0.0820979253668949,0.679073976509977,-0.0294710008530572,-0.00176917858754847,1.31544144040018,-0.163550243983835,0,0,0,0,0,0,0,0,0,0
2,54,-1.34891938744228,-0.0662419012320523,-0.0396522781970935,0.708560065868985,-0.0236161299236812,-0.00297264441586682,1.54201761669072,-0.155593127895712,0,0,0,0,0,0,0,0,0,0
3,54,-0.480335326796552,-0.108984944439136,-0.00787556143137585,-0.617918238693692,0.00144590828873614,-0.003699067588509,0.96803675425803,-0.158861010694433,0,0,0,0,0,0,0,0,0,0
1,55,0.820500323942974,0.0420314533551268,-0.0424326524162389,0.863452635852096,0.0193127101623825,1.00571468626253e-05,-0.813535155043934,-0.2303308553753,0,0,0,0,0,0,0,0,0,0
2,55,2.46881399700388,-0.102846191788779,-0.0810806078231674,-1.85178093227054,0.032921512628679,-0.00218004724041928,-1.47626488769503,-0.0334482148802128,0,0,0,0,0,0,0,0,0,0
3,55,-0.529829723356828,-0.109388132934316,-0.0320218726922722,-0.3807763753854,0.00988157383447064,0.00645809335978765,-1.84084023591262,-0.0619036098265263,0,0,0,0,0,0,0,0,0,0
1,56,1.80425547806378,-0.0632107418984385,-0.0438818773577278,-0.137340496790566,-0.0129912901855818,0.00678094060683779,-0.0777041674920858,-0.0274405924415452,0,0,0,0,0,0,0,0,0,0
2,56,2.49734415470039,-0.0349555129834809,-0.0403077128162321,-1.36880276706937,-0.0305471686556755,0.0073953030585783,0.334166633409605,-0.0206906608987729,0,0,0,0,0,0,0,0,0,0
3,56,1.04777173523609,0.0850765928193611,-0.0572826246136209,0.289534960966031,-0.0220252905448017,0.00789027672365339,0.18440307804728,-0.0431457324881087,0,0,0,0,0,0,0,0,0,0
1,57,0.992476314326337,0.129741180698006,0.0731215630900391,0.934903017965526,-0.0410127791534736,-0.00591002462333497,0.230701336846694,0.166139514750206,0,0,0,0,0,0,0,0,0,0
2,57,3.44984437388982,-0.110185902023119,-0.0357826269301595,-1.32955079524482,-0.0418131017619565,-0.00819551607110368,-0.549901560258573,0.0460753639877193,0,0,0,0,0,0,0,0,0,0
3,57,2.87121704920984,0.1321831691404,-0.037170323964669,0.455434537405762,-0.0439162095256158,-0.00367915024949785,0.29101990268849,-0.00566911126255903,0,0,0,0,0,0,0,0,0,0
1,58,0.169717639214894,0.075337640234416,0.133648192320874,0.749268517451079,0.00109871640759795,0.00843998563260503,-1.25282446155482,-0.298329441924868,0,0,0,0,0,0,0,0,0,0
2,58,-0.433042662806907,-0.117575999257241,-0.0536005653311524,-2.55959486181501,0.0851598170213794,0.0120579429495793,-0.021704123588683,0.0990873605955634,0,0,0,0,0,0,0,0,0,0
3,58,-0.913984446819383,0.00665140935190367,-0.00655808633436311,0.00198517647085339,0.0340196117664933,0.00423495356882314,-0.960259513769671,-0.100918412104394,0,0,0,0,0,0,0,0,0,0
1,59,1.08185715690052,0.0616313119343271,-0.0842509799158711,0.0448198590719546,0.060967815103246,-0.00528187985886868,0.920902897327356,0.222503227536042,0,0,0,0,0,0,0,0,0,0
2,59,2.9444510441625,-0.0627736813213586,0.00123498721706447,-0.22785456326048,0.0295051854701294,-0.00357993574850885,1.21881824736672,0.219244749624472,0,0,0,0,0,0,0,0,0,0
3,59,0.634809682604923,0.0781959051393978,-0.0849167803295284,0.626215062977224,0.0760241509750639,-0.00628863297738949,0.755928009820435,0.230682030377819,0,0,0,0,0,0,0,0,0,0
1,60,5.23898284329538,-0.110317893802567,0.0684860518122904,0.393775515665895,0.0300280431050908,-0.00483047014068746,0.480268159896314,-0.1508267987158,0,0,0,0,0,0,0,0,0,0
2,60,3.47282158541189,-0.0448371118728997,0.0327755552945625,0.189961895878108,0.0890139131727281,0.00145670302009927,0.197843399776262,0.101309841233147,0,0,0,0,0,0,0,0,0,0
3,60,2.96961591062017,0.143152409779271,0.00989173058176993,0.238184557099699,0.0191619708264748,0.0101164064250806,0.715797367776924,0.095810042395968,0,0,0,0,0,0,0,0,0,0
1,61,0.298943832011088,0.0842104057463932,0.0849865046871408,-1.59502138611619,0.0222170998786977,0.00299166870346747,-1.53423778341996,-0.00216499773714671,0,0,0,0,0,0,0,0,0,0
2,61,0.0529347983061177,0.0396324100294898,0.00631306633645176,-0.637735184243306,0.0293009642304645,-0.00478511059725771,-0.986705697644424,-0.0599160518149073,0,0,0,0,0,0,0,0,0,0
3,61,0.115768974960493,-0.181027660887029,-0.061857253846293,-1.20923570777869,0.00160786919267064,0.0139104566776836,-0.959283625641611,0.0302364372668471,0,0,0,0,0,0,0,0,0,0
1,62,1.06178199484542,-0.102575955498776,0.0132478228828007,0.562484312681213,0.00664672070191408,-0.00548223648946357,-0.697737035997062,-0.0725832677130182,0,0,0,0,0,0,0,0,0,0
2,62,0.324562281000436,-0.120195034715106,-0.0147653833472016,0.485659626647734,-0.00312365230980305,-0.00527566894112661,-1.27995096388064,-0.024592344289558,0,0,0,0,0,0,0,0,0,0
3,62,1.27457140236235,-0.0561009786308346,0.019060164028656,1.16850207164371,-0.0238875974957802,-0.00429100255641056,-0.897887122939231,-0.0501271032629277,0,0,0,0,0,0,0,0,0,0
1,63,1.13866627509286,-0.0789987485804578,-0.0873163136378538,-1.32492296219261,0.0647612870355152,0.00316377487539577,0.409742308078669,-0.104255562791101,0,0,0,0,0,0,0,0,0,0
2,63,0.88286884487085,-0.018711089954579,-0.0574368208367766,0.207001533715634,0.00414370246579576,0.00604500543469461,-0.0304597967830915,-0.0406220230442023,0,0,0,0,0,0,0,0,0,0
3,63,1.36678616715171,-0.0404806625391612,-0.0280524275367332,-0.505124864600125,0.0306700798331114,0.00305705841646128,0.273679560366343,-0.0970934418914265,0,0,0,0,0,0,0,0,0,0
1,64,-1.22772992841706,-0.0045148982328439,0.00231038856107896,-0.688022170355851,-0.0239684210635192,0.00833877091551861,0.592611603705134,0.0131570252563317,0,0,0,0,0,0,0,0,0,0
2,64,-0.818913049873438,-0.0425139856147538,0.0396898090398223,-1.75013387550393,0.0083763247290225,-0.00224893734017236,-0.91007536366958,0.269386453547301,0,0,0,0,0,0,0,0,0,0
3,64,-1.17208339123272,-0.0295545730254144,-0.0322818083445224,-0.5648845320773,-0.0279742312659428,0.00543209566499366,0.364730986839508,-0.110047479204069,0,0,0,0,0,0,0,0,0,0
1,65,1.1323618960105,0.0428027141187263,-0.00290459393460235,1.24680209085335,0.018459177537828,-0.000136440048229184,-0.494214621923975,-0.0665232156305457,0,0,0,0,0,0,0,0,0,0
2,65,3.37001235633428,0.0557026170335032,0.021624461725888,-0.148142476777638,0.0123134331059624,0.00129970452225118,-1.52231430675446,0.0795465954132984,0,0,0,0,0,0,0,0,0,0
3,65,0.744924200377394,0.00520343442005719,-0.0162262105648135,-0.49188372139581,0.0070747806144329,0.000758204447559318,-0.498173409734783,-0.0204620939592943,0,0,0,0,0,0,0,0,0,0
1,66,1.49383961527489,0.0266364871897303,0.00969323020704116,0.407690772229638,0.0720932034791151,0.00660184393340765,0.522595332626221,-0.0159342318336611,0,0,0,0,0,0,0,0,0,0
2,66,-0.154765191071225,0.0739864583052797,-0.0195056758408891,0.0765140614468187,0.0780054352868733,0.00941158397100302,0.467283333448179,0.176637450529604,0,0,0,0,0,0,0,0,0,0
3,66,1.84757519564497,0.0278576298439455,-0.0986637381812509,-1.38809161711596,0.0198383049213167,-0.000797871608560102,-0.0294373139424371,0.194988057911881,0,0,0,0,0,0,0,0,0,0
1,67,1.25291663449378,-0.203894172459541,0.0376938976389038,-0.080638505205785,0.0493323632864859,-0.00172880093692286,-0.468488138048501,0.170693329327928,0,0,0,0,0,0,0,0,0,0
2,67,0.987384511398631,0.00108013661411038,-0.0582979936057272,0.208321168209952,0.03419011482878,-0.00134552415014508,-0.984749476816869,0.215055101122358,0,0,0,0,0,0,0,0,0,0
3,67,-0.764995510859749,0.085212419123978,0.00727421899218952,-2.31831005471471,0.0237808924377578,0.00659885787375109,0.247880649637224,-0.0164790588849751,0,0,0,0,0,0,0,0,0,0
1,68,-0.288032124793604,-0.12674253477752,0.0332857947396474,0.817201920610352,0.0150261325701129,-0.00263725614012408,1.2097528976138,0.0879286102545408,0,0,0,0,0,0,0,0,0,0
2,68,-0.0938405995097211,-0.104326973222135,-0.00248810626562884,1.3781107758084,-0.0086524263222838,-0.00100661275973472,1.48762591403822,0.0776883739237584,0,0,0,0,0,0,0,0,0,0
3,68,-0.160945235408315,-0.0540252445036562,0.0410300679870823,1.06723325591284,-0.0326319079776365,-0.000443050888452643,0.289311841505481,0.160887842738512,0,0,0,0,0,0,0,0,0,0
1,69,1.96444697892479,-0.0354899819382163,0.0195305418829879,-0.91949361899166,0.0438348771424977,-0.00226531034724326,1.05082052949794,0.0906133103504798,0,0,0,0,0,0,0,0,0,0
2,69,2.49252925179244,0.0118214504255385,0.0618832276217013,0.154247122352645,-0.0450795744219388,-0.00184890320659096,1.83761257802691,0.11991858307829,0,0,0,0,0,0,0,0,0,0
3,69,0.850691895512126,-0.0344078254492719,0.0806783989043433,1.6538123615983,-0.0243957635295597,-0.00351464055481872,1.36808872986718,-0.0286355850044262,0,0,0,0,0,0,0,0,0,0
1,70,0.79584955749807,0.186231191287012,-0.000923989767755401,-1.82136438314322,0.0644504324047901,-0.00969803339511952,-0.577567607043158,-0.0234770885328295,0,0,0,0,0,0,0,0,0,0
2,70,3.23891471383161,0.106506657907201,0.0509939265348269,-1.4865903873398,0.0416087162650971,-0.00823039043696246,-0.727024639703605,0.00646918043587064,0,0,0,0,0,0,0,0,0,0
3,70,3.38455502381014,-0.068008657990215,-0.00420402786581262,1.4857557378196,0.0502914897474858,-0.00873019936804624,-0.0540335789229163,-0.0262605124518848,0,0,0,0,0,0,0,0,0,0
1,71,2.03968281791834,0.0956968864883763,0.0103084839936666,-0.547617490605796,0.0616690049548367,0.00683688279673185,-0.19879579254608,0.171529445591852,0,0,0,0,0,0,0,0,0,0
2,71,2.48743968306228,-0.0613176807265832,0.00259341415356512,-2.44435916034128,0.0293529389973015,0.0101404436434859,0.191662465217031,-0.0157843273986751,0,0,0,0,0,0,0,0,0,0
3,71,2.63677714677692,-0.207982825672021,0.0343797614728471,-0.158899843169483,0.0573994738978136,0.00650326857616743,-0.041490534920877,0.0992356122896992,0,0,0,0,0,0,0,0,0,0
1,72,-0.0316607627042931,0.00906543390485191,-0.0208037904993824,-1.24676200229795,0.00399492903282361,0.00311713801097251,0.340231790243934,-0.328715776980586,0,0,0,0,0,0,0,0,0,0
2,72,-0.0626874631195946,-0.0301468919830223,-0.00951794409006121,1.38698106750343,-0.00231588611988887,0.00556092144475769,-0.660775360045286,-0.036277264698729,0,0,0,0,0,0,0,0,0,0
3,72,0.365798587732566,0.0548339828274163,0.0474999736788667,-1.48097120188154,-0.0236831686918206,0.0070212810117545,0.561906248542152,-0.301034195629225,0,0,0,0,0,0,0,0,0,0
1,73,0.391543818237236,-0.0192859224413786,0.069877223505308,0.902545005390183,-0.0341785898089295,0.00252203829283752,-1.70092889023581,-0.0269810156943798,0,0,0,0,0,0,0,0,0,0
2,73,2.32385633099278,-0.139461668214579,0.105038986554689,0.633734727313967,0.00150230085234693,0.00179697648471501,-1.02356670090127,-0.0222560701850605,0,0,0,0,0,0,0,0,0,0
3,73,2.82241978322967,-0.0194844745884906,0.0487346664978876,1.98132514652692,-0.00289328764475094,0.0023515166782221,-1.6835455199003,0.0460095969384204,0,0,0,0,0,0,0,0,0,0
1,74,-0.215116921971755,0.0810903013202447,0.16452560277188,-0.406279777528891,-0.0347234085966672,0.000661390741000041,1.07266615162418,-0.301527824460209,0,0,0,0,0,0,0,0,0,0
2,74,1.63999082264587,0.156761704670959,-0.0533966719783988,-1.0070216845498,-0.016329311011285,-0.00268875987405862,0.208717523174101,-0.0939548696236228,0,0,0,0,0,0,0,0,0,0
3,74,1.63037243071734,0.175672090794628,0.0447179753664639,-0.651355049649675,-0.0288920436925855,0.00864548327518188,0.0648454110712722,-0.182769188365916,0,0,0,0,0,0,0,0,0,0
1,75,1.41993280586937,-0.059733585438264,-0.0531263534682219,1.45658606022502,-0.0284821034978426,-0.000596085746713861,-0.0463624073285001,0.043978377672762,0,0,0,0,0,0,0,0,0,0
2,75,-0.0960041571687409,0.010526833914345,-0.079227022637792,0.493759227173835,-0.0371170292890586,0.00100117281934882,-0.284313960604914,0.0896898489774211,0,0,0,0,0,0,0,0,0,0
3,75,1.91759306774621,-0.0286386600202261,-0.0501902792372141,-0.731847421161776,-0.0501463901820332,0.00229951622854023,-0.00611999231906601,0.0601248071579786,0,0,0,0,0,0,0,0,0,0
1,76,4.37975788588423,-0.0617100305290745,0.0759889660306836,-0.796705735824808,0.0146528047908046,-0.00375449054227967,0.977569387153712,0.26250687441865,0,0,0,0,0,0,0,0,0,0
2,76,3.72298876692874,0.0283740839263586,0.0621060288980107,0.0612209030754369,0.0308835308319226,0.00260281864900086,0.632193712129767,0.232775180674742,0,0,0,0,0,0,0,0,0,0
3,76,6.15465551139225,-0.0643463936412748,0.0862119623817976,-0.0848713710054343,0.00543195685994124,-0.00250885348688557,1.2462611143061,0.0980122899670399,0,0,0,0,0,0,0,0,0,0
1,77,-2.27594745279121,0.031113204043225,-0.020885143620358,-0.0438358935492211,0.00607055408568336,-0.00666891230724635,-1.70737990236743,-0.222413184933716,0,0,0,0,0,0,0,0,0,0
2,77,-1.23530930016492,-0.0573834058209502,-0.0454639184898727,-1.6256962188186,0.0252275233427204,-0.00627281436613701,-1.62541484513063,-0.160052220033083,0,0,0,0,0,0,0,0,0,0
3,77,-0.746695700573324,0.0369170929204625,0.119963098285321,-0.237333117528051,0.00513502500853935,-0.00423813203413811,-2.35703449693893,-0.0967706603010854,0,0,0,0,0,0,0,0,0,0
1,78,2.17134424132424,0.193009504029321,-0.103350598778353,0.886990290836986,-0.00536679467544054,-0.00559401793755716,0.148050018526107,0.142196826392331,0,0,0,0,0,0,0,0,0,0
2,78,1.55881890307358,0.0273805402467427,-0.0670637575288816,2.83871776381943,0.00207216582879699,-0.0127900091164564,-0.081223351724625,0.135701691483379,0,0,0,0,0,0,0,0,0,0
3,78,0.312733754806773,0.103225565705072,0.00427930900499632,2.56704710048889,-0.00693197691028313,-0.00812257575625366,0.506851451829117,0.0204169538720451,0,0,0,0,0,0,0,0,0,0
1,79,-0.444321259192923,-0.182848150699752,-0.0273429041566075,-0.303582667087611,-0.00150624015513667,-0.00658723783847936,-0.227999614338458,0.115913644744016,0,0,0,0,0,0,0,0,0,0
2,79,0.159780296274186,-0.0848401072756492,0.0190380290047249,-0.167800520737787,0.0389167856827273,-0.0079632462128997,0.189778214430557,-0.0818379383450208,0,0,0,0,0,0,0,0,0,0
3,79,0.930726571001819,-0.0554917899683824,0.00795823225176426,-0.0626513098378501,-0.0240247247399363,-0.0062306824666454,-0.0670668038341597,0.228362773455047,0,0,0,0,0,0,0,0,0,0
1,80,1.69122752294947,0.0298943512358765,0.0560426518021694,-1.04976349473888,-0.0819483369710712,0.0141445668812836,0.109024736237025,0.269479295057204,0,0,0,0,0,0,0,0,0,0
2,80,1.32897869660486,-0.0452423978415482,-0.0851369392484318,1.40971189755138,0.0215212888522087,0.00219674812740174,1.34379281343071,-0.043122184381806,0,0,0,0,0,0,0,0,0,0
3,80,1.09329963837877,0.147894548574112,0.0375362127549174,-0.606741313924509,-0.0471540526202068,0.000642391142993382,0.772997201778376,-0.170735162946886,0,0,0,0,0,0,0,0,0,0
1,81,-4.03240578162214,0.00579669709470571,-0.0355183087694536,-0.66529376761593,-0.0157032388625691,0.00670434723488244,0.695639565131887,-0.114411904302446,0,0,0,0,0,0,0,0,0,0
2,81,-3.88677246936685,0.0170448532763859,0.0136314993639675,0.356565266900992,-0.0311641146535546,0.00743113339866558,0.413793651424049,-0.0746567010781278,0,0,0,0,0,0,0,0,0,0
3,81,-3.96390005384473,0.0166489637522995,-0.084802668249901,-1.63503328964553,-0.0243611471063687,0.0060656254640747,0.370353968743396,-0.0959674981456925,0,0,0,0,0,0,0,0,0,0
1,82,0.242873531947211,-0.0869058546082916,0.116091234372044,-2.78157767054346,0.0173255985293599,-0.00275483203298695,0.934082724173169,0.0359893512706525,0,0,0,0,0,0,0,0,0,0
2,82,1.61699917631115,-0.0450041547797315,-0.0319632795984418,-0.0280489981298186,-0.0180909392719242,-0.00304503931141521,0.0713353131891878,0.115300683220949,0,0,0,0,0,0,0,0,0,0
3,82,-0.00485666687606834,-0.0332185497083834,0.00178651074148792,-1.38969910383508,-0.0308241052243092,-0.000962384047545034,0.698738249352401,0.0692572753355325,0,0,0,0,0,0,0,0,0,0
1,83,-1.1862847486682,-0.00954407949274452,0.0804201416622025,-1.1586237926171,0.0380478192175815,-0.00331596399319749,0.408168418763126,-0.00144521062270578,0,0,0,0,0,0,0,0,0,0
2,83,-2.32269901451112,0.096680522901608,0.00960397590681625,-0.413553518527334,0.0643252093444211,-0.00554518925767685,0.405921082870717,-0.23154264005905,0,0,0,0,0,0,0,0,0,0
3,83,-1.97661030165539,0.0642594033917348,0.031258512898227,-0.633001467188133,0.0748126023895734,0.000969007476452108,-0.960029798215603,-0.0622924280141628,0,0,0,0,0,0,0,0,0,0
1,84,2.01479265633263,0.0248921222319051,-0.0503539816735901,-0.427200014781986,-0.0115925600771449,-0.00334608259279376,1.90390489583315,-0.0171464286981831,0,0,0,0,0,0,0,0,0,0
2,84,1.82597833795334,-0.0205636455347927,0.0435453056081462,-0.259979765412085,-0.03341027251086,-0.00357879054617641,1.61380503607502,-0.00732712242633163,0,0,0,0,0,0,0,0,0,0
3,84,2.58452729639679,-0.0877704829503902,-0.00992717492277034,-1.04921434718563,0.0014889680377923,-0.00388157945520842,1.90241349803778,-0.0173865408933699,0,0,0,0,0,0,0,0,0,0
1,85,-0.382582844349665,0.127815787211976,0.0455581940519335,-1.41665989930646,0.023423367679845,0.00923288026499534,-0.708655214313457,-0.0221124549167511,0,0,0,0,0,0,0,0,0,0
2,85,0.177193633725176,-0.0225518511984864,0.01530069849865,-0.237785628443782,0.0118787972751866,0.0102529911393911,-2.09857259967386,0.0798112657605555,0,0,0,0,0,0,0,0,0,0
3,85,0.428062286363485,0.00425939664878322,0.0429912555939528,-0.757447334654856,0.0221490170100358,0.00570360553078758,-1.6668832249453,-0.00649316463799229,0,0,0,0,0,0,0,0,0,0
1,86,-0.509103369479071,0.0288100815971856,-0.0384235560179211,-2.09444428906504,0.0559858667075988,-0.00348442647863912,-0.274156861579471,-0.0278938785637386,0,0,0,0,0,0,0,0,0,0
2,86,-0.155966787555009,-0.111417219068122,0.0344820921686959,0.127091306822415,0.0563783958858144,0.00747304309431782,-0.830642694312262,0.224091777455927,0,0,0,0,0,0,0,0,0,0
3,86,0.0766730533460995,0.111562926005033,0.00130843054505564,-0.185662387767756,0.058690468006839,0.0024992758721323,-1.03022043455393,0.333434882526735,0,0,0,0,0,0,0,0,0,0
1,87,-3.93196719792866,-0.138114100777492,0.0577288871537119,-0.763786016505899,-0.00878131330794663,-0.00774406863018805,-0.426532907331244,-0.0183315014253878,0,0,0,0,0,0,0,0,0,0
2,87,-4.17008438724315,-0.143116815944452,0.0310400286873681,-1.09569754655427,-0.049374856247991,-0.00107008684951645,-0.499186063934693,-0.00395409864733426,0,0,0,0,0,0,0,0,0,0
3,87,-4.11435991184253,-0.0719498163679263,-0.0307555619573099,1.00483448373908,-0.0473563086003885,0.00205721952932159,-1.10336280833799,0.0218923568309694,0,0,0,0,0,0,0,0,0,0
1,88,-2.97082324777743,0.0841146136286826,-0.0219677292793633,-0.724649161847996,-0.00771861706028343,0.00619764562183345,-0.773566370785538,0.153396245895048,0,0,0,0,0,0,0,0,0,0
2,88,-3.21669274487957,0.126801437353901,0.105622930112551,-0.207141541165845,0.0242259940866818,0.00928724526465069,-0.10814146049078,-0.00121188491660326,0,0,0,0,0,0,0,0,0,0
3,88,-2.68973400327814,-0.0622519242751932,0.0287177089578677,-0.938644188337971,0.0610868387154193,-0.00416077191526038,0.061954727992986,0.0117564286571343,0,0,0,0,0,0,0,0,0,0
1,89,-0.310577862765912,-0.0405563431347645,-0.019231735037409,-1.04058531026452,-0.0823638621707676,-0.0147683880533529,0.690423056007438,-0.117817872176267,0,0,0,0,0,0,0,0,0,0
2,89,-0.0396810931435452,-0.0135611519406491,-0.0176449051955935,0.376840018206536,-0.0671435724819034,-0.0106305141197924,0.422890531819678,-0.0701724128126808,0,0,0,0,0,0,0,0,0,0
3,89,-0.618010424508855,-0.0414421551565646,-0.131519848452796,0.546416243754041,-0.110582777895467,-0.012708290825221,0.698466324414817,-0.0890062545457203,0,0,0,0,0,0,0,0,0,0
1,90,-1.34091121601341,0.122380407380886,0.014952159202459,1.53382375649493,-0.0400557850705479,0.00321951276978861,-1.53371631835736,-0.0290258637372626,0,0,0,0,0,0,0,0,0,0
2,90,0.995202103044638,0.060354888565769,-0.0216235763098322,1.09513380926817,-0.00014546275318672,0.00134672997642755,-1.44094143972171,0.0923768281443821,0,0,0,0,0,0,0,0,0,0
3,90,1.99640628404954,-0.0535913757272428,-0.101424965486642,0.272596107649626,0.0217028470618414,-0.00283524318085678,-0.581374843787864,-0.0292969795406091,0,0,0,0,0,0,0,0,0,0
1,91,4.65747316106081,0.0603442469545764,-0.100993440420111,-1.79947133357799,-0.0132254756096755,0.00250887590011204,0.299608623382233,0.0312715202843132,0,0,0,0,0,0,0,0,0,0
2,91,1.84094174729796,0.255287319230326,-0.02835667172158,-1.06959826495546,-0.0522715332488763,0.00447768614640501,-0.0154829025227086,0.108333392386991,0,0,0,0,0,0,0,0,0,0
3,91,3.47558407950737,0.131561266444788,-0.0796418541667715,-1.0143104253385,-0.0292454101104029,0.00198286190726467,0.0372312125967502,0.222760441725566,0,0,0,0,0,0,0,0,0,0
1,92,-0.799806492071464,0.0671309351860072,0.0751070017190725,-0.662041413098126,0.0520890499070923,0.0015909234557701,1.06996749851701,0.155120527968385,0,0,0,0,0,0,0,0,0,0
2,92,0.165985626535324,0.00775092909394326,0.064414746179495,1.1858575897712,0.0215995041824515,0.008789970254404,1.07606915236605,0.125727964745749,0,0,0,0,0,0,0,0,0,0
3,92,-0.882035510651316,-0.072164396280514,0.0383280520990952,-0.0465347783990107,0.0817213845873654,-0.00179728667239678,0.952423602423209,0.104450238623588,0,0,0,0,0,0,0,0,0,0
1,93,-5.06450975941954,-0.0129736761351078,0.0140269799901676,0.0104591345422478,-0.00113205223838175,-0.00549034554587562,1.24776281478159,0.0788677034590699,0,0,0,0,0,0,0,0,0,0
2,93,-4.633257931935,-0.265431503851397,0.00318140931417918,-0.704479767014929,-0.0113299106874232,-0.00347032557061379,1.15799148000512,0.08843235865281,0,0,0,0,0,0,0,0,0,0
3,93,-4.54601232615433,-0.0794570459016167,0.0609619432471493,-0.77062559258808,-0.00891391960803922,-0.00302639668106495,1.26227711067743,0.0810367991823267,0,0,0,0,0,0,0,0,0,0
1,94,-0.466584793583666,0.0328807341689018,-0.0442390801237449,-0.672708298639932,0.0129451066353248,0.000227590818141914,-0.523377980287841,-0.162728807363078,0,0,0,0,0,0,0,0,0,0
2,94,-1.88285161822863,-0.022111889280482,-0.0202008356137321,0.781061934409943,0.0194002549830037,0.00591273992357911,0.85834875226038,-0.0344719275022402,0,0,0,0,0,0,0,0,0,0
3,94,-0.476043440385232,0.0373782103651644,-0.0186358032338226,0.0226968040070565,-0.0085342439121403,-0.000107065968710423,0.0697870849486204,0.0875045191933535,0,0,0,0,0,0,0,0,0,0
1,95,-2.70364456642205,0.0302987158494933,-0.107036972335817,-0.0903217001708561,-0.000156771538512679,-0.00195758665802469,-1.05492805129481,0.0328203770376559,0,0,0,0,0,0,0,0,0,0
2,95,-1.76076210235014,-0.0681462272910458,-0.00224729925180064,-1.87939581493817,-0.0205156953218415,0.00052332245326459,-0.615555748847343,0.0740988515603668,0,0,0,0,0,0,0,0,0,0
3,95,-1.04597594701432,-0.0250830025420642,-0.055807653658008,-1.54376231819896,-0.0144587268627339,-0.00406455753296053,-1.15912176808125,0.0682354741940542,0,0,0,0,0,0,0,0,0,0
1,96,1.35154938790817,0.0418079261078295,-0.0711870722053843,-0.580472302484682,-0.10803085333619,-0.0041570232167673,0.332200158707895,0.106334853547993,0,0,0,0,0,0,0,0,0,0
2,96,1.97179488305373,0.0852764242514466,0.0278296627230578,-2.20800461454174,-0.114910600690149,0.00406852503026366,0.155449756107511,0.0214301139201034,0,0,0,0,0,0,0,0,0,0
