rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,143,5.26916069950083,-0.1198133618105,-0.050132973093662,1.44343669736082,7.3701303117541,0.0117235885824543,5.17782800392793,-0.0165684583356955,6.39884592692272,0.00976005112443619,4.55114001026949,0.0121993486757362,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,143,7.72984741859474,-0.163878714762003,-0.0615330443977641,8.97204683811851,7.39976213477346,-3.58903736354639e-05,5.60750292231375,-0.423936516227096,5.81376463054238,0.040285426101421,4.97562368810545,-0.184933460091037,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,144,3.82015902616792,-0.0329518073043596,-0.174458216715292,43.5388364561701,7.36719239216706,-0.00101783854104997,2.60164024349129,-0.605505277034409,3.32157961354953,-0.0806614306067102,5.31062822048485,-0.148405463918382,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,144,2.27227754324271,-0.0161114447810682,-0.2305742651634,33.6801632865878,7.33521844768206,0.00184850132951806,3.18353040343763,-0.620318171737716,3.87851844769936,-0.138045980122758,5.41870182374306,-0.148592487663304,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,144,4.14371130746991,-0.0263373358691036,-0.17736529877995,32.7881450083191,7.33056246404711,0.00148119589858164,3.39022458903988,-0.636729193743132,2.92705929256726,-0.0566825187447983,4.8864328005729,-0.133179920575711,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,145,5.40520395435488,-0.108217448054309,-0.0673259055172749,5.07267997744801,7.46764033907119,0.000984838768752467,2.96415866876761,-0.21838783873867,4.12519732640848,0.0229203593181615,5.39098695160306,-0.30569444142312,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,145,5.37278014976077,-0.314277678417607,-0.267149667518059,3.78066474181459,7.43432016409339,0.00267670438536991,3.66596477780977,-0.254953612410613,5.43348555335322,-0.0317191983596017,5.73167269950468,-0.323590690180508,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,145,4.67560898165141,-0.341424810388962,-0.132296636147424,0.30527253920261,7.46357982446087,0.00113676199084014,3.3149050718731,-0.228889347379687,5.06815659483456,-0.0431443719636672,5.48246929154759,-0.309964458294823,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,146,4.01638284184152,0.0334575883709432,-0.19563952956508,7.07372350198184,7.37959811737175,-0.00363773362627824,4.72941948240296,0.00854221331209209,4.42006124420046,-0.00359317606555316,6.31739266662383,0.00374753181094698,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,146,3.04910107173841,-0.0583364979836186,-0.152353145164624,26.6433756728171,7.39278281112517,-0.00235858780877564,5.39958886954095,-0.115294639403503,4.49058883817142,0.0206030309683252,6.0786759432096,0.0280240655379638,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,146,3.55563598596452,0.0399252258146002,-0.156048778821844,7.24913571154899,7.39646199372512,-0.00229583971049601,5.57714342612538,-0.151667546741878,4.30815096547071,0.0278158267587822,6.45583003467499,0.0476634658882465,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,147,3.33428278339677,-0.241604199521062,-0.196831563650747,0.835593177103135,7.40087266934836,-0.00184496458476937,4.73986452865417,-0.230502805314157,6.72850248805984,0.0964982704236493,5.41738126394193,-0.131500078134767,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,147,5.06421568160033,-0.246682665992181,-0.171948423872581,14.0520988324645,7.34805185958198,0.0147430965119003,4.69292979591245,-0.154528532484151,7.1587790890267,-0.0503961852104579,5.8093022603531,-0.0482111130042182,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,147,4.25115336213562,-0.370674239019521,-0.182540338237475,4.21578300742575,7.35444491747737,0.00457926670354937,5.18055142867646,-0.604674110171196,7.02374670336857,-0.0010722340904242,5.04578139920249,0.153695635350257,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,148,3.46282563498505,-0.0278465560346889,-0.0963662113389845,0.822988089465752,7.4177285717879,0.00533163057497609,4.12718630013404,-0.0205384276836398,5.26507051036558,0.131106281813085,6.25042678332343,-0.0741379904580232,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,148,3.50548732832848,-0.141909170980005,-0.0728374439101798,0.296874189858455,7.40463077510408,0.00505437104286319,4.76701074471043,-0.0901621744955477,5.51516348031755,0.103509817918324,6.4662280767276,-0.055152975750493,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,148,4.6726797278863,-0.291491408097493,-0.112096105800616,4.61704510770208,7.38405320304216,0.00598955984018787,4.77891482098316,-0.107878789737566,5.49772518042505,0.13803949828642,5.98547049249279,-0.0463343640871043,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,149,4.28022075592726,-0.0974121572244065,-0.00676969803434403,4.81434063660747,7.43548444242681,0.00306012718399027,5.29190245938455,-0.258350456418141,5.18089874505599,0.123157344514025,4.55513793369315,-0.169044846301757,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,149,3.8296138548354,-0.166951608803241,-0.24160789519331,0.900781176511409,7.46501586161211,0.00343842654389458,4.34953661794527,-0.281613881121113,6.84308430370757,0.00264503350226657,4.66934561104992,-0.173470638390771,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,149,5.06126123350538,-0.158999031430608,-0.00488149328654586,16.8479637592829,7.40131260485772,0.00831853266714367,5.10386158566291,-0.0668570032611409,6.87689599050235,0.0344473132363379,5.48456230350413,0.0171171939031848,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,150,5.01471204335064,-0.163732718280701,-0.184180360399187,11.5977064830249,7.38480040669613,0.00500791742506473,2.54248251763658,-0.297833954647179,4.97697129959259,-0.0919167311706032,5.81146913078315,-0.154020205900534,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,150,4.45846933372446,-0.00500742623717152,-0.093310311612212,2.13164621141067,7.42592135295021,0.00222426789625121,2.90360230204335,-0.295755589531503,4.86671678653056,0.0176405023623492,4.75097322265151,-0.0468308036370555,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,150,6.18792314531986,-0.1952499988221,-0.174308590317144,23.5207238074015,7.4387583453156,0.00206579822748675,2.85291015622007,-0.317580881671684,5.08270392614201,-0.033796485686911,5.49323130760562,-0.129052351854884,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,151,7.22618867320166,-0.31366469730725,-0.187559604627977,4.5728545407021,7.43274850594869,-0.00124498953586137,4.87580670607269,-0.0804041599519182,7.34007978616139,0.0335746166178032,5.79151869660907,-0.0844504697362291,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,151,6.62889754090001,-0.139785782929105,-0.0182337119184549,2.51798170814758,7.41874759770288,0.00745534273784132,4.57322839630845,-0.0510245741954833,7.14539168181448,-0.0563477789402612,5.35540735524521,-0.0682943052990008,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,151,5.64902362327068,-0.0815920089738362,-0.0696444526017804,2.94693637388328,7.37718831832028,0.0112106289095739,4.56956256780008,-0.0781984968553208,7.39183759643906,0.0706157776106739,5.90864133081797,-0.105892661760819,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,152,6.73114946616036,-0.28324423271668,-0.321097297134103,34.9010150724406,7.40227102936299,0.00395988117262075,3.45571410712244,-0.0706421656408285,6.22620490792112,-0.0436865205746813,5.18571453987327,0.0665710058978359,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,152,6.37544216075183,-0.0220290739630944,-0.266737423827361,4.32525723678388,7.45113788571209,-0.00130745478933707,3.66950450753091,-0.0715508265328203,6.90002093581283,0.0446722787058028,5.01231674748377,0.0102300345834083,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,152,6.51485678457764,-0.142890565856696,-0.293807610129182,0.339960405049046,7.42701519033008,0.000298261470753116,4.00415725003698,-0.0105676638603887,7.09884222688009,-0.0482390952764187,4.5993798098735,0.112042640503503,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,153,2.68825627806699,-0.0984351604383176,-0.227648212991274,0.951131897054747,7.41347385811236,0.00205513699464281,5.11984436348333,-0.207779232487307,6.83106760941818,-0.091987038551196,4.4522528111694,0.0273840092576389,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,153,2.63461858309886,-0.165733830844557,-0.200421318344918,12.961905071338,7.36599893697422,0.0061560058477153,5.54413051261084,-0.24546318964203,6.25534476539554,0.00355481466342292,5.12791411893275,-0.0418522899980475,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,153,1.56400944544768,-0.0622726650689594,-0.138424359552258,7.86344818962194,7.42169022262457,0.00150751627750201,5.2620385330189,-0.230321248684247,7.17425268163942,-0.0655586022894782,4.85509484382566,-0.137688671863523,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,154,3.00071216750705,-0.164066698884656,-0.153928317903416,50.0248868050614,7.39671403533716,-0.00346961809701374,5.63478069530707,-0.0333111247377792,3.98765175920876,-0.0181643214736432,5.15215180944573,0.0741520421982715,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,154,2.32338955960188,-0.203350910402709,-0.152684351986034,5.72670902747252,7.4008837513398,-0.00705557426032522,4.82700433489485,0.025533674402091,3.24574903730902,0.000451580979743016,5.39917039062134,0.0622335668109191,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,154,2.31632426185602,-0.289833975624272,-0.227588217475363,9.013931548407,7.39224636226122,-0.00584343290888368,5.45263483689518,-0.0502122698088943,3.26445279369283,-0.0166796770524351,5.84553199469092,0.0378780317995186,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,155,5.26749426299686,-0.320676224355084,-0.178228094028153,40.6301917185471,7.43911706375044,0.00299844185501811,3.31564633401039,-0.134798681719706,5.21600279633149,-0.0160159732259401,6.11547406210276,-0.0379787434896638,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,155,5.30924129139241,-0.265000311376687,-0.0358572465091298,25.6113630871432,7.42393587960132,-0.000543412695971983,3.51398878418552,0.0954279169278039,5.05225308082906,-0.091551133540734,6.67844537224708,-0.050926148214972,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,155,6.48547199064939,-0.21887644122956,-0.033535068091913,27.5341274718558,7.39619423377602,0.0074864448587511,3.93259310507379,-0.254652941886111,4.60454892051008,0.139737125971795,6.37974021891661,-0.1790570839493,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,156,3.46805018158702,-0.12644763095798,0.0237750393608286,7.9345200550098,7.44991335129558,-0.00681491006069688,3.19897750134204,-0.0995791225796249,2.97996279625355,0.0216674643590702,4.87701634926717,-0.305073938628432,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,156,4.77852459584999,-0.421473205539605,-0.0825463889477135,20.0840061076772,7.3994537552927,0.00430168338413888,2.95040914106576,-0.173279011570056,3.13165247947035,0.0590852530351357,4.08607898091106,-0.241643650429769,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,156,5.75561732898298,-0.207544721421423,-0.0324032435700061,14.5047113919076,7.41858015374645,0.00137356716656149,3.29167379990738,-0.189314168267063,3.8680630081641,-0.0919505344476856,4.53536085627902,-0.288632832273961,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,157,2.9680166994819,-0.11554769278666,-0.1996090226041,8.21930106661941,7.43081436301598,0.0019161442505776,4.56918109152362,-0.273300448748768,1.37304098990379,0.0481713065163505,5.22712010396139,-0.080167395229949,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,157,4.47512362879218,-0.123356277335003,-0.126867338500117,8.93090498492758,7.38867069551358,0.00728033047130945,4.72519497901362,-0.314586917343464,1.94343927108222,-0.0292574896613895,4.98818258368583,-0.0547791294583973,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,157,2.73903699333133,-0.0817612231744796,-0.243838400697705,5.02010593451271,7.40623949279195,0.00308422026421223,4.53612874452024,-0.267868174660088,1.77316748912124,-0.061667981937428,5.12015018501573,-0.0645632176135647,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,158,6.47370383401259,-0.0913794136945877,-0.174944535765329,4.32753494606166,7.42844567420114,0.00461502550212194,3.97451423947855,-0.0819441002797908,4.23134482884516,0.0337594711053181,5.5427720781006,0.0848401098992958,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,158,6.12444817213941,-0.14863110780685,-0.155234761879859,33.1062716047395,7.45865306224488,0.00100405943293362,3.28482225953404,-0.0270136342717683,4.31417709366161,0.0505357373620353,4.78863126804704,0.115165221089199,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,158,7.4057512321012,-0.146516825088917,-0.174806576066131,9.76530509187034,7.45018282055432,-0.000810146762166454,4.41792920772717,-0.138281659762401,4.44451594879663,-0.00088425353038149,4.8585492329919,0.115676698790428,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,159,5.57443625998137,-0.125823407650731,-0.121555570922005,18.6441017796573,7.36927152348901,0.00438386282217194,4.85669528933485,-0.403341608873348,6.60115619951639,-0.0400850923463324,4.9722450873627,0.052207720909411,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,159,5.09240514049492,-0.212583860312992,0.0841018543668151,1.54671839147536,7.38740741294958,-0.00494677656338845,4.11666051486507,-0.173915858450279,5.57575496327496,0.0468091917953819,5.18710497513086,-0.0633379944630745,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,159,4.08354289910067,-0.41905417025514,-0.278387333198428,1.89734231261552,7.36675710886482,-0.000730990476291684,3.95527295937222,-0.349853308775091,6.03474026390709,-0.0143124032704719,5.51985176050586,0.0318015719781845,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,160,5.78646238630459,-0.31083169395492,-0.177887502939403,2.17595426646564,7.38342342994989,0.00107505174269359,4.90164061105697,-0.278512714643355,7.38860396409529,0.111843791802382,4.72536434089301,0.00665455565978845,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,160,6.47273823055311,-0.102103657009866,-0.242610520207706,0.745892729596711,7.35421514129247,-0.00372265486073656,4.64613717089144,-0.3142569162883,8.09929861931517,0.12174960697445,4.90599035710405,0.0402061195981032,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,160,5.20451009089764,-0.189317654167821,-0.153356086310958,1.95831732322402,7.39726956258077,-0.00736419705295774,5.19518410402597,-0.357750285087574,7.66996800080825,0.142658306312372,5.39134989368019,-0.00751340668677921,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,161,0.201258843945321,-0.242899648042002,-0.0887447260414301,1.15875383782788,7.38840182502923,0.0031618787271571,3.59171560752501,-0.0439877102335494,2.88059665112741,-0.0690422529263082,5.07824597118361,-0.0642727341171164,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,161,0.168835774490519,-0.0458451942197746,-0.0766324971399632,102.133562108669,7.34695211970513,0.00574857096132373,2.90901233987181,-0.342648966947073,3.09956725901095,0.000975252011877217,5.31459802551964,-0.214335533518995,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,161,0.216122329917139,-0.242319647465258,-0.0630166367167542,5.7061637874322,7.40335281371279,0.00746841802339947,4.08025919903064,-0.102321188014796,2.08398587875655,-0.061701140119163,5.38605339625783,0.00380179139364708,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,162,5.96388478558452,-0.35212049481296,-0.286408928691612,1.98776018066282,7.36857164288554,-0.00954165167749415,2.76903941272802,-0.135340835132613,5.85596326219865,0.0651269929166243,4.96437700106353,-0.0430978680725723,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,162,6.12703018773303,-0.229962674318517,-0.13749464513008,143.740121081088,7.3874899739852,0.00101562346232045,2.26219241625257,-0.109776906442621,6.46154647953265,-0.00188247699058328,4.45946315690817,-0.100947246424088,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,162,7.60935221025892,-0.02141199352903,-0.185212701966525,1.12137373929254,7.37592335642493,0.0024126195900327,2.97200824506612,0.0248547978945702,5.63844325903366,0.0843259633247607,4.5371637491969,0.0125130422289853,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
