rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,75,2.2382044408448,0.0999909748425416,-0.0313819501562982,-1.24737510809486,0.0272992804892267,0.00439192739422627,-1.08837174268679,-0.523001580519913,3.81036047854264,0.0719712079932574,1.148499296034,-0.136982261217439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.95331958513496,0.116607579499901,0.0734378766796547,0.594062413972823,0.058609596543775,0.000400183620635878,-0.630112596475394,-0.176472394950687,2.50106485412822,0.00822435178762532,0.64232384017633,0.0901978391605553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0463894933957265,0.022187399239601,-0.0781358077422815,1.24053164638865,0.017146339429881,-0.00114156046775245,-0.876851655481504,-0.10266615488875,3.98343838336809,0.00333654615896204,0.347012017274307,0.11646109677942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.52517037977645,-0.144639635566561,0.0104189519632595,-2.00595890829987,-0.0592047054365494,-0.00619115944537614,-1.98502697057995,-0.0278775277359987,0.224559505532645,-0.00465623771611271,1.05503383021675,0.0267409369534249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.26821114133337,-0.0123057451250172,0.0362574747463886,0.180670299797451,-0.0234745644551451,-0.0123191117823711,-1.24577091588902,-0.0520429373258944,0.463241245596961,-0.0565912255671587,-0.183148769720232,0.0987363202705906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.825917668656835,0.0242177064123244,0.0345213456739739,1.65611839016243,-0.0371601130915407,-0.00900011327389623,-1.12858470290318,-0.0944416171362128,0.507715362692109,0.0488725250974925,0.836304514157482,0.0366225426244664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.34289755969215,0.0163606758928054,0.0265484207031882,0.744465201985551,-0.0142917685380732,0.00355664906959802,0.825216826287213,-0.112860222278754,0.476906942764635,-0.061698027066671,-0.854948466548912,0.0170263670457303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.60540305131304,-0.0418173446862858,-0.000330881416903073,-0.796106556252793,0.0177805553799066,0.00151827262782099,0.781341071351624,-0.147863874627381,-0.634570339401451,0.0109138909744445,-1.49485132096724,0.0624712065551266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.75894610572975,-0.0977260475609338,-0.0474158568089631,1.12091276956425,0.0173666459766517,0.000724766385513892,0.381264342958671,-0.0552284450964661,-0.339071650092198,0.0300422411984902,-1.18809162491084,0.0404183677760599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.31459816036941,0.0438131142013298,0.0630218787888432,0.338292173041631,-0.0397191893977107,-0.00263301442804801,-0.0371617558734458,-0.0179643360328019,-0.39569492438662,-0.00193856396422181,-0.0250054918233529,0.0471985228758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.12704894161339,-0.169475997934503,0.0253857033470985,-0.453433938195097,-0.0184122013830343,-0.00106219646667127,0.124270782322424,-0.0329090306731799,-0.647732994540489,-0.0134099393079222,0.450826144110731,-2.92725726084159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.45258178615531,0.08053230891242,0.076545591585325,0.205064264479241,-0.0408737309577187,-0.00076227717500999,0.838720950462533,-0.0603097247029391,0.564784339418621,-0.0541484848482137,0.546691207172738,-0.0101917469571676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0594621781671254,0.0726750506990661,-0.00899792959464701,1.55825497091351,0.0491277197014739,-0.0014869219545046,0.156152796438757,0.21501132771722,-0.853134963140211,0.00631448658239278,0.422150017574875,-0.0176436744796514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0415209865234614,0.0894671698963949,0.000910434030162999,-2.16582338692995,-0.00140683272889763,0.00287396501972672,0.416974370139367,-0.267757024605381,-0.683193826119391,-0.00291613605870637,1.12314467174158,-0.00916528889821099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.230820168063596,-0.0371354587369076,-0.0468953559073547,-0.528370886244046,0.012792643719604,0.00168981086591121,0.577746310582588,0.0246549871785423,-0.665689534422629,0.0335388565101749,0.596109808350704,-0.0561279799548867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.89655214994047,0.101204718559805,0.187825982529491,1.04962289747147,-0.0240938306236496,0.00384387947164672,1.13932362519774,-0.094746181135735,-0.307341060883978,-0.00888114310436366,0.0195132241997413,-0.113764696388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.676597645408182,0.0652923018702737,0.117691846414927,2.2983199973197,-0.0406308562745323,0.00438119210293782,0.539950296784655,-0.0224289284860084,-0.619542958632205,0.00285025207778381,0.0518373001084784,-0.137672291710641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.13566107347025,-0.153797044392607,0.26533858727104,0.13665867433127,-0.0513274538012851,0.00413693388634591,0.327329701604814,0.13645239421468,-0.922294955812831,0.151154517944251,-0.392806669720847,-0.00502538186784321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.0378031395869476,-0.0953668643923959,-0.0206214692147033,1.43787744594724,-0.0436605738613993,0.00938331461111822,0.366842351375464,0.233183299801386,1.97516904038845,-0.0313024521431327,-0.0711405974392179,0.160192000483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.53600584236904,0.131710080833596,0.0160986201751779,-0.479221157898118,0.0204557462967259,-0.00551463275722048,-0.0385042587452471,0.179522376410754,1.01092157717202,0.0470861464576348,0.369895728104437,-0.0483035752550362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0144241688090112,-0.0440021899320896,0.0575568997579559,0.772899898186685,0.00065733578695415,-0.00208933462689052,0.22129299657133,0.193824310507376,2.0928439078164,0.114450171173689,0.0801830475750078,0.04268455229901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.32889366584856,0.23428245326834,-0.168139993562974,-1.60766388957069,-0.026016586014058,0.00132540600098425,1.36978357625623,-0.071720133727009,-0.037484552857272,-0.105373466785879,0.777314934793861,-0.109187604017438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.456555229939431,-0.101835652507023,-0.114932807366846,-0.748297089010101,-0.00969679492941911,-0.000242685969503102,1.26973287135249,0.096162303789111,1.38644646932556,0.0107436159917293,0.741498881320661,0.00846381633781371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.56339173560019,0.160272984121208,-0.0285351760394953,1.8360435207724,-0.0195544507972922,-0.00527959260048112,0.637408269942325,-0.125235997701977,-0.151212293726117,0.0724185085489552,0.512666033408706,0.0145640848047421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.79601625532061,-0.0598407150653816,0.0830935592369514,-0.0898924537165813,0.00387260790628918,0.0103509358317641,-1.2876111503957,-0.174128302648662,-3.0308300689168,0.10017631041688,-0.509912561505065,-0.0408539203574738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.90965799478327,-0.183715073110065,-0.119747521005188,1.1696028745198,-0.00420962839572958,0.00488719043522868,-1.15988277030077,-0.256837333702543,-3.08951447987558,0.132560996811638,-0.0419646760859971,-0.0722581346077308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.5247211514904,-0.0725441507267263,0.0909821027757986,-0.20461060410278,0.0434983075141204,0.00340699716264061,-0.233006859715702,-0.389410582585091,-2.56112654811599,-0.120802724562996,-0.777464258945416,0.0349187278884568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.16918224624041,0.0517490202867235,0.0303696228585518,0.135629916074459,0.108472964658411,-0.00122284220538244,0.0486659996500558,-0.0597059401464367,-1.34501330681565,-0.0164450794478235,0.517391587231093,-0.0149992305458366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.17246189379621,0.0387107318517976,-0.041198757353513,-1.06487733871781,0.111984682665931,0.0028753069344959,0.770645976871361,-0.116425187406677,-0.486431389583578,-0.0318979438595465,0.0169674833496263,-0.0106308075946233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.755127906161495,0.00799007730135337,-0.136416548832142,-2.53069958164308,0.122578322213999,-0.00338837150561835,-0.20081121363874,-0.145730747709311,0.222180197407742,-0.214791827568328,0.508724285737322,-0.0448253346672036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.583078833038022,0.0302597310592632,0.0562649454077362,0.593590907432257,0.00988560733793697,-0.00209821397724789,0.405974548091787,0.328913722955989,-0.307341468806177,0.0832018812629833,0.451120470799532,0.053972815656944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.929312105138608,-0.0418038526969675,-0.0495747092044266,0.467703489267715,0.00213127123310208,-0.00027024681167288,0.0043897924857621,0.0787722003788239,-0.555217967947748,-0.0441046266388198,0.828939708402309,-0.0519830280485689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.842824094570701,0.0843575609109619,-0.00193286183399322,0.840607013569977,0.0328888849928193,0.00386074793217155,-0.835718741102886,-0.0928080040773432,0.169833232357393,0.0266913976006905,0.188606660204639,-0.0336297388288306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.08079495469075,0.0681049800498818,-0.0429571365202474,-0.217743421305688,-0.0726808910591048,0.00616727945156018,-1.15416342278494,-0.247863761483835,3.82805766230469,0.00181999497665314,0.62686220288747,0.00816989004824938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.47069973384824,0.0295340828871355,0.1336150626591,-0.701097741478607,-0.0642093242409665,-0.00212173217450379,-0.656778041838605,-0.167705274855966,3.43793743963935,-0.0787108182335628,0.40379828920158,0.0758043127974162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.394064053569282,0.129071993387946,-0.0633841964572616,1.21786356171176,-0.0784860950743136,0.00650222528809718,-0.959000561341703,0.129001840886003,4.33366797314587,0.0249958861144143,0.562719905200233,-0.173802460073714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.377435710332015,0.0361690388775057,-0.0615320418492815,0.672983503549196,0.0167607352102488,0.0114220418338157,-1.28835464430552,-0.0104535297076805,-2.30659502253356,-0.0614495522736407,0.299821559103905,-0.050062064890589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.14278949957567,-0.0528414442515085,-0.0567496187508432,-0.59755250446808,0.000746799417372657,8.23722908243969e-05,-1.55066147167636,-0.118529208252508,-2.29634279115081,0.0553638346762456,0.799458418579588,-0.0601414770974255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.3806784064049,-0.0177775495036671,0.114896001671689,-0.725599299477906,-0.00326017686400082,0.00869150125692096,-1.64450569565529,-0.0447626966151503,-3.32800399119203,0.0526780591386221,-0.060269675175638,0.0543643598418256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.11661880195634,-0.0882766177578313,0.0252763445394013,-0.642702471984018,0.0228411182459274,-0.00932670298433467,-1.5368302216925,-0.109676506483227,-1.2550408157738,0.038719919721419,-1.01594058369721,0.015488435004435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.300870686535267,-0.180384943680924,-0.0400737026028621,0.152996206033958,-0.0201165279087316,-0.00769953905036194,-2.18287424576535,-0.258035957546791,-1.15318715920531,-0.0373432976653718,-0.906934139763936,0.0733709462063984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.787616270150487,-0.191932837909611,0.061229253064217,-0.195111710585424,0.0374568629504282,-0.0133436262986803,-2.30989259191478,-0.165395644316734,-0.958984927447456,-0.0513034124175266,-0.979300858556837,-0.0309414292384289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.2995760068507,0.0562508861005462,-0.101093760463756,1.2426990857294,0.0364467274328861,-0.00745295324893938,0.364831891153117,0.423972383257881,2.24753501632963,0.00726469670088629,-0.327797277698418,-0.183624334911659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.74646173046467,0.0646277690120943,0.0863119360236645,1.07191003806043,-0.00973794080385026,-0.000654777301713857,0.165394513435884,0.458142078714426,1.80686477424319,0.0719409146287949,-0.123157544825367,-0.193431643113235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.31832263272349,-0.133158796904612,-0.0823248823072825,0.785122988508989,0.0547700668216118,-0.00779235260889686,0.941800977272039,0.353900063965118,1.6755444240779,-0.0137565307897782,-0.15756539117647,-0.125617822208932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.40153208001691,0.172304574817743,0.075966265149379,-0.255615089561869,-0.0161820865079703,-0.00251247325919068,-0.823489435441721,0.201251276764828,-0.244776597279676,-0.00843548018289662,0.319015834530081,0.115501016169384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.452004408714172,0.0875381139129345,-0.136244659259605,-2.36961430800502,-0.00858487037930988,-0.00310739340402564,-1.3722790864321,0.211135269724205,-0.739431715164386,0.0311082557476586,0.459508255954415,0.0837854622129391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.930979996291218,-0.185496620192733,0.0207403095723305,0.740153016010465,-0.00369369979316136,-0.00351168876373677,-0.997193676840244,0.205015204066618,-0.521190646520328,0.00811546351360113,0.433025387014658,0.116626326431288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.6215302362758,0.0855940837917217,-0.0335616664066397,-1.40185163775424,-0.0477892369023039,0.00475256374838074,0.0691025575360706,0.101217986764311,3.61126627876291,0.0134205311027455,-1.36067736846584,-0.153539606497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.27936631502881,-0.0623565909503637,0.17968267834975,-0.342003213006499,0.00467567627342369,-0.00711478850955048,0.431910177457788,-0.229466506230718,4.01834765639284,-0.022069214903903,-0.475952853674324,0.0409181849850331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.485037068063777,0.00471610500627842,0.120893539763821,0.774796060872254,-0.0126158371820715,0.00145047082032722,0.3784752614147,-0.0802868843908862,2.02366548411153,0.0401233839087821,-0.481910393353495,0.136750698234907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.41452320193076,-0.0527077799599359,0.0523376528291683,0.903170974461586,-0.00730690499635855,0.0155489252468682,-0.261484021184511,-0.0568442703286667,0.972091842668415,0.129133017831498,0.219334138607031,-0.0345136475474993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.99100339419287,-0.0893643408474652,0.0182285639422531,0.101798660228656,-0.00228094747449159,0.0160584334743037,0.179216215448288,-0.082897180737484,0.182411159120777,0.165907416922032,1.01562948410136,-0.128665833139993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.35228140582538,0.103381200472327,0.104196468567542,0.74501059189003,0.042182953891114,0.0110357642020876,-0.0536864327941498,-0.0687168764245006,1.20615587758889,0.0247034345071606,0.32383022818652,-0.0722983716105991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.28721289075866,-0.202741314372049,-0.00243767893197272,1.68839343756368,-0.0362457088505543,0.00747848221829112,0.444060876034712,-0.239677605974933,-2.17559839112017,-0.0188720793667722,-0.500842881646524,0.0833854160295626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.35428972041697,-0.229604391591846,0.00490375595344186,1.77788811050418,0.00696929372252786,0.00565881598815339,0.162350114452737,-0.12808240548254,-2.25241602160598,-0.0642600297424056,-0.737484252798977,-0.00448401314865771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.64950173339695,-0.107032834404255,0.0924740523452219,1.53801710910467,0.0255578477640874,0.00572969638430531,-0.470925441007621,-0.0541647064639471,-1.75315229583244,0.0500947772292513,-0.443526025868326,-0.0707815195976152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.490594923567314,0.0212679454263558,-0.0425287343515442,-0.631341354575881,0.0205243506797972,-0.0116905800313583,-0.408338499102365,-0.0743440622095575,-1.19408947015422,0.126037205440627,-0.725070353872093,0.0553725205673951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.258045258693185,-0.106719814115312,-0.00986367439288052,-0.365099403859682,-0.0104399935171946,0.00542048483444303,0.217516233762622,-0.171186066109488,0.875484115411964,0.0451580766411194,-0.853523037641613,0.0327067375510308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.06609410019179,-0.0296613751070733,-0.0346377242527829,-0.610397034554496,0.0171368936902043,-0.00410162182609897,0.21644770810944,-0.0901406661047421,-0.196206166916392,0.100510063543932,0.699097380637444,-0.253208815852877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.42079782205579,0.166629976730749,0.14153521004462,1.31493766072754,-0.022813644395006,7.80641980546522e-05,-0.472829418166886,-0.0447909371528156,-0.900824556842872,-0.00880520184128567,-0.0976328427499773,-0.0462685046553753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.5873741919624,0.0705909966627648,0.0874690755486674,0.71387541034571,0.00624759802408725,0.00746158194112955,-0.413851342654911,0.0419973599097626,-0.496095600523938,-0.15358192725001,-0.530765149570919,0.0679414071930259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.55442781628755,0.0414263559050362,0.0054031710949187,0.265095615857865,-0.0138011403760618,0.00736638797722107,-0.756054389608641,0.221620635342305,-1.17969164495987,-0.0872453018850265,-1.03453835756972,0.0734747867905977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.70045060044333,0.18959998816739,0.0507014203553542,0.329442386290836,0.0213543615890108,-0.00341249147309192,0.289991475189159,0.174099856719483,-3.65506546836458,0.096610989894136,0.952541432462992,-0.0706515439696277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.32711359613384,0.183122128559273,0.0715853419756465,0.472881452721174,0.0247874552796219,-0.0039664930580868,0.298546662614698,0.175560318715726,-3.41399330089403,0.0670277782728403,0.231035451936565,-0.0488834681224652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.98858097576668,0.221161151683576,-0.0475578917941359,-0.416731899563873,0.0305238181922238,-0.00553695301288785,0.0983827538192141,0.196136583109438,-3.03638469088326,0.0574455543224801,0.728357660951025,-0.073765122013516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.394774215592629,0.0483148907842835,-0.00946573210735513,-0.174405283590662,-0.0181221517985337,-0.00175852294210876,0.420386807416587,-0.139713344837492,2.25630930163884,0.0459680357126903,-0.0778662968578505,0.131533437193321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.883941577093947,-0.156085220515251,0.05975597836497,-0.383034698912283,0.0594534334092218,-0.00192884669630542,-0.109635748636441,-0.0319548785975258,2.64556476510046,-0.0829953121831999,0.729206138486144,0.00849608553658255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.27920294374896,0.161571310453159,-0.0242002176737335,0.971783077387526,0.022708745078809,-0.0033444545971723,0.923094674731176,-0.250394456174488,2.57514467161744,0.018296983730166,0.0761614174170244,0.188115112300268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0786311529292725,0.131666002027922,0.0552092550680804,-0.187625907879835,-0.129299649513948,-0.00279900343065276,0.552061482965159,0.0915376581391708,2.02083529474037,0.00525206146913865,1.58753329246844,0.089818626132227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.684516538128197,0.132849732002636,0.0712601259569377,0.225470095909344,-0.0871996247439286,-0.011450388491672,-0.281068536404653,0.159589856772148,1.70255753000805,0.0948770437353866,1.17425305573616,0.134828782126565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.16197366346295,-0.180297266739506,0.107505597741546,-2.39426375537789,-0.0795864596485778,-0.0107532965092626,0.404167423627587,0.168784067206465,2.23173180947849,0.0314924101674877,1.8102802833436,0.0735240120891139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.928696901780929,0.113841766624177,0.0281218577182647,0.425519812271397,-0.0249687943253836,0.0106813494555306,0.585385569635262,0.0861323822352047,0.617143624373767,0.171591902811104,-0.158054748729644,-0.0337408482279231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.556266162886383,0.0553575844821943,-0.0599168640418568,1.80828675292463,-0.0414597571927997,0.0117801977484681,1.09585726602293,0.0677288354293569,0.314114998891643,0.191192305840732,-0.128451290826058,-0.0387452569100448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.0920459273303784,0.0197968369814273,-0.179655530499446,1.48867670458359,-0.0677565747691382,0.0130711341893187,1.08062402071184,0.0609827158202764,0.58852552201501,0.151817071719212,-0.11407789173437,-0.0342522199040625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.419308152412319,0.0445443752964386,-0.0242024283811573,-0.698207755253342,0.0853043520171122,-0.00219665782633056,-0.788515563762335,-0.0231423590693086,-1.63444527168656,0.0217559762850144,-1.30587174666242,-0.104720481600509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.02718946929514,-0.0156388190924397,0.045915495075064,-0.940285246158596,0.0418356400099844,-0.00337167174298635,-0.0392737375411301,-0.150922121605286,-1.65451734610236,-0.0495869064349173,-1.6659070156692,-0.0945938276047781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.48656823361882,-0.119412987485839,0.0202112653087571,-0.414633700874724,0.0664477780080652,-1.43297553146832e-05,-0.918673402588363,-0.0112371291181255,-1.93405276178737,0.0325576180396969,-1.62243850205295,-0.0911749305123616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.0133791943586363,0.0439004567533411,-0.0175692561837485,0.98920572093788,0.0580363316200234,0.00599333937261542,-1.08355253192103,0.108210071241153,-0.209600595607753,0.0244498403593304,-1.02976443842029,0.123806871540326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.70625747105559,0.085177676741023,0.0701437959142432,1.3867628367318,0.0618313791321015,0.00152737972127068,-0.231661871908034,-0.0502449402932415,0.038845228558948,-0.0658077939414988,-0.150745813180912,-0.0182181412461387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.248746122662043,0.0966932564878533,0.0668926663928433,-1.70506761332868,0.0352757307062044,0.00947113054390059,-0.865036187136633,0.158238174587408,-0.252778815521021,-0.0297038793512956,-0.261349633427725,-0.02395241687936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.06339361330888,0.0941917709027378,0.0637591841320645,0.764799305805072,0.058779470848326,-0.00818542895762298,-0.69957856313825,0.295920868138253,-0.65521346044777,-0.00845106568244887,-0.672198920592892,-0.0258597059990145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.67477802509034,0.18536961277513,0.0516128804771862,0.0998159001040508,0.0353844574983038,-0.00691301064123575,0.334741511564181,-0.0139615038520753,-0.481567336344045,-0.106822967270753,-0.395174455940881,-0.12074044698024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.67054725714417,0.225453601474973,0.0449335696552608,-0.886853221377767,-0.0154522540461777,0.000646855411596888,0.98079882201898,-0.102402578612195,-1.84115222186765,0.0151805362632045,-0.593931087795149,-0.00207033421754722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.5449782820326,-0.146479188979017,0.0742431352618476,-0.280009900901476,0.0602469149555782,-0.0029688806610028,-1.03921484865755,-0.0689105174082122,0.814433808836856,-0.0777385832063611,-0.939066228592571,-0.0213911938749872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.20417612349245,-0.125002126633652,0.0584309110649553,2.34151147370076,0.0167595885137652,0.00774725948898833,-0.78464176160522,0.068119473940738,0.289918239688808,-0.0979567478748633,-0.475533271997938,-0.0518623509865212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.965476325599007,0.130657536910147,0.0771354338086016,-1.33490761884118,0.0177361178915403,-0.00100551239620912,-0.985961597562892,-0.0152791880792223,0.843110474724085,-0.0338690353216336,-1.41882322892155,-0.142178902544097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.524147834765582,0.086892689230037,-0.113218346905861,0.158373370586971,0.0516384048761891,0.00309605217180124,0.346070962327254,0.396991087645465,2.58950330021175,-0.00270621630646423,0.696320021028686,-0.0629650337216862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.161240400895454,-0.0240080292324832,-0.0600344099025749,-1.15161112705355,-0.0427453021799042,-0.00309469748853719,0.187855168670056,0.0939650536283708,2.77269890283585,0.0144635571781351,0.907342663427518,-0.0452823253387763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.607684527810306,-0.0542461226030583,0.126790704109402,0.458222060752617,0.0332717408319061,-0.00294871423911375,0.266735467322834,0.0525577885393254,2.11111263259143,0.0212967801562774,0.0391428711005375,-0.0610060375005248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.471138316471205,-0.105272086470949,0.0687553248078781,-2.83902139598595,-0.0148258666254941,0.000928906030452258,-0.533944266976749,-0.215592999442896,1.03760303843889,0.20721818679462,0.43596046653029,0.0413143936336163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.15912688989721,0.0303905968509809,-0.00840654758150991,-0.218728581820388,-0.0199200360983687,-0.000995661171859252,-0.726092959865218,-0.000113647951889284,1.04041963655171,-0.111981714614905,0.120235432238641,-0.110624314199309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.52388110985409,-0.0466483072651612,-0.0480762141968081,-0.962753108647421,-0.000658483514784258,-0.00457355648225615,-0.784679319143152,-0.127411806196604,1.46171676761428,-0.0468859733260221,-0.292525063416934,-0.00974502704664049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,5.1962594188398,0.136454193910216,-0.0712514529514399,1.24954596417784,0.00327749751302431,-0.0102269967967477,-0.523563443189373,0.0775783073782206,-0.0694832186476289,-0.134459445309334,-0.941213019845643,-0.0572738438538493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.01441788665907,0.115420956914914,-0.170548862668634,1.58750549058185,0.00213843229999178,-0.0109626294265666,-0.11276801667229,0.0553924876080668,1.05819726256776,-0.188575617537723,-0.936455052089502,-0.0579017306307234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.11992000024087,0.102045698699359,-0.0690903719771,2.1447891026832,-0.0275688554972255,-0.00829204518507668,-0.170689236446756,0.0549577731901045,0.237551894083238,-0.134039296241037,-0.988418236655112,-0.0560357622362334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.72273824459159,0.0591090282203525,0.149779104058036,1.0099041893997,-0.0118390581226873,0.00670171562821496,-0.0935688248687141,0.0974857954961561,2.98077522272183,-0.0642635983710612,-0.835075140511846,-0.0491702756063836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.98871121888075,-0.0257539936546227,0.200064738655623,0.287875458274992,-0.0188267406488141,0.00457591621424234,-0.438782985812843,0.127348997271543,2.81876743173991,-0.00473368738138786,-0.317697479396735,-0.0830583499083186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.48818086981775,0.0613359638291493,0.198521574894177,0.396153110546839,0.016861520138078,0.00324977504399993,0.0862015699868879,0.102473363677628,2.77922386376372,-0.0433894793444246,-0.492756846653568,-0.0891734934995305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
