id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
180,4.91924,-0.160657,-0.183129,4.91564,7.45457,0.00730567,3.30835,-0.299854,5.5558,0.0584687,4.78062,0.0151693,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
181,-0.740153,-0.11968,-0.073554,18.7979,7.38611,0.0111911,4.51254,0.131465,10.5236,0.0896542,6.06468,-0.143949,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
182,3.34503,-0.172343,-0.153092,3.63323,7.44717,0.000873111,4.51619,-0.10642,6.90947,-0.012085,4.77014,-0.134864,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
183,4.4141,-0.164124,-0.150836,3.8388,7.41394,0.00232209,3.01735,-0.237886,3.9597,-0.0140318,4.83308,-0.121392,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
184,4.89697,-0.196505,-0.105081,6.012,7.37032,0.00180618,3.71082,-0.12711,2.17818,-0.0382207,5.60205,0.00310914,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
185,6.85133,-0.191225,-0.147398,4.99037,7.45491,0.00744239,4.13375,-0.225501,6.50014,0.0583812,4.5658,-0.0941957,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
186,4.65648,-0.196612,-0.157124,3.81343,7.40533,0.00161019,5.08081,0.00806124,6.72841,0.00584536,5.45899,-0.170784,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
187,3.63236,-0.163418,-0.169154,4.22359,7.43622,0.000565372,4.21482,0.0031414,5.59535,0.0254985,3.43452,0.059291,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
188,5.70332,-0.155686,-0.178409,4.2156,7.37402,0.0022171,3.11547,0.319226,3.87853,0.0262744,5.60269,-0.0755729,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
189,4.69117,-0.184063,-0.134448,8.66357,7.37513,0.00328333,3.21995,-0.173253,3.81141,0.014045,5.7054,-0.0622655,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
190,4.6493,-0.148773,-0.163059,4.46798,7.36757,0.00593033,3.85302,-0.200389,7.01643,0.0535877,4.40613,-0.156757,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
191,4.23974,-0.187338,-0.135666,4.53383,7.43458,0.00537751,4.09222,-0.231686,5.76588,-0.00142146,5.25826,-0.0575346,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
192,7.9652,-0.131911,-0.218386,12.4747,7.41881,-0.000900167,4.3133,-0.343313,5.2049,0.124859,4.54487,-0.0948628,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
193,1.13905,-0.302334,-0.174143,4.43187,7.36221,0.00327707,4.34316,-0.24306,7.25574,0.0987516,5.49815,-0.210447,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
194,0.868585,-0.207485,-0.102367,4.03722,7.34437,0.00361459,4.80318,-0.0627044,5.99534,0.0598552,4.93221,0.00567654,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
195,2.82566,-0.198869,-0.142602,2.83508,7.4039,0.00566686,3.8992,-0.202809,8.05682,0.00633813,4.03741,0.01052,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
196,3.55838,-0.11232,-0.165086,29.0061,7.40597,0.00243931,3.36084,-0.0212997,7.22246,0.012468,5.48829,-0.0857152,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
197,5.39499,-0.130965,-0.154273,5.24391,7.39368,0.00271524,4.17477,-0.0637021,2.82456,0.0129163,4.83277,-0.0590772,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
198,3.94339,-0.138807,-0.199182,5.46184,7.37693,0.00498383,5.11223,-0.227489,6.12674,0.056716,3.94737,0.0666133,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
199,3.29608,-0.182347,-0.14212,5.64244,7.40288,0.00492911,3.38825,-0.199553,5.6516,-0.0438619,5.44522,-0.148916,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
200,6.69938,-0.0892761,-0.199724,10.821,7.43238,0.00382745,4.60822,-0.0588868,4.85188,0.0198039,6.17913,-0.136724,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
201,1.30007,-0.16003,-0.155388,2.02177,7.33575,0.00101581,4.67418,-0.362331,4.2115,0.00289851,5.85253,0.00553391,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
202,5.57765,0.0536002,-0.14357,26.4077,7.38794,0.0051716,5.46703,-0.0477848,3.50316,0.0390726,5.41932,-0.0441477,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
203,5.34411,-0.106169,-0.160417,6.26794,7.35677,0.00331911,3.94211,-0.0426217,7.68926,0.00560225,4.49691,-0.0725273,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
204,4.57487,-0.173383,-0.150216,5.15424,7.41068,0.00313838,4.82171,-0.0514396,5.92001,0.0082413,5.52929,-0.0682042,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
205,2.11098,-0.289189,-0.152914,5.16772,7.37384,0.00955164,4.68168,-0.123961,5.95837,0.0654586,5.79691,-0.0487673,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
206,6.72279,-0.0890274,-0.16762,5.99734,7.3747,0.00223878,3.87704,-0.0657264,4.14077,-0.0606631,5.8661,-0.0768938,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
207,5.04694,0.0128351,-0.163946,24.1873,7.41514,0.00676739,4.80614,0.0918652,2.78221,0.0210884,5.22053,-0.0374609,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
208,4.91091,-0.16948,-0.156818,3.56464,7.3975,0.00429118,4.09366,-0.254722,7.27458,0.0965382,5.80053,-0.146186,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
209,3.78498,-0.220697,-0.105674,3.52664,7.43316,0.00688274,3.77052,0.0561083,5.903,-0.0284878,4.60234,-0.148739,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
210,1.44013,-0.20514,-0.165916,2.69633,7.45899,0.00977583,4.76749,-0.153117,4.39336,0.0779871,5.44332,-0.0677795,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
211,2.63591,-0.173915,-0.152419,3.12703,7.4339,-0.00448927,5.50018,-0.0626242,6.57694,-0.0860502,5.93901,-0.159535,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
212,4.02946,-0.179871,-0.127989,11.2852,7.3801,0.00285969,4.22356,-0.164168,5.136,0.0077144,6.15302,-0.0841428,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
213,8.01938,-0.258479,-0.0910303,19.5476,7.40624,0.00220775,4.01998,-0.147514,4.95833,-0.000570898,5.65408,-0.0332411,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
214,5.49651,-0.151018,-0.162759,10.2029,7.35052,0.00283896,5.08829,-0.0450698,5.98266,0.0162891,5.36022,-0.06024,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
215,4.29838,-0.197997,0.00285273,12.9447,7.40182,0.00192776,4.72344,-0.250816,7.60892,-0.0381365,5.45639,-0.149567,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
216,6.18901,-0.169299,-0.171743,4.7907,7.39149,0.00755573,4.69139,-0.156703,3.44305,0.0660731,4.10084,-0.083499,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
217,4.94268,-0.179089,-0.150396,3.59101,7.37549,0.00183954,3.30928,-0.160228,4.11382,-0.0548045,5.59579,-0.113138,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
218,3.20434,-0.139794,-0.187386,15.816,7.43849,0.00400247,3.59926,-0.0283462,8.78166,0.00841034,4.72802,-0.0238237,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
219,3.40081,-0.169854,-0.158212,4.14053,7.34898,0.00253305,3.69516,-0.205964,2.37714,-0.0143112,5.60085,-0.0641382,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
220,4.73111,-0.191942,-0.0292651,4.04026,7.36882,0.00414002,2.81436,-0.248106,6.59856,-0.0352605,5.63391,-0.0259596,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
221,6.78612,-0.0575078,-0.165299,39.2606,7.34783,0.0102916,3.04514,0.11719,7.037,0.107721,6.43475,-0.170225,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
222,6.04217,-0.177941,-0.130182,10.0894,7.43823,0.00370568,4.05959,-0.146371,1.96125,0.0263153,5.14123,-0.0693171,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
223,0.900361,-0.200943,-0.0960291,8.09808,7.37901,0.00582331,4.24299,-0.21396,6.35825,0.0259863,5.64402,-0.0320015,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
224,7.78115,-0.152765,-0.151653,3.46733,7.38123,0.0066108,6.1694,-0.0420428,4.54047,-0.0380336,4.41825,-0.112886,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
225,3.60984,-0.167201,-0.139154,11.0838,7.42605,0.00238225,3.44861,-0.180504,4.59908,0.0114738,5.62434,-0.0718328,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
226,7.47037,-0.197844,-0.130171,5.78957,7.37339,0.00834131,2.73988,-0.158629,6.8513,0.115446,5.60713,-0.0134422,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
227,3.41075,-0.182426,-0.145376,5.05455,7.36556,0.0019121,4.40752,-0.0682134,4.00275,0.0127618,5.54208,-0.0651477,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
228,6.99635,-0.0852868,-0.179318,16.6372,7.41994,0.0012873,3.8332,-0.243811,4.03182,-0.00714706,5.00982,-0.0296984,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
229,4.95875,-0.158145,-0.182452,4.07388,7.38557,-0.000232927,5.60881,-0.0523345,4.22785,-0.0535837,5.09858,-0.0306835,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
230,7.78186,-0.116467,-0.171406,14.4574,7.433,0.00266453,4.76089,-0.084759,6.13957,0.00927853,4.54194,-0.0662112,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
231,4.74563,0.129206,-0.111964,13.2506,7.4425,0.00252049,4.06896,-0.274006,5.41451,0.0687865,6.1171,0.00480159,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
232,5.80179,-0.139719,-0.162081,4.47712,7.39331,0.000577692,3.49786,-0.257841,5.2526,-0.047412,6.35476,0.00376556,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
233,3.65983,-0.158108,-0.166076,3.80216,7.38698,0.000269189,2.52029,-0.307516,3.69638,-0.0188709,5.05073,0.0187301,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
234,4.55344,-0.185824,-0.133902,4.92954,7.38841,0.0028601,3.90284,-0.136213,4.37721,0.0660596,4.90476,-0.0427092,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
235,3.3009,-0.195621,-0.148973,4.04452,7.40747,0.00547388,4.37209,-0.151343,3.25647,-0.0296864,4.6452,-0.0985616,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
236,6.62649,-0.148267,-0.160638,10.5748,7.39166,0.00324577,5.02737,-0.0541054,7.30443,0.0186742,4.77651,-0.0697201,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
237,5.08763,-0.178238,-0.162619,3.17438,7.40003,0.00700273,3.1165,-0.266907,8.97993,0.0491987,5.60547,-0.111736,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
238,2.41237,-0.239578,-0.132354,6.65351,7.3859,0.00154083,5.24049,-0.0562948,5.8911,0.0326175,5.07475,-0.0667253,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
239,5.3284,-0.181193,-0.143976,9.31715,7.41254,0.00273894,3.8073,-0.17723,6.19966,0.00794218,5.69243,-0.0710998,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
240,3.96592,-0.191925,-0.166742,3.56085,7.43685,0.005493,4.86602,-0.194176,8.15467,0.0538434,5.96999,0.032585,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
241,6.23516,-0.168288,-0.135002,4.28955,7.36107,0.000417659,3.50867,-0.267495,4.5096,0.0278147,5.60149,-0.0657732,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
242,2.87814,-0.181633,-0.142259,9.16841,7.41776,0.0021188,3.37216,-0.171732,3.98084,0.0183594,6.16001,-0.0699501,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
243,4.65639,-0.177281,-0.143823,5.18836,7.44937,0.000896271,3.76757,0.0189988,3.67946,0.0361074,6.3837,0.0299271,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
244,3.59849,-0.190402,-0.13285,11.5474,7.39161,0.00318507,4.71093,-0.176088,4.54958,0.00852696,5.74334,-0.0774799,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
245,2.71821,-0.226457,-0.171824,5.19413,7.41034,0.00282317,4.03834,-0.320218,4.63085,0.0473346,5.5579,-0.124204,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
246,4.0481,-0.164469,-0.15913,3.91276,7.37557,0.0011454,3.80953,-0.21449,8.16562,-0.000271641,5.30235,-0.0536602,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
247,4.58953,-0.188311,-0.137143,3.55227,7.46073,0.00640303,4.23377,-0.264198,2.16143,0.042985,6.02417,0.0463212,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
248,7.78583,-0.103405,-0.210549,12.5601,7.39966,0.0110607,4.85731,-0.144257,7.45668,0.077326,5.36313,0.0360424,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
249,4.59487,-0.18661,-0.141636,4.33903,7.42422,0.00370761,3.77677,-0.26806,4.23088,0.0171395,5.99334,-0.0570627,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
250,3.95355,-0.172467,-0.146377,3.94005,7.36592,-0.00101624,3.16075,-0.343167,5.0952,0.00325489,5.73016,-0.0742221,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
251,2.88249,-0.139315,-0.146231,9.81192,7.46314,0.00286336,6.13861,-0.065807,3.16119,0.0160675,6.43721,-0.0617097,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
252,3.52757,-0.170839,-0.169327,4.68898,7.42754,0.00397776,4.27586,-0.192383,5.74952,0.0468676,5.22706,-0.115075,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
253,1.26289,-0.172345,-0.160015,4.08407,7.38742,0.00122761,3.43318,0.157712,5.12017,0.0205033,4.75057,-0.142766,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
254,5.35335,-0.138556,-0.154842,4.20479,7.42016,0.00265116,5.44331,0.0052423,4.85616,0.023591,5.47584,-0.11179,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
255,6.46363,-0.00971694,-0.143395,4.07503,7.36546,0.0106678,3.26607,-0.143816,6.50564,0.171833,6.19106,0.00472189,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
256,5.10305,-0.283712,-0.141505,12.6211,7.40382,-0.00161321,3.66962,-0.264626,7.28499,-0.00796599,5.84823,0.0309831,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
257,7.67437,-0.0664197,-0.236279,46.2939,7.39764,0.00353491,3.40384,-0.405678,3.99915,0.0247475,4.718,-0.172097,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
258,4.35527,-0.182334,-0.145835,3.91857,7.41804,-0.00627249,3.65139,0.0594689,0.80356,-0.119034,6.26149,-0.0657809,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
259,5.48602,-0.163248,-0.158626,5.29241,7.43673,0.00400307,4.99478,-0.276344,4.88295,0.0360181,5.45904,-0.049603,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
260,5.52877,-0.109798,-0.161029,26.563,7.45097,0.00270024,3.7406,-0.0625009,6.33951,-0.00573481,5.17857,-0.0642561,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
261,5.78938,-0.184832,-0.137306,12.7346,7.40202,0.00291307,5.17449,-0.205042,1.56536,0.0124493,4.9369,-0.0696725,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
262,0.458194,-0.21389,-0.158742,13.1489,7.41966,0.00043667,5.3935,0.132523,4.37199,0.0151256,4.32286,-0.189095,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
263,4.00669,-0.168244,-0.14092,4.27292,7.37581,0.00225905,3.65579,-0.250887,7.85816,0.0364851,4.95165,-0.105486,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
264,7.15607,-0.151239,-0.150127,3.87797,7.3556,0.00424226,4.78261,-0.113948,7.01502,-0.00855603,5.29185,-0.0995187,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
265,5.10544,-0.172159,-0.141204,4.18626,7.371,0.00402792,4.13478,-0.251685,6.77934,-0.0495334,4.57951,-0.095893,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
266,3.04339,-0.161969,-0.145702,4.28215,7.40091,0.00357011,4.62428,-0.0314186,6.21494,0.048836,5.08384,-0.0979655,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
267,3.88544,-0.185319,-0.158638,3.57826,7.39442,0.00497413,4.45561,-0.36391,4.83295,0.0620617,4.73476,0.0397516,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
268,5.95325,-0.0941989,-0.162468,8.76031,7.37801,0.00317291,4.61193,-0.0395031,3.70632,0.0133866,5.79262,-0.0760507,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
269,6.46332,-0.199309,-0.132633,4.19112,7.41399,0.00478444,3.56976,-0.0353304,4.70738,0.0447346,5.32402,-0.0347842,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
