rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,62,2.08225833825672,0.0491123260259772,0.0372471786728673,2.82985365691397,0.0884950211734417,-0.00126069126267043,0.0643678277840856,-0.267777484743116,0.582631131425252,-0.0508960876350282,-0.216023393725928,0.0579783322029446,0.607544631415325,-0.126488149541952,151.56105230215,4.44373209830757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.37534493599438,-0.00143193158392714,0.0836151883773242,-1.73270519149242,0.0436615810857717,0.00430590439291774,0.782325536948409,0.0323961515077567,0.3291588824423,0.071145090291348,0.197805695651279,0.00972263709929504,0.717761233994521,-0.0618968210339531,184.369695117526,1.67242215554121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.00572672964719,-0.0684811514917768,-0.0241006652541583,-0.134820583799178,0.00736256584234862,0.00147304693789373,-0.272087260790955,0.165790803190528,0.274982019978473,0.0401608585197666,-0.195169070751646,-0.0266325225515712,0.436856582961028,-0.0332684394952551,-121.458671520608,-4.10761168884245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.9779638429596,-0.10818461479954,-0.0234139894043612,-0.602691815083311,-0.0210304293732531,0.00582548223836714,0.143068173365252,0.0617666958632976,1.51398781650255,-0.112380561094309,0.0811591529403559,-0.0655831484682588,1.0992982539931,-0.0709896127456017,-163.149868342754,-1.94626989398619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.86398918522456,0.00832593368572969,0.0788045002250856,-0.818726294910623,-0.0447381527412407,0.003325029042428,-0.369696343239522,0.150711762351739,1.35668922200167,-0.0865869492373424,-0.228076199425653,0.015642659107503,0.889676184639768,-0.0824577390835929,-83.0484658407752,-5.08776474372629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.72717873701093,-0.0668190812142916,0.0261186145727535,1.99040306877962,0.0628438304780943,0.000247533197251995,0.295049352272353,0.00668850716988886,3.041064972219,0.0165492484037078,-0.188088837156484,0.0387529189062611,0.131797311350238,0.168232890659239,-35.7954636289342,-5.25240149214306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.66528528479521,0.0884263982786746,0.0724832947342794,-0.180074595679689,0.00396516042978856,0.00493517474668567,0.151479339054064,-0.295628547148967,2.66391330931712,0.10545634536743,-0.303438148743297,-0.0407273220644887,0.242051149685737,0.148327504446951,-25.7368816430254,-2.6027786292013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.69955471215247,0.217709967783295,0.056267175074884,-1.23832850354374,0.0586799868324643,-0.000865365972469342,-0.434506803602396,-0.159343674233149,1.7904889048604,-0.0181152541085777,0.789344485045042,-0.0432992856119758,0.900573583150845,0.0172741755091004,-62.7190366934166,2.75868654952474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.0435065761028,0.117675878972218,-0.136598634665612,-0.27823186443961,-0.0666973516866731,-0.0034028869721572,0.253981127931544,-0.0386896461563706,0.511878844191051,-0.0317762405036794,-2.29701360005069,-0.112432556619454,0.932230331247166,-0.070678401044569,101.144539151286,-10.2441012017433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.82329539278277,0.0978293623373446,0.0532511411671733,1.55849140553053,-0.0602369894274499,0.00271591818022936,-0.229573771041287,-0.00150157046784324,1.36625681815806,0.0536896426083943,-1.5158002333321,-0.177839383100184,-0.291938642759218,0.258871790032372,77.50011983186,0.455383877323417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.577996546213674,0.00660921480223869,-0.011177778074695,0.657229955095666,-0.126670859874445,-0.0036653802820231,-0.414510455650384,-0.0853469576014205,0.889885534689119,-0.102432846003776,-1.41850329315666,-0.143387698566027,-0.227014049727013,-0.0413636684629657,108.615644049971,0.943402454942596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.71143129724368,-0.105711339845423,-0.082921812536955,-1.36939241774814,-0.0360113081439648,-0.00101201678660708,-0.117177194830963,-0.238914581775805,-0.888931843862851,-0.0681079696429197,-0.74311986635125,-0.0758307178336435,0.467773153955101,0.0880473255364234,105.970804349424,3.33491634178824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.59553116428236,-0.0483659780812196,-0.049701519452132,0.73283427181515,-0.0299072306238175,-1.1852420054977e-05,-0.740592799231953,-0.21467428498209,-1.08100254243506,-0.0689637531679244,-0.769715750232939,-0.0748795720253169,0.0571936129389128,0.0901395347932867,84.7394005138789,3.07856035787565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.51638278279444,-0.0012238691114269,0.010453569367675,0.132170550366463,-0.0170576469004979,-0.00193671796065562,-0.198943180049834,-0.248391444990167,-0.852834131118859,-0.075268393926509,-0.0796279813011047,-0.106164661675762,0.502888876118202,0.0522630729722574,108.911361999358,0.17573700599738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.941748135240774,-0.278793023129105,-0.0126117742127944,-0.242278020086968,-0.0438232193270807,0.0103904287653549,-1.07630356817297,0.412022552235295,-0.212260711121537,0.021515778371236,0.00176214797702556,0.191190234828032,0.603669828449266,-0.00318976126547138,-67.2311231552046,-2.6040501061076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.02644881285657,-0.169105080123361,-0.103430141274072,-0.585092269653875,0.00120608366866826,0.00822792864441794,-0.704752456306992,0.412849694699398,-0.909205496009696,0.0515498839896134,0.141098947807443,0.166228643041891,0.797598792720027,0.00899576590380294,-66.0439424435925,-3.01575748908065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.981558858084918,-0.0391580428808262,0.0210442123070247,-0.825290042726115,0.0076623271820111,0.00749078536198948,-0.795171786962763,0.4033797248421,-0.889726733248655,0.0436960583455917,-0.613503883308681,0.190402355621857,0.742114983491027,-0.00515263383708517,-36.2850065101333,-4.10878419452719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.08775230174269,-0.121171442018813,0.0158328690618175,1.85238637302012,0.0351137664418273,-0.00508877766403924,0.755189707811848,0.219189440226301,3.04111866787471,-0.0658308706473537,1.23962182744299,-0.0622801619689216,1.092128145537,0.132617418751015,24.3463571858454,-1.79306050974971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.870224963582968,-0.187658618461388,0.0391332053242409,1.3552192278647,-0.00431703564006902,0.00351399461503509,0.943660022650168,0.298597791348665,2.73662901019509,-0.0778092074346637,-0.0950578954337642,0.0981968617657691,1.42034139643444,0.143737505555587,33.8819498269203,3.45061243183566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.160813866340056,-0.129575504752489,0.018619039039231,1.6095475918977,0.0606220587325872,-0.00145289091932968,1.01899760329378,0.244260428454771,2.77648019857161,-0.0197528139786381,-0.119401251249332,0.0839710507729604,0.698934414850382,0.198430318346515,4.25912966595871,-0.136641143377611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.71612688218497,0.0635115606127223,-0.0613202648036113,1.18834100410788,0.0597107139343365,-0.0011624866351224,0.028003297460911,0.0149989744000553,-3.59330493984352,0.144983316534368,0.635934988807384,-0.124541242211187,0.367464196154046,-0.0332921560996954,-100.971076815779,1.57623963358532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.47029424707488,0.190508617365291,-0.0322371991964899,-0.110147447735216,0.1004095116125,-0.00556874770585416,1.04578223821068,-0.261772461062188,-1.87387598256257,-0.0635659564698224,0.0718081887292774,0.0148066868143476,-0.486735188069091,-0.0498382734302221,-74.808385368332,-5.55345057813569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.56526898473189,0.130433447818462,0.00789459498226636,1.29873130303582,0.0861609181111627,0.000709545806747535,0.586802279506479,-0.100387898841737,-2.1578545996248,-0.0765426057473595,0.187793122583405,0.0799972055035211,-0.462701858704817,-0.0679916738213807,-142.253989197002,3.36272606134932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.544361154045362,0.0558819549964069,0.00549300466021702,1.1445262301051,0.0165387863860413,0.00322578070032296,-0.756120821724551,-0.00854686068490951,-2.34978432031116,0.0976518581144653,-1.50416703549515,-0.0736454269651416,0.222379872490482,0.0338589016570129,-75.4095852429069,-0.473598781153243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.24943711280538,-0.0467071873178285,0.0674064042264601,0.668622877213369,0.0112409058917704,0.00731925533055552,-0.402942140737208,0.178519793043288,-3.21739112546366,0.057417296037979,-1.28864159937721,0.114672394864329,-0.367145662792406,0.106189510860124,14.9326115933974,4.38565856876378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.796703246123102,-0.0373772596508567,-0.034595804392826,-0.484085611311778,0.103719756358518,0.00396024494804013,-1.13599272638664,-0.00549550481870922,-2.83932398549471,0.06595287508779,-0.98202627042063,0.139772240502819,-0.415953140754594,0.0688528645277841,-74.217968766595,-7.76776243843292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.95397986149748,0.0525199090606143,-0.0180266933639412,-1.86636747260833,-0.000550112041508122,0.00370411167538865,-0.412767210401728,0.296315607584893,-0.0428892831904273,-0.0820013417654611,-0.573988758088271,0.119828589221852,-0.162788249449719,0.00959389648669225,-64.3504447024678,4.90334373885153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.53150296040409,0.0154826401122565,0.0650651716383567,0.958443509142864,-0.0860159684742374,-0.00438169769679322,-0.455338764281129,0.0410633410867591,-0.258051023337663,-0.0219949811122989,0.321789054805738,0.00499663426701577,-0.00719025584353883,0.0845708344392532,-24.4142095360691,0.125410700686969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.13978655043979,-0.166354466834735,0.0173033740259861,-0.0456217856377881,-0.0359519277767104,-0.00282034204877998,-0.536829782249086,-0.0269384371287207,0.0293757730743014,-0.0442390143053469,-0.00464259144631907,-0.155649462507595,-0.416536414519818,0.119137751902911,-2.65730509081749,4.79511255067129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.74080531223607,-0.0515699924861436,-0.0702694714968977,0.764797154963744,0.00429604851499299,0.00135556701866398,0.0710112993690393,-0.0998499687025698,3.63940081117698,0.00176779824665655,0.716289478639492,0.0207070812587444,-1.14344316555766,0.132516987235422,-33.0296640383028,-1.00561737802065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.19259231346961,-0.037677800218453,0.0673571387464748,0.707644545562162,-0.0539609432800487,0.00203282803036679,0.0861654960647478,0.156044335743616,2.97662826067696,0.0304524661895766,1.13789714955901,0.014034030515519,-0.833104265023637,-0.0234676718320128,26.6609998332565,1.39731870802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.75126085783661,0.0784930752841671,-0.120887083883668,-0.542503566606863,0.0160991173593867,-0.00444699655458636,0.288554605024988,0.109377591545948,2.31223233370771,-0.0293245276901613,0.106997870429528,0.101019205640895,-0.829200698507621,-0.0445482300953281,50.8005658602087,-2.15011312572002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.4206970684355,-0.111518075511585,-0.0489066918781171,-1.60136685492391,0.0357373556168046,0.0109186527793777,0.970710169494678,0.122535298581396,0.0363860963512277,-0.0171307776304305,-0.527540954956295,-0.0395066364514028,0.0940605248154718,0.0550009464995804,29.2149941279464,0.109223811711348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.88992884416117,0.0441757167794654,-0.0250345692250525,1.4549506773015,0.0512957848574338,-9.11881283132535e-05,1.35584037144145,0.0442378497077406,-0.210942673969678,0.00408350657810827,0.128272548143879,-0.00265080285755921,0.102451488856367,0.0123423457390279,-71.2981311651948,3.39664201392544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.53197455161972,-0.0033360986663413,-0.0422494303098393,-0.585682666464285,0.017459925824185,-0.000441994887748412,0.581321635568641,0.0809011670005791,0.127880646085109,-0.00269009750293173,0.240186649559252,0.060550598445996,0.525349898893059,-0.071336816046448,-70.1481033093124,-2.79215322622517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.540626361763469,-0.0854591885912463,0.0677644878052693,0.242526056631986,0.0187030567210371,-0.00429696680608641,-0.415294476811333,0.0162270710825334,0.380575466486435,-0.083868497136737,-0.26196565548091,-0.0728055324074806,-0.994607448238233,-0.0667853666030228,-158.213055786556,3.81184631011195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0849846132833578,-0.0468498351294741,0.0718776238266547,0.229072508089964,-0.0285945857893983,0.00701415884716174,-0.16230460820851,-0.120327953828447,0.801704629622998,-0.0184466588965263,-0.213187641128832,0.118238415332147,-1.11568475002246,-0.0904992542410701,-162.898249346883,7.11859626489555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.000350377172043892,0.00482744299915332,0.052484855920851,0.682622659355205,-0.00304738550955896,-0.00567417824454697,-0.119156943544972,-0.150383497523639,0.4151390687302,0.120104909279804,0.278764079100265,-0.0831605069157797,-1.36290587298323,-0.0221456906241997,-140.49913027112,-1.45677845202204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.53838545440391,-0.171980858502734,0.00210725794556776,-0.947159452499974,-0.0711620412618341,-0.00275552138033093,-0.659840050461526,0.154267615217989,-1.13645499367203,-0.0266474542379771,1.25725567148805,0.167755257776987,-0.632992004447977,0.0996852520535529,-42.0251426678052,4.08286757206297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.40239966807105,-0.0957621094762689,-0.045042158829029,0.493617076994399,-0.0399970775346929,-0.00429725455862573,-0.756901753901571,0.125485044219268,-1.22451082100777,-0.000575484506452607,1.07036697863838,0.109748288907705,-0.229290077441865,0.0657082417892326,-9.6069219138231,0.00537970274007105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.50524114638955,-0.073643286306919,-0.00662632277481487,-0.0160918400592893,-0.0433693316848229,-0.00620433988970441,-1.04734298427436,0.185913703360385,-1.48577696538087,0.00123291641038065,1.44309321261768,0.103804953574111,-0.637240731034757,0.10849417492757,-23.2725894933611,4.16936534418767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.812891953218666,0.142644428246653,-0.0798529087400353,2.13517938009475,-0.0337167045397946,-0.00361069334887641,0.820136584542265,0.0936485316835178,-0.372890905613686,0.00869885126404598,-0.422892146317952,0.105319830287069,0.361921374328324,0.0290351263559317,-92.3378442937195,7.61933820171613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.777845444095778,0.0229549888183284,0.037424488993724,1.09287445017036,-0.0595035127208066,-0.00160650247144159,0.357714433625083,0.246365530850344,-2.14662137103193,-0.0627318069694459,0.354730183138273,-0.0379471748369603,1.0912040217814,-0.0415054018124761,-75.726647609321,4.32795766220088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.481042646242811,0.175766987509272,-0.000584611355114034,1.42230230359985,-0.0210712231005017,0.00413099040760554,-0.0452627197647351,0.112378486749498,-0.323069635851452,0.146965734923501,-0.102493446595555,-0.00312746915867411,0.203760015569823,0.0431871539176555,-93.2986805933072,0.640418365272859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.545809752656529,-0.0130070796316198,-0.114718848083879,1.25771452595389,0.0249602315204518,0.0021483827543002,-1.05001301623806,-0.133287579170532,1.83060586607521,-0.031564016252056,-0.0661620664039209,-0.00802039172647422,0.0617415877053293,-0.0143589133547626,-23.6127381618113,-0.151059757186449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.44509577418424,-0.00188904905171057,0.0461173913553627,-0.474283895889661,-0.0311087564093455,0.000220689168026263,-0.951818508766945,-0.0522976568042386,1.9472052256289,-0.0587465318615137,-0.761467400873101,-0.00438464853345379,0.564766858465741,0.0658315758116612,33.165850710255,1.23426709340977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.160976246156095,0.0608636472126733,0.0491783866079636,1.24901691067444,0.0355461017248615,-0.00732348671221636,-1.55723530991179,0.0319546035301404,2.43035677998937,0.0301017758328845,-0.279650797602989,0.0717585769433426,0.187086992632872,0.180837899560801,-8.05222487666833,0.601012567226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.03807129662257,0.0276446983706843,-0.00192666379285902,-0.769874315828481,-0.111693323299656,-0.00533293493192236,0.65296781766104,-0.0526550891431786,-1.88540979377336,-0.0600349261991093,0.0821207161276698,-0.00498287582331386,-0.814325351123871,-0.230077622039903,-45.3684791645304,1.36860960859853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.7135729243193,0.0957437419281302,-0.0696779549400288,0.729575007237139,-0.0545187488299383,0.00111468762009515,0.583475590174908,-0.125533425751489,-0.574514940531069,-0.0102005798060733,0.18838747475808,0.0217978726443737,-0.261882433962978,-0.141750021788578,-80.2124709846557,-0.846312769380122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.81328297497917,-0.00704806778096208,-0.00866869565455862,0.0137263216441654,-0.0708686542535188,-0.000931295890121587,1.52277286730761,-0.147109441921346,-1.22041441850163,-0.0790099805578623,0.251433549610554,0.0571449618340662,-0.872985214072273,-0.132383613321903,-67.9728738583864,5.31746967639087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.1184371576266,-0.158473046011405,-0.0100839591168216,-0.84190534130869,0.0566405065012718,0.0034961306154142,-0.833436978671906,-0.13657334354446,3.01857862065087,0.0760783013545968,-0.20305846185988,-0.179100893349362,-1.72483309500259,-0.0979059327592277,-47.8592688833053,-2.43864823907895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0903539626769954,0.0135722625830047,0.0921072607577728,-0.175227879663903,0.0827718160086608,0.00176842455417998,-0.301178306853039,-0.18436026786473,2.12502460023825,0.0938214374304057,-0.658897535264525,-0.167022740008208,-1.34683171782755,-0.115146644867403,-0.462464254358338,-6.40418995300846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.37702637327586,0.0756987211398076,0.0614945385461988,-0.432406211689568,0.0793073719952107,0.00183269247216955,-0.249158938037963,-0.195189187922335,2.40155128717486,0.0971757281763957,0.519479943710102,-0.221082929910059,-1.59172696963551,-0.102515512538163,-36.2621194090921,-4.32990356424729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.54884217236724,-0.0144097309562877,-0.171054016678909,-0.203906988943486,0.051417376172421,0.00711726775944163,-1.00659924131974,-0.0398449140992084,3.19315582519289,-0.0895871821324676,0.582667316852008,-0.014337978650734,0.574919266750108,-0.0366805410746601,56.5640241692041,6.73335599687385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.345361472869784,0.154565348690492,-0.0703197381463729,0.0120969138483791,0.0770114193453644,0.00349930535320298,-0.921840141288163,0.140748463175956,2.98047354672332,0.0399102537122642,1.06315617756035,-0.132460956858783,0.618148237820782,-0.0376371038707168,29.9518049720832,-2.0968739459672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.96177407525227,0.132540259075968,0.0149464408866593,-0.759073756592607,0.0720029831911386,-0.00340632762103402,-0.405709629398806,0.16511363739362,2.83292077392387,0.0746449915796021,1.43457714798669,0.0418017255231016,-0.238716317511092,-0.134061635785635,87.2146401788816,7.05484772958453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.46585340620071,-0.00240414167069462,-0.0248729935855974,-0.487374973078054,0.0167464866224867,0.00368047275336933,-0.425264594828996,-0.0219409387678347,0.0869211847627698,-0.174548587964527,-0.371428815900635,-0.0456171624286379,0.0978629830612459,-0.0950714817709524,-147.279748997129,-5.63587422882239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.7769330152543,-0.0453857911324521,-0.0176014238468995,0.48834146735175,-0.0227666805853017,0.00673071390744208,-0.405467728934383,-0.07613268246608,-0.467220377786339,-0.167393468392566,-0.446074834321418,-0.0645190616768908,0.37521215020828,-0.203756637846466,-117.701857382209,-2.28792047716375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.70083438933758,-0.154016456724534,0.0217238848426066,-1.5308253703889,-0.0609879631620949,0.0069047166334189,-0.28932530653229,-0.0920361824936086,-0.368975595916297,-0.105320017304542,-0.131732834896765,-0.0281915959839118,-0.254711994961071,-0.040496714644622,-131.750755314049,-5.18192370128845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.55465015344529,0.0820392668268235,-0.016075389925372,-0.250685906406113,-0.0389449574862528,0.000673977585892748,-0.994793294323524,-0.0587186851001547,-0.109134238188473,0.0685674623308354,-0.258028355404911,-0.121030843139736,-0.208591699387478,-0.0352879884887205,39.0958299115219,7.57846455749424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.12916312626832,0.103526171928955,0.0265871753031861,0.178971270648759,-0.0269429877365504,-0.000627233055242817,-0.622303923175647,-0.0649856387645204,-0.272079293268392,0.0344110900776234,-0.427574909580166,-0.115794386673617,-0.20182776680234,-0.0334080496729631,125.661939266166,1.06120894321168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.85242012062377,0.134994300438306,0.0154130982994399,-0.723714609028534,-0.0209246866474047,-0.000680356677368824,-0.638732977801694,-0.0670382852129462,-0.574878042194946,0.073230504869416,-0.319702211917906,-0.123778881948326,0.267822774457369,-0.0486280612326897,96.2652498225999,3.78147518738511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.184034220861511,-0.0402118542815833,-0.0505512421661716,-1.25192136581055,0.0116027398554577,-0.0053777595846244,0.595380520775107,-0.0597125471860777,4.66440915852625,-0.0161188025529824,-0.332188281341481,-0.159970267653069,-0.304645663765192,-0.0571907683161067,59.020713734011,0.227472870331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.417789648756343,-0.0922762628361407,-0.00897324194601185,-0.641805877374959,-0.0262574771520807,0.000936480429089795,0.309485582755849,-0.00263728569023777,2.78250856856953,-0.081543425913334,0.271658276515948,-0.0152275181450205,0.0868390049828802,-0.0896357610163457,29.9410997867777,8.02646490184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.637620306707004,0.213661628194248,-0.00276327513085245,-1.19597263816695,0.000676600994689025,0.00372625310852825,0.30868070571481,-0.0178941829871961,3.5570740317314,-0.0869024655817328,-0.550512110425751,0.0417834211130265,0.287027533404149,0.0607059374060598,0.12498651981582,2.1578675550431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.46183881356251,-0.202894579393021,-0.0629071664498785,-1.1115109506931,-0.00168000058730478,0.00148513828273709,0.771569949250899,-0.266153308235292,-0.257742338898849,0.129901807157245,0.351446993762296,0.0528423153755891,-0.648403335450651,-0.0782281603354086,-26.3224696104941,5.1382911120715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.04591485826289,-0.0739177480676434,0.0410580417049531,-0.98838804751115,-0.0399102606561552,0.00753721134836293,0.938593360828543,-0.250083361466801,-0.800887598155046,0.0950935248516721,0.409832695213876,-0.00489911960501675,-1.28172957019678,-0.015133770211032,-64.5567717377202,6.66435352063884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.84498673139597,0.00176825480079593,-0.00166609435213605,0.159231217788242,-0.0254223635696693,0.00746391191274518,1.38454547075951,-0.290713688688577,-0.803418306784191,0.138720116406574,0.769231575727157,0.0294133050418212,-0.303267225412349,-0.118659278429546,33.1527290123527,1.2465639804139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.387334131048743,-0.159732993428573,-0.0312781199888723,-1.57844155978337,-0.0722901055759166,0.000652928281405334,-0.789673846725722,0.293354330604884,-3.07831651059156,-0.0710221687609971,-0.165713054305714,0.0947847685644475,-0.587822417471343,-0.0198281689900154,-29.9112895599171,1.41212765960637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.117795119518084,-0.0140495259605785,0.106245330984352,-1.28936950041367,-0.06176952499011,-0.00165842372305263,-0.149540760665997,0.239915946918235,-4.05068552509584,0.0510304466535738,0.301140415461894,0.0371894647768377,-0.66489974779735,-0.0172769720612752,17.7168694651772,-4.98456082623353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.103776872274775,-0.0472296530486306,-0.0135717572032433,-0.472405054402632,-0.0580466381563856,0.0020048958871853,-0.0473711265838128,0.18629600031023,-3.80317816497785,0.031460124481538,-0.230029822430021,0.103398513789027,-0.747260778441558,0.0126584323643688,-13.9034162661366,-3.77852320329517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.73853304458267,0.0969566873009218,0.0396353008330654,-0.0539104887736486,-0.0384121077326167,0.000859433102370346,0.274395705278109,-0.100402423061382,1.32216995880002,0.122777079266121,-0.494460947743489,-0.174969701534163,-0.774884736788028,0.132023015313287,-212.530593778793,-4.74369242948817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.56087364772534,-0.0603676830947071,-0.00955958157702683,0.19693620555795,-0.0377979228717127,-0.00294173246130916,1.89490004392849,0.19215028131009,1.06784588822852,-0.0517920811151823,0.01617974062603,0.0642042952926573,-0.520782391871101,-0.153989987656153,-218.482182144926,-6.30658664265184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.238477125457371,-0.0932563640704517,-0.0160450674009015,-0.29486078198737,-0.0105529839230023,0.00663399204556983,0.197270555927076,0.0644126975005056,0.380039085377566,0.0957189174459603,0.114194326763625,-0.0496212583815034,-0.826293797823182,-0.0650468756515068,-246.920390447509,1.401011879816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.01912945889665,-0.07181885470915,0.0575431277307681,-0.164811133375402,0.0704634540703104,0.000861723330246918,0.168306381111277,-0.107529493492512,2.77428246904394,-0.0235154252216299,0.00401864276341879,0.0828292523164493,-0.17650962734938,-0.00516628478339511,89.4829267651486,5.66638637406539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
