id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-0.257295,0.0423803,-0.00183436,0.145803,-0.0185968,0.00743195,0.496712,0.237459,-0.562459,0.134927,0.681276,0.166618,-0.00412577,0.00648151,84.8772,0.773077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.73615,-0.0702613,0.012881,-0.202155,-0.0181545,0.00480629,-1.66213,-0.107597,0.0212154,-0.0305453,-0.776921,-0.144691,-0.128552,0.0459775,42.6208,2.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.36476,0.0323891,0.00233756,0.236012,0.00374358,-0.000257447,1.48013,0.0145492,1.53532,0.00176908,0.719339,0.000154547,-0.444464,-0.00378048,-96.0424,0.363157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.988992,0.000415644,0.000234641,-0.0490341,0.0175934,-0.000828956,0.430846,-0.0430598,-0.386313,-0.0282351,1.05876,-0.0125289,-1.76922,0.00224337,12.7816,0.801332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.716241,-0.0204546,-0.00189555,-0.0515331,0.00785514,-0.0001762,0.26355,-0.0106634,-0.979083,-0.00239701,0.384489,0.00528184,0.304305,-0.00919544,-116.383,-0.475023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.64676,0.0205603,-0.0096591,-0.442562,0.0326268,0.00780541,1.04614,0.23662,1.35513,0.0408285,1.10284,0.00998562,0.0334257,0.0726504,6.1592,0.528498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5.16499,0.0269886,-0.00798151,0.0276915,0.0186738,0.00744307,0.0999162,0.069816,1.77754,0.0783466,0.600908,0.00404181,0.97134,0.168141,110.676,1.44912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.21889,0.0407485,-0.0116911,0.0107571,0.0306742,-0.0102448,0.0158762,0.211475,1.37951,-0.20112,0.0731292,0.189446,-0.203144,-0.0709644,-34.9217,3.46631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.306595,-0.136175,0.0194888,1.14282,-0.00777184,0.010737,-0.563542,0.252801,1.00728,0.00911708,-0.143723,0.0526499,0.533893,0.0569961,0.531473,0.00752154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.651713,0.162652,-0.00612648,-0.285658,-0.027968,0.0052314,0.120995,-0.111905,-1.89116,0.0306893,-0.0154544,-0.0990522,0.305773,-0.0107061,98.9841,1.83643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.394438,0.0397762,-0.0150934,-0.157985,0.0416766,0.00372043,0.58639,0.14969,2.54637,0.0246353,0.774991,0.112173,0.857461,0.0167875,-190.219,8.86839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.40254,-0.121518,-0.000517199,-0.0504276,-0.0462861,-0.00471724,-0.704033,-0.00804459,-0.946838,-0.0874088,-0.0554767,0.0486228,0.576573,0.036021,-92.5306,-2.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.564659,0.0401717,-0.00335208,-0.0455481,0.0213794,-0.00121127,-0.304545,0.0556911,0.228387,-0.00628895,0.170917,0.0566495,-0.562807,0.0035743,-2.96204,-4.97236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.51273,-0.0122971,-0.00261215,-0.226071,0.013021,0.000134003,-0.910937,0.0530641,1.49791,0.0332229,-0.945183,0.0647466,0.162068,0.0551986,19.7373,3.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.28284,-0.06097,0.0106,0.0540238,0.00576743,-0.0011221,0.137223,0.0417565,0.837341,0.0416519,-0.302084,0.0182316,0.565255,0.0469848,72.5612,-0.047265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.87167,0.000249568,0.000755533,-0.044156,0.0337397,-0.000676967,-0.118309,0.0060554,1.70841,0.00387163,0.451397,-0.00578763,-0.60774,0.00352001,51.8219,-0.592402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.97938,0.0301309,-0.00455965,-0.16119,-0.0122474,-0.000938625,-0.464885,0.0726558,-1.54625,-0.0289409,-0.391282,-0.0028624,0.488794,0.0567965,-170.539,-0.384838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.352932,-0.0108045,0.0042237,0.0730029,0.0227673,-0.000853774,-0.823534,-0.0110524,1.51893,0.001069,-1.13611,0.000739281,0.153985,0.000358102,124.693,0.0265475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.712588,-0.0098753,0.000864652,-0.0936863,0.001013,0.00308256,1.45276,0.0573681,-1.98946,-0.00719661,-0.276201,0.0394347,0.48017,8.90969e-05,-70.8392,-1.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.9718,-0.0147767,0.00121888,-0.0318233,-0.00433945,0.000719622,0.0295217,-0.00880093,-0.310612,-0.0054749,0.340464,0.00463324,0.174385,0.00639784,-34.9641,0.0596952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.866885,-0.0266553,0.00200147,-0.242546,0.00976862,0.00789477,-0.735438,-0.00739836,2.11378,0.048729,0.24411,-0.098711,-0.407657,-0.0534487,-12.5891,-3.71971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.957883,-0.0635804,0.0220962,0.354549,-0.0198344,-0.00677385,0.459035,-0.242137,-1.07231,-0.0634576,0.61688,-0.0930578,0.400625,-0.00359512,26.5725,-2.28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.37449,-0.0205091,-0.00528484,-0.0981665,-0.00685947,-0.00730993,1.41615,-0.090443,-0.0460484,-0.0794604,0.547448,0.00451681,-1.29076,-0.0714204,-5.15431,-1.85519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.02454,0.0121558,-0.00022167,-0.104159,0.00242545,0.000664511,0.941435,-0.0743207,1.50503,-0.000431493,0.574769,0.0426141,0.457746,-0.0957705,-67.5461,5.91189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.324765,-0.00924274,-0.00091362,0.0516142,-0.0366014,0.000203415,-0.484662,-0.0121517,-1.32549,0.000936432,0.0737632,0.00579511,0.288776,-0.00299686,100.47,0.307587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.133402,0.161419,0.00313734,-0.571262,0.0259599,-3.87261e-05,-0.787675,-0.0573221,0.751658,0.000223666,-1.13386,-0.044027,-0.86022,0.0745987,-60.1918,3.13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.380841,0.0959364,-0.0146466,0.759546,0.0287134,-0.00240142,0.312965,-0.213697,1.28846,-0.0421719,0.480134,-0.0303467,-1.00128,-0.0326253,-145.084,0.447306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.273837,0.0175038,-0.00272746,-0.0489129,0.0171683,-0.000178294,0.57006,0.0356454,0.553821,6.77213e-05,-0.0881801,-0.0101114,0.141473,0.000205071,-27.2834,0.666745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.0473547,0.0650747,-0.0160131,0.416923,-0.0172896,-0.000649141,-0.494144,-0.189687,-0.678736,-0.0123549,-0.772218,-0.0880484,-0.0252088,-0.111638,-40.8458,-0.103684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.0587,0.0184713,-0.0111467,-0.181744,0.0379747,0.00401781,-2.08527,-0.0639198,1.85236,0.0659038,-1.80102,-0.0329769,0.169811,0.175614,-68.3841,-0.972932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.570366,-0.0344609,0.0232598,-0.025259,0.0580227,0.00307678,-0.327622,-0.0609025,1.67626,0.0839423,0.294599,-0.011592,-0.147149,0.00844429,2.27974,-0.81459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.0151189,-0.149164,0.0424812,2.53153,0.038488,0.00140679,-0.235393,0.107434,2.07279,0.00301259,-0.898537,-0.00892582,0.562959,0.00349354,88.4458,0.365622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.699727,-0.000600526,-0.00387502,-0.207611,0.0170514,0.00106201,-0.325688,-0.0182603,1.33019,-0.0146326,-0.529993,0.00576349,-0.161304,-0.0334801,21.6506,-1.37356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.57417,-0.00783933,0.00162524,-0.0169675,-0.0516723,-0.000235831,0.380489,-0.0287526,-3.77754,-0.00861024,0.739333,-0.000986809,-0.911988,-0.00310682,100.141,-0.234842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3.22614,-0.0159093,0.00296532,0.0720244,-0.0213748,-0.000628672,0.470879,-0.0324975,-1.44749,0.00984144,0.803672,9.4722e-05,-1.15504,-0.00168115,-60.0764,-0.0829875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0574205,0.0293662,-0.00332549,-0.190191,0.0153006,0.00059032,1.47586,0.0456336,1.09941,-0.00210925,0.941679,0.115974,0.344758,0.0372466,-12.4505,-0.715523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.11973,0.0432479,-0.00815974,0.143864,0.00990168,0.000667745,1.85607,0.0849099,1.14835,-0.0675694,1.46279,0.0132818,-0.0733754,-0.0021964,33.9356,0.982594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.83377,0.0584601,0.0015169,-0.0888985,-0.0269644,0.00109482,-1.0485,0.00784536,-0.3474,0.00924762,-0.963681,-0.0307853,-0.0357154,0.127283,-185.898,-10.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3.23969,-0.00854022,0.00280017,0.0623652,0.0208405,-5.16403e-06,-0.706527,-0.0201659,-0.685928,0.0028129,-0.446245,0.0124337,0.543399,0.000610444,102.158,-0.075573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.3617,-0.0763294,0.0150822,0.0996372,0.00323304,-9.99398e-05,0.0580712,-0.0764566,-0.606781,-0.0183049,-0.410298,-0.031628,0.51686,0.0506681,8.42922,-0.493018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.765764,-0.047437,0.00552378,-0.147379,0.000786035,-0.00366475,0.456573,-0.0572023,0.0464468,-0.029029,0.571461,0.0281685,0.106487,-0.046311,38.7785,-0.906614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.630213,-0.0635655,0.00361175,-0.162006,-0.0460281,-0.00648737,-0.650623,0.0856646,-1.58916,-0.0703049,-0.854442,0.033384,1.2194,-0.0521292,83.7545,5.88135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.115516,-0.0266256,-0.000843661,-0.193906,-0.0203984,-0.00303897,0.298302,-0.0391258,-1.2937,0.00503779,-0.111635,0.015097,-1.14171,-0.0344576,-105.96,1.23419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.27641,-0.0111238,-0.00591315,-0.302917,0.0133465,0.00585612,0.338579,-0.0539689,0.264599,0.0340397,0.0151633,0.0962902,-0.715783,0.0270479,-78.8976,0.702095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.92906,-0.0032947,-0.00516819,-0.228881,-0.0314405,-0.0080186,0.490804,0.126246,-0.513766,-0.0634183,0.573925,0.042835,-0.314244,-0.021541,-56.2625,0.0964775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.21218,-0.00582778,-0.00260326,-0.105311,-0.0344636,0.00039105,0.44532,-0.0274687,-2.05386,0.00336721,0.237054,0.00202421,-0.251835,-0.00698042,35.9168,-0.340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.510273,-0.0760598,0.0463497,0.680619,0.0260431,-0.00054818,1.47735,-0.230026,0.684906,0.0559171,0.975622,-0.0301836,-0.55596,0.0204318,81.6364,2.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.98079,-0.00599058,0.0017166,-0.245801,-0.0480483,0.000790969,-0.440414,0.0133746,-1.59609,0.00455777,1.28034,-0.0872769,-1.0674,-0.0470816,-7.64527,-0.259348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.0438412,-0.0343332,0.00719258,0.0645383,0.0166318,-0.00033318,0.824345,-0.0219306,-0.682919,0.00541657,0.6198,0.0153982,0.3226,-0.00434442,27.4571,-0.259251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.0582298,-0.0153564,0.00308966,-0.109328,-0.0477526,0.000805418,0.846375,-0.0253929,-1.95212,-0.000703777,0.612273,0.0142063,0.688964,-0.0100478,-90.7531,-0.39979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.48481,0.064096,-0.0119766,0.416008,0.0135321,0.00181613,0.214728,0.0103031,-0.338342,-0.00492613,0.547041,0.0361796,-1.07618,-0.0176975,64.5045,1.85181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0938464,-0.00713224,0.00374388,-0.0195208,-0.0510061,-0.000622986,0.735149,-0.0320523,-1.11964,0.00492611,0.938,-0.00648585,0.282177,0.00156259,-94.8735,0.0525143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.73698,-0.0233229,0.00123664,-0.0167224,-0.0238225,-0.00930521,-0.00848269,-0.200264,1.3337,-0.161785,-0.621503,-0.116347,-1.22514,0.0302852,-6.76298,5.07508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.903628,-0.0101716,-0.0163187,-0.283708,-0.0336682,0.00656377,0.649009,-0.26764,-0.957241,0.0866371,0.219135,-0.133105,0.078779,0.0766226,185.18,4.54422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.95377,-0.0153945,-0.000304718,-0.134099,0.0258889,0.00273408,-1.19391,0.0549949,1.53449,-0.00646899,-1.03191,-0.0238788,-0.103981,0.00362981,-133.95,-0.270077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.7671,-0.00662982,0.00138717,-0.390094,0.0508025,0.00170469,0.346653,0.0779889,3.38402,-0.00481168,-0.0314031,-0.0310067,-0.223592,-0.0386104,-140.421,-0.882572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.396535,-0.0686877,0.00451652,-0.0912802,-0.0273432,-0.00176902,-1.63429,-0.153771,-0.573073,-0.0140721,-0.973781,-0.133979,-0.570145,-0.248964,71.2894,0.971969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.39941,0.0302589,-0.0132948,0.0193332,0.00721156,-0.00294938,0.963086,0.047457,0.429987,-0.0181111,0.39441,0.0592877,0.262334,0.0201342,119.505,2.42768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.53302,-0.00414526,0.00211583,-0.0567978,0.0229739,0.000894689,0.667309,-0.00880804,2.01089,-0.00122995,0.130044,-0.00479745,0.234384,0.00570108,56.6052,0.275666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.94714,0.0777908,0.00444626,0.127829,-0.0181758,0.0023239,-0.660595,-0.201588,0.437377,-0.0130425,-0.257417,-0.090728,-0.316329,0.00678629,-233.913,-4.70485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.788231,0.0186361,-0.00912029,-0.106566,-0.0309024,-0.00435252,0.259906,-0.156429,-0.777879,-0.0753964,-0.0535231,-0.0864819,0.0679436,0.0482773,33.0005,2.71464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.748506,-0.0240318,0.00586618,-0.281613,0.022848,0.00116392,-1.97992,-0.00647506,0.729532,0.0111302,-0.931904,0.0198524,-0.102738,-0.0411543,-66.0023,-2.99563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.54709,-0.0120292,0.00225996,-0.154163,0.0180547,-0.00321789,0.523483,0.378951,1.51587,-0.0117621,0.683449,0.158647,0.82425,0.0335316,-161.721,-4.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.731352,-0.0195409,-0.0029936,-0.298564,-0.0453896,0.000109275,-1.21789,-0.134592,-0.188714,-0.0229922,-0.899538,-0.0197035,-0.565559,-0.0558191,-41.121,-0.197659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.603217,-0.002483,0.00207947,0.132782,0.0295267,0.000868954,-1.36724,-0.015462,0.0384276,-0.00056482,-1.0126,0.00172951,-0.607605,-0.000925241,-70.519,-0.0675345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.93492,-0.0344988,0.00413407,-0.117476,-0.0186355,0.000600467,-0.24774,0.0439461,-0.582085,0.00133763,-0.0892695,-0.00522008,-1.25263,0.000601198,-33.5003,-0.556533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-4.44261,0.0588609,0.0153747,-0.088649,-0.0203652,-0.00287427,-0.634191,0.220996,-1.84116,0.0179512,-0.849452,0.158513,-0.0465271,0.023395,55.5788,-0.92165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.19932,-0.00694762,-0.00298934,-0.463211,0.0117278,-0.00278441,0.22304,-0.0500795,-0.400386,-0.00659345,0.187118,0.00245468,0.787328,0.0328636,-92.0236,-0.610083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.568955,-0.00672926,0.00298216,-0.341821,0.00566614,0.000475093,2.03108,0.154232,-0.391402,0.0227463,1.4322,0.177876,-1.11158,0.110639,-20.2455,-6.89341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.930608,0.143351,-0.00534455,0.417117,-0.0289053,-0.01063,0.0890048,-0.228316,-1.36497,-0.148999,-0.169325,-0.210565,-0.540422,0.113908,-15.6346,4.07224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.603367,-0.0979378,0.0518267,1.62744,-0.00172947,0.00188937,0.877754,-0.0773194,-0.517235,-0.0314688,0.299813,0.0839606,0.510826,-0.0166942,-73.6717,-0.552982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.516366,-0.00515703,0.00104664,-0.0164985,-0.0841248,0.000992625,-0.229311,-0.0313442,-3.16829,0.00371112,0.441925,0.00519218,0.800151,-0.000686864,9.52606,-0.295718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.540753,-0.0359774,-0.00434824,-0.242053,0.0207926,0.006402,-0.843961,0.142607,1.7636,0.0711976,-1.54398,0.153684,0.817767,0.0693009,-105.682,0.258892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.10316,0.150205,0.00539564,-0.00329304,-0.00707487,0.00327039,-0.415703,0.0354885,0.73811,0.0399686,0.484189,0.0185483,-0.405639,0.102367,13.7159,-5.87913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.91868,0.0276643,-0.00740554,-0.113132,0.000677295,-0.00591206,-0.499891,0.162513,-0.111331,0.00761915,-0.106764,0.0818132,-0.153183,-0.0703121,96.2099,7.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.84187,0.165176,0.00554797,-0.412211,-0.0169202,-0.00434076,0.877354,0.0529159,-1.07072,-0.143333,0.839763,0.053378,0.0365553,-0.0434546,14.983,-0.786504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3.37254,0.0200336,0.00072579,0.00159698,-0.0101421,0.000413514,0.673423,0.0271244,-0.971785,-0.00217312,0.995474,-0.000631368,-0.340368,-0.0154781,-3.04376,0.203387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.90867,-0.015653,0.0145339,-0.330255,-0.0713212,-0.00438329,1.0011,0.0698385,-2.30672,0.00296189,0.36566,0.050824,-0.128939,-0.0269145,-30.6171,1.77601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.21543,-0.0361332,0.00583148,-0.459499,0.0155802,0.00304158,-0.349751,-0.0249541,1.10257,0.0440252,-0.48411,-0.0224253,-0.385498,-0.146039,-113.009,-4.43736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.394282,-0.0418435,0.00402455,-0.247879,-0.0130269,-0.00527428,0.97529,0.0554964,0.471254,-0.0610717,0.938353,0.0535488,0.461327,0.110513,100.154,1.51207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.85286,0.000436593,-0.00354147,-0.177666,0.00621934,-0.00508278,-0.629867,-0.11431,0.46432,-0.028761,-0.336559,-0.0566341,0.920142,-0.00730737,107.967,-0.923211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.586003,0.00525098,-0.0159705,-0.257579,-0.0336911,-0.00452385,0.624183,-0.101277,-0.990284,-0.103207,1.58468,-0.108775,-0.0415581,-0.025446,-21.9195,-5.94907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4.01895,0.0274846,-0.00189033,0.0842683,-0.0151408,-0.000556694,1.29861,0.0643257,-0.603048,-0.00799831,0.460512,-0.00729118,-0.0867633,0.000255909,189.973,0.105225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.000478087,0.00796007,-0.00889382,-0.0445857,0.0476562,0.00294027,0.452354,-0.0357486,1.56034,-0.00811661,-0.628108,-0.10519,0.12067,0.00419186,49.1764,1.27472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.27,-0.0289216,0.0601877,2.00223,-0.0260618,-0.000647306,-0.626013,0.0365764,0.330738,-0.0246434,-0.736226,0.00621209,0.628187,-0.00682111,-155.465,1.71215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.45375,0.0616865,-0.0103118,0.30176,-0.0140662,0.00628275,-0.925858,0.0499135,-1.48609,0.0452091,-0.59197,0.00525455,1.29481,-0.000525128,38.5494,-0.692155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.94557,-0.00624479,-0.00229616,-0.191877,0.051106,0.00201941,-0.250265,-0.0168336,3.9051,-0.00425098,0.265353,-0.0475256,0.00120315,0.0303541,1.734,-6.94538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.433692,-0.00181351,-0.00983893,-0.359124,0.052772,-0.00904055,0.683971,0.284025,1.71937,-0.117055,1.02807,0.0973658,-0.0220015,-0.172506,-30.6571,-0.860143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.27739,-0.00518425,0.00235507,0.0845488,-0.038692,-0.00195823,0.96202,0.0144431,-1.39624,-0.00315745,0.512549,0.00797518,-0.111065,-0.000635831,-161.858,0.826057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.07972,-0.0220643,-0.00348638,-0.451179,-0.0137294,-0.00585154,2.46616,0.126317,-0.914176,-0.0204479,2.34096,0.0838129,-0.218978,-0.0311917,-67.538,1.45089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.11701,0.00854983,-0.0157169,-0.221033,-0.0113621,-0.00167059,-0.643692,-0.0163324,1.65786,-0.0105364,-0.610111,-0.0401515,0.20013,-0.00668611,69.0615,-0.196459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.177262,-0.0510615,-0.0023086,-0.127842,-0.0441968,-0.00217588,0.622124,0.0495439,-0.575901,-0.0010451,0.803341,0.0325259,0.387545,0.111772,89.6473,3.61243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.0397905,0.150817,-0.0220608,1.12031,-0.0568119,0.00184872,-0.794515,0.0451374,-1.82076,0.0722529,-0.892305,0.107182,0.101046,0.0227956,-27.0064,-1.94075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.26894,0.0181053,0.00188516,-0.201697,-0.0610403,-0.00202502,-0.851821,-0.0459257,-1.96281,0.000741681,-0.703602,0.0204699,-0.524546,-0.0665207,76.9916,0.570108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.883262,0.0433072,-0.00926018,0.123943,0.0531784,0.000706326,0.382649,-0.0286465,2.84326,0.00815615,-0.0184518,0.00430827,-0.4079,-0.000337255,-44.4274,0.262888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.63041,0.0659132,-0.0187772,0.482305,0.0121825,-0.000665454,-0.267895,0.104299,-0.151007,0.02904,0.5908,0.0265137,-1.06886,-0.0389795,-52.8733,-0.644918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.38063,-0.0219497,-0.00214501,-0.249071,-0.101828,0.00134812,-0.723492,-0.313171,-4.61956,-0.0122251,-0.402233,-0.199585,-0.255669,-0.113991,10.3033,-1.87432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.770571,-0.0441361,0.00508238,0.135562,0.032656,0.00149757,-0.297784,-0.0153373,2.49807,0.0012516,0.627487,0.00309156,1.41479,0.00428854,14.1436,0.426302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.33272,0.0182236,-0.00472655,-0.142649,-0.0617992,-0.00329005,-1.51052,-0.0158346,0.63941,-0.0122784,-1.45338,0.0118846,-0.567287,-0.0847982,103.55,-0.886387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.93721,-0.0175738,0.00699187,0.0524399,-0.0111698,0.000474687,1.3138,0.0226969,-0.804224,0.0172805,1.60392,0.10481,0.0296412,-0.0601318,29.5006,-1.70734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-3.6034,-0.0226926,0.00128214,-0.0759173,0.0153659,0.000516926,-0.557666,0.0210646,-1.32934,0.0103048,-0.273111,-0.000547708,-0.436088,0.0163242,18.8487,-0.86048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
