rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,54,-2.90441409232981,-0.0849505522418138,0.0677327818456403,0.329241089576613,-0.0336885754933629,0.00240089170924736,0.609736483938547,0.0879458958996409,-1.68852838772779,0.141347506415022,-0.321972795436628,-0.147518956211113,-0.833256387257341,0.084075857860618,-152.007115571661,4.05897371477025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.15238320838575,-0.127933330602579,-0.0162251061784559,0.682917448423171,-0.0411525086490387,-0.00691043162559304,0.232544247322374,-0.189565708690031,-1.19280012588672,0.0135166340727289,-0.575087236740248,-0.0496121016308592,-0.708268769829239,0.0213466948577263,-79.6124245192676,-5.57979200884392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.4346105426449,-0.15365125401689,0.0181941154979461,0.77886237848348,-0.0247224805025335,0.00092968412873365,-0.721062946218613,-0.103552475306519,-0.981352523852683,-0.125728317573702,-1.02632571722426,-0.00464429337407467,-0.633655889105301,-0.182373685837544,-59.9649984795125,2.55654021332668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.668687678179804,-0.075596912760442,0.00671915027227485,0.464475598364348,0.103669064171504,-0.00411342162131093,-0.737091434533294,-0.0835211341343175,3.18885313286848,-0.100292156675319,-0.563955236145453,-0.145822592446064,0.198317237414279,0.125870053368274,-134.459037569691,3.13005248912593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.0548780582953885,0.0464163014211617,0.0509600211520981,0.484870523682317,0.083631498338236,-0.00297624977765759,-0.725524324173667,-0.0800096700880308,3.6279577274969,-0.125624675051092,-0.652059323579261,-0.139739315648327,-0.00953817812554103,0.113979197833304,-98.5753104508891,1.08001859085694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.275771363989744,0.0805091284207854,0.0604070544961947,-0.50456659551373,0.108980778040201,-0.00513183733066009,-0.620049512119755,-0.0964280947729897,3.81053282316025,-0.125497463650624,-0.450312947390572,-0.148388620567899,-0.0396597981058617,0.13536057490462,-114.747669171847,3.12654705093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.30260308651477,0.00118885236079332,-0.0482869998399273,-1.80025966371016,0.00897643170030182,0.00264810923109176,0.553546114535362,-0.0605536008721911,-1.52859040764652,0.102218082046554,-0.0478653284994026,0.155752614541344,0.256385650109007,0.0847749362669696,126.684360045269,7.58908234191829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.55783164085722,0.0129789691176599,-0.00250852374757136,1.23816688039589,-0.0179989267151406,-0.002977437870517,0.0524833038106856,0.146069364029057,-0.844313869009138,0.114299493877075,0.225553641057256,-0.0258096428226686,0.0257891259289798,-0.023311490360348,122.347550491001,9.21218660652728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.86873965415656,0.014040003643583,-0.0275809657992884,-0.669208762881014,-0.0198094417852444,0.0101712094323733,-0.765050249369232,0.126390163747795,-1.88897448405849,-0.071214373949611,0.386241314083534,-0.00130176604532613,0.532688955517185,0.134364187772558,52.9899004219436,-11.6661829819065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0587831592640766,0.0485851149826704,-0.0455676406355398,0.425542079089172,0.0304582486375811,0.000473350684013371,0.196836697547471,0.200523005495782,2.20748739789545,0.0163237536204188,-0.601439375252379,0.149371597583144,0.0556857843836829,-0.178953100805438,-83.1420725587389,-3.65201331868767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.693898230924475,-0.062871090304937,-0.0304744900373152,-0.88104096639372,0.0208111974923355,0.0019629434063244,1.11411074282929,0.178918947846983,1.74710656036945,0.035433408653314,-1.04639707085628,0.186747155351568,-0.0443722624117058,-0.174625713028207,-90.4885348324233,-3.35546906183398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.06558587048228,-0.128452831774929,-0.042682996413735,0.556844610234491,0.0429334568575639,0.00215065524509303,0.568028495307952,0.198492456504334,1.88072104563335,0.0182896141192503,-0.250937699316615,0.120118752108666,-0.00264461772811497,-0.175334581816973,-87.9592994930987,-3.41233977844999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-4.72930913796393,0.131062852989672,0.00559709771263066,-0.469374401490312,0.000986153868652195,-0.00370542288699421,0.720490777853564,0.155028034598561,-0.998963466417299,-0.0447565303659559,1.04455471206144,0.0243247333344159,-0.124572382926422,-0.0351126679498339,-40.1876426881349,-7.21183883617223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-4.72973447619561,-0.0278976057664914,-0.0676994151706616,0.372026824254708,-0.0116255247520174,0.00666394211848039,0.520537858821124,0.0545251449158292,2.26528403747642,0.103683353879139,0.0424676902137975,-0.0753137397915006,1.28295187039995,0.0651124536079614,-108.809475682272,-1.84290757786091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.72902764067534,0.00452392097288806,-0.0181820536978429,0.723925742396408,0.00346634585057615,0.00391941959880983,0.305335603862775,-0.0771343421946336,-2.00809014400413,0.0728145053657775,1.33310665247862,0.024917341191778,0.67150818086885,0.0876900304895688,-128.762640575541,-2.27430216336272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.75262458861987,-0.0536029619079562,0.031810255717001,-1.75205263382855,-0.0382784077354668,-0.000891841453372029,-0.761598907855499,-0.0417967143471978,-0.0967222688774809,0.112252196443561,-0.799257179093933,0.0569234645652952,-1.10986410637857,0.0126379392158041,87.706300160156,6.60455453019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.00932615226863831,0.0481228302279414,-0.0398092895706857,-0.279471847619852,-0.0135244148973612,-0.00116513898115841,-0.709794241317624,-0.0883979508351726,0.00553028182765569,-0.0758238021833591,-0.463740508074059,-0.178398866977773,-0.389490960483917,-0.0467543234285502,197.345694073169,-5.25735670513793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.449641822946161,0.143198591635923,-0.0439605768409556,-0.982827376111117,-0.0205566453195782,0.00513132235730558,0.133307882433402,0.124865786275597,-0.294844432018913,-0.0201644178141156,-0.231356347276434,-0.0606951897065491,-0.806133709546085,0.0187409137885282,80.0270014287569,-1.49325178600392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.975940346585268,-0.200636500534898,0.00629231321452951,-0.297769971573543,-0.00322723956386639,0.0041410155194832,-0.794304685998773,-0.220769037533579,3.28622718925285,-0.0894268840265279,-1.47887444397548,-0.056391170395861,-0.948109827958423,-0.134249619026016,-7.1820664894484,9.29505140832619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.625244985240853,0.0248314326221797,0.0657753439707378,1.28836674194671,0.0330066393771329,0.00265790096258214,-1.05151594897153,-0.186757239537847,2.0436036917181,-0.0254631788149414,-0.857099367908104,-0.106744945161602,-0.479416150058758,-0.170306188598375,-25.2869417970161,11.0555239034525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.281064237649114,-0.352058270364507,0.0494388394185381,0.274999042590038,0.000962105906448407,0.00489208715265072,-1.25082087830713,-0.176385326767162,2.28024354876088,-0.0388650227657402,-1.11514427259873,-0.106801101603512,-0.596283601072035,-0.161292669040768,-55.1450466483221,12.2725152691768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.97068146948166,-0.047452672102954,-0.0304583003383583,-0.154409816772223,0.0305675056920638,-0.00207580119869898,0.460717353662891,-0.145664916595715,1.16905601225763,-0.110651935630539,0.485185469094371,-0.103241455969378,-0.567450615731364,-0.0814997753034526,153.195555714165,4.40569997936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.11215054190066,-0.245776256262788,0.0271767467063342,-0.010080778848738,0.0462034723590641,-0.00352543812997674,0.263706184698703,-0.0843271313097149,0.739554209098321,-0.0590638273207387,0.397738007310715,-0.14301959081798,-0.245382547541687,-0.121850469595332,55.8717604495233,8.8595684366415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.7517749995712,0.0337346173558032,0.0607766455334404,-1.39630423306821,0.0191886852051733,0.000121062455759233,0.677654493571669,-0.145295127161722,0.842189460105231,-0.0694684371632809,0.356539581423525,-0.101473910519263,-0.678196463629544,-0.0895287183324757,59.0309165507433,6.42971274092569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.3271344287873,0.248345240419326,0.0170989307243695,0.0517675599164364,-0.0142916717435542,-0.00325699401458101,-0.333754348429844,0.201531381727506,-0.830496369696692,0.0985844815315872,-0.306671617435583,0.0170233403251182,-0.593438454920218,0.0152317186068794,-15.8123820039804,-3.75285300440312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.13925680073084,0.142302865578744,-0.0158146418080789,0.748839382367053,-0.0496040319464424,0.00487773246364723,-0.0293132793196964,0.18757289223641,0.578184039522433,0.0996107226270622,-0.841328341753107,0.0798306375728534,-0.182885346841099,0.0703861181442427,-52.9878444324389,-7.15598302577085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.896731798988211,0.162491349029737,-0.0758035743867797,0.691729052470685,0.00285525819057852,-0.00739795466837086,-0.24931915293005,0.137869392718317,-0.171459735491439,-0.0629807874936048,-0.351274655152135,0.122906824401335,-0.496084973343429,0.0413356587951871,-74.9270507742701,-1.66717813727882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.53813582817422,-0.127557467266398,-0.0318013515173314,0.210842917228551,0.0119677077894274,0.00505675653841364,-1.15328210366258,-0.0557716962991446,1.09781833291284,0.0887057555482895,-1.49391322684778,-0.137260679639152,-0.164097844407603,-0.0482659758304644,100.641646021186,-5.21761034572693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.6457670629583,-0.154254158835216,-0.0518712475743081,0.54962051451197,-0.012954834561735,0.0106497843713187,-1.31179893434484,0.0276677567440451,1.53159439768793,0.0573249296067608,-0.780750268065693,-0.219203546984766,1.13142374681521,-0.171185663290879,156.067603259928,-2.466962697086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.77640331326822,-0.0682697361933143,-0.00926006877782459,-0.808239176691582,-0.00310917818452161,0.00469595751884682,-0.622801412900932,-0.232679694435015,1.60596549928949,-0.0178163178906883,-1.11435210346527,-0.101129712436355,0.546218607176153,-0.094897638448311,120.249256476539,2.14526874697593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.37862017397102,-0.00185095977787979,-0.0619660664985859,-1.85845899808856,0.0160696190153828,0.00449828769687992,-0.881952517634438,0.00417740746742995,0.610625734828312,-0.0175429134164956,-0.364045885113921,-0.0386570789578315,-0.156002789014696,0.124124222954486,-117.348191178764,1.51961104723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.85273956045382,-0.015924190740226,-0.0282641763316987,-0.882393405458954,0.0219018571378333,0.0020285079712767,0.221855074456174,-0.13513412828994,1.67529965748727,-0.0085456874037279,-0.697697617120081,-0.0584289683510526,-0.21362387105706,0.0727230938437211,-110.220760607846,2.84421861889105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.72191788456799,-0.0489548862136649,0.00990742226024104,-0.896228893766568,0.00097278454474381,-0.00122977469596845,-0.996769215372157,-0.0338211412089364,0.492719504922849,0.10857815891743,-0.121285321963811,-0.144603389585101,-0.335087225829926,0.112926441808932,-96.9295956726424,-0.295497333131682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.776185646411934,-0.0187477192520747,0.0458159873679472,-0.90664405909985,0.0060003442808938,-0.00400380669830516,0.373496975518864,0.125070499221719,1.81535341847193,-0.0119326745212569,-0.0779031867673883,0.0191778543062826,-0.0270808091056738,0.0609316259691677,-14.9917206753506,3.21554486102692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.57715650119688,-0.01713388056154,-0.029845867653077,-1.8989512146363,-0.0188394215766676,0.000112911795169129,0.416765772876767,-0.158878394077461,1.83089159978226,0.0413968354920761,-0.883141860587446,0.093273016546036,0.853414439981597,0.0482863034559428,-29.8566498018305,-7.0562943730399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.847253720832454,-0.0475284462121347,0.0243106883867396,0.27088937658507,-0.0291448627596882,-0.00992737092509297,-0.0222248607911029,0.149060901843655,0.858412053820564,-0.133955924776127,0.274131263888161,0.212418454263178,0.0663826778397851,0.0885681754586856,-79.8779001535775,7.47676384916042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.00791842829137,0.0522703690059101,-0.0219901685303011,1.00745321107569,-0.00560968863282163,-0.000684105933680753,1.02273174995484,0.0493551052651327,-1.62299735445459,-0.0410977089891694,0.251890726905168,-0.208030244211617,-0.0650796378759164,-0.0606586917477339,79.1810757327199,7.61036938123376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0588733398622727,0.0340412728982187,-0.011018000712158,-1.51523982547107,-0.0422747857473089,0.000297608005800401,0.288550904230801,0.251539111784629,-0.692792212228101,-0.131412097156807,-0.128031341403656,0.177487404281045,-0.261292705222727,0.135963111510046,62.9904762669801,0.749091939583455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.65760874802318,0.0292388527198895,0.0258523281845125,0.0355906588190837,-0.021067323625986,-0.00262454780702799,-0.0450816711876536,0.156719573525851,-1.06647798323366,-0.0532757942933654,0.802734207635599,0.137026679914438,-0.437152893623141,-0.0165166918123159,63.7219003158563,-3.73183835340421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.73605394622549,-0.0909335074577885,0.0275453328903532,-0.11873236058741,0.0119592863250224,0.00991392521939847,-0.0406490039375367,-0.0675294041992943,-0.367026100446258,0.0855545750823602,0.242260654470202,0.0571131991712877,1.48299035778497,0.0880669134114156,100.141496559035,3.8894628351397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.51422376342867,-0.237007871671376,-0.0385574824344962,-2.03630197473041,0.0292942178905706,0.00689164785932153,-0.0988642991672846,0.00495146889577078,0.69879870242247,0.0342102006072822,-0.164160914525159,0.0119322936802148,0.644930186000958,0.167917739344915,76.8681471074612,7.67131467775399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.52120226713915,-0.165580982502919,0.0335762215553742,-1.45371320889118,0.0399262067771042,0.00151207602615204,0.106919987590182,-0.0432222209579584,0.064942727126243,0.0100752172023046,-0.687146093413115,0.121328787091522,1.29697086474819,0.128767078123483,170.57844652123,0.0213009351387843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.13184187891285,-0.12366175412653,0.0115361195292692,-1.35243262095967,-0.0189919207409135,0.00331479139408133,0.321714190842572,0.0570294009850368,-1.04756208681543,0.0631217437481025,0.436445698930832,-0.000692084935350765,0.454930326182108,0.00128584192482284,81.1303559260611,3.45328925796477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.884701652773914,-0.0197512398593628,0.000576818265268675,1.03081753863443,0.00122070386938056,0.00265980521791444,0.30442065328102,0.0649728135108535,-1.04202707306023,0.0489301534932047,0.131762266657741,0.0163520113265381,0.318009321725476,0.0103766273578212,92.1568976872548,3.28674501297109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.09443908710322,-0.243849461785995,-0.00755343963544206,-1.44659253152477,-0.026978680927388,0.00368126781514284,0.0134111890852564,0.0813623804031918,-1.36871507441243,0.0636460713763611,0.340281852158216,0.00304821045730187,0.95585464886702,-0.0135115123759008,136.393556800454,0.237401759848754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.697217876608662,-0.0624725897131723,0.0736635472086768,0.997659650397362,-0.0204523506284957,0.00997802914887657,-0.569002237807759,0.00254375556318065,-0.117932730016254,0.0115788336589908,-0.846594173079682,-0.106179773229649,0.27548139509114,-0.02391259129804,26.0037739315011,12.5845323740241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.233757123958237,0.0107183817594434,0.0537491955999882,-0.381022375266829,-0.0261159741879986,0.00223054710703157,-0.81494747240487,0.026288373339504,-2.20281678904231,-0.157214416946929,-0.432002572259724,0.0309037254273311,-0.196912875634175,-0.0018234619718631,109.352815236774,-0.793288756168218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.538253666759857,-0.141259557485394,0.0789883034663536,-0.476247145209271,-0.0129942870905841,-0.00393502279742108,-0.277010636600748,0.0772069756697256,-2.45238675935689,0.100047914246501,-0.278611141828156,0.0842866483462423,-0.47082538957349,-0.0222288843513984,-39.7297197229617,4.39551118930815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.824732518106673,0.0590887697221191,-0.0298475935570878,-1.47465533773902,0.0137170577899921,-0.00980803555015702,-0.817653166368907,0.165419252627684,-2.02054620735604,-0.0536998206968164,-0.205873990718113,0.0710142036992033,-0.276018932257823,-0.0973289019817409,-0.713719779042435,2.0756184158189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.94516123439225,-0.0599178840497668,-0.108822571387319,-0.67149734309973,0.00184029322077528,-0.00776421402271237,-0.299171588763206,0.131476603954948,-1.75644340104122,-0.0640328606366892,-0.829851850664164,0.123005460206882,-0.459827871523379,-0.0791226241976339,15.3020038798186,0.0412250909471625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.29771008595531,-0.0259265843613515,0.00453696934079389,-1.31191789799793,-0.00582297027166234,-0.00621171753325878,-0.620110909795355,0.154446010051778,-1.58751336233078,-0.0985858993070784,-1.10566620847467,0.101228903232712,0.37724828452789,-0.12425072809404,7.05645237400404,-0.248438730033856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-6.56894602465962,0.0775724502847674,0.00744831612928265,-0.0617440447905389,-0.00401338819430563,-0.00397808586576549,-0.0676624340668832,-0.256127927023027,0.328096809588895,-0.0123161051982557,-0.395539094151516,-0.0879275847634237,0.791846047366948,0.123530534265388,-26.6446335832216,1.32293023294629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-4.33656542416138,-0.111015881392638,0.0601159236005503,-0.684900501875019,0.000555410806781786,-0.00110595943289282,-0.0501184544572641,-0.24524122526976,-0.921847383058122,0.0716346570635456,-0.785882066332419,-0.0614542805371452,0.511459202010172,0.200908612795258,56.7498111423959,-2.70719096324201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-4.5089773195418,-0.0605786733501663,0.00161364171244154,0.491010481976463,-0.0122722177130727,-0.00192726682139223,-0.328862865703766,-0.240123688784125,-0.72330746368163,0.0644695520680038,-0.528312894768142,-0.0754554984250708,0.652066480748186,0.143263459124788,25.4046139511396,-2.22059523509349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.12590697994773,0.00475704979194448,-0.0110807047361599,0.695489510341058,0.0218540275052028,0.00604078052828807,-0.0576957021984992,0.0476561519281626,1.2024516048252,0.17006412838448,-0.851673931248969,0.127529308512964,-0.245791936766683,-0.00861518190783766,40.6510970264388,-6.21145933311488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.957056179428,-0.0408545385241589,-0.0676335196874569,-0.526522324743322,0.012224647847022,0.00704692708936756,0.00362051224046667,0.0553560712785964,0.425160518023406,0.204387886030959,-0.570359631072208,0.0909648575674392,-0.353275318075783,-0.00140468590896905,-13.4200493760213,-2.30788148086593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.85969199736383,-0.0304046365885346,-0.0425929174932934,-0.451964574212833,-0.00134160237020975,0.00845519125034503,-0.796472211282473,0.109728263392875,1.54493208954334,0.128346224917503,-0.774490359939267,0.129089599322974,-0.141000865098737,-0.0228225816659852,21.073963985022,-5.89936328400573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.83400606055545,-0.0134981696591954,-0.049306865600535,-0.781939881996855,0.0226261615237791,-0.000180816615965338,0.810852178782658,-0.00661360219004781,0.578624128598119,0.122099470601663,1.80552385033279,-0.129780206861394,0.142968048836046,-0.0590228563144678,-16.8976266516641,-4.29789172519497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.15356180375768,-0.0481600034483695,0.0165033962394954,-0.295620700743747,0.0222356816579277,-0.00207867421602489,-0.566245483011877,0.129025561764461,0.5902161938306,0.105670197353749,0.82909234040712,0.0636562468960341,0.0682844673659622,-0.0250301593830274,-0.688677479061596,-0.60065491716658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.36924536064213,-0.0754209993909461,-0.0628800154501628,0.0615383899830262,-0.0423959050902676,0.00119191410743406,-0.235765853535949,0.077981519833982,0.640141651155814,0.0829483009509199,1.25930541649305,-0.0397818676431757,-0.240523446149021,0.0611162211519487,-43.0190151046366,4.74723846623177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.222755711221755,-0.00397129231210804,0.0194877808687247,-1.31554707851626,0.0321012982494917,0.00178773531409576,-0.696494329960905,-0.17671568749034,-0.0669737134981618,-0.001632146153976,-1.31964396752954,0.0735377361426541,0.155244265560876,0.0513552851848735,157.894863451098,3.37466833373202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.66430747937508,-0.0973250078307499,0.00209294421260889,1.28248542431723,-0.0136611992214233,0.00337341377200747,-0.794897558840697,-0.0768119146153022,-0.414729259400896,0.0243231781097108,-0.943992225327331,0.0304709918802305,0.536995142217387,-0.0136796755753096,133.648103609457,2.16309883073834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.864642809899164,-0.0966878011678527,0.0179884076745958,0.407524390831642,-0.0309876609822011,-0.00148740628273874,-0.131342421406515,-0.176555603647402,-0.911802624033073,0.00465483549194967,-0.0719820629474466,-0.101255643650669,0.290658884668511,0.0670248570760427,86.4026388596556,2.96105435563452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.32969820922551,-0.0633974879972401,0.0173792065057414,-1.28214989323229,0.020195367352434,-0.0023028631933907,-0.243974920220393,-0.0122426212240035,2.13051543495247,-0.0487865158379774,0.0189506276917095,-0.0560261430441146,0.592920222360438,-0.0458547024923816,-102.271201943066,-2.11744232605646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.552750584275886,-0.00837919653017739,0.0483695212116187,0.337889111962494,0.0206186847769576,-0.00224516729465048,-0.0111372097531204,-0.0455434407709867,1.66951111066942,-0.0405730317457036,0.553350429814302,-0.122302149583961,0.388080636310367,-0.0119344200075043,-54.0972876260926,-4.78620336843688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.393889421414214,-0.0139834474310375,0.0338929574646266,0.134630407535488,0.0285067565973707,-0.00392227694984517,-0.687258557277576,-0.0104887062434544,2.16899376714751,-0.00240863181555859,0.498468435425902,-0.109675017917016,0.465897486206274,-0.0324390966136814,-104.427046108629,0.996830017741627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.508690904314851,-0.171713340709108,-0.0038929932239842,0.249290306865425,-0.0437348398447828,0.000549687884681581,-1.19717245982802,0.0376248128345682,-0.760360850650471,-0.0672234362975845,-0.494688373860095,-0.0402750240879793,-0.801761973763524,-0.128692663003215,71.1920472446483,2.464005785516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.10565822484661,0.0443954640671761,0.0154059169244451,0.727314575609778,-0.00307734422053496,0.00283951268378647,-1.21629897757125,0.367194457769958,0.528456956150333,-0.0231511751342207,-0.242921235468828,-0.126553166582179,-0.884930069095571,0.0572870361295016,76.7410808549816,4.44378631816121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.22127501329351,-0.0175556247040308,-0.0180369424701161,-1.83451078951556,0.00981969590403953,0.00488747619117394,-1.27605424732079,0.10909876781747,-1.02787235297396,0.119499312590574,-0.444363455154374,-0.143391919547159,-0.469491087157868,-0.0651987271983393,111.277391480478,-10.5147912876429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.06181626604471,0.0531197322225336,-0.0337560392466201,-1.03094358550941,-0.052724325398243,0.0060916667278221,1.48510966566111,-0.0341887286613291,-1.90597525832123,0.00314775672301052,0.980076835750814,0.0889577463057766,0.349173406595724,-0.0431667135787321,-88.9515821057161,1.67581513276924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.22953219996124,-0.0467390152834604,0.0477957879368078,1.17326164732651,-0.0465975499881788,0.00336914718849493,1.61067483259558,0.0283038062105241,-1.87630955473439,-0.0134335084823032,0.793391578952868,-0.0668686092690453,0.0482595804117896,0.0663985120935379,-141.741139828697,2.84353406935296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.65543233115626,-0.104738321885728,0.00433928881126044,-0.781969623074938,0.0059257466189786,0.00777860012146724,1.88528383039754,-0.483844589689941,-1.69395597222314,0.0114759884407965,0.19748211336056,0.0298235232248959,1.10822787565221,0.0198799586465455,-172.249826810546,6.45776176593322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.29440754898938,0.209501082597484,-0.00103180199911648,-0.71367635720739,0.0635647583807541,-0.000234194078364326,-0.194393569831064,-0.219953394664582,-0.126852488610343,0.0392816248343991,0.0750560755130847,0.0284143076262299,-0.192544293495026,0.0028459685796165,44.8791204684559,9.82779713064579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.82229432131417,-0.0554453903285835,0.0968073571667008,-1.39772826444947,0.0682215974934044,-0.00443702894194778,-0.793826939080711,0.211984679345568,1.42933533347179,-0.0735698468343039,-1.14639446526485,0.20225903700974,0.0225076540731566,-0.029842195443264,-44.7350455862143,-6.18271271892001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.0248970294587698,-0.0891187678216642,0.00829219200609151,0.438581455071048,0.0383391015435937,0.00386170554332597,-0.00916564984108881,-0.102671332199019,0.160256401795467,-0.0871014057872839,-0.313336581292963,-0.0896750118837528,-0.578636611642783,0.112493093823493,-31.2405553501129,0.777722476214046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
