rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,0.0961136341213731,0.0604549774894314,-0.0339379160014996,-0.25891586730337,0.0406194760404315,0.000826410446836635,-0.535641916712052,0.286714028202691,0,0,0,0,0,0,0,0,0,0
3,48,-0.672178219618682,-0.0063614659271377,-0.0181256936668655,-0.108635874092261,0.039913367702832,0.00682096674702791,-0.0595209020876499,0.31699007290781,0,0,0,0,0,0,0,0,0,0
1,49,0.454764130267622,-0.0940434134972181,-0.0526958871715764,-1.67188559069797,-0.0717703545265724,0.00921907291598573,0.418268437587368,-0.0199321635373516,0,0,0,0,0,0,0,0,0,0
2,49,-1.99160414273516,0.04912558950137,-0.081396730354027,-0.212503610711054,-0.0285512973064801,-0.00751195583845172,0.454869889242619,0.0495828605032328,0,0,0,0,0,0,0,0,0,0
3,49,0.110426169833713,-0.000992443197675122,0.0383300417704086,-0.156890404888423,-0.0655474883261178,0.00331934335378283,0.969508083494569,-0.00753179144957697,0,0,0,0,0,0,0,0,0,0
1,50,-0.0926250362085668,-0.0995623162736311,0.0680339088656391,-0.193190738752058,0.0114657375307177,-0.00905396546984585,-0.585970176693725,0.0523877621278006,0,0,0,0,0,0,0,0,0,0
2,50,-1.57336156617112,-0.103000751234608,-0.0533397469576599,0.460987752000858,0.0313532347088161,-0.00948596027534001,-0.0527881225526867,-0.0441680910714422,0,0,0,0,0,0,0,0,0,0
3,50,-0.5257528811271,-0.140943262961227,-0.0482496347792529,0.731278264434351,0.0421842677125026,-0.00219873877950991,-0.509150002413743,-0.0908304892624398,0,0,0,0,0,0,0,0,0,0
1,51,-0.734019977687499,-0.0521049544905308,-0.110024442944955,-0.846795011860055,-0.0793823894449828,-0.00595409222811679,1.15380000412569,-0.0550003690754557,0,0,0,0,0,0,0,0,0,0
2,51,-0.708402367616726,-0.076801764249346,-0.061524205346606,0.539563854243293,-0.0555358073926984,-0.00673778874143671,1.33107946459325,-0.0470362567855824,0,0,0,0,0,0,0,0,0,0
3,51,-1.56439441554336,0.0495488773615548,0.0509562665571559,0.11070085003831,-0.0817275677874854,-0.00521645843262121,1.04986875338841,-0.0576761178069646,0,0,0,0,0,0,0,0,0,0
1,52,0.554022802959514,-0.0420673040159069,0.114631236442479,-0.121388842812187,0.0501659982103133,-0.00184531504769318,-0.743489658042004,0.0647501831012973,0,0,0,0,0,0,0,0,0,0
2,52,0.156338567726771,-0.145257733540353,0.0376304035221785,-0.887862385697262,0.00407709324132011,0.000751970333907515,-0.466447220710624,0.022618158967221,0,0,0,0,0,0,0,0,0,0
3,52,0.721578549333335,-0.0294264366897079,0.0478367991019737,0.7479960305761,0.0223527717845915,-0.00293962697820865,-0.591071576558714,-0.0348992476079329,0,0,0,0,0,0,0,0,0,0
1,53,-1.76942006171436,0.061292285490165,-0.0158447111564554,0.230070450214404,0.0261121452821849,-0.0066964753802063,-1.04043936659803,0.107820360546101,0,0,0,0,0,0,0,0,0,0
2,53,1.01202218709704,-0.258621312145975,-0.0789097769551051,0.143284875729625,0.047804369320712,-0.00743336245938991,-1.6340322585504,0.121814098647798,0,0,0,0,0,0,0,0,0,0
3,53,-0.70327282923747,0.0401212404490928,-0.0169601064436859,0.321369751410705,0.0389717096529889,-0.00604321143205031,-1.34093253687386,0.0997514596297099,0,0,0,0,0,0,0,0,0,0
1,54,1.10471660254619,0.070621050828667,0.0857136140240725,0.26054601799305,0.0221843778102739,0.00334888124248668,0.705069397007455,0.033926811742525,0,0,0,0,0,0,0,0,0,0
2,54,0.658743746194791,0.034527800054421,-0.127520742215454,-0.0496426217443302,-0.00551111017119421,0.00505208054339507,0.902235832122328,0.0404793052291577,0,0,0,0,0,0,0,0,0,0
3,54,0.77172087621875,-0.0256636158870686,-0.0295584427865971,-0.06692404450343,-0.00613300745292022,0.00455902540455526,1.02282732081876,0.0516255765996066,0,0,0,0,0,0,0,0,0,0
1,55,-0.756695145061658,0.0336234919764472,0.0610735935709689,-0.209083322766508,0.00168401616589708,0.00193650208663913,-1.62138631438049,0.195796282619848,0,0,0,0,0,0,0,0,0,0
2,55,-1.08580886475791,0.0324861789776552,0.0637873510946753,-0.053361294551256,-0.00249913497793752,0.00211416743239494,-0.443221066478091,0.0626864507755189,0,0,0,0,0,0,0,0,0,0
3,55,-0.850964567167837,0.0359628195163208,0.0354462322363071,-0.770825672239086,-0.0160429209845896,0.00344491984481624,-1.18072889063747,0.0921669691302471,0,0,0,0,0,0,0,0,0,0
1,56,3.32141184575736,0.0464859274660896,-0.0639919455537484,0.273351186467993,-0.0324174664513599,-0.00150320067226166,0.168318421068536,-0.014657111870861,0,0,0,0,0,0,0,0,0,0
2,56,-0.355236142998274,0.068798543879739,-0.05905381563836,-0.15343542872452,0.000739875999259176,0.00287265547669074,-0.0412884691204845,-0.0261218893423031,0,0,0,0,0,0,0,0,0,0
3,56,-0.552262057253437,0.0112685865908407,0.0113619992873773,0.678052585808767,-0.0249830850947133,0.000777709691793538,1.83170568365542,-0.061092912039521,0,0,0,0,0,0,0,0,0,0
1,57,0.992041225969079,0.0535854907116901,0.0270668296916717,-0.0265510582866222,0.012874628838091,0.00332938069585756,1.2417080243897,0.0204529937903813,0,0,0,0,0,0,0,0,0,0
2,57,-0.113543791451255,0.0128643981856248,0.0507730151448917,0.93648101966235,0.0200476066576298,0.000975997890623905,-0.211798933810309,0.118772633393492,0,0,0,0,0,0,0,0,0,0
3,57,-0.26684662699469,0.0275816953032327,0.0325719840635436,-0.00328544942502385,0.00193712725697015,-0.00453628193229855,0.604906651774679,-0.0185479994127672,0,0,0,0,0,0,0,0,0,0
1,58,1.1819567539993,0.0520686859670938,-0.127030179976872,0.473314202245428,0.118154600043265,-0.0039207170036998,-0.381136858258379,-0.0174748400061144,0,0,0,0,0,0,0,0,0,0
2,58,0.426223246663115,0.078200764129958,-0.0481114565909799,0.166028607267531,0.0613549157786162,-0.000308578793466947,0.112964633841258,-0.107233715545193,0,0,0,0,0,0,0,0,0,0
3,58,1.89100553072076,0.0297966450959674,-0.00432751039902898,0.356942302140914,0.0918362962651509,0.00486658716993,-0.763903468007556,0.209614795146814,0,0,0,0,0,0,0,0,0,0
1,59,-2.32015004001387,0.012583520990582,-0.00868759827296722,-0.299858726663513,8.7501377175947e-05,-0.00891700056200278,0.402404944531887,-0.359537793915607,0,0,0,0,0,0,0,0,0,0
2,59,-2.18190993800258,-0.121498013408457,-0.0338731040943646,0.233076819977371,-0.0500557068126284,-0.00805568569536748,-0.480852314746405,-0.210920385610958,0,0,0,0,0,0,0,0,0,0
3,59,-2.4474879973864,-0.0544750728970882,-0.0236759799639389,-0.951992435328268,-0.0283789346486865,-0.00855211866987286,-0.0779736796226205,-0.386028087242378,0,0,0,0,0,0,0,0,0,0
1,60,-0.691277933682064,0.155963366624701,0.0862311036879954,0.306284209565982,0.0325277981301717,0.00181255554424832,-0.879546656045352,0.0145091136746236,0,0,0,0,0,0,0,0,0,0
2,60,-1.76073014641303,0.166215858010266,0.0995298951350993,0.324142186716537,-0.0246605870419714,0.00475453233153653,-0.904654440443291,0.0206383335845969,0,0,0,0,0,0,0,0,0,0
3,60,-0.789897649878544,0.194016540435565,0.0742105990479454,-0.81773391350494,0.0122991632839069,0.00287624560990026,-1.19970488168152,0.0287678102081288,0,0,0,0,0,0,0,0,0,0
1,61,3.76928852633532,0.0327081830834449,-0.108125117431787,0.612278611490722,0.0583279965588366,-0.00860737679790491,2.0650666573864,0.0500848406952591,0,0,0,0,0,0,0,0,0,0
2,61,0.919581310826796,0.0780251729093779,-0.00226077172730824,0.636669116199919,0.0257297218921604,0.00870887273977831,1.26120482571046,0.0997793440671677,0,0,0,0,0,0,0,0,0,0
3,61,0.534821298369833,0.144637553830596,-0.0313070256176042,-0.52926689311099,0.0210515287048931,0.00442648060346165,1.42888125852875,-0.129879385887825,0,0,0,0,0,0,0,0,0,0
1,62,-1.98525059856995,-0.0123496286523671,0.00785545612875296,-0.2275180626963,-0.022247475401838,-0.00246443701487769,-0.551738614063572,-0.0484790148326301,0,0,0,0,0,0,0,0,0,0
2,62,-1.16557006204577,-0.161845400779829,-0.0241648832967187,0.129087133653954,-0.00200053277779766,-0.00589931192309375,-0.609576971541224,-0.09117707521006,0,0,0,0,0,0,0,0,0,0
3,62,-0.637148955544492,-0.0449360496867832,0.0621919513365274,0.274394583753526,0.0090541344470596,-0.00171069471960638,-1.34702327141333,0.0266978198060865,0,0,0,0,0,0,0,0,0,0
1,63,-1.07341628647349,0.118545411427505,0.110018171884597,0.542051938886459,-0.013287875873341,-0.00103307453719673,-0.788381133793528,0.116994857175291,0,0,0,0,0,0,0,0,0,0
2,63,-0.379146412920516,0.156334883326123,0.0548661779575318,-0.589738316178585,0.025537407457171,-0.00344019309270484,-0.96770622781974,0.128323549289942,0,0,0,0,0,0,0,0,0,0
3,63,-0.405470388164033,0.138492555562398,0.0412674906179333,-0.197106919707187,0.0229028366712871,-0.00302583618735948,-0.691864280675359,0.115689208957777,0,0,0,0,0,0,0,0,0,0
1,64,1.73337176600095,0.0711390032565198,0.0924699872068399,-0.626325399530356,-0.0192108314912875,-0.00741578722553882,0.350042723522584,0.0603648041181982,0,0,0,0,0,0,0,0,0,0
2,64,1.8801966018715,-0.0242977007445454,-0.016837534823901,-0.361121942581834,-0.0331645473803235,-0.00729454501217433,-0.109082299231773,0.079751766475133,0,0,0,0,0,0,0,0,0,0
3,64,1.68294797103398,0.0854494308937495,0.0388537766328214,-0.46531631333919,-0.0608087780315154,-0.00615036143808633,0.0223486598295048,0.0914103285554938,0,0,0,0,0,0,0,0,0,0
1,65,1.32242958378784,-0.0442812425070367,-0.0226114292265659,0.325247847750207,-0.0165409559036522,0.0059668176891278,-0.131395743372506,0.101264041390663,0,0,0,0,0,0,0,0,0,0
2,65,1.58073743608296,-0.0998796907707693,0.0203603511948968,-0.374951219746781,-0.0232472482117521,0.00587114258667709,-0.379417449350908,0.108571143298203,0,0,0,0,0,0,0,0,0,0
3,65,0.911037408077516,0.0513413040032165,-0.0137738956503234,-0.557950778009657,-0.0472578462253139,0.00690674313845616,-0.00969525991588682,0.0941850437086214,0,0,0,0,0,0,0,0,0,0
1,66,-1.48446581964319,-0.105272238414137,-0.0143142352795837,0.429694453532308,0.00787235078597703,0.0039204809577933,-0.327267224828836,0.110618386430405,0,0,0,0,0,0,0,0,0,0
2,66,-1.26943168310764,-0.0302486225797794,0.0309331801738986,-0.0387557793351476,0.00619724026212509,0.0057719122672101,0.265566094946247,0.0457634381694314,0,0,0,0,0,0,0,0,0,0
3,66,-0.234722538148013,-0.105753921402227,0.00229411306684596,1.01376682972483,0.0222928464528174,0.00257499775146475,-0.0913049553680958,0.180048087502979,0,0,0,0,0,0,0,0,0,0
1,67,2.14267108103225,-0.0509924166522405,-0.0109481554150971,-0.643894309764584,-0.0142237329735799,0.00570645789992952,-0.523831116175436,-0.0945447422576064,0,0,0,0,0,0,0,0,0,0
2,67,2.15821408637619,0.107394306285973,0.0855711808304166,-1.59661586743771,-0.0243795287685282,-0.000772548167566822,-0.731391451909935,-0.0465953022875513,0,0,0,0,0,0,0,0,0,0
3,67,0.951831090524871,0.0392657467762662,0.0242382455176,0.492631924495024,0.000496998155124828,0.00171814920903557,-1.23007231914165,0.0388446411590649,0,0,0,0,0,0,0,0,0,0
1,68,-0.761396439503454,0.0323431853302035,0.0115568399605047,-0.240251687604996,0.000325402812172193,0.00321872983371054,0.838459304158261,-0.165708339038687,0,0,0,0,0,0,0,0,0,0
2,68,-0.895229109926857,0.0943638813839952,0.0219694599308017,0.236053367098576,0.0631456059198827,0.00946549305213959,1.33594322366975,0.0407500795835283,0,0,0,0,0,0,0,0,0,0
3,68,0.441426925916263,0.00809880330119413,0.00766032807962241,0.649056250067892,0.0254965392196826,0.00535517032305651,0.130688201686397,-0.0870772515299885,0,0,0,0,0,0,0,0,0,0
1,69,-2.4687767779378,-0.0116461108787254,-0.0436899368906193,0.103094295562543,0.0237390073245711,-0.00918632901545418,0.376324269181438,0.0390740772939031,0,0,0,0,0,0,0,0,0,0
2,69,-1.86645797645084,-0.0612220839787739,0.0149129185658224,0.458131321791072,-0.0010539828102063,0.00435627466492444,1.43753857674255,-0.0258215963286397,0,0,0,0,0,0,0,0,0,0
3,69,-1.60509264715361,0.0709901207072665,0.126081195451073,0.331003819763493,0.0288586728686937,0.00453905420521272,0.583272645494944,-0.169254577264651,0,0,0,0,0,0,0,0,0,0
1,70,0.604898313954079,0.0405810277122766,-0.0849544839255046,0.158821350038838,0.0130453198289748,0.00243095952650716,0.104988776515834,0.183846787587878,0,0,0,0,0,0,0,0,0,0
2,70,0.188544647003809,0.0365868684559316,0.0176018098681174,0.645546885353227,-0.00624119513265686,0.00366085565895868,0.0554101267036744,0.20323756660808,0,0,0,0,0,0,0,0,0,0
3,70,0.0769647088473366,0.0065838474956034,-0.00624344033001367,0.769565024674781,-0.0474178905057272,0.00589395223817681,0.288308073321618,0.165728790511329,0,0,0,0,0,0,0,0,0,0
1,71,-0.56362578526658,-0.0318069483830282,0.0607532535093325,0.00495087346924805,-0.0261467523531103,0.000949405927714229,0.456336005304498,-0.0954922570801767,0,0,0,0,0,0,0,0,0,0
2,71,-1.07654226203201,-0.0359513699371779,0.00403147659912134,-0.0555636076143047,-0.0632645422554479,0.00110087940266227,0.334806217300329,-0.0181003916008581,0,0,0,0,0,0,0,0,0,0
3,71,-1.72233559853486,-0.0305553037241486,-0.0591393541511461,-0.705729088333072,-0.0534265910090053,0.0031087016784053,0.299733299130403,-0.0945797227879284,0,0,0,0,0,0,0,0,0,0
1,72,-3.24115542475407,0.0353233454154296,0.076185203196242,-0.918739321851184,-0.0631700444617538,-0.00231219176739185,0.134102273545463,0.0670966818719851,0,0,0,0,0,0,0,0,0,0
2,72,-3.37269751570532,-0.0705525717428736,-0.0290612650908213,-0.0937128208142541,-0.046145229772212,-0.00280600235322785,0.802257810126738,0.0264189412891128,0,0,0,0,0,0,0,0,0,0
3,72,-3.37452872141693,0.0281831653098733,0.0604764212260603,-0.704084386793653,-0.0722734604590016,-0.00157795733370661,0.70952221050997,0.0256213398384443,0,0,0,0,0,0,0,0,0,0
1,73,-1.86518744644847,0.0139818402470316,0.0800316733600086,-0.241313363512204,-0.0274331416203806,-0.00567239691989993,1.78801191288011,0.19245573503882,0,0,0,0,0,0,0,0,0,0
2,73,-2.5380590847866,-0.0488131226539488,-0.015200219250333,-0.818147611121737,-0.0518650883882872,-0.00468072036452523,1.57271032013035,0.232662737875127,0,0,0,0,0,0,0,0,0,0
3,73,-2.47925135103712,-0.0141715177996749,0.0208667191826703,0.231609760822101,-0.0721323548331156,-0.00456955593239311,2.2178731977118,0.193099929464801,0,0,0,0,0,0,0,0,0,0
1,74,4.42426685937642,0.0148630766400058,-0.0326566774103998,0.0340217368411149,-0.0571316940451227,-0.00522265274444307,1.64049976174963,0.0798285728260292,0,0,0,0,0,0,0,0,0,0
2,74,1.76876200649423,0.0695763158248035,0.0232976071339821,0.562787399406287,-0.0144689392511514,-0.00710954407664511,1.14643520517905,0.07186943175958,0,0,0,0,0,0,0,0,0,0
3,74,3.245358217817,0.0252645814130278,-0.0676208941119834,0.30569084820714,-0.0597851672582879,-0.00540461761034393,1.55368658769613,0.0711344843244385,0,0,0,0,0,0,0,0,0,0
1,75,0.330506209468497,0.0144992440630994,0.0493374769029707,-0.279377997085653,-0.0733343251196272,0.00022068398786836,-0.318880180069755,-0.0822734833493271,0,0,0,0,0,0,0,0,0,0
2,75,-0.117322149225608,-0.00454261772356208,-0.119686114029183,0.116131918879572,0.000639731905054397,0.00348065943682454,-0.623020796711673,-0.240017502214966,0,0,0,0,0,0,0,0,0,0
3,75,0.344416389734436,-0.0193000956342439,0.06288533541407,0.324022593490561,-0.0487475930319601,-0.00473987527548731,-0.031546936036662,0.0332818118915539,0,0,0,0,0,0,0,0,0,0
1,76,-0.07458123713264,0.0287326972362232,0.0277880807743398,-0.684831061179554,0.0714475630738489,0.00454940411256607,-0.722936480395948,0.196220598351998,0,0,0,0,0,0,0,0,0,0
2,76,2.68769489795615,0.0849948518092757,-0.0269394130455592,-1.02303149475873,0.0712164683611372,-0.00240478293485157,-0.279464164260285,0.0459529101987628,0,0,0,0,0,0,0,0,0,0
3,76,0.679296550935066,0.114539390822735,0.124670371876692,-0.51022293026926,0.0840035122738136,-0.00241285193668959,-0.456344153357561,-0.137457217091651,0,0,0,0,0,0,0,0,0,0
1,77,0.0868292336161183,-0.0404919892791402,0.0191458237039562,0.305671277544168,-0.0636287951738073,0.00645886580193511,-0.648010618095684,-0.233246518055996,0,0,0,0,0,0,0,0,0,0
2,77,-0.353351829376683,-0.0527848981227273,-0.0372988171827714,-0.00499499730776631,-0.0551602055856044,0.0122419273779014,-1.1328937228316,0.0977997607987059,0,0,0,0,0,0,0,0,0,0
3,77,1.33678622318462,-0.0621241387496953,0.0629135203167631,-0.614308130126694,-0.0746044586705361,-0.00586049675072359,-0.945410732413615,-0.0783390857059715,0,0,0,0,0,0,0,0,0,0
1,78,0.083952291647817,0.159681412635036,0.0664317839537623,0.0530209497724385,-0.0145455374767787,0.00547988470849527,0.423944867798747,-0.00435839843500532,0,0,0,0,0,0,0,0,0,0
2,78,-0.580716665444057,0.13549733780719,-0.0361976419579262,-0.0375021888666907,0.0474775265426759,0.00204247216275943,0.3215797745728,0.0672674720130105,0,0,0,0,0,0,0,0,0,0
3,78,3.35656537375383,-0.0930150118919759,-0.0253555852758258,-0.198639035533962,0.0424289231959127,-0.00217982545569027,1.45080346594363,-0.120780276804578,0,0,0,0,0,0,0,0,0,0
1,79,-0.252272298117571,-0.0983020317628855,0.00546941160034459,0.338612210858531,-0.0722745684888713,0.00191440068663898,0.310155451955684,-0.176090553950186,0,0,0,0,0,0,0,0,0,0
2,79,0.975677035588484,-0.0942103651216163,0.07819978357619,0.299911928549299,-0.0603818813667756,-0.000938701177950615,0.0636516220095915,-0.175810540486382,0,0,0,0,0,0,0,0,0,0
3,79,-1.75112802823077,-0.00938323598560287,0.00838809727831044,-0.532060344691747,0.00591633248200019,-0.00394593194290611,0.437711604951626,-0.172705229678693,0,0,0,0,0,0,0,0,0,0
1,80,1.19752632071245,0.103723195155644,-0.0271006041077144,0.0324972733459072,-0.00883159313201176,0.0041177782462149,1.04507462505096,0.0312533078275364,0,0,0,0,0,0,0,0,0,0
2,80,0.0900464933557599,0.0578539362698276,-0.0200209698699961,0.877433491808634,0.000602080053158538,0.00301480059163965,0.833029739563033,0.0505484750209371,0,0,0,0,0,0,0,0,0,0
3,80,1.807618413254,0.0863638935450576,-0.0243099261966168,0.128904263319018,0.0257242090677563,0.00224546554784753,0.104284566385603,0.0792677915468721,0,0,0,0,0,0,0,0,0,0
1,81,-0.307348735464223,0.0342895892757495,-0.101396105483326,0.0249994883186115,0.012078923678204,0.00695962682073477,-0.961303687491034,0.094900502505811,0,0,0,0,0,0,0,0,0,0
2,81,-1.62524578369136,-0.0195679685679637,0.0749203549056708,0.350007180466495,0.0321582666177909,0.00657597966854939,-0.344566200667246,-0.0474844505458706,0,0,0,0,0,0,0,0,0,0
3,81,-0.792876866023515,0.017018584127942,0.0481828406732991,1.12640312505937,0.0192222869667846,-0.0161862057337629,-1.27816401238034,-0.0630761679419233,0,0,0,0,0,0,0,0,0,0
1,82,-0.705409247339439,-0.00997975873475844,0.0515629832562123,-1.1281211184416,-0.0115169251769904,-0.00563985173128376,-1.61015072940802,-0.338521058625279,0,0,0,0,0,0,0,0,0,0
2,82,-2.24956418888724,-0.0220730774016944,-0.0492371954625332,-0.39918855888709,-0.0429799750080306,-0.0111791800056326,-1.21862992359643,-0.129904403282917,0,0,0,0,0,0,0,0,0,0
3,82,-1.0530280802658,-0.0024033183981484,0.0604227346622348,-0.506426582186123,-0.00821436314685187,-0.00126114376330606,-2.22446573718452,-0.18134452168531,0,0,0,0,0,0,0,0,0,0
1,83,5.00622851589318,0.0102885216710514,0.0537087028700642,-0.194046158906471,-0.00886855053288294,-0.00536142751676213,0.144137331996326,0.0585393300020962,0,0,0,0,0,0,0,0,0,0
2,83,5.25136099311845,-0.0506900680329613,0.0253266801043964,-0.0229338404640962,-0.00403365253506838,-0.00575798255242427,-0.226345137046259,0.0704153264057959,0,0,0,0,0,0,0,0,0,0
3,83,4.42403589726311,-0.0418149975007405,-0.0289782923225847,0.115665974223743,-0.021860711883301,-0.00559068826980835,-0.0825814145850021,0.0613864413279663,0,0,0,0,0,0,0,0,0,0
1,84,-4.90330098553721,-0.0815214250596403,-0.0224263148852078,0.460949244232858,0.00049830844918386,0.0028499690892176,1.37135727147008,0.118360927222178,0,0,0,0,0,0,0,0,0,0
2,84,-4.96030796774046,0.0206137385804635,0.0705571225748212,-0.445419086650044,0.0190930330414387,0.0159050045007799,1.40684400337629,-0.0296770729656095,0,0,0,0,0,0,0,0,0,0
3,84,-5.02607494075224,0.108360427421294,-0.0506176033516591,-0.965811174896325,0.0579786930478052,0.00256611293598828,1.2669841476019,-0.169791065807844,0,0,0,0,0,0,0,0,0,0
1,85,1.91724372917134,-0.166184759322667,-9.76248311711503e-05,0.178009921451835,0.0459484098171208,-0.00158050907276117,0.149252233780182,0.139954209151766,0,0,0,0,0,0,0,0,0,0
2,85,0.160979345549735,0.0727965337627851,-0.136709595540302,0.234936562761468,0.0293399846174287,-0.00397222920675638,0.954358243286268,-0.0949204865851658,0,0,0,0,0,0,0,0,0,0
3,85,0.341925472462607,-0.0296485006893055,-0.0238897025353638,0.0311647311895547,0.0274657736187427,-0.00224253116609361,1.29847501658154,-0.0194827720937996,0,0,0,0,0,0,0,0,0,0
1,86,1.6572334711405,0.0105565636959544,-0.0230163221466786,0.294122701104787,0.0319783930330999,-0.00795032907967911,-0.386412372041617,-0.0471513927414868,0,0,0,0,0,0,0,0,0,0
2,86,-1.48984001514132,0.139975257203703,-0.133893421620497,-0.691024106804729,-0.00991143839412789,0.00773994779175802,-0.0440917598993336,0.25277195050933,0,0,0,0,0,0,0,0,0,0
3,86,0.00163831325622166,0.0294702187544519,-0.0298540536740934,1.33101560700645,0.0166580889057411,0.000678241058011131,0.282184109075525,-0.0972467522759193,0,0,0,0,0,0,0,0,0,0
1,87,1.32386077419564,0.0875982141834291,-0.0251475655551446,0.059426453709901,-0.00364092252999182,0.00175178122281941,-1.34968718347618,0.112352662769823,0,0,0,0,0,0,0,0,0,0
2,87,2.76939931136877,0.0490538505372233,-0.0215005210692364,-0.250293910315639,0.0263533279858006,-0.00296992786779856,-1.30379234006982,0.0746014474123604,0,0,0,0,0,0,0,0,0,0
3,87,2.75303142904652,0.000789324977857331,-0.0130895142497519,0.128268290042968,-0.00471653992949417,-0.0018272590962611,-1.70243254117078,0.0910466065584303,0,0,0,0,0,0,0,0,0,0
1,88,3.78583688749422,0.158064900751354,-0.0610811298517009,-0.601087353043961,0.00620541876959191,-0.00320515488317138,-0.0721062319616497,-0.043744638189627,0,0,0,0,0,0,0,0,0,0
2,88,2.00495486648598,0.0574104812719411,-0.00416011722378609,0.72758338050489,0.00238687889197386,0.00334069309318082,-0.121943279460796,-0.0687471173777537,0,0,0,0,0,0,0,0,0,0
3,88,2.08225771789045,0.166512515559572,0.0145093290063157,-0.289695280984679,-0.00734624176499388,0.000507603500495809,-0.0280172449791918,-0.0751015084041372,0,0,0,0,0,0,0,0,0,0
1,89,0.51842800231456,0.0813670600167552,0.00775870776497595,-0.28484053356244,-0.0294352005087344,-0.00560865689483165,-0.733834940494174,0.1564945189843,0,0,0,0,0,0,0,0,0,0
2,89,-0.442665215775638,-0.109310603589772,-0.0336139851984028,0.212257616244133,-0.0204894586209239,-0.00224904925444706,-0.456613853369829,0.0618287751263563,0,0,0,0,0,0,0,0,0,0
3,89,0.89194005461294,-0.159794344836343,0.087902060178657,-0.316989332687012,-0.0987832669085398,-0.00211858560798676,-0.542442017738992,-0.0431537093169546,0,0,0,0,0,0,0,0,0,0
1,90,-3.63175153336172,-0.0433727716357826,0.0604435071951698,-0.446774284824367,-0.0443779783459934,-0.00198906575921785,0.958571952433328,0.0137506178026862,0,0,0,0,0,0,0,0,0,0
2,90,-3.95153487186099,-0.0371496324631596,0.0478304723728461,-0.930432532984729,-0.00305883235819859,-0.00191595092714662,0.210179631706272,0.114003686060041,0,0,0,0,0,0,0,0,0,0
3,90,-3.99172630810257,-0.0709371510427332,0.029949592712377,-0.982125382732606,-0.00519490028873637,-0.00194504862017755,0.833298547052218,-0.148137312478645,0,0,0,0,0,0,0,0,0,0
1,91,0.802133394224483,-0.109562079596858,0.0656318188812541,-0.0988260946184563,-0.0492253929768838,-0.00394819957225609,0.849297155235112,-0.128661378969699,0,0,0,0,0,0,0,0,0,0
2,91,-0.661541163384012,0.174914172581373,0.0233823205564555,-0.157771448102492,-0.0267056313398815,-0.00285861291820299,0.256301101590713,0.174707597230305,0,0,0,0,0,0,0,0,0,0
3,91,1.00523894638566,0.0134274830604655,-0.00794083952475544,0.258384249409179,-0.044065804488203,-0.00338427128753778,-0.313011980254063,0.189810929079501,0,0,0,0,0,0,0,0,0,0
1,92,0.88518335573089,0.225457894617837,-0.00351485515413247,-0.036934719238368,0.0571038810522309,-0.00616875001710672,0.141067961158676,-0.00299277137141188,0,0,0,0,0,0,0,0,0,0
2,92,-0.668896639096132,0.231534833451049,-0.000406154791989854,0.149212828836921,0.0237428377829874,-0.00171607758054429,0.328129132117557,-0.0610422033904627,0,0,0,0,0,0,0,0,0,0
3,92,-0.56235379895142,0.201657364349679,-0.0210793236241389,0.279956668491616,0.035866949931604,-0.00570636643573511,0.930976610809267,-0.0666622511537582,0,0,0,0,0,0,0,0,0,0
1,93,1.59026850117148,-0.0683160379402078,0.0901079505631937,0.0800935551532806,-0.0354999579066542,0.00793664770951261,0.247662906273727,-0.16899681060438,0,0,0,0,0,0,0,0,0,0
2,93,0.497737581976509,0.0369234375716483,0.000192439537019889,-1.17572936510873,0.0360483571298067,0.00776675886764081,-0.11019873323403,0.0141463920405975,0,0,0,0,0,0,0,0,0,0
3,93,1.05997275165942,0.0500633555841508,0.0280260395145693,-0.657906703136102,-0.0168379292220147,0.00763198961005827,-0.517293789824971,-0.0941684149565069,0,0,0,0,0,0,0,0,0,0
1,94,-0.18389376920189,-0.167889136124421,0.0186194768858093,-0.235234586835105,0.0269759929405362,-0.00150361067713433,0.963301513344728,-0.0752310068070588,0,0,0,0,0,0,0,0,0,0
2,94,-0.138350675956238,-0.134836943208164,0.00769790663616585,0.183381002266625,0.067191819305064,-0.0040316790948402,1.70693531779746,-0.127404768163162,0,0,0,0,0,0,0,0,0,0
3,94,-0.720028449977977,-0.0570528017253771,0.0253373747735648,-0.0891117556517234,0.0268317037676491,-0.00102569966852398,1.49596507496481,-0.131942040744055,0,0,0,0,0,0,0,0,0,0
1,95,-2.55278688944223,0.0885224076068717,0.0696754874203973,0.174577925579438,-0.0300643974052131,-0.00105349747985237,0.0748840469089389,0.0790574005155609,0,0,0,0,0,0,0,0,0,0
2,95,-2.46051654173949,0.0537114139786437,0.0284433821559809,0.545387969326959,-0.0382269610589701,0.00241049784253612,1.11822207114779,-0.00109270310388271,0,0,0,0,0,0,0,0,0,0
3,95,-2.64360386301745,0.0777233335350573,-0.0434294660169211,-0.425508523076833,-0.0222083201260146,-0.000209879524805544,0.332469629316963,0.0870015104891537,0,0,0,0,0,0,0,0,0,0
1,96,-3.71152289444244,0.128447162245495,0.0373131086793279,0.251765990488006,0.0485496657702216,0.00179706260737376,-0.372290087490905,-0.110074867208514,0,0,0,0,0,0,0,0,0,0
