rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,155,0.785725853276059,0.160318486538003,0.00779655237398214,0.261225278662032,0.055344245453945,-0.000863071838334838,-1.57105351416023,-0.0546753906585761,1.91915175013123,0.0351506366043067,-0.413997456120956,-0.106053031250057,240.353612904493,-9.48454922645407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.42100639323405,-0.208418484695517,-0.0713267157521258,-0.341261650462663,-0.0477360513256242,-0.003231274395839,1.44152088340249,-0.121771609568128,-0.69639580106606,-0.0885119946594789,0.917281565788336,-0.0523454593869589,14.2283512005592,-2.95425023120192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.15018051183981,-0.0906560269803777,0.0328037676800259,-0.691836648714295,-0.0283684945388867,-0.00488145189017127,1.52628120988663,-0.0393298690715596,-0.521156573203331,-0.138012196302718,0.867681191593805,0.0418928006180838,55.9421565855992,2.92073499001313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.54932466770404,-0.0305571444236297,-0.0511022209730792,0.184229594405612,-0.0618912517672232,-0.00403483905850332,1.1088219468059,-0.0518642785998587,-0.151725011580242,-0.181174201089615,1.06892953239849,-0.00968159497468667,22.4456904792178,-0.526657289749535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.36890551253807,-0.0507834895251402,-0.0164211207005173,-0.585162580231048,0.0252661690807772,0.00824748872781252,0.165178504489004,-0.0688758253096921,1.59762559692631,0.11417392430824,-0.716329717787041,0.0303612275155175,200.50340950073,-3.79092711704417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.897152067316,-0.0199161225562764,-0.0783755895406409,0.66170317804736,0.03407446753031,0.00624787485537395,0.0762061852087044,-0.0892947178736962,0.424054653969538,0.166254139958281,-0.444548871461618,0.0386759430759014,229.584837189699,-5.59669995575985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.100281859615263,0.0848873173407646,0.14169082382027,-0.14758906095451,0.0248241270492064,0.00571139175298377,0.571343871270175,-0.151342148569649,1.28043641706491,0.106335283306698,-0.267018218937643,-0.039191172565609,153.711748177973,5.32792920085221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.45750159056391,-0.233256903771068,0.000911173287369865,-0.332352910660298,0.019311006803389,0.00289086260816293,0.170802177034318,-0.0331834378463798,0.711940700253901,0.0445458564629463,-0.761754497487962,0.0638936942398818,1.26018057514131,-9.52034289198576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.05127100762129,-0.077626097807302,-0.119202016648878,0.690897010783903,-0.0382138556641181,0.00613799933886115,-0.017110976425446,-0.0242239812639867,1.02831819865778,0.0119147220792621,-0.500278613396715,0.0500358784652281,-23.9529416092422,-8.43672350579768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.68376742160614,-0.0446709667633649,-0.00126713981856291,0.477392038847824,-0.0150982381688873,0.00503961914177137,-0.464136972568874,0.0168335673196168,1.09055702046237,0.0055680850606322,-0.721706168357806,0.0493215713316061,-51.3794585252675,-7.29140817950633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.7764333728235,0.037673041102709,0.0483130825635064,-0.0856422235605738,-0.0499177793534109,-0.0022594214563272,0.0325943438407297,-0.0721576367681642,-1.57853528943213,-0.0601237903073383,-0.565058652018413,-0.0762483577756183,123.870126609808,-3.0274048803179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.28331285365262,-0.120369611437612,-0.0944139648411549,-0.168723641247724,-0.0107193716012919,-0.00372254098296437,-0.23484180637678,-0.0781162880614435,-2.04067310010325,-0.0243355284755423,-0.297613995801517,-0.0853340726935732,134.228087901758,-2.92900574859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.15721384688989,0.12814215663132,0.000902152173206244,-1.14884324653222,-0.0227975995281406,-0.00281267011676892,-0.399954049825947,-0.0662443377923865,-1.860468481509,-0.0193759382455267,-0.316230993804083,-0.0830203439498118,139.072421175752,-4.36756929257499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.97563359671257,-0.00343780162687418,0.0452728478230837,-1.80453838265157,-0.025062970917439,0.00627069754269996,-1.56500793567417,-0.193954026132734,-0.271755583085066,-0.0467211878895799,-0.466062788865023,-0.0550882229690508,64.0228816712294,10.0746831540296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.9901276807242,-0.00953712312985025,0.00796639113895328,0.97417480045014,-0.0524143039896368,0.0018964571278499,-2.02580549850418,-0.0307177051962527,0.570682193327271,-0.0852860825695235,-0.769398306859294,-0.11220060463337,112.121458977535,5.80615454449547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.88429083446696,-0.0921330488205034,-0.139754512767236,0.151137881220275,-0.00578264253780425,-0.00370580265468935,-1.32481312292989,-0.624978286638743,-0.163274562093778,0.103383978533502,-1.19690207299196,0.0365669902313383,132.222532718802,-0.453017043405947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.75979686853397,-0.0211144230275224,-0.0738132460031803,-0.753300913182755,0.0579646103537348,-0.000182304782238467,-0.358924877189731,0.0950375321444159,1.73896475804105,0.0329337119520535,-1.38108291338392,0.0632892626177457,19.0631558229527,-9.06221742181307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.84956139757372,-0.022935613341004,-0.0498820062842759,-1.18250872927224,0.0362947608937327,0.000925166628263202,0.0448004051641231,0.0708044945037241,0.75701014666897,0.0702250338212293,-0.83368961807536,0.0504828143543692,12.3724865279561,-8.68495494522536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.75185469104774,0.0978592231743854,0.113728802126923,-0.30575479759594,0.0384510147187074,0.00257031675329294,0.022406372244256,0.0732292373148636,0.852008377654406,0.0330499957177542,-0.915501674710494,0.0492148935794436,-6.30170530273938,-7.95082850444618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.573690847776098,0.0477867250973794,0.030703249886372,-0.058157511000098,0.0160661786518572,0.00368546443232744,0.121493540170246,0.0607913900296871,2.34998535822958,0.0104797694773765,0.375843352563193,-0.0340550089786635,-47.3632267376538,-3.14034573256852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.80986320472634,-0.055380759459449,-0.0685921053382768,-0.791881031745989,-0.004983012255801,0.00651580682644727,0.216015663159498,0.0366349984008614,1.86842731332632,0.0440449413825478,0.212658710511147,-0.0298150859335782,-3.46506207286058,-2.9956922409386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.598849466295546,0.0151438371289467,-0.101724556919096,-2.27007583235582,0.0499422634019231,0.00531800620255932,-0.339588749477323,0.143760210636359,0.881820756654602,0.1553135148258,0.0370525646429272,-0.0493131130886547,-25.6989535077365,1.92882898136925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.784070656200907,-0.00419633555284349,-0.19943485563273,-0.867270873586077,-0.0113224224605704,-0.000475593397893222,-0.151182430480601,-0.0938080712827302,-0.968587216763456,-0.0476262051536148,-0.3640694469898,0.0312189820906241,70.0414543437036,0.18919302270601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.19319897068798,-0.0359754100797615,-0.137561902869965,0.241563433930286,-0.0170580125278148,0.00220942707404376,0.356503579035294,-0.168136826165794,-1.55534566951178,0.00825417182549125,0.0864964958396994,-0.0429601125689202,46.4434651163201,-2.41865367017293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.96983751864163,-0.0591723716852217,-0.0271813461993576,0.211284125098693,-0.0173237535527759,-0.00510025368443637,1.289440504907,-0.193327055374477,-1.23440154880949,0.0305615791628223,-0.0278174396255979,-0.0367762874166105,72.3979824413606,-0.210606699240226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.511735351832515,-0.0446264678677737,-0.0553720796388735,1.51513885573481,-0.00157867543494206,0.00233543507467879,-0.574708258748228,0.105590806338168,0.255616717902321,0.0319513483689827,1.02077767459263,0.00542592731584522,56.1294277054267,1.07697902100896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.7704644765913,-0.075242114902672,0.00339990138471047,0.68721383707726,0.00553417603108386,0.00104514113105604,-0.548414249138311,0.092247542964462,-0.451040391304841,0.0404495511404296,1.13722583041354,0.055017100733078,-19.7451668298969,0.0309646110236637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.04517269127481,0.116768593369751,-0.0647220329433942,0.0605547060906737,0.0122679728742767,0.00336264593779061,0.0697912719968103,0.0518923873952339,0.811844654210952,0.0342017820599396,0.412300545436036,0.03016156460924,-47.3410204329346,-2.69609096683007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.36409784605458,0.0325385905599291,0.124636502468828,0.722487017039356,-0.0133153173789715,-0.000161236206511895,-0.78088346228106,0.128322266378597,0.252976050174189,0.0219922907614664,1.12651804794344,0.084775438478925,-187.441825685001,-6.87092374004207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.25635543926105,-0.0434240255873464,0.143428586246462,0.120560588879895,-0.004652515912281,0.000270253767787461,0.110777329656084,0.0400441706925362,0.543027861220699,0.0443946129221764,0.825193901119859,0.115025494193869,-176.265065437362,-7.72291175325546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.25842929138239,-0.0567295355763408,0.135873127633626,0.49131356631863,-0.0215614115472187,0.00193919080135352,-0.00937293214734147,0.0191328746289946,0.655172299529979,0.0128121641339024,1.0156998922104,0.10116331932555,-182.672434735789,-7.1296065897907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.47316219309531,-0.0741004408787982,0.0184253805397382,1.11921807914985,-0.0495632719113148,6.86714798809967e-05,-0.657561865447429,0.296800273293631,-0.334163483955072,-0.0408437872523515,-1.03887734643837,-0.0935978232520249,66.4331702626812,-4.50733117743681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.56310724573057,-0.0280689924149601,0.057923346420661,-1.95083884547777,-0.0352161616545734,-8.08755160121033e-05,-0.492847962269347,-0.090292383632752,-0.167789010600913,-0.0684351910845717,-0.825677392882911,0.0499169286599447,101.705177763833,6.83978755322148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.367409866934667,0.0760786448861053,0.0433513323794617,-2.52833188629289,0.0160674606336917,0.00395445886807315,-0.175234915702505,0.13931910200545,0.315686669187032,-0.00830833480078409,-0.696243677491125,0.0837243305681818,241.954355978188,3.22543763310154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.176219699619509,-0.06856633363481,0.12269754056803,0.382883166440213,-0.067019298448546,0.000376730667702155,0.612107271604096,0.00704183481397527,-2.49857410481858,0.0653913404834963,-0.410849446130151,0.00170976613999367,-93.4604934815272,-1.6520896885173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.408500028224624,-0.0870035001381581,-0.111080012128656,0.257081924198799,-0.0323170946084215,-0.00210712306830827,-0.309482492573576,0.0606949388782121,-1.31424102836488,-0.00246232727106259,0.0740480284886349,-0.151159312070398,-156.446374211733,-7.43730604340111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.78287421265874,-0.0708017969642021,0.214480144509165,1.28017320945707,-0.0566779356280698,-0.00403065987921796,0.360887219549434,0.0669705713770697,-1.08607887169295,-0.0326364480182275,0.404065730977082,0.0105118065756964,-10.7526683652348,4.62778703070896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.329054909042,0.115272310039861,0.0075206632960437,0.146269639938066,-0.0258403238301703,0.00495741376414192,-0.527018593525591,-0.0765370299132869,1.51386127585028,-0.170139141864103,0.517843432234863,0.0385183569833835,-132.077046058523,-3.50870420567126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0718182154363172,-0.0836237035907051,0.0441549169670552,0.715693956733617,0.0299968317331647,0.000557428878668179,0.766003522732851,-0.130530711573221,-0.145969078026758,0.0133456666282512,0.235253255019927,0.0342793254524815,2.86103954932406,-3.43313738829031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.728510593983253,0.0147935492182774,0.0398519620884046,2.02648952937353,0.00158600043633683,0.0044618849783483,0.0879916542930044,-0.0173381276859609,1.21861428400792,-0.0346271156743941,0.629646200462703,0.042122703134496,-94.2312454039632,0.795881531805791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.11833486456711,0.0538683576332974,0.126107884907598,0.751036023087229,-0.0725886811561249,-0.00350003305743508,1.05144605014465,0.0539017714716885,-0.866504993157152,-0.149385159173983,-0.0338685925740574,0.0295790863990796,30.3929635421575,8.05755288562437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.502548906299953,-0.143817937789726,0.033162352142289,-0.958270255930029,-0.0134800319017057,-0.0100884515545382,1.19811918423398,0.126864681207095,-0.98834514917348,-0.132704715741547,-0.184956440395672,0.143861458918075,28.5640975710698,4.54029143230993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.68086252348366,-0.135547584849501,-0.0567300685328594,1.02123837779099,-0.0368943774812029,-0.00409735665982418,0.665787693344256,0.0810065845691216,-1.66398513202846,0.0448242333638863,-0.312291611045047,0.138572746476748,116.915810298766,-4.52033451935255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.85193030164599,0.0716820734442285,-0.0286962631920862,-1.19845606935639,0.0106958287742183,0.00310595792142015,-0.280241282933268,0.087770933469578,0.101787875406801,0.0884436772806152,1.1328860091766,0.077698406276242,66.0575797899734,-5.36538962434517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.18381773864401,-0.0470107378929098,0.000169447531683325,0.0239637900128107,0.0210494500130025,0.0027843591738409,-0.635261166214064,0.0891479610986836,0.429421101678485,0.0718899407182849,0.637548611925465,0.115901588260807,86.7223901518313,-5.08671350313821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.31837719247891,-0.0951317151229156,-0.0671052514202501,-0.561367893174108,0.00916426862681696,0.00304938526784258,-0.234195242216802,0.0829302474287518,0.468721550544585,0.0569431520948126,1.19289666653326,0.0669628080272376,25.3812104581392,-2.5589598468769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.541605227662064,-0.140537846455911,0.00448619348485588,-0.803669215641057,0.0214037080401024,-0.000544044709962857,-0.68468035046922,0.109482750747682,0.0233906473228842,-0.0391758453373181,0.428420592372453,-0.0392911162087098,122.869405087052,1.91971851687516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.63062586592409,0.131029700129944,0.0306386257588872,-0.450162361817727,-0.0180708973673323,-0.00410157037880495,-0.669006878736988,0.0788493346000942,0.133571410590718,0.0262761926780196,0.0446516253010607,-0.230982608366082,239.012120604739,-9.48128555882788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.488865343941049,-0.145878182420775,-0.0726722340254854,0.23341063288246,0.00145886397805661,-0.00624327685451561,0.823947496760819,-0.258920813526669,0.115832658542435,0.0626686965312923,0.393735616851896,-0.124472099253951,117.899440553534,-0.926105004034692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.77057838265094,-0.0133061833458277,-0.0519483264729944,1.12915277428193,0.043429828682485,-0.000217096076263437,-0.473662443607826,-0.166410825192488,0.362821509129474,0.0316801643478389,0.182232698866578,-0.0483946284357639,-136.631630774493,6.34556685851979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.88250440927019,-0.0502799052670502,-0.0499080982393757,-1.44362209603813,0.00843569493238494,0.00404890356535981,0.124790609085998,-0.0941353259081562,-0.723737365533927,-0.0513683056152596,0.424861050499814,-0.0408497122408897,-246.328631365785,9.43313504977907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.97197300786448,0.0501565649900222,0.0237859549873498,-1.68456614543868,0.0432768231850718,-1.57431406369738e-05,-0.449388074069018,0.0942857198748794,0.170090698513783,0.0511462191024003,0.358280311241333,-0.00357069391898669,-152.239355489858,6.17643012812977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.571188114483728,-0.0159651152921752,-0.102961035285746,-0.640082423701857,-0.002887826833466,-0.00923263283682042,0.207510953408212,-0.233066625355363,-0.751795486563788,0.164174816063261,-0.740609559159259,0.128675442344117,-113.24957665297,3.78300319710624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.196007937525096,0.0390854394622983,-0.0573555438517736,-1.31308937864184,-0.00157049001867282,0.00227870221359995,-1.03959584573559,-0.0558348861568462,-0.662553079960788,-0.0210678204973071,-1.14058396538791,-0.0796790021341435,3.70077639643,-4.01750574934232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.742366858053095,0.0402500098249737,-0.148324715910411,1.71306253225852,-0.0129479334736704,0.00673383509344086,-0.182808278200598,0.0134017837141267,0.582801036942816,-0.0783721728385648,-0.733003414835529,-0.0306398607861838,-182.107655755098,-3.35824384614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.07123428033195,-0.0202361434172887,0.117327332678388,-0.250806886392058,-0.0186860389833079,0.00687135576791528,-0.858390717054011,-0.0394684498569582,0.832867280590946,0.013391532921908,0.0205443398987164,0.0644807935169918,83.0269214477955,1.12210250489352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.46573670686,-0.00806197867225261,0.0257205156092948,0.739970757186176,0.00968979748472432,0.00476854275128803,-1.03497273119743,-0.0436695385591185,0.34614753658489,0.0588766814502633,-0.368856379122783,0.0885481283623524,16.9060560898445,3.19508405840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.53523658081542,-0.0483337087956268,0.0622116301931712,-0.60499010708027,-0.0126887103610471,0.00615803582882082,-0.766065668686222,-0.0529520683989955,0.533642422513847,0.0491126169701487,0.364032187148435,0.0537104192418983,53.6568963117709,1.29331598858782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.957866363438457,-0.033061292724023,-0.142731403154187,0.485099829307692,0.00982262784945664,-0.00166158684418193,0.248833832547748,0.152477847458169,-0.774664595367368,-0.0433482125253435,0.310645298718046,6.65030841090486e-07,-72.405908042435,2.00140523435841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.84903072906181,-0.0154312903711021,-0.0862921489090765,0.577208974687451,-0.029793919689638,0.000175197748292474,-0.154487452827714,0.168901938556472,-1.22621619847558,-0.0171681985793937,0.794516988984783,-0.0385977006636497,-46.118680805916,-0.546876328890915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.00473567764671756,0.0663672763616568,0.0291227559030648,-0.683889190446338,0.011257592350395,-0.00329723980466175,-0.183461490832425,0.190645195759396,-0.451008542467842,-0.0869852691197791,0.249830676188199,-0.00984840206513937,-45.8122931061588,-0.0798957595236045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.09525283939299,-0.00836977440866871,0.0155890665373835,1.22380404351006,0.00996489783445398,0.0056629841583436,0.724439387832027,0.0789930774047557,1.20785997853657,0.0267990663445225,-0.966728472950788,-0.0132574125180182,-121.438311677596,-11.4340418732036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.50653866374902,0.0388525111871731,0.0357205892685722,-0.0696094211090212,0.024174273290968,-0.00330713216032533,1.90521708218865,-0.258132445295513,0.813148210611053,-0.0184214396486183,-0.511082887572733,0.0449846371613458,-108.61937428171,-0.436429169185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.12997016561315,-0.00386725743596816,0.0898701109447331,-1.74864959676128,-0.015197779886873,-0.00295932692166727,0.74421005457228,-0.0906122965027526,0.521392730829294,-0.00262147897423486,-0.714030132330353,-0.079010174159467,-115.977739090693,-5.98612006611101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-4.11396385625373,0.0851945193886226,0.0951425593400434,-0.617958021215035,0.0189354522974243,0.00726196665058862,0.944181021386049,0.160182767286804,2.72877410140728,0.0794290420798785,0.344965658368753,-0.0834300383505701,220.942162644175,0.399379421288571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.22839337494113,-0.0417090390643235,0.0452247842914023,0.534097503362252,0.0135379744351782,0.00893236458469689,1.45309137780084,0.114537326995802,2.15964385292261,0.160430039331906,0.461943194178844,-0.094750367560407,204.008815974848,-3.44395225968924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.57843350447617,-0.100549888840448,0.0799071946723236,-0.911938580590961,0.034720117590811,0.00449330030048168,0.721342040806426,0.17581550362183,1.9496233934206,0.164119815708336,0.304029575902462,-0.0879237072818733,272.882036288037,-3.5148625040387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.59744401811156,-0.0277369233688261,0.0231964580156916,-0.0572888427825093,0.0103995066865563,4.37368225169317e-05,0.740610211788519,-0.0779239283818422,-1.10763951691302,0.0815627840894785,1.40826178437668,0.00674378020376235,-56.5007927187258,0.558486743719365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.04099629822694,0.00742344772573483,0.0153313975622753,-1.48506128179589,-0.00771863854780186,0.00556561987975507,0.634096377208011,-0.125871651605101,-0.479196266974498,0.0118794687206099,0.565024117084023,-0.096051701307973,-82.747628864234,-3.05292935579623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.01916218708588,-0.141925640797955,-0.0397359506655352,-3.23859490763717,-0.0331676038579598,0.00119703056559429,0.135977024499062,0.123332352831578,-1.39522476887087,0.0398978761459505,0.637580230864996,-0.060899477286072,10.3048835834228,3.99920211803312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.655560417992905,-0.270108963951943,0.0136573091381621,1.04064580577108,-0.0145764589389801,-0.00984884214754181,1.44486485030129,0.127384141799983,-2.40003386040692,-0.0746593196187683,0.428062212552749,0.104839162060358,-180.014173610244,-2.20339675424488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.23117151231989,0.174383138648839,0.185806927000137,0.457506406762736,-0.0693479182613865,-0.00611138623127777,0.802693308354237,0.153213649069958,-2.68247812726997,-0.0452754280767027,0.995399603271785,0.060622221321796,-191.126748080026,-1.6499654460964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.192034171692365,-0.12585452724918,0.058773445100616,0.782165688086152,-0.0875545339495867,-0.00518278701123479,0.73176237785656,0.133282448626683,-2.6653643505883,-0.0608693344489074,0.586539083050848,0.0904392075664653,-184.786189666616,-1.99402798034816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.344782677888488,0.051675702505258,-0.117317061133976,1.06182767402956,-0.00417883875169878,-0.00219357798149124,0.324274206489671,-0.0956329934073682,0.298951558187204,0.0411403248419541,-0.495856922898193,0.0681406963729912,152.345601137206,-1.56972870395324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.638287866699149,0.019234198876863,-0.0201125346289424,2.03712317747483,-0.0494157777202906,0.00068754520202954,0.157545733931948,-0.0692120339548879,0.172004976564495,0.0427517971523467,-0.440973640458044,0.0607592202989177,231.392330458796,-6.79637473056817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.406130567862768,0.0144907550468086,-0.103929195140639,1.69835316041013,-0.026775890683556,-0.000401837259664009,-0.115515483062164,-0.0623037907769882,-0.332646007247308,0.0878928172503534,-0.366092927298705,0.105259007234295,201.336635531415,-6.88707505012299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.341454891122367,-0.0271708236518493,-0.0501220859629213,-1.81946463580517,-0.0455992556982077,0.000751690743210065,-0.617881417367579,0.0827742799664283,-0.033994183681604,-0.0413017031208422,1.61229497958209,-0.0191034366902885,-67.8321007411652,3.00664471777532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.202935427839282,-0.106656072473058,0.0188091699909253,-2.45973723189714,-0.0299077531011722,0.000170964834017875,-0.506614095541851,0.0679176728155092,-0.643648101929704,-0.0130711996377181,0.950241830609443,0.0662867985715147,-56.1820121621134,3.03114876114341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.36719596553933,0.0159554071609141,0.0915423953631986,1.11730111119708,-0.0220856162827872,0.00282682083359051,-0.775856787011238,0.0601989470795693,-0.571480786219116,0.0216047895561634,0.6715079795473,0.0431059222321678,-68.2723471071445,2.72057003325298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.23439731585523,0.0241775784897779,-0.035649134663763,1.22973228570126,-0.0035882495285966,0.00541588026672126,-0.01513333813919,-0.0748584353901959,0.887510992769255,-0.0100706751643929,-0.0468174825230898,-0.0574591751675452,161.224423460953,-3.95826056347114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.143376888112035,-0.0522829377041464,0.0642823947284034,-0.632094670624796,0.0427715473617782,-0.00100226359602388,-0.396584792858059,-0.118684507274445,0.19840609452306,0.0926073993770513,-0.103352385815264,0.106358382399942,157.444382071911,-2.83310410968681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.32376933943076,0.205591947343069,0.0110611935118235,-0.305847067614582,0.0350857408638472,-0.00146371588293121,-0.132042711981176,-0.0220103950674143,0.954397868779976,-0.0625968072392569,0.105260847178517,0.1609519146024,131.966009229914,-5.23212060491632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.60892539312491,0.210085428907789,-0.168801724960925,1.73654958455511,-0.0383847136408964,0.00279911679811646,0.302661552162078,-0.0392248894358567,0.877755278342072,-0.0879188315402766,0.449346300953274,-0.0662088332621713,-67.5836983394126,-3.51139466855742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.45029029346344,0.279250579709024,0.0476741023378795,1.795239908404,0.000619206515493964,-9.17494703553271e-06,0.148579649684283,-0.0784939402117596,0.947283260984309,0.152247496079055,0.255962219336893,0.190989945828466,-120.978477390234,6.6192439137034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.50482972718323,0.296768893033734,-0.0245987109769839,1.58822010293981,-0.0033293052716461,0.0054556612485366,0.403014584676813,-0.0289186452605268,-0.3420508622299,0.00452308159737712,0.66757934083505,0.157819529123829,-86.5289077322389,1.54016448588933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.38990967237056,0.169189134534682,-0.0382101021865451,1.4816222502196,-0.0638305427966541,-0.00660069410165687,-0.274429526294957,0.259646993536875,-2.49523828549823,-0.0954711709396001,-0.466951928011524,0.0574639487133105,34.4011195928775,6.89375350963359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
