rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,40,4.51864048394908,-0.134065468732552,-0.159571343605738,3.28051164251872,7.47801161708146,0.00775761395204719,3.54807238776238,-0.441330837217982,8.24916207669727,0.0444238981381611,4.87778174962659,-0.0634866190027909,116.718263423816,-8.39714111348307,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,41,5.6764209968395,0.042866958159363,-0.181743561040342,2.63091169382283,7.35516904839489,0.00135649766107624,4.42383623443853,0.08438896646275,3.60618884124576,-0.0100011028411618,3.69745920735909,-0.207060192439512,126.178574188521,-3.62811231747582,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,41,6.23285170731729,0.0342383974815019,-0.0564475352434187,2.81204966600612,7.3795299503922,-0.000311416269322463,4.131557826302,0.12443076883515,4.35760320777643,-0.0468345657244374,3.48660670503705,-0.19540860536802,128.645740098223,-3.77041146443182,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,41,7.82469301970208,0.0164507929215615,-0.0328175933422186,2.84787232028571,7.36497323689531,0.00059166805483301,3.88878222067964,0.110348972036991,3.63136383778018,-0.0138747135669472,3.35687040462153,-0.188459954182989,133.449191947383,-4.06499483503475,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,42,4.05800837991275,-0.0153145421691614,-0.315250954763577,11.8529210651937,7.44438657965572,0.00113406504732085,2.77002522229077,-0.198836702040926,4.29842177123997,-0.0481340966724541,3.4677716653571,-0.0439258611043394,452.336577984713,-9.70314793205246,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,42,5.97780289634292,-0.186011813411498,-0.186703110154091,8.66954977937863,7.41240288229881,0.00151818808575162,3.0751650729759,-0.0167773979494224,4.78849428878696,-0.0416300334539976,3.45599691299371,-0.0878186177483653,373.307915566135,-0.162627642704018,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,42,5.67055338555578,-0.140135095756534,-0.242776890273658,2.57218336954147,7.48972545941188,0.00295872844306182,3.5123646070264,-0.374642086564566,4.56237938419583,-0.00984525392559782,3.38080683598778,0.00823133402664301,455.15493668556,-7.1858754468643,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,43,2.84718259776627,-0.187664820949325,-0.203399994746834,4.22399018860895,7.40124312802768,0.00991552554985161,4.32034426488776,-0.0344196741879728,6.4403637830692,0.0866539632432464,5.44011260454205,-0.0752841824030372,190.331555749106,0.553607765872759,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,43,3.3881980995066,-0.108898182710924,-0.14324330386902,7.77045258141544,7.39243924871348,0.00638983926418481,4.20605906645844,-0.00469532196855574,6.17894770930929,0.0128050901442971,5.58614856607617,-0.120675721861763,256.538186337008,-3.13804245529345,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,43,3.17927088627948,-0.190490114000283,-0.211290988271871,10.5604177527071,7.4106137702914,0.0095883291623159,4.24052839912479,-0.0402927223300261,6.26310194897325,-0.103853113286994,5.81105146320146,-0.0866417615374149,297.864458306765,-8.54204960990441,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,44,4.87723278959595,-0.0784291179110872,-0.0694315044919359,2.94538643161117,7.37324413531843,0.00872567522572854,4.35691740960784,-0.331379936375896,5.58436838180084,-0.0263080220884216,6.51151496460577,-0.00804313363751902,403.319539820253,-0.971423085350721,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,44,4.07061270553642,-0.257590137349323,-0.248250986625116,4.22890803423617,7.40703121358595,-0.00256999288647535,4.02163687453077,-0.196568291929885,5.39730029575738,-0.0637941735122392,6.12518756030418,-0.0519085944188547,523.19618750042,-4.77429020222927,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,44,5.9702591210902,-0.144823008845848,-0.226204999378369,0.92685919835502,7.40746101718252,-0.00223039758227074,3.79915663658978,-0.239887613227818,4.90114365058089,-0.07220553494672,5.9537301754166,-0.067312469193404,439.278679781279,0.783538635446524,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,45,1.73775405156933,-0.157911597505653,-0.224865782213661,5.91256641227431,7.42175846339339,0.0068601272279717,5.62987395431099,-0.290756007400116,6.10967275182785,-0.0810887400617848,5.01984641275888,-0.115675585384267,316.441595100808,-12.924116956703,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,45,1.15119781376743,-0.0989774508982793,-0.0926393326774761,6.1395874855811,7.43014824044813,-0.0041437455307009,4.16633361045545,-0.128731242412642,5.76662917555063,0.0770686365146212,4.95046251227807,-0.143229745728983,352.942587755664,-12.1491706292701,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,45,2.34281240611831,-0.0526593857964071,-0.197345467359232,14.2364011587817,7.41650236049489,0.00229861961910091,4.40517716749341,-0.0838279478040105,7.03843813724111,0.12239149708516,4.22714283156816,-0.165527448998922,347.312915685035,1.17854531767707,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,46,6.95753323240915,0.0240651981327933,-0.250189978647204,8.83985646796712,7.34552589481426,-0.00188801849627945,4.59183775783474,0.122599169209308,1.17201360296307,-0.226436889743428,3.0064058400178,-0.205909208958651,252.15164961399,2.82192657404277,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,46,6.98693478237432,-0.238124885605694,-0.187154435546097,2.5058385259985,7.39794540919262,0.00439199691596052,5.25011938357598,-0.161275039777118,2.80584824170055,-0.030915050517895,3.42742476226968,0.15899528258735,250.56090207136,-9.61478015754418,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,46,6.21673862415704,-0.18790371663961,-0.123589103267588,13.0399234074513,7.35213348802602,-0.00417117571743945,4.34350616699902,0.295023628472588,0.948819445058423,-0.0256283614818212,5.03357328742344,-0.167861756508979,130.938195971441,-9.44924839324664,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,47,4.51690378078565,0.101443188787561,-0.043337040778046,2.02786474686837,7.40744438075077,0.00257635964069132,3.13185234127219,-0.53861312868888,3.98898022448017,-0.0792465912169359,4.97897978663414,-0.0799557920191206,393.335466316998,-10.5995370187792,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,47,5.12422430345663,-0.320137976193858,-0.279003303562027,8.69985680274846,7.42891086410485,0.00184618673265352,3.42494176659509,0.0343814382883135,3.5518182260776,-0.0769251187166776,4.96662961478426,-0.0740982517233609,354.737120706878,-7.69322765185713,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,47,5.29253732441046,-0.11872457239953,-0.163229319984493,0.532830408640013,7.39822076881394,0.000235378404111474,3.50724663427663,-0.14621430330683,4.5499493039322,0.149048464452886,5.05792406296941,-0.0717700836267041,331.904149862655,-7.5971309226801,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,48,2.65497209200181,-0.175303408441838,0.00113777093993294,2.25017679041273,7.44555192003474,0.00253546697220675,4.14735723805005,-0.2875413611692,5.56553685264382,0.0135380879217459,5.43286875837526,-0.0589150467398715,288.64038520027,1.07103378130039,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,48,2.96386480200548,-0.0865640464388381,-0.0280406103758653,6.52868065475993,7.4172164354631,0.00474761792395909,4.67248168270537,-0.302886791269907,5.73363871108583,-0.00242057378195819,5.32299464861277,-0.0470117352373429,268.980942645301,1.49684216883214,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,48,2.58944908830326,-0.0801186559929098,-0.0476986688811208,11.3559330091616,7.44474203815792,0.00222455390344443,4.64225868414786,-0.300283052262669,5.75049011237837,0.0100422132638129,5.31024356584088,-0.0411862349904657,270.505785913144,3.8007579980535,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,49,2.82818509433464,-0.275247359431818,-0.107604981488425,0.840520308600818,7.40183994647969,-0.00100913077822443,4.43711703985843,-0.225086049188736,4.20335068271336,0.0215799315225167,4.69824717917135,-0.284702713004459,416.883840426966,-0.149281018203793,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,49,4.86977171884975,-0.221821602476736,-0.11855971389102,6.57242760739291,7.38540462240463,0.00161581695839877,3.20489957451417,-0.0906368118945701,3.22930782064638,0.0902174895252399,4.53420982497906,-0.270988762440203,557.019880972885,-11.3865205041404,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,49,2.02878560034343,-0.127347980921301,-0.187019740636652,5.26557567733228,7.40256892582666,-0.000758432515780149,3.8218121957619,-0.142318964651926,3.454572237032,0.0493513822109647,4.45119330534349,-0.26037266037566,505.930332718331,-6.93208336927819,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,50,5.50306123458241,-0.103654946275291,-0.144905718843877,2.89984240680096,7.39280550468033,0.00481734614444289,4.13896808743247,-0.272876152269945,5.93878638757585,0.0319015595923042,6.48309526494156,-0.0917076476288015,434.689339918933,0.684395364363316,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,50,6.6999577604566,-0.269265828785485,-0.163137681371073,5.66718712407396,7.40362710862384,0.00221354993917841,4.16591962670373,-0.173435779535097,4.91270829926776,0.0633162560181207,6.4603274542896,0.0532164914038085,388.364673223872,-7.48339728082816,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,50,5.13980988677085,-0.181629918130664,-0.22676506204692,2.90818715785941,7.44262260572433,0.00450650813392459,4.29296325238902,-0.0175635998242014,4.84602397515508,-0.0268669897068304,5.38730486608563,-0.0519569820697454,344.691066249524,-1.84671553648645,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,51,5.37479382488668,-0.118508578026029,-0.148690862419147,3.14018215596379,7.45314866338164,-0.00540455632775161,5.23515761884797,-0.29901284037261,6.20638778460455,-0.0446655829193522,5.67788147876221,-0.0659304452334773,344.076004634765,-6.453550629863,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,51,6.48008070569008,-0.0476364569109039,-0.170238638753635,0.807877110126369,7.43380329099821,0.0060376900072649,4.86242836456984,-0.215509584368145,6.92623699857232,-0.0109387760258496,4.82766238370719,0.123048332559482,386.996206302722,0.829800801206738,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,51,4.66340854430342,-0.283668516420055,-0.310570126813117,8.92272033753524,7.40968062638505,0.00630264122919838,5.06440596107845,-0.0715985327761992,6.98219702699738,-0.174189792115211,5.54733957729808,-0.0742755704757755,412.409190934123,-6.18045846259336,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,52,6.77882998196442,-0.299848600109189,-0.118800238051687,3.48101743950156,7.44552823800947,0.0107972715095388,3.41788185365621,-0.116765307278034,8.21699302368016,0.113780748627137,6.87799691265036,-0.0329905118462752,535.062778968073,-5.82609549041535,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,52,8.02696569019885,-0.211252911361586,-0.158125132003312,1.85096259242293,7.43827922901691,0.0118717520802864,3.94896251556264,-0.132311429457291,7.90401151706109,0.137721637642375,6.49080583048834,-0.0144773689322017,555.669465701227,-4.78937579933702,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,52,8.14546592433903,-0.181811418441913,-0.155537316329282,44.2195239898525,7.43282310068164,0.011242852041733,3.8561698063881,-0.0870213902043001,8.04856319232972,0.130487536482835,6.31989788823747,0.00942358440793384,549.702035127036,-5.35836994263385,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,53,3.47994738723548,-0.143826380606065,-0.344077822555401,2.84834342128714,7.35548585004777,-0.00329764498115491,2.46922100951711,-0.190490521145945,5.71726927815699,0.0630314201919932,6.15087206268368,-0.0808285917549276,236.42815435336,0.778694761087404,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,53,3.63911844551532,-0.306794927801327,-0.0756588426622681,1.21556418340705,7.3817016091498,0.0036581480460264,2.6969199628356,-0.0558252409196113,6.30673540162762,-0.0953638486782996,5.28816919375955,-0.0798834674536497,318.827400377697,6.82784636980498,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,53,3.47389875466705,-0.139278285593837,-0.144045849256275,2.22707894665205,7.32442520293239,0.00889905671823042,2.8166323976257,-0.151290560146376,6.11579508990366,0.0137668122611244,5.42839852790958,-0.106759766560118,259.351691357749,-0.771429269672868,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,54,3.55672377821099,-0.202263128484122,-0.131532509802954,9.43328368585165,7.37228917958748,0.00526317777819068,4.59159580720962,-0.100011827255471,6.73602604259992,0.0458700091585956,5.11561646528356,-0.0201515213646785,348.699571886242,-16.3307527139928,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,54,2.95216132911208,-0.134598270677542,-0.168019121967843,0.267566441555256,7.39244626284702,0.00745209349285557,3.90121725006744,-0.0954941141278402,6.10984360046015,0.0098239991143928,4.51293451441382,-0.0950699442014341,384.445050729127,-4.56329733455357,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,54,5.365855029197,-0.183417479779111,-0.119416924153221,2.69386022313218,7.38009858675198,0.00385753051491957,4.21947550051248,-0.34241687661498,6.16554313033401,-0.0292460806575671,5.12861615288142,-0.108488225885335,408.757064245451,-4.17641260503826,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,55,4.18705861928632,-0.188310999242895,-0.0933629142279873,6.33957943237832,7.34541648022635,0.00516022933206819,4.88278004725003,-0.128357741668676,4.69086566140011,-0.0177573797498112,5.74511220543344,-0.219795342519922,410.61707596671,-4.51279639352583,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,55,5.51492175325638,-0.269850047140909,-0.154774421538305,15.7118969413775,7.36847867931531,0.0138020246686303,4.48772729242193,-0.0468972737063678,4.87981254547377,-0.0659740528490225,4.70370734019382,-0.00891055393971842,383.334700082906,1.31393522853591,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,55,4.92197246788334,-0.238605617996179,-0.0745442096557512,1.70882610217753,7.39204447199407,-0.00534613738333728,5.56893693109099,-0.150565810444567,4.57164172476136,-0.0151701882116673,5.04014571514874,0.064364791298322,414.909229993708,11.5514851053875,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,56,3.45859347519738,-0.191124642177306,-0.215191788875565,17.5461305146965,7.37382633048992,0.00517921732306791,4.6480438032415,-0.36576112215502,4.7337868085066,0.0759131814501155,5.28165568934561,-0.193556588792656,395.130599401986,-10.1044517971472,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,56,4.39074404988107,-0.214758768375131,-0.188236882223814,4.27128102610864,7.3814382982275,0.00512264728523905,4.88471996585712,-0.363572255791151,5.08798651200184,0.0569601220690885,5.37720087221547,-0.196979176359867,343.008237648312,-7.47905594348183,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,56,3.58325686198046,-0.0826800383851174,-0.12177123555455,3.73275317338654,7.36931093042834,0.0057784044609271,4.72471611558105,-0.371480775648462,4.71191324193363,0.063553157354154,5.41189177504027,-0.197783099996489,397.648976637241,-10.2360533482527,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,57,2.76542515194436,-0.31750045475779,-0.164011516262122,8.29744859631928,7.36330243814514,-0.00554302836436885,4.64174690734961,-0.147689877917204,4.00077634058637,-0.210249305271086,6.25116240153603,-0.0796922413959834,371.553699247017,1.26387992514494,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,57,0.928451290278251,0.0219816946813822,-0.186153550922186,0.685277741771994,7.3731460693599,-0.00816718776282375,3.61875587244713,-0.024237009652063,4.0718101273722,-0.184695697494069,6.57683739013259,-0.0934197966091643,400.357223957541,-2.691298668706,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
