id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,0.296361,0.0272208,-0.019987,-0.193336,-0.00198202,-2.26221e-05,0.184132,-0.035607,-0.408843,0.00926787,0.318097,-0.0466991,-51.3376,-0.110089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.833171,-0.0404422,0.00354128,-0.268285,0.0359305,-0.0012084,1.12514,0.137443,0.88451,0.0451175,-0.0597018,0.114523,112.637,-5.65679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.675691,0.132274,-0.00839662,-0.262905,0.0542795,0.00518579,0.651298,-0.0140858,2.74167,0.104229,1.41963,-0.132884,116.98,-2.7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.517974,0.00436646,-0.00915314,-0.129079,0.0161424,0.000610881,0.157924,0.0249831,1.38095,0.0371236,1.01238,0.0526226,32.7864,0.731067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.24937,-0.0337614,0.0197722,0.066995,-0.0281535,8.37766e-05,0.0185411,0.11474,-2.48455,-0.0048125,-0.642258,-0.00989302,-59.5839,0.123093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.64106,0.0101865,-0.0360111,0.0911416,-0.00911573,-0.000348014,-0.486709,-0.0879966,-2.73207,0.00116488,-0.830697,0.0807419,-26.6162,2.28184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.58409,0.0295796,-0.00066851,-0.297034,-0.0306045,-0.00744475,-0.491495,-0.0755174,-0.980706,-0.0414192,0.0553173,-0.0470307,34.8025,5.43357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.649715,-0.0261282,0.000380034,-0.29946,0.0338381,0.000117181,0.242374,0.0130148,2.07388,0.0358646,-0.026236,0.060722,-78.1144,-0.499996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.87225,-0.0792264,-0.00138257,-0.132348,-0.00328962,-0.00132832,0.165623,0.0238856,-0.709849,0.00530705,-0.31507,0.0135267,77.6629,-3.46052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.84658,-0.00395755,-0.00160253,-0.29469,0.0230745,-0.000563541,-1.23271,-0.0832381,-0.278417,0.0137137,0.313914,-0.00912561,171.88,0.317687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.70188,-0.0238082,-0.00332101,-0.364354,-0.0175595,-0.00331972,-0.776737,-0.15388,-0.910048,-0.012287,1.31216,-0.0432383,-103.681,-3.35753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.0186117,-0.0122602,0.00461422,-0.0134446,0.035441,0.000304172,-0.289649,-0.00937635,-0.374224,0.00245524,0.139875,-0.00406785,-258.912,0.352732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.48248,-0.0929275,0.0603688,1.09073,-0.00831123,-0.000582821,0.84634,0.0270468,-1.13857,0.000769277,-0.742151,-0.000309814,-54.2324,-0.123646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-3.88108,-0.0308703,0.0316409,-0.233078,0.00276472,0.000259252,-0.0356731,0.0836723,-0.571889,-0.0228554,0.929148,0.0757295,-21.8358,-0.890184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.944631,0.209955,-0.0167631,1.8089,-0.0118385,0.000705763,-1.43544,0.101011,-0.756154,0.0415877,-0.0615727,-0.00138932,-41.7963,6.95563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.0775982,-0.0446472,0.00526152,-0.288108,-0.0251216,0.000936839,0.225216,-0.20801,-1.06601,-0.0366556,1.36229,0.0282386,-84.5158,-1.58167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2.86667,-0.0162791,-0.0143974,-0.176893,-0.00900391,0.00174659,0.332787,0.113569,-0.101645,0.0252578,-0.24922,-0.019403,-133.022,0.60918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.37428,-0.000628677,-0.00133125,-0.318074,0.00461948,0.00127388,-0.105455,0.0735222,-0.534994,-0.0137181,-0.406731,0.0385477,-70.7106,0.767383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.557725,-0.00693068,-0.0266862,-0.121637,0.00888303,0.000334561,-0.374488,0.321018,-0.437661,-0.00668023,0.589651,-0.102844,102.256,-4.75315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.22099,-0.032502,0.0029533,-0.335825,0.0264808,0.00649767,0.640082,-0.346403,2.64443,0.0779966,0.759925,0.146889,63.5097,5.30908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.835791,-0.0825419,0.0507918,0.357018,-0.0112722,-0.00220039,-1.26126,-0.094876,0.881423,-0.0384603,0.285793,-0.018772,-46.6347,3.92605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.13096,0.0201517,-0.0200655,-0.142883,-0.0434295,-0.000855973,-0.0599793,-0.353253,-0.511832,-0.0318691,-0.449242,-0.0037303,103.952,2.53717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.10654,-0.0380429,-0.00382985,-0.290544,0.0241202,0.000646795,0.163981,0.0439682,0.0813206,0.0179301,-0.417359,-0.0840867,-81.2292,2.40245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.351212,0.00139329,-0.00982324,-0.208152,-0.0251359,-0.00207199,0.601148,0.264586,-1.12321,-0.0165595,0.526061,-0.0487891,-61.6477,7.73593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.40604,0.0476304,-0.0274638,0.0255738,-0.00823428,0.000144633,-0.512367,-0.0131053,-0.674742,0.0137776,-0.334394,-0.0330912,59.588,-0.56332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3.39401,0.022515,-0.0108487,-0.0377119,0.0188013,0.0012164,-0.246715,-0.108041,1.24182,0.00638859,-0.560867,0.00826661,-18.9192,0.395633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.24876,-0.025241,-0.0170897,-0.242777,0.0180275,0.00149863,0.125442,0.0974773,1.31097,-0.00822388,0.69766,0.132355,22.9656,7.48924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.42475,0.128929,-0.0260021,0.796591,-0.0145119,-0.00178025,-0.497416,0.0590236,-1.67431,-0.00592822,-0.660513,-0.0291472,-25.1452,0.729573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0772456,-0.0154131,0.000471316,0.115715,-0.0275397,-0.000534922,-0.381769,-0.0375621,0.669775,0.00414779,0.353196,0.000616131,67.6995,-0.433337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.06809,0.000825502,-0.013094,-0.251866,0.0135841,0.00345504,0.170929,-0.148186,1.35249,-0.00734787,-0.298175,-0.00278554,-146.212,4.21991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.334477,-0.0704435,0.0998757,0.594382,-0.0529315,-0.000750712,1.11486,0.351463,-2.95711,-0.00130799,-0.901929,0.0934042,45.859,-0.627969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.45521,-0.00238481,0.00353224,0.0102538,-0.0237989,-0.00116655,0.545238,-0.012378,-0.414251,0.000270723,-0.178017,0.00798187,26.8738,-0.272735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.7399,-0.01551,0.00717822,-0.103452,-0.0428774,0.000294051,-0.352558,-0.0108521,0.220901,0.00623988,0.689445,-0.00286247,101.021,-0.449294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.270256,-0.0233692,-0.0135785,-0.249646,0.00817204,-0.00684252,0.720477,0.0831125,-0.291299,-0.00837501,-0.556081,-0.0406033,106.587,-0.0447427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.27562,0.00664923,-0.00857748,-0.224351,0.00383501,-0.000272472,-1.13934,-0.206621,-0.16747,0.000860368,-0.0733789,0.00591526,-46.4881,-4.09479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-4.41948,-0.00152419,-0.052161,0.675325,0.0342163,-0.00470542,0.232933,0.0516529,0.921518,-0.104623,0.650776,-0.0774281,-159.814,-5.74329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.885294,-0.0387027,-0.00962632,-0.253735,-0.072141,-0.00666393,0.69047,0.169541,-4.17632,-0.069948,-0.490531,0.0101762,-32.8886,2.27343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.227671,0.0132385,-0.0197953,-0.148485,0.0027304,-0.000451182,-0.541417,0.00792782,0.713271,-0.0668159,0.896156,-0.0817611,-17.8243,2.11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.877454,-0.00837295,-0.0237993,-0.138213,0.0399382,-0.00352527,0.143428,-0.18192,1.75222,0.0300165,0.244186,-0.00954888,-153.431,-3.06967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.65012,-0.0112446,0.00576936,-0.314035,0.0661931,0.00230549,-0.303945,-0.0859002,1.32483,0.0046084,-0.696823,-0.0682331,-111.25,0.0865748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.143586,-0.0899303,0.0571506,0.821296,0.0507651,0.00314731,1.56472,-0.00100317,1.85834,0.0376019,0.502429,0.037501,143.516,2.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.890134,0.167168,-0.00415805,0.108953,0.036795,0.000954896,-1.25973,-0.0597952,1.65444,0.0405811,-0.228807,-0.11226,170.116,-6.11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.62983,-0.0306761,0.00473493,-0.289209,-0.0385273,-0.00272077,0.958905,-0.0542081,-0.122535,-0.105075,0.91832,0.0114119,33.8635,-1.37525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.1075,-0.0591315,0.00060874,-0.23202,0.0454273,0.00558289,0.0704162,-0.0857731,1.21654,0.117716,-0.401978,0.0143586,194.074,-0.545467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.76932,-0.0461011,0.0131061,-0.300838,-0.0104565,0.00403431,-0.159725,-0.0127899,0.870238,0.0327666,-0.73824,0.0591083,-29.6673,-8.19593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.86938,0.00643427,-0.007667,-0.326563,-0.0206034,-0.00299995,-0.00328353,-0.0870818,-1.85957,-0.03277,-0.412852,-0.0805051,146.532,-4.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.14674,-0.0380818,0.0172651,-0.0375366,-0.0372149,-0.00051775,-1.39552,-0.158902,0.0639103,-0.0108849,-0.793395,-0.0327338,116.41,1.29953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.76179,-0.0157907,-0.0170486,-0.677487,0.0422903,0.000750321,-0.235978,0.0888085,1.16842,0.0308836,-1.09056,0.058362,13.7479,-8.84461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.66194,-0.00283885,-0.0072136,-0.401122,0.0325891,0.00490358,-0.103853,0.0642591,1.62902,0.0917251,0.36818,-0.107386,-3.12059,-1.69626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.57701,0.00509082,-0.0111576,-0.239883,-0.00821635,-0.00121532,0.297526,-0.104171,-1.0483,0.00145719,-0.211699,-0.0163026,73.4292,0.793364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.68174,0.000514826,0.00127164,-0.0609328,-0.0297384,0.00013156,-0.405854,-0.0285802,0.879067,-0.00418288,0.277395,0.00282113,36.5147,0.0253367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.04592,-0.00559863,0.131946,0.480397,-0.0108166,0.00099907,-0.467879,0.0787694,0.619357,0.00505227,0.923547,0.0982328,-186.447,-6.79665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.917823,-0.00987037,3.38945e-05,-0.0264287,-0.0174568,-2.51036e-05,-0.345604,-0.0244719,-0.62794,0.00016159,-0.50241,0.00536131,108.257,0.157309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.603886,-0.0840003,0.0473666,0.615049,-0.0332313,-0.000212809,-0.278438,0.018417,-1.60191,0.00204276,0.167129,0.000168279,-44.3712,0.235635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.850176,-0.00945169,0.00706653,-0.074779,0.00793316,0.000714829,-0.3013,-0.0826826,1.10132,0.000553124,0.61004,0.0026588,-56.69,-0.224288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.375689,-0.0227916,0.00802933,-0.196178,-0.0483111,-0.00392487,0.393399,0.228528,-1.55133,-0.00686565,-0.167317,0.0634309,78.8183,0.961562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.17356,-0.0193639,-0.00420936,-0.33365,0.00828832,0.00304234,0.0302704,0.0652377,0.454781,0.0721991,0.988571,0.0945336,49.0408,-3.45927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.176786,-0.0222327,-0.00854959,-0.325588,-0.000505736,-0.00154016,-0.342711,-0.00544556,0.360418,0.0198489,0.0901744,-0.120246,139.47,2.40208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.82281,-0.0110316,-0.0009217,-0.100173,0.0117727,-0.000358435,-0.351707,-0.0325218,-0.0224106,-1.81625e-05,0.364358,0.00363485,-193.241,0.227334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.311226,-0.00121751,0.00261707,-0.0922374,-0.0137625,0.000129576,-0.524444,-0.0149158,-0.274944,0.0024724,-1.08441,-0.00401291,-142.487,-0.0500133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.83479,-0.0250262,0.00146249,-0.444923,0.00817291,0.00468361,-0.617867,-0.0523841,0.680755,0.0347734,0.109876,0.0684336,34.5793,2.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.429834,0.013876,-0.0221156,-0.0200471,-0.0119188,-0.00101647,0.211334,0.153526,-0.340429,-0.0836739,0.386637,0.00168448,-38.4821,-0.349742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-4.41098,0.0254582,-0.0105096,-0.627846,0.0113426,0.00187292,1.20074,-0.00902858,0.828788,0.0100822,-0.651293,-0.0504169,-113.246,-0.664152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-3.74179,-0.0691367,0.00868672,-0.381316,0.0175028,0.00716458,1.03554,0.150762,2.11707,0.131102,0.281452,-0.085256,228.245,-1.31646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.89689,-0.0235339,0.00939365,-0.139017,0.00748144,-0.000350571,0.402251,0.0594964,-1.58437,0.00184927,0.378679,0.00778684,-37.7544,0.814222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.413743,-0.0557393,0.0602539,0.870144,-0.0733087,-0.00667588,0.871051,0.135498,-2.34047,-0.0765324,0.646451,0.0681946,-187.973,-1.81599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.01698,0.065191,-0.0510446,0.820787,-0.00783265,-0.00168042,0.209646,-0.0977459,0.161136,0.048118,-0.436037,0.0855659,208.986,-5.45135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.211543,-0.0269316,-0.00725198,-0.369464,-0.0426257,0.00239655,-0.566124,0.0649407,-0.503441,-0.00815786,0.960843,0.0283464,-73.5756,4.14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.10928,0.0388108,-0.0197711,-0.192897,0.0403573,0.0021146,-0.221454,-0.06452,1.04895,-0.0119958,0.334604,-0.0193937,119.642,-1.06156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.177578,0.196704,-0.0111433,2.04773,-0.0044687,-0.00114999,0.172824,-0.072562,0.786065,-0.00780901,0.61467,0.028438,-72.951,0.218798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.4682,0.144312,-0.0404983,1.47146,-0.0390854,-3.23942e-05,0.452063,0.0455056,-2.90779,-0.0149454,-0.389923,0.0370234,17.6678,1.17272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.0426099,0.0479977,-0.034966,0.264789,0.00350732,0.00150522,-0.965133,-0.154025,0.131723,0.0137498,0.686893,0.0945879,8.08406,2.88617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2.03018,0.0305098,-0.0119769,0.0455567,0.0440308,0.00157076,-1.09324,0.17642,2.61869,0.011991,-0.00292664,-0.0136394,-22.7771,0.055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.27425,0.161115,-0.0114888,0.300352,0.0244467,-0.00321049,-0.0830543,0.138026,0.359307,-0.0728181,0.154137,0.0790788,-58.595,7.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.75522,-0.0686413,0.0750825,-0.194353,-0.00501312,0.00370064,-1.51861,0.0876168,0.954942,0.0365313,0.338464,0.062984,-102.592,-7.66065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.647045,-0.0492125,0.00678284,-0.157147,0.00778774,0.000672471,-0.637862,-0.0483389,1.43912,0.000180637,0.0925849,-0.0466613,51.4507,4.46436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.67803,-0.0392336,0.0109072,-0.238793,0.000647301,0.00114278,0.298334,-0.063125,-0.606101,0.0793746,0.583993,-0.0275769,176.955,1.60991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.67203,-0.00672201,0.00023995,-0.0064185,0.0557116,-9.54604e-05,0.0298442,-0.00115412,0.410603,0.00114013,0.494551,0.00324106,52.6313,-0.194462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.74942,0.047774,-0.00625226,-0.348805,-0.0137753,-0.00207913,0.656676,-0.114127,-1.25341,0.00472944,-0.0291744,-0.0435528,74.0425,-1.86743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.39086,-0.0285546,0.00992764,-0.370091,0.0465715,0.00444629,-0.591506,-0.0380771,3.22696,-0.012978,-0.627559,-0.0194688,-44.0496,-0.717143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.825867,-0.0260866,0.00449367,-0.439104,-0.0266141,0.000955025,0.417926,0.0283425,-2.90212,0.013225,-0.269394,0.0692273,-3.48716,-0.576077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.47201,0.0440922,-0.00587285,-0.25199,0.031702,0.00337954,0.546299,0.136773,1.32861,0.00474367,0.49844,0.0290278,-76.8074,2.32016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.129223,-0.0469424,0.00251178,-0.414276,0.0140678,-0.0081945,0.318077,0.0757153,1.81628,-0.143071,-0.277615,-0.00532232,-92.974,-10.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.41357,-0.015333,0.00763765,-0.294591,0.0103737,0.000676391,0.570338,0.074035,1.11103,0.00627429,0.0164239,0.0103493,-28.7891,-0.470328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.236255,0.00995481,-0.0132865,-0.244615,-0.00413693,0.000377286,-0.00300536,0.0918828,1.9694,-0.0227203,0.785697,0.0210128,-175.535,-7.55514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.24336,-0.0238195,0.00322096,-0.109422,0.00130859,0.000829088,-1.16329,-0.0964474,-0.118831,0.007451,-0.658311,-0.0296769,-323.232,-0.287998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.69263,-0.0151211,0.0056078,-0.168385,-0.0397122,-0.000281135,0.203026,-0.0187033,-1.24927,0.00887191,0.15064,0.000510795,71.1969,0.422424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.469319,0.137302,0.0233397,-0.512006,0.0143402,0.00257899,0.82195,-0.00613005,2.01736,0.0218619,-0.709753,0.0187318,-24.5471,1.41045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.62827,-0.000467777,-0.0344719,-0.156016,-0.0253646,0.0113419,0.677803,0.205971,-1.10757,0.151015,0.0153508,-0.0386785,39.8135,5.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.19711,0.0188403,-0.00749522,-0.0447371,-0.0333554,3.6416e-05,0.462353,0.0596623,-2.81539,-0.00205719,-0.0602846,-0.00688846,29.1524,-0.281544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.70495,0.0169696,-0.00839405,-0.289087,-0.0216864,-0.001063,-0.176995,0.0125271,-0.708061,-0.0576375,1.36079,-0.0602196,-28.1815,-1.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.88538,0.116575,0.00602764,0.313134,0.0218606,-0.00109908,-0.286972,-0.0592035,1.35118,-0.0367723,-0.930123,-0.0847411,-119.139,2.95103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.14498,-0.0381773,0.014087,-0.453484,0.00367585,0.00262756,0.55671,-0.282734,0.620628,0.100736,-1.01013,0.0167412,-103.179,-2.96135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.19571,0.00331179,-0.0101552,-0.290347,0.0174257,0.000293263,0.0162419,0.0895789,0.186184,-0.011578,0.389717,-0.0227301,101.272,5.48404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.51329,0.199301,0.0373498,0.421677,-0.0363147,0.00261444,0.992585,0.018876,-0.571691,0.0898018,-0.813981,0.136163,193.368,-6.78241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.18529,-0.0503768,0.0334358,0.00473676,0.0296031,0.000129135,0.827878,-1.92451e-05,1.90673,0.00191644,-0.656741,0.0104094,76.5771,-0.301582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.17047,-0.0274786,0.00328852,-0.255987,-0.0327198,-0.00280299,-0.0943263,0.078919,-0.580053,-0.0869313,0.0752674,-0.0319185,-169.263,-4.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.642065,-0.0199627,0.0121049,-0.266516,-0.0114626,0.00175599,0.537278,-0.193453,-0.838669,0.0333239,-1.01278,0.0775866,170.567,2.58423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.513497,-0.0156757,-0.0126499,-0.366998,0.00633869,-0.000242787,0.0271118,-0.0998099,0.746408,0.0514943,-0.196385,0.00442971,-2.10511,-1.50655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.27984,-0.0508287,0.00313904,-0.160926,0.0286848,0.00403256,0.679131,-0.13723,0.0701935,0.0428913,-0.230599,-0.0934001,198.547,6.38189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.63044,-0.00946147,0.00623034,-0.121363,0.00224429,0.000380892,-0.523725,-0.0163932,0.420071,0.00231586,-0.179897,0.00480863,114.945,-0.523571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.4027,0.00751344,-0.000528199,-0.259363,0.0247507,-0.000443012,-0.496917,-0.248399,1.85834,0.0224583,-0.526,-0.0598406,28.8109,2.24804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.44172,-0.0194221,-0.0128806,-0.236313,-0.00280201,-0.00195118,-0.0419468,0.0543824,0.267565,0.0258784,0.188291,0.0777958,-33.3367,-2.14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.29777,0.21756,-0.00671877,1.75344,0.0901611,-0.00175321,-0.944863,-0.0137365,2.71736,0.0200907,-0.220712,0.0181003,-50.8404,1.08882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.05262,0.0272741,-0.011286,-0.0295162,-0.0143573,-2.41602e-05,-0.0478615,-0.0125652,-1.33766,0.0546275,0.99541,0.01893,-137.746,1.44916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.83028,-0.0546073,0.0241596,0.121713,-0.0437811,-0.00154929,-0.047541,-0.0115755,-2.6669,-0.00874163,-0.384616,-0.0558693,119.85,-1.07593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.03461,0.0830285,-0.0412823,0.544511,0.0904515,0.00369767,-0.632644,-0.248002,3.88523,-0.0301191,-0.0929429,0.112894,-113.373,-6.24685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.415577,-0.0156013,0.00529236,0.0409372,0.00136975,0.000309606,0.775494,-0.0131746,-0.125561,0.00160213,0.296957,0.0036233,43.7048,-0.03246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.94888,0.0939084,-0.0688249,1.67043,-0.006645,0.00155477,-0.350534,-0.102812,-0.739383,0.0389981,0.00134172,-0.00416702,95.7044,3.19463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-5.14237,-0.0165364,-0.0805832,-0.593882,-0.0263271,-0.000697474,-0.450101,-0.0473281,-0.795215,-0.00367447,0.998357,0.00856625,-63.9336,0.761727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.00353551,-0.0205967,0.00853775,-0.322958,0.0104001,-0.00242216,0.739525,-0.0978358,0.144076,0.0688163,-0.54599,-0.0293794,-69.9903,2.88055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.36281,0.0448144,-0.0193789,-0.114456,-0.0184895,-0.00128019,0.913449,0.209396,1.41856,-0.00673944,0.0706516,-0.00604009,173.128,0.831303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.69412,0.0162285,-0.0167381,-0.237556,-0.059717,-0.00147187,-0.208967,0.124792,-3.14197,-0.004632,1.04553,0.084387,-6.53112,3.91085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.762843,-0.0376231,-0.00382875,-0.373264,0.0535264,0.00160544,0.687194,-0.210942,4.16779,-0.0413743,0.47154,-0.0744748,123.334,0.383373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.45722,-0.00683976,-0.0270316,-0.0448137,0.00230139,0.000389835,-0.13795,0.234496,0.0439452,0.0343754,0.822903,-0.00694822,2.7791,1.22307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.416409,0.0302723,-0.0428179,0.219762,-0.0184772,-0.00385166,0.122725,0.387085,-0.523169,-0.0989707,-0.599149,-0.00901046,113.591,-8.69173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
