rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,153,0.579360463615748,0.0725107502184066,0.0529464400938617,3.10263790403035,-0.0824079141350413,-0.00747845263028462,-1.71952550308667,-0.0550986926853071,225.965377092375,10.2558589539007,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.17905109058472,0.091090720990319,-0.0297811901065812,1.92713771063047,-0.13213275943362,-0.00561721096327646,-1.0019445012837,-0.0911155106465468,183.156126311286,11.0773250488697,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.51002473890723,-0.165461091878853,0.0378022388343563,0.263872754442863,-0.00813591343993814,-0.00289053867736924,1.68016406486009,0.154068176777883,-26.3528348282955,12.6871003157152,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.60765441126618,-0.162948462581309,0.0104799066391019,-0.245542652570704,-0.0173271192158797,0.002915563526825,2.00005757368282,0.14144729912374,28.52229605752,3.81305067881038,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.34233464595575,-0.0472592283478435,0.0731977372374587,-0.455182102719594,-0.0270383311098916,0.00568929071823273,1.78130661544209,0.145334602384996,-23.2237367435478,-0.674123254145021,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.530982506883075,0.115788331392943,-0.00699991490736587,0.522099811430409,0.0310705723895639,-0.00724675020210075,-1.1531484535045,-0.015482418078148,89.3161801694923,11.4116352954908,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.17258108465501,0.0719888585555774,-0.0902470582014392,0.649730990247846,0.0432360821577129,-0.00711022123098845,-1.64732359038911,0.0109226230640045,140.632068257705,10.8656272703102,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.3357210111074,0.0112774813287531,0.0158074626256663,1.22633005575133,0.0408454090578676,-0.00679415508904084,-1.58217452715748,0.00112823166429768,113.099671410782,10.2095418692588,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.24169606171487,0.104085287512321,0.023480689831927,-0.229095016648023,-0.0120796844496329,0.00381765140900297,0.262742692446246,0.00830384558515807,26.8286920696942,-5.10119738118902,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.46562188210906,0.0565815724205554,0.0662244550516468,-0.840755706993825,-0.0408200909792447,0.00627427443453589,-0.0823625413786715,0.162809575716669,-43.4429532978069,7.70918363820933,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.01409591766031,0.210060556404457,-0.0195883768262262,0.581055633250693,-0.00498876487506905,0.000614601070693432,1.31838767660558,-0.0887753438414167,11.9069191350137,-3.41901808162203,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.87082483993456,0.0624214026749777,-0.00500860278171728,0.148805966706093,0.0648429199016745,-0.00695650812502459,0.0343812792380591,-0.0738371794547017,16.7823910290402,0.307123584957531,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.67578686807904,-0.0251938949809667,-0.0658987863743125,0.380704700760117,0.0122026030407696,-0.00101632211367578,-0.388474553504559,-0.0264482791294118,37.9506811108974,2.13148204540721,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.34507778101365,0.104791980331355,0.0251696635180823,-0.427002520215125,0.0356341148737247,-0.00402460011554431,-0.414272122763033,-0.0253350542309408,64.6112493301687,2.56971172518336,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.5450208960464,-0.139637690952233,-0.0795333804063069,-0.878908022716351,-0.0430972683939412,0.000750117227734127,-1.34104794800127,-0.0235527986887105,75.1142402714316,-1.17136259571588,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.78193987990893,0.140862894446595,0.024894454843068,-1.8452502823217,0.00160303484569635,-0.00753096328202502,-1.64263411698878,0.156130844886362,28.464706597835,2.95747854610267,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.33539374746278,-0.034839028077688,-0.0117265608606674,-0.35134646132269,0.00292456160872678,-0.00255326108234487,-2.27303347065497,0.0757597715623355,42.4983634824318,-2.19979057303211,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.47640314275634,0.080327791504511,0.0328575060952725,-0.897572785841159,-0.0557473023866608,-0.00357322320547147,0.111954560730373,-0.0810785274647366,92.4260227174395,1.02577781514253,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0206480626175596,0.0997635313985095,0.0408458251407776,-0.575153485695723,-0.0210399551145812,0.00126609568572446,0.0710178634293763,-0.183125523257621,111.143123176428,0.741702209661422,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.33518913887053,0.220351958120889,0.046482132812036,0.205256741429119,-0.00436871641357506,-0.00152246095339044,1.15604381174478,-0.292073528029187,98.9159326212344,3.6772785171782,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.50301329063819,-0.0743247859724307,-0.0264641511172559,0.670864296334116,-0.00961541326320958,0.00102689707096525,-0.0159395515710976,0.339365140447112,-78.6021763727208,1.52152740933458,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.655865233332333,0.102008489284988,0.0312342865052991,-0.971627613263042,0.0263621458285828,-0.00240624751737892,0.32139958965187,0.290730374915913,-141.759812835135,5.49489391307732,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.564890594240451,0.00818720772443869,-0.0699934683582547,-0.272089887365883,-0.00311144345985159,0.00249788522415393,0.021509722350209,0.309766174362551,-102.00695100034,3.91057204248157,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.19301885468529,-0.0757455039812148,0.0345098745714235,0.311669408928502,-0.0250353393708869,0.0008348381300891,-1.08297639017978,-0.0352603620826976,0.213256347181755,-1.74297956453001,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.467802882203953,-0.106583837661903,0.0213216586577769,1.20248911400701,0.0021930722245509,-0.00117490570786436,-1.54427840175697,-0.0582571156247328,57.4165238723735,-8.13266548323235,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.22559098432237,-0.0400596706266764,-0.157581343961844,0.592412383269502,0.0179086244418363,-0.00296116220920862,-1.73127476533588,-0.131341055019754,79.6414059207895,-4.01292616789419,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.33542754885449,0.104870683394005,0.00947837794237275,1.07234423631971,0.0444746236899682,0.00298841462865387,0.758356138985985,-0.026241011818422,-36.3637553658472,3.70438843565466,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.81010244953325,0.113600344575266,-0.0277786303612372,0.839835591952132,0.0589607884568997,0.00180354520961663,0.776073580400964,0.00631363262848902,-22.3736700473631,2.51146214297819,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.95859249654578,0.125048938752233,-0.0468133634561879,-0.507784747134536,0.123616418000485,-0.00197739430625839,0.957468912184967,-0.0643820604909152,21.8864045418626,-5.99486863124491,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.79612358503628,0.0299264752202577,0.0270099424192511,0.688424806261148,-0.0313791920409994,0.00475752377493239,-0.785300025920336,0.230888525765406,210.875052929046,0.177343290204079,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.19381865635514,-0.0179049638455577,-0.0156727218143175,-0.524621064586859,-0.0654176389468537,0.00571224783338606,0.632190374856187,-0.0789764034451755,160.782151845487,8.61292172836972,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.17010567180792,-0.0113582406674648,0.049994228267039,-1.18646597780468,-0.023206962520927,-0.000951863664448431,-0.326152532531296,-0.0551813985670119,135.999763057743,-4.52603396153966,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.413020321787648,0.167785230611591,-0.0280483393094701,-0.269715129946783,-0.00926463544633638,0.00161356852397826,-0.240973557798795,-0.0215314864574529,-100.284505217619,-6.08799880846303,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.794651392818024,-0.0189446039360838,-0.0145246954082533,0.0365707987065345,0.00763508667036827,0.00275960163935283,0.0894495047157653,-0.0193381551552107,-181.881897647715,-1.83744343151189,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.1318272522345,0.116806003944196,0.0299302384005902,0.717413150021418,-0.023770407001793,-0.00275255378784662,0.139801947701761,0.122610343667155,-181.835210867716,-0.184914114538984,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.588474642305578,0.0915281168197015,0.0940256536231573,-1.71759530294664,-0.0214641878016906,0.000187337585468708,1.15024026886509,0.104271504006997,70.5330801386123,-1.67666627948637,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.233953263962364,-1.33227479041931e-05,0.0194946204147908,0.583710780741978,0.0199205903131645,0.00107508301719534,0.944468401015761,0.128331644322661,127.426598441682,-5.6244358890065,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.651421981687515,-0.0445973545923423,0.033096999475082,-0.436936202910577,-0.0069975632999677,0.00112937493921573,-0.0511084844361118,0.225579403350155,-45.8819146367304,11.3850940634464,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.78615868855923,-0.0967216201076787,-0.0318046614390927,0.405684340600268,-0.00245685088962233,0.00613786770018607,-0.757437806366489,-0.245505531250616,-0.300189260989157,5.60264529878965,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.77812694127117,-0.00966127281049267,-0.0661885338801564,1.82832180657163,0.0135301503833345,0.00288978851114595,-1.18196638595634,-0.28682151745097,10.0359526819417,-0.140340283375004,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.81169078053936,0.122783972753951,-0.0361000998623907,0.367802278520681,-0.0139038500335813,0.00439986374920751,-1.00905421547316,-0.0859005167816493,39.8347439475756,7.01032632530521,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.08446046975092,0.0400355539902714,0.0646576983911051,0.946057912621663,0.0183255151014672,0.00401589957591284,0.00412420661911472,-0.12570604508159,61.9650372488419,9.75563294393379,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.23491908433107,-0.0690032416976143,0.00490788180037816,1.4706227494616,0.0265566151250862,-0.00409772522501354,-0.430412610806136,-0.0177561791743804,1.7537814981269,-1.20987863765128,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.10456468213938,-0.109862538029952,0.00317261519559525,0.041719004754212,0.0184013274758135,0.00692425687499365,-0.26053035537559,-0.0597199618289596,25.4040839705845,4.62226861239561,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.50141713372999,0.0758472807798884,-0.114706600467924,-0.845514733971446,-0.025452492338931,-0.000124502578062824,1.12449609218947,0.131063710473544,130.095148970577,-4.32523744067025,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.62028261534391,0.00102143247377576,0.0217274481706598,-0.495276062748516,-0.00331270330071476,-0.00435684159215106,0.386715746259548,-0.23487916548551,16.3924250140123,3.85282633305868,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.84174599416837,-0.00677612464262234,-0.0424633827820957,0.313504766996218,0.000450159645504655,-0.00348119047628037,-0.0346651911337554,0.21634289823586,43.39590795052,2.89219248577776,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.68262587596736,0.0231856448236562,-0.0233487048154145,2.57768688309333,-0.00143858813204556,0.00511594693998758,-0.145023796242248,-0.159972878815312,168.118861559896,1.79999307176745,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.173700596220913,0.132312271203281,-0.0251460633766893,1.11800534871665,0.0275502156972856,-0.00145452075323864,-0.390235220758357,-0.0314734968467096,156.905207446693,1.52144917985271,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.19761524563565,0.0580481634933888,-0.0428996918254652,1.19979908253199,0.0487855492018472,-0.00493560043690814,-0.0670385131059081,-0.163795277945493,180.819881763025,-4.72600654538346,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.222197006620524,0.214342160769955,-0.103342612890899,0.922713946331977,-0.0128982080235396,0.00117197074267259,1.97706457022819,0.21631508620804,-134.390917401007,14.4177185698145,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.36267610280369,0.0087257586112498,-0.0343116710993591,1.44321894573759,-0.000649687815498901,0.00279894463767606,1.40327372950827,0.279079247519528,4.94450972154266,-2.30622790844542,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.8696119541211,0.0933297531006815,0.0465187245106836,2.6852322317574,0.005967024794856,-0.00536646648828667,1.5843707185005,0.0635536252345811,-81.9263363584655,-3.52812569549942,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.66724009226001,0.187735425589368,-0.139217874622537,1.11086469016858,-0.0739015107570289,0.00283237657561699,-0.228970507913735,-0.18413061919438,-70.4755280638311,-9.26170578627711,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.544016922425453,-0.0141310070523972,0.0428976553962962,0.109928435030888,-0.0745988834695765,-0.000697633009502724,0.0589943586769852,0.0325788104347433,1.83276304062622,-5.98821131213447,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.426841779711821,0.0477037625855767,-0.187281917451639,0.202305857379473,-0.0508972404723718,-0.00498713232721392,0.432081238503312,0.0161661473158921,2.62447217842998,1.60101418345593,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0117727394188636,0.119102738897346,-0.0597920220873358,0.624834106608647,0.0596490314991343,0.00625500272644886,-0.193468144180106,0.137080937967023,-33.6708113279258,-5.68789292190609,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.600782308809215,0.0441007826879376,-0.0416218977692612,1.4399789362066,0.0471348466001169,0.00295816872805405,-0.249022935372296,0.196445044447039,-69.0831438790916,-1.71807085506793,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.273579473567049,0.101125718109436,-0.000783934777602163,1.08977354198056,0.0296070065866045,0.00304155918595515,0.746588973862728,0.0641787955260245,-90.42122259333,-0.130769346820561,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.60064343424697,0.00997706170119998,-0.0611115895313424,0.622311792778203,0.0576530285985211,-0.00261659025327147,-0.601300958706811,0.00747563726307651,-40.2797466826771,1.28718504797808,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.83554184965093,0.0599761322939875,-0.000556726503602223,0.791507485586828,0.0229618024315368,0.00183452192147257,-0.366805028120007,-0.0651120712786952,-69.9498148345359,-6.52054580611608,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.19879068603014,-0.0426010516480751,0.0225542580985651,0.577920379973486,0.0551843008843598,0.00261532975127625,-2.12234508130094,0.0324292259368663,-53.5752970320583,1.05336981934797,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.37712403796009,0.0452858302763035,0.0482782799884607,0.0920981518775685,-0.0122228340097665,-0.00476882833383744,-0.618876299186645,-0.0405804058445838,5.19750908380172,0.467434077457585,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.502812740857189,0.10494008920241,0.0352670130127591,0.264436360291603,-0.0346303112787298,-0.00294514788127482,0.383450141431046,-0.0918733298457348,-35.2410375097951,3.29628600099113,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.111262994775819,0.0590289662572936,-0.0345238791680998,-0.0662733840462733,-0.0176069967305574,-0.00388016396725717,-0.296552469821049,-0.0666353240256267,-35.4795981392039,3.73582813602791,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.724286076991683,-0.0178638700417749,-0.0164050956529594,-0.061964133313362,-0.0463973256234729,-0.00217103569348678,1.24287838181349,0.00503173015232009,3.19708490075402,-0.760748119251165,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.72634357330314,-0.176619742870851,-0.121109237380993,0.295132430127471,-0.0657020795234153,0.000672166956021493,0.458916527553077,0.20959236929963,42.4018274973022,10.5145982993074,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.42213498528077,-0.128267416780931,-0.0375280866762429,-0.489340059181758,-0.0460187009937991,-0.0183559799410069,0.688267901914831,0.0751509354682495,-0.498357175193689,5.78369290805412,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.951598097857855,-0.054135338470476,-0.0371656026315066,-0.394026222887804,-0.0113213066161837,0.00199108830865909,-0.0356521454788066,0.111301581924118,-13.8147671712736,2.56699957607482,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.22103414296849,-0.119649131966735,0.115346942071267,-1.82487299173365,1.49650149552372e-05,0.00340046863311378,-0.0273396055520978,0.114513475685102,29.567459100498,0.530425371624609,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.189834735836888,0.0394942903244862,0.0145505533357938,1.46140523798925,0.0163561228212199,0.000843869462767903,0.418132920225316,0.101140732285582,4.23662186526906,2.18981458063283,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.257841765633025,-0.171817805497522,0.106377846480993,-1.42704244854228,-0.00860250570290688,0.00725541504152938,-0.664271659977817,-0.0163974307423861,86.3580617288861,-3.54248805948471,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.00849803401761573,0.0196298547387775,0.16710968298054,-0.9480852193759,-0.100570928466405,-0.00463636704164421,0.230850157523007,0.097787633582443,28.5204076797374,9.96698999046733,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.395572105849259,0.0301882609621339,0.0530454286653905,0.534324086992117,-0.0769915823025391,0.00412669906068411,-0.585247104851393,-0.0973779070739317,-74.0353133674475,4.91411186427798,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.96827206066106,0.0242256436148512,0.0110256973959725,-0.725543611274473,0.0241036282928704,-0.00153331656663661,-1.12635816681582,0.0235986215883133,-112.948491899943,-2.24704714900111,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.36927741232549,-0.0552715682613749,-0.117244810190939,-1.29008801256236,-0.0468013284660218,0.00418779246963856,-0.770549601085535,0.0897928865513233,-92.7468628850784,-5.97597900766733,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.07714160351861,-0.107038958448312,0.0033550584456421,0.198246282992229,0.00560926160436548,0.0107610802334027,-1.40478990853131,-0.0130990764823538,-113.351763354777,-0.823233357426591,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.181603523952472,0.119277133630107,0.00837445343353627,-0.580940797074744,-0.0536445481631667,-0.00236325555856476,-0.832373741806753,0.0633496970321117,15.0536457771333,1.74747966193517,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.183313844435048,-0.146232346894502,0.00708390469638756,-1.61809437344256,0.0180667669779675,-0.00416851644984616,-1.14134254463562,-0.0206569311167848,118.173073946643,-12.5761623867169,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.802645421951534,-0.0802243193318832,0.0500033370830887,-2.32529798705517,-0.0417771003437872,0.0013849679491212,-0.595041402998498,-0.123922210536954,76.7147658913505,-2.5785112899706,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.286560969316983,-0.00887673077004625,0.0624002482156534,-0.624403180957475,-0.00704857355929622,-0.00111733991568536,0.838936321602469,-0.0360063849266604,27.1175728599339,2.12179211247819,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.27568447147913,0.0574061132470262,0.0752890662235275,0.875276367241071,-0.0343552299566374,0.00446293403587578,0.201206000521579,0.187741105566327,8.5628795313923,-9.47754018696875,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.675166032164459,-0.0344837884005864,-0.0853146355488646,0.555503790424771,-0.0382789109923891,0.00190840890185546,0.600833499667056,0.306862825735203,186.962446209711,9.21363933844623,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.07652803920553,0.0285055094259041,0.0959095170133943,2.02593308540005,-0.0196328006876536,0.000843955675217833,0.852904984947564,-0.208878675915504,-5.73121302830748,-0.961355102642067,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.808615558071838,-0.198497243326902,0.0471843852238927,1.22676405057894,0.00883265348960105,-0.00368415704500426,-0.31528940754429,0.228396195672062,-0.933710641944572,-0.913466179528973,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.37726500379492,-0.157980231207994,-0.0229537544986202,0.337968758056035,0.0600062884821888,-2.03519453182118e-05,-0.086796958658268,0.0767619588349958,-33.2614353781834,5.68009214164141,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.0274968794279,-0.302537908065174,-0.0351892439628852,-0.946554702654288,0.02435438275206,0.0014589329362389,0.588306442482577,-0.0264871068057674,-103.615912043281,14.4167010898576,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.61308218878061,0.195929294087576,-0.0186474348374677,0.76281670877508,0.00564391852326551,-0.000355067090639678,0.784041244177013,0.0864010498646321,-102.517148680083,-1.93142164538762,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.09351780192743,-0.0176432117342655,-0.00680333344272191,-0.0337549920016722,-0.00751583595278138,-0.00354181909022078,1.10636656696025,0.0654936508761794,-30.2542709308851,7.13399736228914,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.89519324908435,-0.00997713969321554,-0.0388314383389955,0.306331518732999,-0.0342484136052059,0.00122070987491002,0.31231459498629,-0.160560787913343,-82.1991845545892,-3.08095327958861,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.620801948101399,-0.000509816438515831,0.0255194685709535,0.323936754535515,-0.0412958493277724,0.00238025645078999,-0.594942415469699,-0.0740488879952742,-80.7508437942775,-2.03911378972392,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.98248618615958,0.121026857277981,-0.0334343929529549,0.328465843646999,-0.017763813402504,-0.00202210528365372,0.945983944858031,-0.275108710064861,-105.711209557594,2.58526869343238,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.647453324618247,0.0779224301388584,-0.0225374873966186,0.849108827181813,0.0801624001771133,0.000283269562357,0.556561084710246,-0.119425401126806,52.615385525479,11.5622362819741,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.680369360726965,0.150562115076946,-0.0274202314212004,-0.729978616029317,0.0564668690716976,0.000832318486519318,0.103957168505216,-0.0856962033584102,99.3580763952098,8.12630079351446,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.57476213021852,-0.0772451174445231,0.119248895564494,-0.151068021500555,0.103683200766647,-0.000852520154336533,0.110384175640262,-0.0661317336295189,49.8522847244736,9.29862804724871,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.82951960010402,-0.0605531997636247,0.0537377156644484,-0.242330561653515,0.0619257634083334,0.00549301054321901,-0.0169311766112772,-0.204847808147074,43.6538216235522,1.82818308503401,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.1256439337771,0.1182247058035,0.00490920826522687,0.422958091904275,0.0134085280407694,-0.00160693144750767,-0.733990608136771,0.24678631240779,300.106462736223,-9.12864563393602,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.79804029693563,-0.0198828176196579,-0.140409052699554,1.0431242990791,-0.0707307321273012,-0.00133751491481989,-0.780305423966003,0.0148919783590597,188.449977675827,-8.83173997643476,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.92363240111294,-0.0262548986046862,0.165117860942989,0.0537887752896951,0.0149141526298475,-0.00146223716485056,0.62940928607857,-0.13745064975841,96.9018009191578,-5.71667511671023,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.47976196401449,0.137148798176048,-0.101206510746225,-0.801396449545138,-0.0635987087684473,0.000475391146676755,0.232885485680595,-0.0836950396224818,124.304171143746,-9.89448233431464,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.76402628775883,-0.0719468006438366,-0.0361226449225741,-1.18098686158623,-0.00483687670933186,0.000177349600042006,1.04636851644994,0.0814402931978137,71.4911241309491,-6.09758680884731,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.54084382118535,0.237507747727099,-0.0492104858231098,-0.226036017087151,0.0466383468573088,-0.001363455795128,0.149787728502917,-0.0762700466741009,77.0237056330785,5.0746965624813,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.0610912296153243,-0.0305898273189576,-0.00698907756031092,-1.52308383114296,0.0357059505835657,0.00401369000208305,-0.0667745722175912,0.0129154481620121,13.8043529262969,13.6776812827933,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.342966821934947,0.066570376233504,-0.0456698246282975,-1.16067630675625,0.0191672187829086,-0.000598332923712156,0.472094090693123,0.126409696449516,129.259530335029,-1.44726400033872,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.07538623140015,0.124508141577962,-0.0110207455614641,0.800715767311413,-0.0219268571406408,0.00470567662604907,1.92492381227365,-0.0893372729537026,-210.16610712041,-6.69155962903827,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.41366641639871,0.031274559011592,0.031418948270637,0.235811392345991,-0.0314610972653604,0.00376773101665894,1.27159622357629,-0.0491959149760682,-224.01949244502,-5.34939327457254,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.57958230182374,0.134681312969014,-0.124199306463578,0.274581123516248,0.00347574562349351,0.00335553938291007,1.34114436028152,-0.0694669934387654,-205.3010184698,-6.94984047867493,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.13107355375237,-0.105727178896799,-0.0313471670586958,-1.47280032930268,0.0791533906372024,0.00178827698557995,-0.206533246642767,-0.0887577410348022,8.8004766030474,-8.85734488749366,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.69312612993118,-0.0756922892115933,0.00469258983281676,-1.85548375084627,0.0362859185175655,0.00715193148884974,-1.11610840632106,-0.0192128889210817,29.1137093952074,-6.28519681820636,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.35993236241289,-0.115920664110979,0.0120215029036405,-0.80613173158261,0.00977793605296906,0.00934128857174439,-0.0118988187928117,0.0675683895896809,-2.97623205203189,-5.2850467342663,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.981629710338951,-0.0695778211715628,0.0179581061468701,0.178043040800868,0.0291419918684319,0.00380753145081035,0.232235232101522,0.103132242268881,167.684177677462,8.06418695714388,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.17178673463011,-0.0177960184827312,0.05414072628468,0.661863807123353,0.0232295152646715,0.00476626429719109,0.295407643051694,0.0730316513545316,86.7882272760908,-3.29056568440832,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.971428061829446,0.000257525464171182,0.00302100394871485,-0.110342366476097,0.0310117794511813,0.00137612466584739,0.992508497069021,-0.0293750965443145,66.2613243822111,4.22852972321924,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.20109829229253,-0.0607224291676413,0.0691822640992268,0.0573524289716523,0.00849291695500121,0.00453057849056929,-0.186238185410785,0.199034039396402,105.236729077759,-0.437745066394484,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.09952218039348,-0.095488192728471,-0.0193939775434569,1.34147912909288,0.0131141775114649,0.00868399767725997,0.288754523440685,0.162599815637851,48.194629714879,4.28276972388487,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.58879698375073,0.0672946042624357,0.082649612810025,-1.41727473983357,0.0199139126230454,0.0102480574763019,0.443137118582056,0.125028007677774,37.2793852264323,1.68691297688656,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.88033059867611,-0.00813742614429289,0.0978829870347548,0.676805071728606,0.0279626939421993,-0.000248440457587421,0.347149866222602,0.166609722415817,68.860136963685,4.52506685363545,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.22291608186287,0.0553668037062888,0.0799658942958215,0.618936784011206,0.0194148564628085,0.00122777796875997,1.00274153528555,0.112329905466092,74.1699285997096,3.03242001742714,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.0767740963794283,0.132247189208917,0.156451713822145,-0.855657703950454,-0.000925952795386209,0.00238522468284276,0.403221647610432,0.135197731016499,52.5913625286507,3.38721438266468,0,0,0,0,0,0,0,0,0,0,0,0
