rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,64,3.06375618504225,-0.0876848888060145,-0.125464108589108,3.77481281309702,7.36594248295769,0.00664812740042826,5.05077716732342,0.165137040680861,437.615342015001,-4.76711715285402,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,64,3.05234729623336,-0.268233100483892,-0.0500710374070404,1.74810678848574,7.35381252956853,0.00695341983251473,4.4573213558703,0.20810064082644,383.118867787407,5.32766050924538,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,65,3.45271504477394,-0.0498318845387539,-0.217379031197825,3.48709391047862,7.41700965107418,0.0043012863813356,4.98782201174078,-0.0530334058290967,380.359259522021,-9.77317030853025,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,65,4.4087967354444,0.00397346853524653,-0.2076442089328,2.10400961156161,7.41208318993041,0.00337511374016045,5.51045726147294,-0.0128726272551861,365.295919417221,-1.59769177036438,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,65,2.10765508725634,-0.0236419036221104,-0.0806548656877333,15.3237389060846,7.41146004387936,0.000719711348577131,5.21374741614837,0.00582710401684045,279.947033204303,2.07197261124521,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,66,10.8826887457803,-0.153382108285167,-0.104064584441227,18.2584697642526,7.43161478382967,0.00523119139799472,3.96568679797703,-0.185674806942799,426.361615863482,-8.75654096686514,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,66,7.37385655731639,-0.226949012425821,-0.296079841044244,5.27737222625509,7.38814952760832,0.00631474838699693,4.6233357355578,-0.345475655252066,380.563858665352,3.82378710708768,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,66,8.02719703687525,-0.15023401784508,-0.0837818555121444,9.59912192486286,7.36868464102363,0.00816595154621434,4.13379740606014,-0.353190523031424,392.728702509473,-11.9054733936485,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,67,5.82059970451211,-0.16926937094434,-0.145809868307184,2.32075925112545,7.4003908600534,-0.0014402720624055,3.91198069333094,-0.416697404559302,425.877718349644,-7.75465738255295,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,67,3.99049254983388,-0.0416586724873249,-0.188460832931158,11.0710431030876,7.3957627607703,0.00272796122651474,3.31884654244726,-0.0817032660685618,549.488361337863,-1.75973842535603,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,67,5.40533246279064,-0.33497696627056,-0.22689009420378,6.88029089874287,7.41442370648469,0.0110852425706095,3.29097998140165,-0.236517759013673,334.50183784135,-9.59182749074896,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,68,1.64062847679766,-0.118088740105331,-0.179594685641825,2.52204641335641,7.43785883138263,0.00366413849659049,4.09916582181302,-0.180520682456736,277.419166987447,-11.8621099616827,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,68,0.999867852528315,-0.0710838038914388,-0.175671565314574,2.88930216120423,7.4603135906701,0.00445103364226925,4.83765813150192,-0.218093488126833,262.649300970311,-11.2269557931699,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,68,1.61310367443089,-0.100309311962834,-0.163043349038394,3.76440313015283,7.44409642132389,0.00322354521498541,4.18623962000887,-0.20193586902498,261.379949957256,-11.1677362433248,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,69,6.44143264154676,-0.164077862307004,-0.130447801624505,2.73905785902251,7.45493605622739,-0.00176412525782736,3.6399627148212,-0.146536597083966,419.251345339074,3.55386118296244,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,69,5.7352894935024,-0.0885101168637933,-0.234031240087139,4.22443841037108,7.43309754975845,0.000967658708548489,3.56854342031619,-0.265303301970689,440.431745259567,0.427511367895296,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,69,5.05676660663077,-0.0979035038628091,-0.122196629752637,3.38495679710153,7.43540831684423,0.00235607683252433,4.36640549315409,-0.495759520070831,437.748709675404,-6.16886829372204,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,70,5.82335043515165,-0.278902426602674,-0.13698575429653,19.464180269508,7.42044040251027,0.00594294584288522,5.52629936045699,-0.252458779654455,314.565549073311,-0.31631942936187,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,70,4.56214717213752,-0.266089615780519,-0.0494309808121815,6.73041502625548,7.38803914648289,0.0019804460092882,4.37136071286852,0.0882978847766517,228.652109936484,4.04944694398419,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,70,4.52985467555537,-0.211051463498361,-0.166142054616236,1.53442287877521,7.43743086504549,-0.00381452919156963,5.46015585114202,-0.193006465303297,265.729510383095,-2.8593963652243,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,71,5.90251184114187,-0.201755696794894,-0.0448423776160659,1.29496552127447,7.44290204536581,-0.00366319483252813,3.88473630029199,-0.219225460513784,270.775815918723,9.17016757341926,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,71,5.77776849720751,-0.110971449468477,-0.154630740974919,1.91562323762053,7.40639858431725,0.00263236922393279,3.1780246906599,-0.0893242308505167,356.226924224609,5.76246442123014,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,71,5.05446834907519,-0.117390720777626,-0.123544842850753,5.08843176444834,7.39651970662296,0.0071878970094591,3.28990091528055,-0.0652978357303319,404.009134228472,-7.46844232280096,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,72,3.45555701661961,-0.0665518686770352,-0.0938173196377017,10.2468742809339,7.32227799814997,0.00143327247274705,2.91175043544063,0.00855515243599283,434.057591555028,-6.45759941299287,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,72,3.41262471911945,-0.0896943927337554,-0.24455386247676,6.5733972487858,7.31855485036764,0.00134697646545272,3.43013020088163,-0.0129982185779207,401.364323612214,-3.75512855729941,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,72,4.56095129592261,-0.175251700557649,-0.180902451158826,3.72971367098831,7.31744504055647,0.00218630513684221,3.57899348710737,-0.0207516892306729,323.799698722436,-0.982020126176053,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,73,5.42270852735644,0.052107962978883,-0.277151808713382,1.30859163217754,7.39079096977726,0.00298492505902809,5.2787228754895,0.00424783921701063,433.1482088697,-8.39913260125596,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,73,5.68992043498281,-0.0816924820528674,-0.029616963195439,1.39474077384846,7.44333086469821,-7.73133209794811e-05,3.60072847360596,0.0662914865551923,389.973886989872,-0.207174294072803,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,73,6.78316810754758,-0.155634515316729,-0.264340146905206,4.37721546761461,7.39727632124494,0.00974434648047835,4.49851697297029,0.0401920115495174,545.815425781602,-8.3040102743968,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,74,0.898672536419122,-0.147322422161123,-0.17119108288923,1.17063561655829,7.37163443111063,-0.000586444912061652,4.5883175400786,-0.461044251615999,532.767705280046,3.55711847698608,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,74,1.751959415955,-0.167097163462456,-0.0722894642959247,3.52914203701103,7.40034005377399,0.00114511639517006,5.80764331626881,-0.141110968178011,390.51891645937,-11.9841386454893,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,74,0.814620590717283,-0.145888441731281,-0.127804603072781,8.16049140760085,7.37039862998054,0.00830843509486836,5.03333669647943,-0.290204911889423,341.703265750096,-2.55720748450658,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,75,6.23421604079156,-0.216339214303375,-0.142525152080593,12.0954551528194,7.3765860091965,-0.00405068524960428,5.46326767339649,0.0145822031221683,349.091435680584,-16.1260679062707,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,75,6.16934360463822,-0.236006118378365,-0.0251704126591598,2.58238130559598,7.39674162100399,-0.00482346814360101,5.46235610624599,0.0114078015695081,332.633996160946,-15.4496650199346,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,75,5.70289383355547,-0.267002898365231,-0.160369720694042,1.29680969017629,7.34583031319431,-0.00224333541093759,5.08271072121724,0.0136798913597068,335.276539228222,-15.475396632094,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,76,3.15552613704857,-0.16072752493957,-0.108599463701477,7.6437831141262,7.41345586458378,0.00455929847565938,4.60793212374197,-0.16131094040206,175.00740879387,-0.0876034033282678,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,76,2.986238513595,-0.152141938967485,-0.173668507344213,1.32299075637958,7.42665428108435,0.00299666242389256,4.19230201619648,-0.142905306703389,189.021828995734,-4.36001780833282,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,76,3.64507493812651,-0.0839676130492556,-0.0422884567939758,7.94423727567305,7.4210629342327,0.00607784529562383,4.15060854460921,-0.155256918555228,272.7449262317,-7.76450657267212,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,77,-0.582989059644983,-0.409116559793387,-0.201726608654201,15.9440736006794,7.38910432756312,0.00257280412977924,3.06710916091758,-0.21008546096529,353.196230401103,-0.286728678518408,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,77,-0.745911402909048,-0.222236281552881,-0.158840979499493,32.5855632951898,7.31854312966658,0.00698396262881936,3.78071669915259,-0.148203089918818,360.798142576344,0.266284846232724,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,77,-2.09712264440418,-0.242008786045745,-0.0815628492027519,7.14075263563467,7.36160880064837,-0.00445061057842676,4.3072127883961,-0.280559895866062,399.322292942033,2.02838459895048,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,78,3.26325085976196,-0.00579577850163469,-0.146505063883338,6.88509199360947,7.4342600595783,0.00152256407404019,3.44578927844076,-0.215424410048165,303.218332577875,3.69465445778214,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,78,4.93492577911346,-0.263464817116443,-0.193316028483471,1.90884531631606,7.45316568581271,-0.00333708585097036,3.08990327041512,-0.0896256244504758,338.724644172837,-7.33591943413026,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,78,4.73257874424988,-0.111770939305466,-0.177060763919716,8.24272595903481,7.45832573254537,0.00406694792175901,3.65181026200294,-0.0983296584342845,243.043029050124,-3.9055382858532,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,79,6.20112965754741,-0.215838507803468,-0.22500994366712,3.10311028946797,7.39003761200228,-3.93698811855765e-05,3.79064257605698,-0.227416870045206,329.016848914729,-7.46936712694326,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,79,5.70672059509153,-0.144582541728839,-0.181519675495346,5.17031337441098,7.42714994179087,0.00615424366907201,3.89604707493042,-0.0920886464394437,354.158506902398,-11.2116910916743,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,79,5.81449720617814,-0.176283267267224,-0.169725858742205,12.7900750249704,7.39999259460947,-0.00366784930872514,3.36530771071827,0.0327499071023846,311.827936370913,-9.28057703139336,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,80,3.9727920947825,0.0165162486672393,-0.064464130163237,17.5393166270112,7.47029727317886,0.010095544106536,3.21882774555278,-0.238192264340378,308.982292644385,-4.06790170788145,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,80,3.29671434844261,-0.0690254928768826,-0.192436137999955,15.3288445610201,7.44436057264163,0.00124516221758458,2.62135886677083,-0.389449306803065,264.788157665019,2.4028160823141,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,80,3.13937618635562,-0.0984305766892321,-0.117994948501159,5.87389791075057,7.49261971581991,0.00788076066738673,3.56721578364492,0.168865335615718,375.65080910517,-11.0022701206146,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,81,3.44431684822178,-0.204161059680199,-0.265772633834386,0.648405164035162,7.42733434350504,0.00195067307044673,4.88958789786398,-0.263687521687548,216.90100447816,1.53879725053576,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,81,3.03713290462239,-0.39361588145982,-0.168455758797738,1.54297634207909,7.43980282117455,-0.00100758062873363,4.65256904603326,-0.139624711146938,213.993191143206,4.79759992058067,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,81,3.14652374474043,-0.12335466552279,-0.154802122006772,1.06879050834513,7.37743786242014,0.00995241072414874,5.23306908395511,-0.213430964268098,185.410971260172,9.35760494427996,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,82,3.41631871214095,-0.0435727577828991,-0.135581581690409,1.25172642066166,7.46457773842379,0.0055020144203719,5.13152102461654,-0.269467688994546,181.142193410807,-7.79982688739106,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,82,4.03164461719116,-0.282893433291467,-0.215281580471565,1.7654833064723,7.43123773850764,-0.00163155082337527,5.10787066492661,-0.100125732574472,189.867263487483,-2.72137669366342,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,82,5.82126185345962,-0.212206620473327,-0.145744348847461,2.07701114145841,7.45886114228948,-0.00934900322207261,5.06844105175776,-0.0661154122406617,210.636272475991,-8.6793904190942,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,83,6.92512347786615,-0.186591176956281,0.0522583796535364,6.89825960405122,7.34992026276339,0.00945992087085784,5.11109205985586,-0.225471627409094,166.422091489594,-13.8202567232688,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,83,4.20981922133836,-0.120430749342511,0.0466026615865047,5.27983633764214,7.3123609296371,0.0121343172873348,4.27105556411729,-0.150538848899413,183.869133022465,-15.2838765755429,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,83,5.70246871246982,-0.145887027373897,0.039574250026391,6.95027545387786,7.36803915359508,0.0029459962294885,4.60711679669618,-0.181747346730308,164.64698185817,-13.6762776463099,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,84,6.7722637490862,-0.0648595086331114,-0.0578818887527021,3.68962359436457,7.45471317693823,0.0018901728086304,3.02650466828653,-0.184935366772966,339.477388986805,4.81380374766588,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,84,5.3966917964218,-0.121591706958413,-0.238228203169687,0.721830568684112,7.43117325328303,0.0071816838955828,3.36169767990804,0.254647960594656,375.655788283241,-2.55210775842494,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,84,4.31837200071227,-0.181362200558905,-0.211545774160609,27.1305157288698,7.44059504531616,0.00576301348381163,3.04508516047765,-0.00238050460200574,369.219552987967,-10.7303622853869,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,85,4.93919892566181,-0.0240243368327953,-0.154595856772079,13.7031670231581,7.36399411619215,-0.00973090984001392,4.62913902879783,-0.35221371698233,255.225200798661,-12.1121326460492,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,85,3.56477388772963,-0.104494482246689,-0.239450722753351,3.95790768663332,7.35390023218403,0.00744038792938328,5.0387941488061,-0.219278765986618,167.233501738691,5.31337567330412,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,85,5.1234284174071,0.030189583173272,-0.204297621087468,6.92464373610208,7.39506400981069,0.0060390282921978,4.51339493793583,-0.0201790313670482,281.473338835809,-3.26205197021822,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,86,3.55022115490212,-0.109991306946303,-0.122929406392248,3.74563920457647,7.36233123590321,0.00817954227102426,3.47909184519763,-0.19750231582164,500.169505615436,3.04279982572812,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,86,5.3039695189283,-0.0993774465222857,-0.109741728670767,5.65452062959788,7.41309879377855,0.00599986854548992,3.22680443983169,-0.370621365512146,472.049631411355,-3.41717394335793,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,86,4.83511053548014,-0.117264903273252,-0.115780486825505,1.76690473140604,7.38776229530177,0.00612619057519007,4.04207220172646,-0.368832587458474,436.457630376594,-4.82463052263724,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,87,3.29189711899211,0.0817218761887713,-0.115081938546616,4.25499516710809,7.47998699080558,0.00190004354406205,3.02254410152694,-0.141347954425987,527.380730219196,-3.9128577044815,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,87,2.60751266676934,0.0478754856131176,-0.1415134074809,9.18345056151338,7.48200252955559,0.00173483864439384,3.3032155536842,-0.144234623085761,485.115451258153,-1.21174644864129,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,87,1.78001438350318,0.0745763320885958,-0.165510031840336,5.97849885074052,7.50406363330695,0.00102340141005109,3.07728200395117,-0.163122483340221,441.758395670503,-0.82215489439726,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
