rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,160,-1.39456319795257,0.0704880441943502,-0.00385454555392825,-0.918095737165182,0.00151944575538376,-0.00500928078009163,0.189970357209567,-0.150615642363025,-0.954209219321874,0.0731098263618754,-0.287420171635968,0.026691743624053,-0.251892427865766,-0.0940253894717004,221.227467408013,3.25044549458371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.3546178339095,0.058025642485512,-0.070665115965198,-1.83022530425736,-0.0248229047600272,0.000646543478186616,0.37272365815106,-0.162566428534275,-1.84426697100371,0.122116746343241,-0.0169682691664326,-0.0226364120114015,-0.337459365152917,-0.0656023006067893,320.923651650987,-4.23630473658107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.38002782295551,0.0688903910303836,0.0425445471399583,-0.508697282351855,0.0108710445539932,-0.00415024228838712,0.717831410793535,-0.187299585137026,-1.35346932122677,0.0513656017440264,0.296248254916837,-0.0585503119863097,-0.66901699315881,-0.0578317148883469,232.72818283816,-2.49810343122379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.59444582738305,-0.0127967051958481,0.00554470453080447,-0.21482233730853,0.0486008714010655,-0.00119707621954134,-0.644694489480812,-0.111146067411938,-2.25912013079083,0.121123781614756,1.27291873634741,-0.14199365661103,-0.900917140702008,-0.016940065337806,165.045467155199,-3.08302299726817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.10989895262528,-0.00226345764873778,-0.128816079975759,-0.947215645736538,0.0659008246721298,0.000339823317721354,-0.726003478632871,-0.169605475198739,-0.218652084452472,-0.0824188100727958,0.853700763819235,-0.0348453340663536,-0.987818617008283,-0.0697774002436814,204.897547652356,-6.12595582372848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.42756239538472,0.0736024181226788,0.0835026802869641,-0.155763927079611,0.0438514854295668,-0.0048328825762667,-1.17215531257832,0.0162270632167695,-0.83717595309407,-0.0393766150916036,1.12961786387606,0.00693390380125754,-0.608775863471031,-0.118716153236832,173.536189067859,-6.09052606652037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.822071204905103,-0.125648333949303,0.00400356689927178,0.245931449151748,-0.0153416262588868,0.0120045419984077,1.36530015034763,-0.154373247266079,0.0896837591811064,0.116563948536767,-0.789110243441713,-0.0140222275193359,-0.0198982991269014,-0.0607585300486263,-124.43094422063,-0.922629237652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.22789456213349,-0.0233715299914173,0.0710794243612098,-0.181487350032772,-0.00935823266161151,0.0116213326960597,0.966678976927649,-0.135948124018825,0.255317217450476,0.113893078107713,-0.663021942848752,-0.0319946980983803,-0.337582142547889,-0.0484734985831852,-128.621094502901,-0.655020987184177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.01174151953104,0.0400279547219776,0.0560090103031496,-1.77324103235667,0.015055524670001,0.0104230456894378,0.840549461083438,-0.127684064215071,0.459752056668073,0.104365096568382,-0.824215963155709,-0.0194318061833649,-0.271426277408109,-0.0512714808461366,-100.506940308766,-1.66215944621003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.843809446767662,0.0902519689930875,0.0139848853152163,-0.535494096409375,0.0882092669165226,-0.00965342382268448,0.269050577240948,-0.111592671846914,0.955630917887852,0.0265155895206292,-0.57602954893101,-0.0570538753632491,0.0599096735576889,0.00498131507372161,-13.9570769393166,6.08386208283983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.528129112508389,-0.0299859054089758,0.052740517325337,0.201062096584977,0.0552590712316565,-0.0107187746527453,-0.71542465938107,0.0636732449889213,2.62591909005417,0.125767782733449,-1.1645489334955,0.121011463797749,0.351168358524677,0.0846219127407637,13.261197397488,-0.916227566192112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.766206340941168,-0.0408640948794709,0.0174046155822128,0.933210295962961,0.0500182770408477,-0.00276922098641339,-0.62434996819389,0.1089861091771,1.33661792187457,-0.11946309495846,-1.21152414760183,-0.0494050446335709,0.420976004903062,-0.0279056652167914,-37.1028655399934,0.756690139764277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.25550304038681,-0.0568515845363986,-0.108690241139385,0.608656828931826,0.0059408381412096,-0.0012620587997,-0.210666541126447,-0.0189184305731037,-2.56024049618326,-0.0903872961246448,-0.386264116350215,0.0540193796413284,0.10554361941945,0.0069600052510755,178.309834433426,-5.15653014039475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.830645261053633,-0.0932995408083177,0.03494141751351,0.879576079927574,0.0153118573910991,0.00127134952332987,-0.447263447237617,-0.207441878076394,-2.62149228025252,0.015373170232679,0.115069153675447,0.017998415046083,0.285499947231648,0.0269496478868086,217.025658085353,-1.05363523298303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.63580653569665,0.100407500938474,0.0876859183810091,1.809579697947,-0.0243788994743888,-0.00552941012203838,-0.332228154872892,-0.0202433126790347,-2.62064386918035,0.0329028854263365,0.273515854724793,-0.167700193188704,0.151842367945165,-0.0119515214010962,252.343152078478,-12.8865598802861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.12730081306774,0.17860328265195,-0.130347525767254,-0.319930380761328,-0.0745903227682216,-0.00405400335533243,-0.142294286686886,-0.139716525395788,-1.48625487367769,0.0251680362230887,0.339871745460292,-0.0738454303112958,0.493162348428004,-0.00588570076334148,-89.6962109175495,0.66780737900567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.670319491091693,0.183333375124923,0.0670507140820551,-0.299116597039297,-0.0796613026830206,-0.0043608681674818,0.235814901049141,-0.158020065732671,-1.00929205986248,0.00295951979259378,0.410540492355743,-0.0714386281372832,0.271582688067847,-0.011897666716644,-104.004139447081,1.01030563735883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.15780322954862,0.170714633543829,-0.0304971053681328,-0.0980061572110722,-0.0996758874416193,-0.00271575948362379,0.47349792511641,-0.172174124582852,-0.701276989080703,-0.0290721985483038,0.639292685251342,-0.0774737854405352,0.899473953482202,-0.0326094248003996,-129.494892362635,2.4752726783198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.22761543562558,-0.095659152143306,0.0392923293769023,-1.45561521291644,-0.0469506955374346,0.00481583909003472,-0.0424896084204143,0.0383397852436666,-3.51865762933914,-0.103426777667595,-0.549085134039527,-0.080805894858849,0.629467847672827,0.206553675722895,46.9053606663763,1.72417988234044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.19365698485899,0.134452820431882,-0.0648876620137707,0.217767167053831,-0.0265825467382834,0.0048630499053039,-0.0365878966727795,-0.115208991682646,-2.11573375985916,0.0249856517778736,-0.492115378462668,0.167628850677529,0.304888064850291,-0.0307133974445912,82.0086464108436,0.355301946572205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.75224503571501,-0.0739992755886655,0.0888115243140679,0.300452086882718,-0.00266806243513873,-0.0108044144809853,0.640086269666716,0.0286729838067381,-1.44216963024512,0.00672134994987992,-1.14299891657284,0.0678564674893297,-0.00753935705347342,0.0570012857594429,186.556459983589,1.67157963399596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.13250986720955,0.152933732109366,-0.0232919355040893,-2.31620532087128,0.0702949805771844,-0.00352556914529239,1.27169762028343,0.0457441052363185,-1.32634038765492,-0.0167597958200067,0.651962086232977,-0.127835773825666,-0.0829589430293742,0.0326517646080347,-166.669425911352,0.968551422270232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.056356041631,-0.0182235429629772,0.0242225135597288,0.837288723748243,0.0483949315341876,-0.00539456482024931,0.391971697325273,-0.00770550380022968,-1.1365610420166,0.00621122166665817,-0.184625991477422,0.178709342261886,-0.244798117532326,0.0419136807490986,-251.413476378336,2.95565399945911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.364003479424877,-0.0868217686001669,-0.0454794389004745,-1.47990222682106,0.0649320556769117,-0.00893632869871962,0.670774777282698,-0.222477659382885,-1.3126256116193,-0.0101025890392604,0.64580501774005,-0.0260969699614535,-0.146392529127082,-0.125624190053436,-250.53290610067,-1.67015384161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.854033243592434,0.15246191761925,0.0632534465292711,-0.0954263493013303,-0.0868673382548426,-0.00381939759217308,-0.84411413090631,-0.0813303007912265,2.75516651865177,0.0323816475522403,0.803849349625797,0.100202024338815,-0.293765426198983,0.0483890360518643,108.664764290726,-5.9822043872044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.50088319079209,0.0197266111564329,0.0301989342266645,-0.187622202590562,-0.0514603701926957,0.0086985090854022,-1.7978803536865,-0.0209997558213081,1.47088797958819,-0.0412357678058024,0.838826942316978,-0.00308391490922048,-0.479889612436231,0.0273206328678518,39.786905743058,-1.19391464310172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.834841117601016,0.206827879619077,-0.0109157539085022,0.301234145042942,-0.0266115088585126,0.00644170882754297,-1.38690944471691,-0.0804164364347178,1.67990273236966,-0.00986829533335467,0.50689202161323,-0.00193751358364788,-0.672257996166915,-0.0808619553203832,104.702833978208,2.18293626937476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.950401375597541,0.173652791962506,-0.0633830983796336,0.711548274773153,0.000708938476668308,-0.0058064435952263,-0.122455706995641,-0.261227230252192,-2.71055118534824,-0.0552139681954944,-0.487702586018162,-0.189392501738636,-0.637531304128811,-0.0197863781744378,104.966179550219,-3.50374359537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.367097722667609,0.174348675851504,-0.0717759874990053,0.882761783779955,0.0321011880265853,-0.00700053433309493,0.103954884631125,-0.25167097818625,-2.55628597357941,-0.055597097271424,-0.333035998195771,-0.195839565192679,-0.58970366680172,-0.0280550045290692,121.93921662248,-2.8932365299563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.2300368428417,0.17303381532219,-0.0430084660328852,0.782021433071977,0.0037755018374579,-0.00578704981134644,0.108777332992538,-0.273840787778131,-2.9504630358551,-0.0568206792846495,-0.349716410631781,-0.195125629160843,-0.463236557396913,-0.0288655907579487,140.571134223748,-4.38118892850125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.88120981097021,-0.0645678759987953,-0.11850691464018,-0.205910533989973,0.0893931901596581,0.00248400675272047,-0.818939520163461,-0.270938065066878,-2.73328825114394,-0.030866157149749,0.465317632784707,-0.197781451807684,-0.216796472058511,0.0473666348430667,58.1557218425427,6.19014938486707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.45963909246608,0.0211309856388083,0.0430929626254607,1.52653398888886,0.0818393747499391,0.00226398895024952,-0.895565997425165,-0.270588995362158,-2.86293354504784,-0.0301680651551638,0.679284943953776,-0.218454733745607,0.194511655996643,0.0133127868237995,3.43822564161445,5.54846433047394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.49036837885452,0.019487860105788,-0.0537333499006827,-0.717658194831227,0.0663055602780149,0.00177315055395276,-0.713223561051125,-0.257436982691702,-2.22186163297969,-0.0611494294716922,0.449134077753407,-0.215924899686194,0.265755799945312,0.0138580258040864,-13.987446725902,6.7514436518816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.34706643965891,-0.0776673990812879,0.09608856663217,0.535080313085584,-0.0156019976479191,-0.00965832641946969,-1.67631779371631,-0.0287660127372167,-0.672781701305913,-0.0792437657762806,-0.253083298534934,-0.0274660650403604,-1.69000503271075,-0.0918572313676077,-107.73489612534,-2.41377065444899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.137806611895058,-0.157347814162685,0.0644997250762987,-0.570876208451303,-0.0132821764915896,-0.00909942693088179,-2.05638991023452,-0.0117793382340196,-0.792933189720289,-0.0946091601528123,-0.811694519974028,-0.00480002800768815,-1.75135330040102,-0.0889391841244154,-105.232866056766,-2.44092547451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.00202041000821,-0.0666024026661627,0.0600894115992254,0.679861475129963,0.00457016185151282,-0.0109401686669398,-1.51530507843643,-0.0494915268050639,-0.668866213195025,-0.0678564236067596,-0.96464676508245,-3.42690215647673e-05,-1.8570423425105,-0.0842486789368718,-109.966940335616,-2.23287392835082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.25442300354714,0.0229511202888707,0.128670816574763,0.299555518958994,0.00587983778787926,-0.00584141289556243,0.637586428123814,0.215342197020549,-0.702770317483327,-0.0716249179356922,0.228821415346133,0.0509921645310418,0.369316225406436,0.152840283071989,-66.4762433835097,9.06559579838761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.618891821722935,0.0772594941840144,0.0479406120122536,-1.24636860059228,-0.0105148538109807,0.00416647693007436,1.03265974635162,-0.165047119037957,-1.99249111504525,0.0165763329147095,0.177643920125292,0.00363947569580677,0.161465687743254,0.0182912565361807,-59.8897857857949,-2.72184068177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.52603070814114,0.0201371380743,0.0971577504984756,-0.0660753012968516,0.013405299594468,0.00312593850110793,0.891956254007413,0.130161816238904,0.418537379167237,-0.0448418073359613,-0.44546185307756,0.125843278202663,0.781413044256548,-0.0719633542132751,-1.28473041242074,2.92436528313838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.491145190812587,-0.315795505168423,-0.0498066991069064,0.479671689833536,0.0337898901012332,0.00264205043673063,0.61783543687501,0.167641724402968,-0.569475455014967,-0.0302037666517189,0.881784612013408,0.011790155794788,-0.52993261471179,0.0158247764565516,-116.486989606753,-6.6666412390475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.01136070422693,-0.126636106065241,0.00495612560138858,1.54009811815922,-0.00714840263805883,0.00538453840406433,0.57584396089569,0.160003832709245,-1.15509159620794,-0.00146881941597039,0.0319505722331783,0.0518122559561077,0.0488775897738281,-0.0402483035464111,-118.070476495106,-7.06090419733372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.33079765010611,-0.117631875521358,0.0222617422841777,1.57233546403789,0.0151398855168985,0.00650873908935805,0.385527700003002,0.195106925789571,-1.50322685890219,0.00933973145144582,0.267169519945089,0.049662149695963,-0.269581620743712,0.00903418612957092,-136.401332082879,-4.09295681238896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.12833919480479,-0.0648821515090026,0.0732906216927017,-0.648494791066685,-0.0747824424231363,-0.0054491132265629,0.341801525299558,-0.0746376454318372,0.994939687212132,-0.00585144673135779,-0.83485969756094,0.0429127481925037,0.984129970638236,-0.0313769211205251,-88.9037006563345,-5.06187713581867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.17640848784808,-0.0910831673910941,-0.0604162145797755,-1.11788759313026,-0.0755535198028365,-0.00395790796565603,0.352873136815822,-0.00570672942037422,0.604758177552178,0.0149271629807601,-0.592661649202054,0.0114618020894841,0.233210416489356,0.0117978129254122,-88.9751750757296,-4.59547890261787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.07076352041621,-0.115644756347212,0.0299317608816574,-0.352270712174568,-0.0626604787843039,-0.00600710707087826,-0.0661879656052884,-0.0618139166287953,1.00243068448224,-0.0357046032895074,-1.05320750735071,0.0832849222421891,0.432716324806509,0.0441204875421298,-79.9816818855563,-5.04524095005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.27253286762054,0.036878494873722,-0.0224826666657129,-0.390960527194592,0.0433097011192745,0.00432684144176266,-0.652248937913328,0.135105645671725,-1.01755321568524,-0.0656713747583529,0.0431121296436983,-0.0539717192753859,-0.0991886966168831,0.111116475584708,-261.169444514134,-3.20641806293849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.921028422822322,0.0683675314837464,0.0252324165710735,0.341247233795501,0.0206944433550342,0.00319445272980492,-0.184178000532446,0.0380244298737158,0.0681625430943651,0.00136915043149604,0.494774395608141,0.0974912908634197,1.25953980139184,0.143468559464003,-243.89805375052,0.833943894004988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.29660279405413,0.120539184689972,-0.00225761133119259,0.514274357890797,0.0128817276824096,0.012661528650442,-0.0829403819622172,-0.0051597105365055,-0.468867258229325,-0.0391329469301703,0.0493887081591318,0.0509737742384786,0.463686771690258,0.0645469349722409,-240.010027808006,-5.60867183451025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.49783901244541,0.0814682449300242,-0.000515403846604728,-0.869691330228318,0.0743005761899198,0.00239192557916473,-0.199286285080871,0.0564281392756033,-0.49680237497102,-0.0738213323096109,1.09997035646767,0.0691165769673444,0.514264958157324,-0.156190283365403,-42.9972169075424,1.7627502457466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.01515869921197,0.0537850975578792,-0.0445916043060353,-0.16940920427488,0.04677937335431,0.00624639199925757,-0.388597110535161,0.141865535247387,-1.05962676082222,0.0270946155063181,1.13139080032425,-0.0437262580458828,-0.0951882470778012,-0.0624998692698742,-18.5367284856759,-6.42601058732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.63084586924654,-0.00357404324802132,-0.0184389568181581,-0.476229468632243,0.0301749808126521,0.00880035937687784,0.0369382618644245,0.0230148277500486,-0.828547226229023,-0.0312466787320975,0.198030716111785,-0.037769335418092,-0.0298288900946488,-0.0642655473137945,-103.182628345653,5.08501774725482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.08693069345361,0.087149278384014,0.0675460135013146,-0.6216394059568,0.0305723887103886,0.00541488762902954,0.0234946552840523,-0.0571048289282212,-3.25217321456325,0.0292131334810534,-1.44200056234396,-0.0195313295454234,-0.0715123724070823,0.178060468566141,-122.287795810157,2.60620203484139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.81152097027554,-0.0212625174085053,-0.0553252687099842,0.300385208927794,0.0327097141032224,0.00995967400005012,0.789336775806205,-0.256562137808358,-3.49151697510162,0.0481444496581814,-1.67478912977074,-0.00300051108020878,0.77769688371422,0.0394076460950175,-86.5331806204592,-1.43023632297468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.2528607874457,0.0143813599076182,-0.0557444383179175,-0.563816447700718,0.0426323995131108,0.00615338114011311,0.593913435794896,-0.206368211029208,-3.33624274213859,0.128200283216661,-1.83319577681066,0.00173346549222454,0.086514935730869,0.0985056929239707,-74.0096127861689,-0.0495632891379119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.8419243058043,0.0346579275837957,0.055959038575737,1.70004669662486,0.0649109798555454,0.00864702173652789,-0.616030169811453,-0.218911925085549,-3.82746841492191,0.123243695728098,-0.0594410668658263,-0.00965025580010868,0.218470376782411,-0.158887802944865,-181.458437734783,4.43256382630358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.11528947666918,-0.030666540385571,-0.147751149515043,1.366649756022,0.0894461564375986,-0.00106661069357115,0.148260799006465,-0.0970868959486471,-5.02918220441186,0.0126430093198876,0.0561730888872995,0.037596692925531,-1.23170269692826,0.00633940917369624,-125.894803907654,4.23529192385783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.21292070703251,-0.143087659573237,0.141859348065957,-1.21873018234615,0.0490462679735328,-0.000428344396375324,0.939313979732235,-0.0884602601518921,-3.58198162814882,0.0638790171058654,-0.665945532108044,0.073307790880615,-0.705830723790495,-0.123608795107116,-161.530044037649,-1.32040858853539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.05664898906702,-0.095322853531309,0.109707355041204,-0.981862019243978,-0.0307719402708289,-0.00567678846460336,0.397711491604209,-0.196132718540398,-0.602442025314271,-0.00624514811587221,0.46492589252982,-0.031772387209363,0.882689561389093,0.0804875041839047,-27.1056852216386,-1.57170529248597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.1374374355082,-0.0465663685063414,-0.0725335956005963,0.370960142905377,-0.0241287170936451,-0.00620290615136094,-0.602542744167224,-0.0634653396784063,0.0858262793838689,0.00607278113642141,0.811450499446809,-0.0706466021486942,0.934899857857009,0.0698159190083268,56.1279336065154,-4.7675531554044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.10362550944312,0.0984490595540061,0.0294950517370469,-0.303624698375289,-0.0123441268374069,-0.00737031376461647,0.25109371993516,-0.206205775041176,-0.885422833877056,0.0323492343062219,0.22013714995016,-0.00377167425059156,-0.539050498905342,0.205293994591632,-4.1188480862408,-4.44619262761028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.720869428058855,0.10884231039004,-0.0888752253778215,-0.0976127201964156,-0.01256858363194,0.00893340232468852,-0.543105553870072,0.20757731030501,0.89759821521274,-0.045705784716931,-0.286646310093295,-0.135229137762016,0.644437314167472,-0.0768591790361024,155.167208073751,1.39136424537142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.847122987709557,0.201377748481714,0.106411303883746,-1.60075007637039,0.0271277658723443,0.00293567932326762,-0.173247309339017,0.0947061905721569,0.683069461162984,0.031577745036872,-0.414487643465007,0.0371396681844746,0.735638362265723,-0.0915801109720562,182.145823708047,-1.4493256956816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.73735099578666,0.0329611955533477,-0.0155965568664378,0.0257965702987366,0.0226769639800901,0.0075677170109622,-0.286988410942017,0.118447439792321,0.965575262255681,-0.110132091640246,-0.411472065514724,0.00434391090801371,-0.0246439230087052,0.0169723771239817,132.079259720364,7.60040077431218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.32544585273803,-0.15675887099369,-0.0788398617900422,1.66517412072773,0.0351658033728945,0.0034513453126828,0.108842366622497,0.301098177478099,1.3956971142239,-0.0506001448074416,-0.00123112996116426,-0.0595282932454292,0.365893153188521,-0.0554497109814052,-141.331646211245,0.477412073499357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.33503166118411,-0.182966092100861,0.0226678575681058,0.338569605224797,-0.00981747973306923,0.0103777801669287,-0.033354008770015,0.348852364149141,3.01548986184563,-0.0496417812102539,-0.381857456360715,0.0119172147061801,-0.0615525019408905,-0.0168707853484947,-123.799392038511,-4.46759733233323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.38242854982892,-0.0914435723549967,0.0290480208306151,0.80823014772568,-0.0296837354904795,0.00541429243275083,0.0968920679452596,0.316088180954834,0.969297553586611,0.0270253449742811,-1.10330594125696,0.0307428008931589,-0.32050840667547,-0.0133580158203639,-143.15849145116,-5.06876622498098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.100920498446137,0.0302520813964428,0.0463407962173629,0.228567297165256,0.00308178551310956,0.00285524271050657,1.56490837093583,0.167891814416242,-0.144893730311097,-0.078931914531132,0.115156528053645,0.000705365403546564,-0.227927602054115,0.0345957218017757,49.2213664518875,-0.655342533647552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.375190140165969,0.227747573620134,-0.0131075234772586,-0.0784203148239715,0.0287914660203716,0.000206908463960141,0.918114480360119,-0.0408646580628593,-0.524072195066588,0.0492329376980497,0.150230945955658,0.079782109946373,-0.328143347198441,0.0616065515495033,162.05142428682,6.18074816244884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.68756654761197,-0.0308261763701751,0.0146482842712846,-1.03677623375373,0.0303152050958966,-0.000963743366727414,1.60283747433548,0.128776155472592,-0.994416249396984,-0.0115839463485466,-0.277688934609936,0.136603660436949,0.623595989482339,0.00380605771179086,141.149877137135,-0.357537304278718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.12507172563106,0.00229512375933506,-0.100424509457931,0.141354868003525,-0.0322953682276372,0.002101669687333,0.159904899226251,0.194385029258044,-2.34389063639793,0.0826402685411651,0.307532459892475,0.0891161263841224,0.121642854234617,0.121628887571818,-201.174331063935,8.19290455058347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.79862097533948,0.0187897794105116,0.0185019110119755,0.0980223585044122,-0.00245911408988064,-0.00130588284254774,-0.217853922610873,0.120952325178467,-1.28361311311461,-0.0681133063004763,1.42230452303061,-0.00125362772771311,0.576108815526416,0.0811516296525358,-143.874253785982,3.33781010035448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.139173319030214,-0.0679058309281891,-0.0169699908317732,0.361607632157624,-0.0553344062881314,0.00581477196962006,-0.0453655329834017,0.247241260228449,-2.22835225541793,0.047709493786871,0.650716666392039,0.129481608043392,-0.209226170728043,0.184271396557511,-154.689806540889,3.70056950579604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.0477542267445612,-0.0413624524036721,-0.00967710238278879,0.353108084072263,-0.0201568724513983,-0.00657918727366254,-0.780719914585177,0.0723212718968368,1.23317658585286,-0.00941470208757744,0.502314932695798,-0.0963820161970158,1.07712609976824,-0.0411871698024123,4.45313968066665,3.27244412268286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.19099054538657,0.107369253462155,0.0250329534835154,-1.50952601442528,0.0166021644271712,0.00307756779958684,-1.39200261007379,-0.116419491493658,0.604490611766798,0.152954528067291,-0.0808155430016777,-0.0848546785238636,0.0851439793538598,-0.163568957902379,47.7892774207991,-0.978652534265663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.36661263459076,-0.0274450624949342,-0.0633568470433321,0.589278540859044,0.0448714748805408,0.00425476490887777,-0.740871411356101,0.325399643601052,0.275491505568423,0.0311005830757729,-0.00709051083577439,0.0569957773902491,1.17336002301546,-0.147194530700674,48.0837838024826,-0.74274890899437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
