rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,87,4.98311571462338,-0.103117327920362,-0.148639558440082,8.16891128526532,7.38193179452879,0.000309495879829666,3.19709262914703,-0.197028978406815,5.37257408337676,0.0686211899043941,7.82055150030248,-0.0286791457566814,4.78616554722276,-0.0530154107506219,267.404606683128,0.967026370000603,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,88,5.5644735269117,-0.234798733359387,-0.173806008998494,5.91632930071059,7.41156162024505,0.000910386804403766,3.02466904452418,-0.273366445158398,4.84007917869491,-0.016178031570187,7.03758492555595,-0.149770246187297,5.79585387138411,-0.0307340919099521,364.474372075385,-9.26649080474001,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,88,5.46779175137931,-0.102706693498179,-0.0425658309755216,3.31544487708253,7.40279723577572,0.00141201432349414,3.09439632048352,-0.298323534682496,4.6836931753174,-0.00387765376465968,7.17716670484802,-0.161547378773045,5.71388999191372,-0.0357722064053334,419.86801623367,-12.1065297605063,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,88,5.28493420596885,-0.117007617496742,-0.0984485270735642,8.19037505560744,7.39209786815694,0.00194618695476488,2.98088313536052,-0.297022927106261,4.58045772059977,-0.018854681470299,7.06554084935944,-0.166122774603073,5.61705087271711,-0.0136646741918834,376.786612507761,-9.43086466340814,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,89,4.95911720613082,-0.181337852037864,-0.162035288057993,9.05938887882893,7.44455035275444,0.0041361357934145,5.23036812900729,-0.356036042237515,5.93816093793959,-0.0757491182005142,6.84543174041653,-0.00160197359390608,5.02106297112722,-0.0448917365459101,375.779385681075,-1.50011012951287,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,89,6.8789784834798,-0.0459207855415018,-0.062652969329577,11.1117076088596,7.4269814698665,-0.0021319005994561,4.95380912349649,-0.186325732168255,5.52136146985424,-0.101356305660759,5.80583080387013,-0.00604456498463811,4.75403633898211,-0.0921850601338202,442.562252234533,-8.77099747255097,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,89,3.99127396208775,-0.0929669104007625,-0.149433028056006,3.74546369836044,7.44963352305318,0.00190815366117458,5.01215863430264,-0.360112192819488,5.17896428027406,-0.0540694060054885,7.68310088242259,-0.0424124326315728,5.21411512296045,-0.0422436971452233,435.196194905158,-5.70900515201633,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,90,2.20537471679456,-0.327068047493291,-0.0787347963090049,2.35861852909276,7.3543585054848,-0.000576696310760884,5.04051485277527,-0.0247887332209886,8.47976669813833,0.0673487876729757,7.62661980851336,-0.0161630220887913,5.72582128664015,0.0413669070530911,516.567522002243,-8.46262327462901,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,90,6.19653356839856,-0.123749654646552,-0.0736802298772427,4.80560798106537,7.33607684491302,-0.00304422103398879,5.1509856057161,-0.111324382965783,8.11445982778866,0.0425048028051639,7.47528923698736,-0.00501264765093479,5.66515760389862,-0.0985935857563223,324.969124540505,-13.7530400604233,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,90,2.50139464427647,-0.0907378208820212,-0.138179047314545,3.33466461272004,7.40873830954365,-0.000396545542337334,5.25220064717492,-0.160301164419464,7.55465936560194,0.106553693114521,7.24225431795678,-0.00777876370346427,5.11988121391196,-0.136712166665543,286.982313256971,-7.02613853116459,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,91,4.40195119565202,-0.25436716150657,-0.168378223205266,3.41861341553155,7.34036115050077,0.00451351545874073,5.06067978056099,0.0264298676434584,5.07385876428113,0.0394761576633538,5.03522288388772,0.0395257596787016,4.88603958852428,-0.153538711611085,489.703714714845,-11.4536795974885,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,91,6.31266413376438,-0.192909129040668,-0.220530496989072,3.44554447131338,7.34995929378299,0.00392263669019072,4.58021199745653,-0.16268184827833,4.72396142834336,-0.0030745640952341,5.96379161057477,-0.158372125066203,4.17400601352819,-0.00315097904174554,441.545201124383,-4.13326993237456,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,91,5.68266548638262,-0.34119620088431,-0.177983566440324,1.5114907833586,7.36555682854466,0.00580388293020117,4.73130177752514,0.0138135585070254,3.76210263634877,0.137897649205164,5.44518654605844,-0.175288815056098,5.17518017184369,-0.215740301407118,390.611573090173,-12.137706581626,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,92,2.52453042184569,-0.208097831912006,-0.176663963497801,1.521641648742,7.48351153317652,-0.000725972487196744,4.268281234167,-0.207499302280475,6.82783069404283,0.0317845205315962,6.26296880423223,-0.0270515585745965,5.10610615698644,0.00794896350123342,263.552500540986,-13.9305113914289,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,92,3.86964043693068,0.00449271208589893,-0.151560709724297,1.49972702111144,7.54948181280818,-0.000810131145564345,4.21485351907562,0.0555990606848519,6.3036167947303,-0.0688496836434783,6.2159841887991,-0.0919904969662243,5.54005632930116,-0.0362079228590878,296.896134420804,-10.1819206273259,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,92,2.77712530072767,-0.0550935993981616,-0.250384330996568,14.5240033395499,7.45356692346607,-0.00241415274104101,3.64487198297814,0.0475919384067059,6.23918437694632,0.00504397675296148,5.74131551364056,-0.0671058963627397,5.54090447045268,-0.115399638631682,347.424006690315,-5.00057795600874,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,93,2.66482088154077,-0.154727226774955,-0.0776119569377951,2.48760932406167,7.37431861959004,0.00288435393861988,4.85400139284247,-0.0399941953068258,8.13211917177364,0.115198019566075,6.23134134475235,-0.0615438526537252,4.63858967333941,-0.0344974685741238,353.636747437451,-1.41973352398407,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,93,2.35128144051697,-0.13055533462951,-0.117661940401452,6.75245392395856,7.39315794617474,8.70695654326984e-05,4.63622635301065,0.0266055748247089,8.62178366783932,0.0275302391477766,6.60344684521631,-0.0440878329209987,4.58018102187997,-0.0524377882749916,402.750565870818,-10.8951942864611,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,93,1.72397262696136,-0.114957027169972,-0.211217091002949,4.69405781526693,7.37125045317897,-0.00340204161317504,5.62829320741373,-0.302903265878796,8.31953094788369,-0.0113532583082142,5.86111646798119,-0.117264141334903,4.57128722627304,0.0276247646439287,394.344997151439,-5.45825112441445,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,94,3.33440770453317,-0.0180659194435551,-0.111837427257733,1.37286734534808,7.40238554503964,0.00291119953043464,5.5861983913329,-0.428895604182517,2.71595869321194,0.0427183591157161,6.27269364957118,-0.255659911948449,4.48984625182495,-0.152598824858025,381.040165484146,-10.5401785804093,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,94,5.00633186429896,-0.075379234684112,-0.0669941010210171,5.43810747784602,7.39295642731659,0.00170394230419386,5.669694665692,-0.449905627048632,3.85770811285568,-0.0231227639180321,6.14394375533845,-0.249586153979897,4.29970509250196,-0.146258875888397,361.914390289857,-10.2237659060977,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,94,3.87241493347813,-0.202464731323763,-0.15588868924216,1.25414615002315,7.40448382546825,0.00175288806449434,5.10414638349131,-0.388516644868442,3.07196983840951,0.0198724210652275,6.15258507773829,-0.250714994973436,4.5112462907891,-0.153048108777042,359.519722931528,-9.86971747066131,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,95,5.1716892861639,-0.22433616777406,-0.199855101463037,3.11252557814258,7.41053903986619,0.00209532772074739,4.47314010643218,-0.277343929378723,7.88022684004194,-0.00476017442157614,7.69521432476275,0.0596666778058626,6.15766907030144,-0.172351535240057,246.803321931938,-6.07890809023644,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,95,5.13169792128298,-0.147459464019536,-0.168378263131054,2.76007098158123,7.45241290219888,0.0023826056064169,4.25702022503735,0.0352489065601308,9.55793737888756,-0.0517042466270091,8.36287543168533,-0.132875344860481,5.41153821645449,-0.0643471061703372,268.477385179631,-9.43341395214859,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,95,5.32775884822626,-0.140383767314963,-0.191887744609323,1.14036044636427,7.46385682841688,-0.00618172589422097,4.38218007651975,-0.108090990657848,8.15696636476978,0.0261900432045415,8.80722679870115,0.0804346326093769,5.30738960893464,-0.016028129096721,305.233718648108,-3.79482346372001,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,96,4.2336733946265,-0.153110197886968,0.0449337017705152,2.75628415543584,7.42736175653198,-0.00228312619404789,4.08402943456545,-0.126540356305817,5.53515078831206,0.0609344966546528,7.06774273239854,-0.0474765808287082,6.0113140590786,-0.0830988270521445,281.058487463419,4.75634969951254,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,96,3.92433941546948,-0.198530454261628,-0.145734227327822,1.07168175923744,7.40536750812882,0.00410007165622536,4.64182368888083,-0.0710278122421616,5.16700139978281,0.0182120224962016,6.85131120063142,-0.181533273301478,6.10385187067985,-0.0170323409454753,239.814369522468,-13.3533291297661,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,96,5.17236447006403,-0.114052775520809,-0.155873590548349,3.39815937798411,7.40384910289322,0.00383322642260152,4.507048074573,-0.0369644649193193,5.55056418155902,0.0306004842048584,7.5149932197492,-0.0144201348005618,5.95125435585733,-0.130158406582679,310.631686187666,-7.05033054687188,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,97,4.59464399333624,-0.138107251491075,-0.249258746863887,4.96721327813499,7.41127419467102,-0.00244810264006053,4.85147768391136,0.00340217413877869,2.70751252349434,0.0191747029320271,6.26505475645312,0.0613480399739876,5.21897177096451,0.08359487700965,580.148162370211,-2.88115390706636,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,97,6.30744944040647,-0.0841365888580817,-0.144080169922219,4.85131879037059,7.39873150660646,0.00864673401160103,5.27897760429903,-0.0794715465289984,2.75889525361628,0.00229697932698072,6.51611010992454,-0.311758453101544,4.91735409708357,-0.044812576732489,604.840491186123,-5.99105542371814,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,97,5.37084655017834,-0.267098093047514,-0.272548655232846,4.45341873091347,7.39128553256305,0.00487937748260637,5.18816234768577,-0.078917534230741,2.16379789108436,0.00402293015925932,6.63617149911484,-0.128503571020829,5.12496833615416,-0.0401090467161443,455.57655769709,3.67184259775846,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,98,6.25928363076596,-0.00784181139794739,-0.217220409441436,7.51921718094208,7.42050076739255,-0.00641017814128208,3.66508303362389,-0.277273561791612,4.56766374783896,-0.0990364183418065,5.86595113859167,-0.158952630150936,6.07101850809925,-0.155428653898456,313.147780728374,-6.03161816269076,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,98,5.09683723698342,-0.120477344303262,-0.327663948507263,14.5046307097821,7.39759963360491,-0.00660290651107206,3.61096694001569,-0.259555503855285,3.72517607620027,-0.0778240773055598,5.29275157454956,-0.0678640173666043,5.34984310015353,-0.048781475547781,322.249821177112,-4.8770198226651,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,98,3.04645531746968,0.0797529404423254,-0.270150800564015,6.86346276282234,7.41700876099376,-0.00395338083484145,4.41838482740917,-0.41129917309693,3.99225699522342,-0.116946903033471,5.7909631641208,-0.0980819298479355,6.59374248048392,-0.113876530635868,329.087295210466,1.09188726606239,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,99,2.75427870587686,-0.0185236781553103,-0.0711354136630131,5.32526366734856,7.39037647447743,-0.000474305172004165,4.15240484853493,0.0584646565039761,7.00935700472816,-0.0330628059490401,8.16505185712482,0.152253169117143,6.21891181768601,-0.1421091878988,402.993378020333,-0.496927734056935,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,99,4.74880520326568,-0.195891124542469,-0.211070835091095,2.2317394182921,7.39008701107672,-0.000181577763738416,3.90066819283751,0.0441766914506344,6.27261485420613,0.00429332201779099,9.11485718156996,0.12221233105875,5.83307702240707,-0.121029675004113,411.422775715592,-0.776250947200447,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,99,3.69266523027796,-0.0262867290924591,-0.118963751403079,3.70914520999602,7.44303456229538,-0.00219869231752356,3.54980450600874,0.0903126745920682,5.98349167915628,0.0230168634735188,8.53671645177917,0.141426498932366,5.91080154746959,-0.124930410765396,437.223642244595,-0.279483685359817,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,100,4.73826510073949,-0.0941835353848635,-0.124108113185447,1.92703588163816,7.40994211279586,-0.000106120803667081,4.02662459731758,-0.123724409376997,6.97330942619049,0.0886041140318826,5.97305004160132,0.0583482719277324,5.11901096900925,-0.115551941769596,450.769021989985,-12.6078812240008,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,100,4.82010144326246,-0.127346401344513,-0.242162993402252,9.57991507960726,7.41312849859453,-0.00739986190586939,2.35145006530794,0.0243308992999331,6.41055193618758,0.129888279182834,6.21875015085833,-0.0201117007751052,4.82485674526796,-0.138325084743948,346.972678544486,-4.51089607355682,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,100,6.26142356690822,0.102083326552507,-0.124365694855335,3.64238371107816,7.33607686523455,0.0049802013695358,4.10549161609173,-0.242161880577565,5.92828161610255,0.0999027480816783,6.56633682431517,-0.0601413485000366,4.89185203270177,-0.184333060115848,304.867085973837,-18.1837385402098,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,101,2.11648757235981,-0.193772316208117,-0.205842298900622,5.63647839602236,7.42884866786622,-0.00242084540056828,3.86629593198434,-0.336947795912972,6.15191427253729,0.0132584109422657,7.20118325338381,-0.135330962604212,5.37264645521782,-0.0428961145542443,372.734002121166,0.0752921489815194,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,101,3.1935206932631,-0.269159149298393,-0.0421016707476048,2.11112707573064,7.45741622545682,-0.00364205136437185,4.2218848533767,-0.325135164378036,6.95704997462259,-0.0533390726984827,7.3775841275321,-0.14977300599013,5.29516778796922,-0.0180309425498579,521.301849923368,-5.6054768375515,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,101,1.72586172928771,-0.0786039904410589,-0.0784363260820089,9.11845265712934,7.41080818615128,0.00058910087747514,3.46619028533346,-0.213618517517196,6.44011284386341,-0.000523318143124826,7.59818258467633,-0.178740711941668,5.88673863128283,-0.12075617696825,537.358620618467,-6.36555091431675,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
