rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,56,3.06705948905508,-0.224752985423041,-0.212109854400522,1.21627920281035,7.33340053287228,0.00283837098383189,3.56557093144566,0.0320344708050676,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.57244848804191,-0.0687759041345527,-0.0387772092966011,-1.16845984514412,-0.0685569290317929,0.000531558769466741,-0.727410950756755,0.171934164340461,0,0,0,0,0,0,0,0,0,0
2,56,3.5093932234481,-0.113277761493584,-0.107405235023396,3.97634687795877,7.30831998098161,0.0046097884584113,4.98560618930006,-0.0355565711023032,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.13011475364889,0.0426993197949044,0.0659274100805249,0.0161073180296565,-0.0936374809224629,0.00230297624404616,0.692624307097652,0.10434312243309,0,0,0,0,0,0,0,0,0,0
3,56,3.63917676193378,-0.25864201468602,-0.320127989006032,9.75685824178394,7.371753250933,0.00200643078356185,4.3162803562363,-0.00358860201875382,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.00033121516321,-0.102664933397532,-0.146795343902111,0.91371423724044,-0.0302042109710703,-0.000300381430803299,0.0232984740338837,0.136311091516639,0,0,0,0,0,0,0,0,0,0
1,57,3.29889841877504,-0.287737969834446,-0.238693669908233,4.32593846258891,7.44524697765719,-0.00136994456715688,4.37219611923028,0.037565978391059,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.34060955832195,-0.131760888545957,-0.0653610248043122,0.100372892508966,0.0432895157531146,-0.00367675678152203,0.0792142370278652,0.177465671926452,0,0,0,0,0,0,0,0,0,0
2,57,3.87975515828633,-0.128737243945153,-0.104662621568504,1.47738696771219,7.4506367401627,0.00740361565070144,5.27590357918924,-0.0370425402084435,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.759752818810652,0.0272398373433347,0.0686700235354175,-0.973981244929401,0.0486792782586285,0.00509680343633629,0.98292169698683,0.102857153326949,0,0,0,0,0,0,0,0,0,0
3,57,5.10023267169661,-0.285488304644558,-0.142790901876155,11.8092016611209,7.43842650266907,0.000727784358357116,5.08881362894232,-0.132554690140269,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.460724694599621,-0.12951122335607,0.030541743227766,1.10462281946748,0.0364690407649961,-0.00157902785600803,0.795831746739908,0.00734500339512428,0,0,0,0,0,0,0,0,0,0
1,58,7.33881963125318,-0.15370658571346,-0.190072352814012,4.3188041161197,7.39034048391056,-0.000249292482947661,4.27802064715733,0.0242535589227404,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.69931165415619,0.00227049557502851,-0.0167397077100911,0.0987223290540198,-0.0116169779935102,-0.00255610469731281,-0.014961235045079,0.164153252458133,0,0,0,0,0,0,0,0,0,0
2,58,5.58080125602831,-0.11137572978787,-0.200905254846793,2.40743683065524,7.38684154840866,0.00197897537439158,3.4830524397185,0.243187801836778,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.941293278931319,0.0446013515006181,-0.0275726097428718,-0.485693584125498,-0.0151159134954089,-0.000327836839973564,-0.809929442483912,0.383087495372171,0,0,0,0,0,0,0,0,0,0
3,58,6.70607446553086,-0.252891806356496,-0.18802165833124,2.10253502156242,7.34811392075888,0.00322796167729843,4.07791739425294,0.170663084096009,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.06656648843387,-0.0969147250680075,-0.0146890132273186,-0.621112440075765,-0.0538435411451941,0.000921149462933285,-0.215064487949474,0.310562777631402,0,0,0,0,0,0,0,0,0,0
1,59,6.34488921083956,-0.328454722653633,-0.110795473391313,4.19279041627521,7.44297026576233,0.00572381075881188,6.62911493862088,-0.18903264422749,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.70538123374257,-0.172477641365145,0.0625371717126085,0.0691102728389257,0.0410128038582567,0.00341699854444673,2.33613305641847,-0.0491329506920971,0,0,0,0,0,0,0,0,0,0
2,59,5.85550377244413,-0.260044807531135,-0.13070858241492,7.10328647380812,7.42140000860908,0.00782057884605857,6.49045584426407,-0.178006686375726,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.21599579534714,-0.104067726242647,0.0426240626890015,0.596301350678031,0.0194425467050126,0.00551376663169343,2.19747396206166,-0.038106992840333,0,0,0,0,0,0,0,0,0,0
3,59,5.53553038243662,-0.272662181847227,-0.241170553694048,5.86083714776105,7.39388239283176,0.0103200652570867,7.22444458527702,-0.208039282400988,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.896022405339637,-0.116685100558739,-0.0678379085901265,0.404036241458791,-0.00807506907231659,0.00801325304272157,2.9314627030746,-0.0681395888655949,0,0,0,0,0,0,0,0,0,0
1,60,0.373334197302366,-0.309591549758637,-0.264115762818062,13.4692692437292,7.36673231588381,0.00879069569982146,3.78313684927973,0.0983212123955192,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-4.26617377979462,-0.153614468470149,-0.0907831177141404,1.23615452839291,-0.0352251460202595,0.00648388348545632,-0.509845032922683,0.238220905930912,0,0,0,0,0,0,0,0,0,0
2,60,0.541711305698413,-0.250419779893465,-0.0592980473928579,3.94847312073439,7.38155829078051,0.00273389816834633,4.61843336648337,-0.263098549792774,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-4.09779667139857,-0.0944426986049774,0.114034597711063,0.00907274256324353,-0.0203991711235663,0.000427085953981183,0.325451484280961,-0.123198856257381,0,0,0,0,0,0,0,0,0,0
3,60,0.986693717479146,-0.323931678844696,-0.184743064412936,7.76174679792526,7.39002006937922,-0.000153587459577644,4.01971975682052,0.0716952934696748,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-3.65281425961784,-0.167954597556208,-0.0114104193090149,0.684951201782105,-0.0119373925248496,-0.00246039967394279,-0.273262125381891,0.211594987005068,0,0,0,0,0,0,0,0,0,0
1,61,9.11080229182579,-0.0789618077084174,-0.260767807909804,30.9343468657081,7.39755865218952,0.00257962614843135,4.54015307686864,0.107345212328502,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,4.47129431472881,0.0770152735800707,-0.0874351628058832,2.0676109057359,-0.00439880971454709,0.000272813934066203,0.247171194666228,0.247244905863895,0,0,0,0,0,0,0,0,0,0
2,61,7.66796032617429,-0.104866731978383,-0.306853322141532,28.7159092618931,7.36738245569636,-0.00118350720723758,3.6751164709234,0.16285361636214,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,3.0284523490773,0.0511103493101055,-0.133520677037611,1.99319508895771,-0.0345750062077084,-0.00349031942160273,-0.61786541127901,0.302753309897533,0,0,0,0,0,0,0,0,0,0
3,61,11.3037490031191,-0.0382359918562558,-0.193581897137472,13.0904620371502,7.40467892149118,-0.00360900125871152,5.42853713770403,-0.0505516195202177,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,6.66424102602209,0.117741089432232,-0.0202492520335508,1.20762766634799,0.00272145958711167,-0.00591581347307667,1.13555525550162,0.0893480740151752,0,0,0,0,0,0,0,0,0,0
1,62,12.3346798740451,-0.147591137415416,-0.133998549473873,5.71130177162278,7.37197423494138,-0.000469229454703607,4.38922500595866,-0.0112939601114009,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,7.69517189694811,0.00838594387307237,0.0393340956300485,0.378190768797344,-0.0299832269626954,-0.00277604166906875,0.09624312375625,0.128605733423992,0,0,0,0,0,0,0,0,0,0
2,62,9.6227273513684,-0.171386002011209,-0.251178878485157,2.65116813379376,7.35744187364402,0.00566190329850955,4.54778755924504,-0.131703870320448,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,4.98321937427141,-0.0154089207227212,-0.0778462333812354,-0.389255861829352,-0.0445155882600501,0.0033550910841444,0.254805677042627,0.00819582321494536,0,0,0,0,0,0,0,0,0,0
3,62,9.31953694264755,-0.0159633011326743,-0.188107562247915,5.21211414567409,7.3721645565437,0.00187557292611275,3.64739190519211,-0.0532259083282229,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,4.68002896555056,0.140013780155814,-0.0147749171439939,0.286729349667619,-0.0297929053603738,-0.000431239288252396,-0.645589977010298,0.0866737852071701,0,0,0,0,0,0,0,0,0,0
1,63,5.91675716144628,-0.11235952667182,-0.166242488071869,9.94058891265592,7.33028734745337,0.00512371736569822,3.95175818073411,-0.320272869157991,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.27724918434929,0.0436175546166683,0.00709015703205274,0.932370055752928,-0.0716701144506997,0.00281690515133308,-0.341223701468305,-0.180373175622598,0,0,0,0,0,0,0,0,0,0
2,63,6.44528409474129,-0.110592871324384,-0.267297401618733,4.02221517928639,7.35350967604009,0.00298503876941931,3.74867595514643,-0.205283794846779,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.8057761176443,0.0453842099641039,-0.0939647565148121,0.0275765805812231,-0.0484477858639858,0.000678226555054161,-0.544305927055983,-0.0653841013113859,0,0,0,0,0,0,0,0,0,0
3,63,6.62513156051889,-0.163847187689317,-0.216110230414229,9.07236087964355,7.32740481958112,0.0115476789717914,4.69874616944022,-0.348354780426049,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.9856235834219,-0.00787010640082936,-0.0427775853103074,0.840976315789764,-0.0745526423229537,0.00924086675742626,0.405764287237811,-0.208455086890656,0,0,0,0,0,0,0,0,0,0
1,64,6.09441334737694,-0.426231625325541,-0.160445457938744,3.90394901031137,7.41327102671969,0.000707752126346356,4.45328448111914,0.0692674778055145,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.45490537027996,-0.270254544037053,0.0128871871651769,-0.00226760232440992,0.0113135648156177,-0.00159906008801879,0.160302598916732,0.209167171340907,0,0,0,0,0,0,0,0,0,0
2,64,6.69694257336805,-0.166893922736141,-0.100038860519094,2.14288742387038,7.406675756401,0.00435267286315676,3.91465518904559,0.1330988034703,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.05743459627107,-0.0109168414476527,0.0732937845848271,-0.602102026820037,0.00471829449692951,0.00204586064879162,-0.37832669315682,0.272998497005693,0,0,0,0,0,0,0,0,0,0
3,64,7.33686362681307,-0.314456565478887,-0.190569959799575,4.03822423853026,7.38248176898241,0.00332960035169747,4.31695571681535,0.119885708390858,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.69735564971609,-0.158479484190399,-0.0172373146956535,0.0315488405200184,-0.0194756929216631,0.00102278813733233,0.0239738346129377,0.259785401926251,0,0,0,0,0,0,0,0,0,0
1,65,6.16658586241696,-0.121752074685334,-0.166778140660013,1.07594147501506,7.3573841006717,0.000601796335827977,2.82725165736288,0.00239890776594298,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.52707788531997,0.0342250066031545,0.00655450444390795,-1.29106014089621,-0.0445733612323709,-0.00170501587853717,-1.46573022483953,0.142298601301336,0,0,0,0,0,0,0,0,0,0
2,65,6.65695340684272,-0.0266681604115607,-0.0900115970114712,3.17256028688816,7.36248603990229,0.00147747481841244,4.1667059238605,-0.119504934011584,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.01744542974573,0.129308920876927,0.08332104809245,-0.209717286521519,-0.0394714220017809,-0.000829337395952706,-0.126275958341918,0.0203947595238085,0,0,0,0,0,0,0,0,0,0
3,65,6.51043158684748,-0.178023385367741,-0.357619991212023,5.73526000241205,7.31956751071526,0.00382021728245656,2.69706385756683,-0.0982717528224145,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.87092360975049,-0.0220463040792526,-0.184287346108101,0.382376875725904,-0.0823899511888104,0.00151340506809141,-1.59591802463558,0.0416279407129784,0,0,0,0,0,0,0,0,0,0
1,66,4.58709700592081,-0.124003037088243,-0.248217605777624,3.53356792559599,7.38510022004803,-0.00764036898456767,5.12270504494649,-0.0950173149140905,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.0524109711761751,0.0319740442002447,-0.0748849606737027,-0.101948105624076,-0.0168572418560453,-0.00994718119893282,0.829723162744076,0.0448823786213024,0,0,0,0,0,0,0,0,0,0
2,66,4.43617400187999,0.200774411635336,-0.288410493278889,2.25676786066497,7.4231709918483,0.00981946368836588,4.82726415762402,0.101306488336724,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.203333975217001,0.356751492923824,-0.115077848174968,-0.550322570411466,0.021213529944232,0.00751265147400073,0.534282275421606,0.241206181872117,0,0,0,0,0,0,0,0,0,0
3,66,5.46168368738067,-0.0320015401979248,-0.169358973922432,0.779189226047904,7.3919466325919,0.00172281797065824,4.59130635941057,-0.020175825930399,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.822175710283688,0.123975541090563,0.00397367118148892,-1.61375756359658,-0.0100108293121695,-0.000583994243706907,0.29832447720816,0.119723867604994,0,0,0,0,0,0,0,0,0,0
1,67,2.89254204804697,-0.375806027509098,-0.306726407590114,2.04611652393615,7.41629533343849,0.000272807756294365,3.98760458528801,-0.241811710145298,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.74696592905002,-0.21982894622061,-0.133393762486193,-0.648312591928419,0.0143378715344138,-0.00203400445807078,-0.305377296914399,-0.101912016609905,0,0,0,0,0,0,0,0,0,0
2,67,3.19384045227493,-0.219507117991568,-0.185299898378538,0.967102445041859,7.4487261728064,-0.00433297287794648,4.18906999217776,-0.250649897409208,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.44566752482205,-0.0635300367030801,-0.0119672532746171,-1.39770705794871,0.0467687109023265,-0.00663978509231163,-0.103911890024648,-0.110750203873815,0,0,0,0,0,0,0,0,0,0
3,67,2.3808453433436,-0.150467505445974,-0.30917876790273,1.62508053709397,7.45944135819549,-0.00186133593904334,4.25883936237115,-0.240613292173001,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.25866263375338,0.00550957584251435,-0.135846122798809,-0.878698834064423,0.0574838962914139,-0.00416814815340849,-0.034142519831267,-0.100713598637608,0,0,0,0,0,0,0,0,0,0
1,68,3.0805344398416,-0.0155397487695297,-0.243379579025963,0.709152670998416,7.36800918929283,0.00714094089731705,4.57078878182484,-0.356582535052672,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.55897353725538,0.140437332518958,-0.0700469339220422,-1.70794065267645,-0.0339482726112443,0.00483412868295191,0.277806899622431,-0.216682841517279,0,0,0,0,0,0,0,0,0,0
2,68,3.69366498442796,-0.33830980512544,-0.156977628795931,5.9786970223778,7.39372825011645,-0.00577082542841828,3.99193137638605,-0.31231570571912,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.945842992669029,-0.182332723836952,0.0163550163079904,0.423946445080147,-0.00822921178762481,-0.00807763764278343,-0.301050505816361,-0.172416012183727,0,0,0,0,0,0,0,0,0,0
3,68,3.5768070856537,-0.0748206193935889,-0.0534951265195084,12.4901533494463,7.38322276494145,0.00641538845142659,3.01225688181064,-0.1612730656488,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.06270089144328,0.0811564618948991,0.119837518584413,1.16068439193344,-0.0187346969626176,0.00410857623706144,-1.28072500039177,-0.0213733721134073,0,0,0,0,0,0,0,0,0,0
1,69,2.33116242537339,-0.192148636208238,-0.205661961418358,2.2579549179612,7.41107959765163,-0.00329013175405759,4.83841008919196,-0.250449572828026,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.3083455517236,-0.0361715549197499,-0.0323293163144365,-0.549796709851785,0.00912213574755505,-0.00559694396842274,0.545428206989552,-0.110549879292633,0,0,0,0,0,0,0,0,0,0
2,69,2.84583471311602,-0.128296391505508,-0.11381566627197,3.78994870582586,7.44159190695917,-0.00161584776574176,5.42796836668002,-0.18833661142503,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.79367326398096,0.02768068978298,0.0595169788319512,-0.0319037249867407,0.0396344450551007,-0.00392265998010691,1.1349864844776,-0.0484369178896366,0,0,0,0,0,0,0,0,0,0
3,69,4.47772518726711,-0.0906579411402208,-0.0459557185046785,9.78850547879806,7.36734687683377,0.0044708239766011,4.93773615832343,-0.158660148519187,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.161782789829878,0.0653191401482673,0.127376926599243,0.916952577045539,-0.0346105850703067,0.00216401176223596,0.644754276121018,-0.0187604549837938,0,0,0,0,0,0,0,0,0,0
1,70,3.40623406908322,-0.181202953018942,-0.163954749881584,4.73574710092087,7.3504134604604,0.00640066761648033,3.09851886492252,0.0381055573257535,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.23327390801377,-0.0252258717304544,0.00937789522233745,0.190883286950505,-0.0515440014436708,0.00409385540211518,-1.19446301727989,0.178005250861146,0,0,0,0,0,0,0,0,0,0
2,70,5.45738912473101,-0.0567689974736394,-0.168327049253335,4.39709299738592,7.38898623771535,-0.0012446317415499,3.10309362104244,-0.187319994979225,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.81788114763402,0.0992080838148487,0.00500559585058669,0.116687430258518,-0.0129712241887194,-0.00355144395591505,-1.18988826115997,-0.0474203014438322,0,0,0,0,0,0,0,0,0,0
3,70,5.06622060892436,-0.145174904426057,-0.245507851425692,4.04703351438591,7.33114614452959,-0.0024888472654952,2.17662998467221,-0.215193670820706,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.426712631827373,0.0108021768624307,-0.0721752063217706,0.0337279372441406,-0.0708113173744822,-0.00479565947986034,-2.1163518975302,-0.0752939772853129,0,0,0,0,0,0,0,0,0,0
1,71,3.86689562132184,-0.0998687942877712,-0.146679862605088,11.4831121455094,7.43067298314575,0.00439601851002533,4.91658162404887,-0.216392816901418,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.772612355775145,0.0561082870007168,0.0266527824988336,1.07662123706021,0.0287155212416828,0.00208920629566018,0.623599741846458,-0.0764931233660255,0,0,0,0,0,0,0,0,0,0
2,71,4.20711152702805,-0.315827885327063,-0.0485020441092599,0.647458761371616,7.42685969194731,0.00487324039953146,4.23798992031869,-0.261779429599956,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.432396450068933,-0.159850804038575,0.124830600994661,-1.79895638634464,0.0249022300432431,0.00256642818516632,-0.054991961883724,-0.121879736064563,0,0,0,0,0,0,0,0,0,0
3,71,3.46714678137152,0.0263872851536277,-0.103743512814204,2.31579348133963,7.41777820443727,0.0103239673472014,4.09918590735235,-0.20748935627071,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.17236119572546,0.182364366442116,0.0695891322897169,-0.524503824577803,0.0158207425332018,0.00801715513283623,-0.193795974850061,-0.0675896627353168,0,0,0,0,0,0,0,0,0,0
1,72,5.50364336386656,-0.0810162074369333,-0.199416623937907,8.38868623046258,7.4496515097263,-0.000518181898471548,5.42938518647797,-0.131989114313075,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.864135386769572,0.0749608738515548,-0.0260839788339854,0.762627710762245,0.0476940478222252,-0.00282499411283669,1.13640330427556,0.00791057922231833,0,0,0,0,0,0,0,0,0,0
2,72,7.09743593831966,0.00669279825270699,-0.0346751723549215,6.37409439877839,7.44788410149063,0.00046465739114686,5.60361716360631,-0.140600465526226,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.45792796122268,0.162669879541195,0.138657472749,0.48798581595352,0.0459266395865594,-0.00184215482321829,1.3106352814039,-0.000700771990832544,0,0,0,0,0,0,0,0,0,0
3,72,7.57239980881562,-0.201025694783107,-0.18569062185942,0.47983989035517,7.4462582668364,0.000612590813775492,5.0307092921722,-0.134363489510047,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.93289183171864,-0.0450486134946189,-0.012357976755499,-2.09855900239097,0.0443008049323241,-0.00169422140058965,0.737727409969785,0.00553620402534549,0,0,0,0,0,0,0,0,0,0
1,73,1.84853834253978,0.0519196677727185,-0.0164202148642406,0.631878457226942,7.36404613696446,-0.00188133364622566,4.78602705946791,-0.365560947299145,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.7909696345572,0.207896749061207,0.156912430239681,-1.82331442775102,-0.0379113249396132,-0.00418814586059081,0.493045177265497,-0.225661253763752,0,0,0,0,0,0,0,0,0,0
2,73,2.92074102799346,-0.195807673949053,-0.138091857464201,4.06798649786543,7.34441606720908,-0.00233921181097596,4.55038681808314,-0.335840799251347,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.71876694910353,-0.0398305926605649,0.0352407876397201,0.0388919491654087,-0.0575413946949954,-0.0046460240253411,0.25740493588073,-0.195941105715954,0,0,0,0,0,0,0,0,0,0
3,73,2.49091260609963,-0.262402004768367,-0.227997058388032,2.49521252598387,7.35743551295718,-0.00235933428110534,4.33377663424369,-0.299474172958631,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.14859537099736,-0.106424923479878,-0.0546644132841112,-0.449882303575737,-0.0445219489468949,-0.00466614649547048,0.0407947520412772,-0.159574479423238,0,0,0,0,0,0,0,0,0,0
1,74,1.84093335528622,-0.0270825165472244,-0.237901244289735,3.07401251452979,7.38366664766389,0.00997431295767581,3.68017747631645,-0.0937030318712027,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.79857462181077,0.128894564741264,-0.064568599185814,-0.241272493708769,-0.0182908142401814,0.00766750074331067,-0.612804405885963,0.0461966616641903,0,0,0,0,0,0,0,0,0,0
