rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,34,3.76817954429712,-0.183790375402275,-0.133937962543519,5.33917101297569,7.41737552858349,0.00365147976787061,3.435736123866,-0.102202413302478,5.19201955704811,0.0565061135136422,209.260022462424,-8.36458955248577,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,35,4.24596743491205,0.00553568308283912,-0.211699136377593,11.3102467852474,7.3807929333789,0.000477780804023515,5.30606685055893,-0.266873939404293,4.73779565399485,-0.0881758520877278,431.491030826851,-1.14947673238964,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,35,5.13991343763814,0.0543335053612452,-0.300153036461134,5.86867391769078,7.42220828423876,-0.00197495740030549,5.12027104667128,-0.261443139102966,5.32433137761392,-0.0938331555730889,509.002122643961,-3.74407495977381,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,35,6.4340935070929,-0.0571891891376282,-0.114914045962753,30.526676820585,7.40492051656195,-0.00484926449262782,4.83386707655098,-0.234036065727583,5.93009451007886,-0.142541047805646,447.997720333824,-4.21900621842319,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,36,5.52343936523781,0.042105557600892,-0.0640637614330065,1.35326543003584,7.36482886753465,0.00631358017543494,5.05071329557364,-0.305092801466623,4.82616281776454,0.131273757986917,217.96235524104,-1.95389730629077,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,36,5.36845252006423,-0.0312449110894296,-0.101431147041502,6.32458443796106,7.41408011426784,0.00445119639378435,4.71126382670479,-0.301966225313001,4.61214990524248,0.145434983607674,253.425591779991,-7.00097928132276,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,36,4.19914855164978,-0.0720751127118455,-0.190212383695473,7.08636980841935,7.37258792664213,0.00375362097778579,5.08308541087391,-0.250403691510134,5.41939841636605,0.102672630680488,216.300095475281,-2.91714768542387,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,37,6.33943608722128,0.0266568583839751,-0.191489005966575,6.34604966204694,7.31551350863405,0.00600128648189281,4.37097407172879,-0.0194711642967827,3.45033396943849,0.00771218301628072,431.548219014686,-11.6781772926914,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,37,5.51702101529923,0.0850044941694763,-0.10089195206849,1.89172818682748,7.28831621406568,0.0073280505523559,4.23611812620547,-0.00250117859466609,3.22804671168252,0.0193206121832879,439.997044568382,-12.2798490924247,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,37,6.02360816503443,0.0614038961182681,-0.0523953803815386,3.63220917567863,7.36133945186065,0.00436730090832103,4.63739214214423,-0.0147556118503445,2.96971002733013,0.047476358313409,464.641289826448,-12.5823969993424,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,38,6.51080031630008,0.0493591854489067,-0.172169915878228,9.59895547117832,7.43295347643236,0.0102705786412687,3.81040988078121,-0.040888417459363,6.00194636202342,0.115546374845073,255.535484643962,-7.94631486337814,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,38,5.55723902865135,0.0330803582308945,-0.172052150677683,14.9469059167655,7.43568155031262,0.0102519573467614,3.2717549854309,-0.0507555791491043,5.78350476969381,0.125303163916123,253.03934621268,-7.89635175954762,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,38,3.85087636577486,0.0145008071068446,-0.164980780491002,20.1847531145818,7.4260031603984,0.0114036532465732,3.91759634877791,-0.0702417483739116,5.36450310977993,0.11923776389971,267.201358183741,-8.08691679768432,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,39,5.11090024748454,-0.11697994019044,-0.1770925578984,17.416160025368,7.46278173269312,-0.00287802359006588,5.96249269240348,-0.114814868429696,5.89178782608862,0.0514612395155335,544.918451371262,-9.45253881373094,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,39,4.24493264477585,-0.141276496825179,-0.0947768172871361,1.85388654589481,7.4079455931587,0.00033808367708062,4.83082888928943,0.153302198844955,6.0567188882058,0.0113281998651562,516.465171179929,-7.89835332114924,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,39,5.05381055253565,-0.0886541159944878,-0.103949296618344,13.2773431311691,7.43157880915138,0.00582675946879563,6.1746248043071,-0.00562306546348404,5.97765138444755,0.0276438490662412,400.942783193361,1.88112179208656,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,40,2.9503443430682,-0.122378121398906,-0.167455859555464,6.94468496353196,7.4188540905149,-0.00344350186347248,4.34953985590315,-0.0942633559680176,6.2159300812831,-0.100313301575577,354.660916050721,-6.04259409421358,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,40,4.46739153642261,-0.333708056032193,-0.181097512601335,5.40831782895563,7.40539449533641,-0.00296962053410127,4.87246627656628,-0.137155043324243,5.49497202156909,-0.0792627569793093,346.376358423691,-5.11800390162149,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,40,3.2841437858933,-0.103137236952591,-0.144257364072889,1.36248931176188,7.42726804681705,-0.00576795781919208,4.68352251093208,-0.122306676448458,5.74866825114112,-0.086629792813665,326.017868059425,-2.84908983502326,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,41,5.11796801196559,-0.11117547041737,-0.0725768004016633,0.645478062177451,7.40463768626474,-0.000682056425922608,5.26055444453816,-0.259431475520235,3.39480555112372,0.0565418060226551,296.451883483282,-5.93978571864731,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,41,5.21779729846011,-0.074359849494535,-0.0899890605940173,3.30495389129183,7.39316678026351,0.00132546277411397,5.69668059845752,-0.258809932959538,3.08683683959204,0.0850903467674968,277.441305805161,-3.93555009333119,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,41,6.10533812062879,-0.228220757990814,-0.118248296830128,4.06969801069851,7.39318664211029,0.00176901982612881,5.62314962442534,-0.268927356642549,3.99448795195188,0.0108481715930212,293.93808457078,-4.80508262525412,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,42,4.75026736636288,-0.107364988039213,-0.160273866077265,8.39696004872503,7.37947167178897,0.00123173287904392,5.19466714218415,-0.104298291822114,2.02347165795968,0.0826263982559933,295.303304313224,-9.39430385934158,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,42,3.4762743235832,-0.133808975986077,-0.210247021747377,5.86072943555633,7.37551747740704,0.00452785831461397,5.16894825274333,-0.256778441732126,4.07834643980601,-0.0687057463621487,284.766059500843,-4.44761697515063,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,42,6.52034238363194,-0.24586155390865,-0.192305881392654,5.27783263139139,7.37744424361621,0.00899044896672966,5.61444710715518,-0.0425578937816252,2.84365921521496,0.110465398914983,344.166935508139,-11.3262099028927,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,43,6.90661174320033,-0.143440878239602,-0.204769698400947,6.87815303951183,7.34305160176326,-0.000229353443991242,5.13890216441372,0.09625011360627,4.1814160707637,0.10799118965815,446.332282768213,-5.73215139299337,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,43,4.73381533261568,0.071547340867988,-0.176694472871,8.61143849067704,7.35373857927276,-0.00198382328676868,5.89742439138449,-0.124771022337906,2.60820194786,0.123552792750526,442.674300713363,-4.9227738320628,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,43,3.36168257628127,-0.0509743410652414,-0.181281250180646,8.05794973475462,7.34991994067631,0.000451178018202265,5.22227326195636,-0.104395330229027,2.43234012784317,-0.00888938734633029,429.370414392836,0.143582204553496,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,44,3.78371860559974,-0.0514870929754964,-0.149516036472474,14.4166047156633,7.41456533162445,0.00708235431045832,4.83063048714369,-0.149299132112095,6.04889256773076,0.0859726623190194,309.490169734375,-7.65925557787782,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,44,6.94755888309561,-0.149545257174721,-0.141993676211677,3.56371219098096,7.40058853799514,0.00701197102088783,5.37950305078742,-0.165911148892309,5.89714815162055,0.105462321256875,294.061025414919,-7.30329440771093,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,44,3.3619888870854,-0.0476100595356271,-0.188676544218412,13.3682688717561,7.43474587251822,0.00609153824167084,5.01832463007728,-0.130288275373873,5.9710234083459,0.100071835404117,294.149609417525,-7.40044781572843,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,45,1.51100743142818,-0.342316431512297,-0.167268142828135,7.72139779489565,7.31356763602379,0.00549853833625629,3.59422719161435,-0.479665882502022,3.91094714027204,-0.0406164099838446,382.819746756785,-8.4409374722442,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,45,0.823108793816882,-0.0579638124228814,-0.158808794552789,10.1610450856441,7.34801851113101,-0.00274809605831841,3.99124585870192,-0.327846465555089,4.58006996070738,-0.016556328747399,391.042323835937,-4.79123291714684,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,45,1.12111226753541,-0.050930089341303,-0.129879730716504,2.3042429670785,7.41332934976687,-0.00123697460188381,3.32314893527877,-0.12673836862184,3.46965731043256,-0.00833431563449745,339.143954217752,-13.6782803065996,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,46,2.42025761133252,-0.174464314650107,-0.189864399509973,11.0512983009722,7.48160934578052,-0.000202070041728412,5.89591155574136,-0.303111735126957,6.81843700109676,0.12554540306402,343.155105529012,-11.6518024706566,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,46,3.80623631428798,-0.168726488539978,-0.135021476376985,6.39934969743216,7.39100373905559,0.00549624582200133,5.43464713389283,-0.35802549691998,7.3827296473442,-0.00505040798432418,309.170597757831,-10.121074451536,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,46,3.80133503754878,-0.235942914264922,-0.159497280153665,6.70610854826715,7.42167329631334,0.00275624646192007,5.82589846053301,-0.360776368141345,7.78007208923523,0.00763301242464087,284.432383171455,-4.80132087617899,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,47,2.78795813759002,-0.106250858278979,-0.194354067546452,7.14205696174729,7.39860783000021,-0.00240523453466654,3.59842194580128,-0.278514611571679,5.92543080945912,0.191640903892919,493.380506515789,-3.71433987095854,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,47,3.59551840664785,-0.304589034295114,-0.191367533656577,3.02277249908418,7.44285408943734,0.00471458553754115,3.09220342758691,-0.135579316711696,5.56541434506662,0.0657610050145869,540.702937572801,-4.28272827567325,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,47,2.87592667012196,-0.0942053340731674,-0.15246199246214,9.61570242477018,7.4169442614629,0.00501364367854695,3.60815203356394,-0.131690692953411,6.1871521347146,-0.0718074952403364,585.304371120412,-8.95401880320333,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,48,3.38056583933724,-0.302107971922061,-0.133612334900518,5.57997059605052,7.37598346597502,0.00555376131625527,5.2420343050933,-0.192051057401782,6.42438677775581,-0.0835726289067307,213.664476682573,-3.39955308708599,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,48,3.57239760956649,-0.194575197661794,-0.168134701712513,26.9033032671627,7.41353709471111,0.00553704291229639,4.7078518725011,-0.1739557905103,5.60235257686401,-0.00371756656155925,215.042689270129,-0.44154623402685,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,48,3.15337809844283,-0.109302969090747,-0.0713439312031831,7.43008890980086,7.41351262528744,0.00458572709218905,4.31991283370083,-0.0964054663229627,5.46939512547422,-0.0141757055568202,174.556119856006,2.31213052470162,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,49,7.27105778717468,-0.0657003306480095,-0.154402131185772,17.5637221449845,7.38097598740421,-0.00176938670597619,3.13618311921222,-0.287825324999016,4.92653031668368,-0.0782833800043601,206.694120197925,-7.35866343897992,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,49,7.09918160855111,-0.0879903066739804,-0.136406069641212,18.8000266350247,7.34135123493087,0.00166805339653334,2.96160667033494,-0.307622992787425,4.79806889324032,-0.0699273313485267,178.451522159292,-5.38419602565385,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,49,8.81616619118445,-0.0273893008151114,-0.125813425441101,4.78086350254827,7.33589778952197,0.00495141351445755,3.27277117053503,-0.288805424884294,4.9643588139012,-0.095604185147972,150.763233918253,-2.54874480979032,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,50,3.33972922758525,-0.033154384201783,-0.123590375689686,9.05092308424498,7.37282618878173,0.00935476012406596,5.48018936729447,-0.136236943957408,8.49716466481573,0.0463262660846857,281.98598684739,-9.1540865691669,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,50,5.89685696105409,-0.000164101386177251,-0.0677361537648358,5.46486720240727,7.44083351734055,0.00412966874554927,4.85467528800155,-0.0718970860813604,8.70268465501319,0.0289496378574825,257.892585758325,-6.76937734399612,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,50,5.063031401391,-0.0497712171356175,-0.13675045925867,5.42652056295141,7.41153355174455,0.00916204865492885,5.3841898430711,-0.0599872026679081,8.65478539283894,0.0434394907576437,294.20465199183,-11.0787769361316,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,51,4.17665360911959,-0.231851147990621,-0.100846648002263,11.4531942475377,7.35323853886023,-0.00181174490571273,5.12230428565828,-0.0924703210545956,4.01071685690021,-0.245339053844097,201.92392952036,-10.8257168617472,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,51,4.81058677240656,-0.297405797799014,-0.148155059096693,10.4222456330479,7.29209468268057,0.007590008240721,5.27812441304637,-0.203778757692417,3.89781660059189,0.0140711053070192,244.998980671342,-1.40066468442263,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,51,4.1454851835074,-0.307383413487283,-0.140031463184229,5.55351054565267,7.36359733750657,-0.000916745658516676,5.97817062337896,-0.265850493903002,3.90903787905546,-0.168444814620052,213.43194983673,-10.5420022263196,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,52,5.56429269463577,-0.0228277563991143,-0.132885689370759,3.19168161628222,7.39485971867508,0.00684322083090364,3.7822518029773,-0.337592863594683,6.45553884319793,0.0424182573973689,359.02364451986,2.1109223494167,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,52,5.42995988747844,-0.466767394321738,-0.161211459169778,1.01956504145026,7.45425930989092,0.0148828880060326,2.72903728942553,-0.148872444465191,6.81185131577706,-0.0339021391467943,312.459381250009,-3.9125450239443,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,52,4.02437334756586,-0.0631064063464231,-0.163935298399228,7.19396706844642,7.45186147186384,0.0013521268372757,3.357280735407,-0.113896520605383,6.34940099324218,0.0196101736971357,396.23282022561,-2.12211795447205,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,53,3.55087128710074,-0.204626750419778,-0.135419911935765,3.22974359784556,7.39742675964619,0.00761189918716165,3.87599402346754,0.0283484749339017,5.79672140173721,-0.0439525228887046,466.001186927277,-7.57261561773934,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,53,6.43552804919442,-0.0357288402349221,-0.0898469119868532,4.04051731771837,7.42028380232773,0.00725636940567162,4.4575372688581,-0.270472582901034,5.74488355275105,0.0907976994952152,244.506243969806,-1.80720187759813,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,53,7.0188425455007,-0.325829592560746,-0.0594336524617448,2.60226392580856,7.41962436225913,0.0102091203910022,4.26283501494691,-0.202632022690792,4.43527077507828,0.0658626578019301,259.217387292401,5.4883178201865,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,54,6.38065250371579,-0.0798593248993586,-0.210626992496365,7.88535058642436,7.39764813569954,0.00173001934840044,3.67677089226623,-0.276508612638448,6.86732781579601,-0.0236268667418439,182.163059098287,-5.93816895610099,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
