rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,71,-0.997734055239986,-0.0612046429435436,-0.0383782393809133,0.13655576245254,-0.0304553044146498,0.00312089676108272,1.317701239209,0.0253482269544985,-1.70770536593706,-0.12015015055617,-60.9387254683816,4.39856138272262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.6754282026221,-0.00548395710550426,-0.0911270786705973,-0.724679394867697,0.036914737274838,-0.00896968119991633,0.0662945963506161,-0.311907217622974,0.751802061944889,-0.198249787392797,67.0454434965667,-1.25051516592003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.10772991922752,0.134977959091359,0.032830855879629,-0.0833868825745818,0.0241808509323587,-0.00413899330802269,-0.347150732830498,-0.133383378815915,0.382675078136414,0.123673985572618,34.4170738236672,1.08938456362754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.467256251291037,0.0632007577516198,0.117951518422077,0.284543185015328,-0.0245452551347238,-0.00235191069345849,-0.456169027445391,-0.0459964086773944,1.71368804474567,-0.107966792958003,92.6964036898967,-0.113350146223703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.129940414640883,0.221029554718145,0.0678581732994944,0.985352614154031,-0.0213848329328012,0.00522903510065917,0.359658981704378,-0.0723927098145185,-1.1644382109076,0.0322773044968226,-34.9048327877082,2.44288243188586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.291002212840189,0.292404576024298,-0.127495950598618,-0.160682239209705,0.0271802688668465,0.000315595091454115,0.542002345684543,-0.0314228799655847,-0.929324923388768,0.0220058426071036,27.5271601760745,-0.66901943799622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.907949807319211,0.268735210909233,-0.00071590500068866,0.282953692037857,-0.00116962149427291,0.00369140185711782,0.208479205982713,-0.0243435823397091,-1.31763497878028,0.0414222416840729,94.8642227012448,-5.44160498591016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.04275410238066,0.228268145553679,0.0776400231526455,0.546774752708843,-0.0375018896120922,0.0077555018850034,0.717085673504597,0.117235235497119,-1.34590398069829,0.0591857210413821,32.3016881446489,-6.87932924185326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.384313367304808,0.179986093800942,-0.0461400347352369,1.44853369984265,-0.0421314607203858,0.00390277299296778,0.884220570232174,0.0342909523014004,-0.817231899108848,-0.0901776902937744,-13.1333772380911,-2.01838699974657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.166764977828924,0.166952401449988,-0.011524063758557,1.15474776891308,-0.00537504261353927,0.000893972896885069,0.176685428070742,0.125309792565434,-1.32329676729429,-0.00700756271676845,28.2243794153094,-3.76044452086596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.52475047728246,-0.015799816371223,0.0766190635500049,0.436367307764383,0.0277706703969063,-0.000424538095224672,-0.213356532905894,-0.0394765820636507,1.53680837838748,0.0967186248849588,37.4224109438646,14.3184350745779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.610119262789349,0.0288235123949233,-0.0213199115214789,-1.17560525884756,0.0475965406296277,0.00150671521350924,-0.536348049158397,0.0173937504019423,2.42264707168282,0.0546757572267921,25.626299237712,5.28496873177857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.328712277698317,-0.083366452621471,0.00558979462249029,-1.0172642410162,0.0265414638836248,0.00582531075489087,0.800586928452056,-0.167812130556381,3.52349032276483,-0.146092501493458,71.5356938080663,2.37450682314515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.81718322589763,0.0724510747637775,-0.0142789484258789,-0.601274050567868,0.110278409098911,0.00978036698292414,-0.278239492614602,0.127674565802132,2.01773516767335,-0.0469145276527331,46.3569003522663,-2.058771515944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.893993147325268,-0.14576853453341,0.0846152653053497,-0.246945776542704,0.0802500275537339,-0.00604485613342058,0.120138017617438,-0.162533910713298,1.92010760246138,0.00743642221267079,105.861234618608,-9.64623637576431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.695130725141187,-0.212736382608583,0.0762546071028693,-0.335602131420585,0.0866543259664727,-0.00959548977785786,1.39810031353722,0.00515511664194176,2.14610562759112,0.0287496379877016,45.3859247551331,7.80667010142078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.26771686937173,0.0282441487411769,-0.0262680033757165,-0.0488583710000023,-0.0202520727177946,-9.54271896196823e-05,0.800151952856458,0.198911487920385,-0.255969772817063,-0.0670338066066393,-52.2151421156979,-1.54701643510733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.38413945152057,0.0166576756372465,-0.00293344611482796,0.445293442271227,-0.0763119950298963,0.00314735626516294,0.563363821481857,-0.0310904415701482,-0.956633389715493,-0.0433470503289289,104.532440954051,3.68648141122747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.50966150993274,-0.0154823554472965,-0.0653230369048522,0.150956658039943,-0.0670877682552584,-0.00725395547457724,0.35890687489521,0.0200673003667151,-1.3083676776991,0.0485913592038465,13.3955002056262,-6.99914472493559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.57958840451808,-0.13813674880109,-0.0956094431111849,-0.323243950989294,-0.0416431172717093,-0.00865010931959872,0.266484090349346,-0.165322552878763,-1.46709835218553,-0.141221887877919,-29.7350112674914,-2.90930794540702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.588730535048095,0.0239039369564009,0.0200973577680236,1.02635237588178,-0.0489692086626512,-0.0076452368389144,0.75293644203928,-0.200922847772713,-1.57106728717253,-0.125596533231124,-16.2121362503359,-3.04371836187422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.60804499916594,-0.0794793115090555,-0.0195163535477684,-1.09584524199639,-0.0917150780910063,-0.00599746925712524,0.652336505867482,-0.18789583505473,-1.40657467697153,-0.166124650312035,34.1187943583618,-5.17521137951567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.77468611896638,0.0509155745798161,-0.0549586280350731,-0.167094437640168,-0.0252458031327079,-0.00448228418568651,-0.279069977256988,0.128377992125184,1.15859636763948,0.024852685430659,56.8818967657604,3.03427549304155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.17815024749333,0.0300600770736489,0.043399965963741,0.351606075304494,-0.0185134131648903,-0.00596141363048381,-0.40874469679355,-0.1163541072523,1.27090115324063,0.0300809541223403,78.2999265082025,2.20305447328213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.1507752212875,-0.026441004911548,0.00290372945919959,0.662840443576428,0.00971232537192535,0.00337446340824794,-1.98317873912777,-0.228336818295534,1.88515306483028,-0.0476675656477241,102.465179203488,-3.06391039260914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.504250440454148,0.11266720828634,0.0209971489862111,0.156841987379094,-0.0552748553538045,-0.00182134898647069,-0.76205701950808,0.0238566157754509,-0.359934768400046,-0.0157576590030568,57.5595377502054,-10.289983258571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.39910837308957,-0.205605255729758,-0.103473287976022,-0.214726526523013,-0.0427022970730748,0.00300940662766149,-1.44439817190029,-0.184388425996148,-0.426519355598085,-0.0745895975290849,30.9873752518311,6.20479827210889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.50849953534796,0.14064567641459,0.019562431113064,-0.386118701693997,-0.0284868650231305,-0.00900078791369776,-1.01131694742284,-0.15026334629526,-1.43186201233574,-0.0761065390771771,115.300488467496,3.11903469448036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.32365148202683,-0.110459482199871,0.0777285710592208,-1.59385904617786,-0.066315488334781,0.00316520327988045,1.99901935673554,0.0943994347969444,-0.708414699512932,0.0284480529426177,-0.636231242417296,-7.04104563120935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.45798277432501,-0.0435246899613917,0.00647667961549692,0.0663068646593945,-0.0360557422103369,0.000932042913348158,2.49517751811444,0.0822620277630572,-0.68107495284397,0.0116034643748778,-10.6057716291481,-6.55214994740529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.29084596662732,0.0257589311592217,0.0419317698333663,0.0117759190185966,0.00160048251103095,-0.00163465028174048,2.08184232460624,0.0672780826097982,-0.329086026320067,0.0197364424360774,17.5841670521891,-7.56456548092762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.62175350719008,-0.103576719504623,0.0535055684596028,-0.250253175796907,0.00359743437329385,-0.00442676988605382,1.79348527297046,0.0323425320878593,0.544863439667901,-0.155134846918885,-136.772114601211,-5.21977815936407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.58041859294067,-0.0480886341593999,0.0342984667070893,-0.649564585543863,-0.00238237444488032,-0.00994929870529229,1.59772567523396,0.0654582249329348,-1.23002743579631,0.00847100658907203,-124.306837903326,-4.85574762544683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.89649946599872,0.00638637516071247,0.0451338567393935,-0.154997901281174,-0.0424588119600511,-7.99274412610841e-05,1.35384200829768,0.0353676365357458,-0.0589040230449465,-0.0918707715562919,-177.113129858592,3.47712316134843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.88526120953845,-0.0765707898440199,0.00307803178481195,-0.394952031419896,-0.0236873506820396,-0.00885175744400111,0.0881402028616289,-0.326261849519463,0.0070044855726854,-0.0616688542903623,224.346482591339,-4.35511984269217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0592810312793031,0.158449994912936,-0.0405127897606863,-0.567809396212615,0.0339291721076149,0.0037689078136858,1.20077257543509,0.069334494110364,0.433063663783377,0.069591076345801,186.633183541781,-6.08798013296726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.194722240273893,-0.194183310194089,0.0487316053510205,-0.677692193958297,0.00350358219548585,-0.00501317124939422,0.0229093015766333,-0.0241139669916456,-0.868435870496062,-0.137689416037844,220.497554567845,-2.6084458551958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.44949379380879,0.20351604760035,-0.0681685473575251,1.23645678641799,-0.0296740639957944,-0.00533121376430776,1.74214682562965,-0.306444408922882,0.373422968212899,0.152307690036944,-79.3280132457652,-4.70966451491406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.10590957022242,0.236926593876642,0.0142641278420432,1.10915458441364,-0.0802578413385513,-0.0130408178894088,0.0282134045903124,0.209640763971412,0.366122345422093,0.0919320740020636,-40.9054072455453,1.23629133967527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.530575443480606,0.206635698742849,-0.0281287786688978,1.45868342154493,-0.0673849021389641,0.00839693368341393,0.820720542690079,-0.196415334293246,0.755006344579787,-0.0818243426172896,7.22484849300071,0.548365836823567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.14134068436731,0.145977387404803,0.0326766332628871,-0.115894869064341,-0.128169916649871,0.00275711580507915,0.885668855022486,0.0300732612106413,-4.34085868879003,0.0415052508524418,-28.5866318087965,-1.13338103804334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.43901236891906,0.129701902637687,-0.000918085412237757,-0.1645327122689,-0.0859569149936759,-0.000516716198346691,0.693685681593703,0.0415343683932343,-4.97135807478066,0.0623028889828327,-65.6455274811751,-0.315063512335239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.99355278017457,0.119987125323751,-0.0576020600008823,-0.0635692114668229,-0.148963437673485,0.00416018809869989,0.240858884119185,0.0606416847266276,-4.41941028816638,0.0335043706710241,-34.5830869177425,-1.16907983007736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.65353479659485,0.155804608851323,-0.0354727507415022,-1.03650544801785,0.0961240197232875,0.00664173616566811,-0.358746070013361,-0.0622856843189956,3.68089419077468,0.128091310734734,100.365957206516,4.9425921153701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.34485802728692,-0.28342520620878,-0.0705809662121938,0.3695172500163,0.0912397231398563,0.007221068900412,-1.31152013308312,-0.0284637349053359,3.1204928004917,0.161288995374387,82.4875022736096,7.97641620568283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.44778228444852,0.141796096247802,0.0317768464810642,-0.64287259175971,0.112627449459159,0.00495305531902545,-1.22191770428807,-0.0330403286053894,3.34218869274618,0.152626203825782,73.5727556855758,9.30166159124118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.760769846001377,0.0197266423203031,-0.0446102279951394,-0.0464863589620181,0.00660025401895492,-0.00219842381664662,-1.35592085235703,-0.122245708101871,-2.31958226337091,0.0841907437201861,132.740491352595,2.35132274043048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.08957731112752,0.0168648743370484,0.0322394952210891,0.545588013702977,0.00382625400206749,-0.00839713355762402,-2.18854467338244,-0.0586594784445942,-1.52039807201561,-0.315261167332918,8.18201594035588,-0.587520514216453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.58056318817086,-0.010162125340015,-0.0477493661728868,-0.0318015476274334,-0.0517332588018506,0.000418777410209488,-1.91365970973292,-0.129437544806036,-1.7471751496743,0.034127262994772,97.2269362881714,4.74977720691822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.0279978091045,-0.0176218314907687,-0.0150325186241779,-0.175881701366589,-0.0578448725057594,-0.00591044417386217,0.909693254923149,-0.156146853419794,-0.0943399727030592,-0.0767797690886015,-112.031305689218,-0.240188262658443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.75015999434102,-0.272521757200843,0.018834591155435,0.438770823899269,0.0528235468105223,0.00522637262314532,0.623893849961178,0.135389247694488,-0.00311110411184945,0.0469500369954581,-106.9398612109,-1.6962661105774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.12868534623975,-0.150277959394367,0.0348776954566765,-0.573886826557815,-0.0118135639982864,0.00413137114267883,0.0443477057935402,0.0294500142746373,0.173856352046542,0.0365849030230693,-59.1676446055084,-4.23541330898964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.884980988686074,-0.0556928441225951,0.0508086147971919,0.394657406703028,0.0298903390745444,0.00696663603409022,-1.30091417258717,-0.0249595995103418,-0.177534914313896,-0.16942134072721,70.7170549542595,-2.05012496121363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.25390276290399,0.061481359345054,-0.0471033567589412,-0.0317063035285843,0.0197527874342969,-0.00568280419963206,-1.39250565980189,-0.0125651908620689,-0.16156607087949,0.0435184149194,157.917307164238,-4.08304208283004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.580714518324609,-0.00145020153722777,-0.0523007018820126,-0.435626704917473,0.0399696736487583,0.001603848034762,-1.64576656361567,-0.168450377810363,1.34930598534789,-0.00541065040454837,60.4748962557223,0.440309646144032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.297894560673053,0.0973225656852156,-0.032972971528287,-0.750681589121306,0.0213064555361706,-0.0022220946291118,-0.606225606647188,0.226172113734908,1.50611714887464,-0.0590336279660367,23.990175410599,0.370475218969167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.206745306866224,0.239463555837624,-0.00559260856249949,-0.903845695711093,0.00259993859694507,0.00331760291098192,-0.451260524613465,0.188342454814693,1.30205577182907,-0.00120391274444285,-41.8758956054514,4.0935632333411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.937676912145584,0.0398716572270484,-0.0736274258324628,0.69550361638525,-0.00301501171198559,-0.00110284286064714,-0.253589385359388,0.125397308652003,0.74293261236482,-0.0191744635891121,-54.0829037356118,3.74984648132121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.09546978635417,-0.0963261219874725,0.0172487173863435,0.285122431764729,0.0397588587524886,0.010754084587623,-1.32067516054887,0.0206236358010427,1.1338185972075,0.1647969460402,18.5914226097267,1.31463236427064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.22854722273704,-0.175788051778837,0.0157015920728271,-0.0579092285645886,0.0574810965701511,0.00834520036006456,-1.43630097084746,0.0453171347085723,2.0014036289404,0.146815224159656,142.930937109028,0.445909749322787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0647017987538989,-0.069447206467248,0.00636472588961934,1.14800934769925,0.0482867196228849,0.00955702222688873,-1.57412007951833,0.0600892975209929,1.59952396827642,0.187895533853734,102.368670769963,-2.39318345154721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.438020881113157,0.12143608421346,0.0190878525064412,0.506627590257349,0.0513177247858714,0.00812727091763575,0.590045452749025,-0.102888542007843,1.39989756941858,-0.07682952443662,50.4379187794829,2.71672509691965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.719672497934235,0.0157076114330703,-0.0545792600075476,0.0600267784516644,0.0313723853225198,-0.0011924599569976,1.10644290941257,-0.0394526887635586,-0.0234363633579662,0.0701403005894165,36.5490267841192,-3.51681569767301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.810455397613961,0.105840740794387,-0.0636456766597348,-0.152430627294539,0.0130245925016128,0.00465060681578554,0.850417490028494,-0.279596214675036,1.01224032185852,0.0432816037272709,130.647327729426,-0.15125367622738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.6065102457362,0.0748477718566755,0.0109117248968534,-0.97164448163323,-0.0357569725216571,0.00116458236361359,0.127227704176693,0.136109000700554,-0.0621678521443334,-0.0317235440736992,-21.5772334972493,-5.88514230677425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.40075993729315,-0.10509676574941,-0.0061791916283587,0.11038192328416,-0.0401745298123748,0.000905975457600217,-0.254349303640137,0.144650583577366,-0.166423918384209,-0.037170990535924,-0.831246273309034,-6.59252331759374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.68768925347434,-0.0129066356836187,0.0610691695985243,-0.109509497142702,-0.0808534706323085,0.0045790522143064,-0.283496684287403,0.14757661165484,0.132134433905327,-0.0461158890298277,-48.2822421935467,-4.98278082223012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.31915942878648,0.0218420566883383,-0.0283709633774218,-0.703694909971271,0.0399388265401255,0.0028207922524505,-0.23228600614756,0.0371676032800765,0.90993416387083,0.0874228424571639,185.842945643517,-1.59727350649588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.87174052291005,0.105876511452953,0.0562987702922466,-0.233210833504553,0.0484875718932036,-0.00659792574743988,0.579655460970208,-0.0809292868969943,0.50545554837393,0.157367014850613,42.8678132091231,-6.5826784231583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.264532120752,0.0328414195894891,-0.000596627719523291,0.030005381471959,0.019847065123372,0.00271117764905767,-0.118358397157879,-0.0268147040937403,1.28695458380263,-0.108475599064586,176.843693661272,-4.9667650070297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.19992885051849,-0.0854192564455108,-0.000451058414369432,-0.290246471519839,0.0223903596172583,-0.00139173166665608,0.668985386731998,0.0801958622237892,-1.59324683395245,-0.0168221046363861,-50.4975903312634,-4.7862496361064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.462112862893459,-0.114726240896767,-0.0263377750417443,0.237428291179364,0.0400429426501256,-0.00339721863140884,0.965680750560496,0.0253177479933973,-0.939285596270474,-0.0553953065769256,-51.6612012420695,-4.61352129867694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.959844485622394,-0.119762165824286,-0.05886169866084,0.593108209455833,0.00918170417987074,-0.000988218510973572,0.813723712451162,0.0710613031539526,-0.702777129684417,-0.0656840662510281,-38.6460000107012,-5.34517577733651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.1773629862118,-0.0164026111768223,-0.0121937800190099,-0.432120070075677,0.00498668988847051,-0.00412464484201813,-1.28115488586623,-0.0585816897115525,-0.785853842760846,0.00337550726792064,-23.6262378246169,7.0559866851521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.240466909393422,-0.155183736350623,0.0397333874948858,-0.251325753452434,0.0158672250333955,-0.00348578112046188,-0.71062998987702,-0.100713060596743,0.275605450254729,-0.058444730576464,35.9897675519096,2.35678835361432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0569880305002606,0.0343390170297245,-0.0595033742290919,-0.351751281779106,0.0147372497619891,-0.003710763853618,-1.05802438366724,-0.0759168959302067,-0.125471395188686,-0.0169704482044059,123.557592886677,-10.2779002093599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.05619253238808,0.154836207607675,-0.01514513124811,-0.377854580049081,0.0257581539443601,-7.08197217712076e-05,-0.807418132973382,-0.0524339939608099,0.143792672376378,-0.0405820865450244,44.2459735754157,0.517901968112256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.97078861846579,0.0799161519499689,0.0535231994264745,0.226465526174772,0.0024201438202347,0.00183315176244914,-0.631625420085784,-0.130243290870544,-0.111393201655019,-0.122340564537985,19.310492308031,2.6618085697348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.69444631448454,0.0714717364621768,-0.0372608756459366,0.763585086840505,-0.00474099622287749,0.00126513610505878,-0.858219250006552,-0.0546312093749543,-0.16484741128085,3.94527244978148e-05,26.6898599446788,-3.60903247011003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.15243760968398,0.200749190949651,-0.0393168288375385,-0.400894315594745,-0.086459305924893,-0.0023380812190009,0.481934769765501,0.187649074822309,0.555962715380717,-0.0829985026301107,-33.3899594167247,1.02652816451519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.170021802310484,0.164666783168695,0.0146619445837488,-0.0978371133620268,-0.048732891971194,-0.00540208886877901,-0.224909029514579,0.249864852909027,-0.347366645338488,-0.011467578347919,1.20208143947946,-4.5931546007943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.23414662780692,0.124935244725407,0.0429845314187899,-0.0605684344308983,-0.0551271959480166,-0.00640852869387665,0.278225724547994,0.174068371659471,0.0573266911548078,-0.00855480042931797,17.1126218159394,-0.18860640960683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.11327586212154,0.0467508614583611,0.0472164896174382,-0.329480819075041,0.0428996592476043,-0.00414981157915916,-0.321826154302129,0.227152867897824,1.29345656900573,0.00425542471881633,63.7952282254628,-7.1040875563098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.94763543764129,0.107065249477292,-0.0166263811503377,-0.95587888511214,0.0498403904341611,-0.00405456494465706,0.000390125288855181,0.185490261088031,1.39350359389777,-0.00767513190579161,74.64530467577,-7.75976328373595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.71312958431664,0.0634256163356293,-0.0492133243858028,-0.22198079959275,0.0134159691025477,-0.00328430247082552,-0.0412451780052869,0.21278927753653,1.06332204430078,-0.00761613167129606,64.8132655700171,-7.14520537695044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.29692773278394,-0.0603923474263871,0.0190589882463877,0.53830553459009,0.000934702104539831,0.00390888488480715,-0.719710406350332,0.153062072237729,2.54470769695221,-0.127391816417885,16.4311021102212,-1.53745387203998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.25825969544163,-0.0120402489510799,-0.0442753575563653,1.13434833984066,0.0193162225192491,-0.00154371497894275,-0.0854525777197184,0.0802056073607579,1.91316212535225,-0.0305743788051969,21.5516820828218,-5.57386526822947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.99771634621192,-0.132997663900521,0.0444593644586209,0.255423419868638,-0.0102272784051385,0.00268159790202721,-0.557146025699593,0.06380367452811,3.18203675897482,-0.170198043731498,18.3503236158679,-3.21645786805027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.23418577126791,0.0329918769134893,0.0833918358790091,0.744950149338923,-0.00287202703948086,0.0155316498447789,0.717622427013112,-0.0049851878858421,2.80084123922845,-0.0291078863799453,-5.87995704048859,0.445538426024785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.307056878231132,-0.124862778670492,0.0156215056601095,0.584863208929608,0.0551567569183602,0.00590102952561405,0.893203983224637,0.027432971360466,1.38447904549157,-0.0977807696260277,-14.6092086892151,1.5471178962481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.580920434569491,-0.117378532132914,-0.054748284976582,0.160250300759663,0.0158154040516489,-8.25824827195201e-05,-0.134241281745429,0.196870195690689,2.74702513970712,0.142577816367314,-34.4915083916969,-6.43219402729485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.72456460857146,-0.0771109108165476,-0.116607215988556,-0.636132133073851,-0.0676408312739367,-0.00172641732562632,-0.108475139747684,-0.0205521858901979,-2.16936029781182,-0.00181738077976594,85.573211517744,-7.28527085218497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.14458738283987,-0.14535572285073,0.00462629821430693,-0.387031275734589,-0.0826141797391466,-0.00730049048175311,-0.0618367832602553,0.0532501595060871,-1.69694011564421,-0.0761971770424752,110.677910976308,-3.62995863902818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.12903525185898,-0.098102552605646,0.00438474273915102,-0.0646191844447008,-0.037795024192957,-0.00288751220727484,0.151613037940351,0.0182840530174671,-1.26498247072187,-0.0642824969481939,-14.7834100325315,1.9581202869699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.434926845162964,-0.0568732286378907,0.0919708398643359,-0.547151694311996,-0.0343008731841445,-0.0025051534740402,-0.155316913558856,0.0342780011124662,-1.97975110696232,-0.0323048013666084,-37.2483235017016,6.47249880872927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.444584961750489,-0.0781594939354004,-0.00371820039803564,-0.104232812252989,-0.0509698043256641,-0.0023420956658577,0.140168181422575,0.0290917505994674,-2.25484085435706,-0.0367786523145472,-11.9850626947629,2.70898715105081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.779453862742149,-0.0209743604909887,0.0446555202953332,-0.49688847527648,-0.0712336277875183,-0.000988721870219806,0.287246839004757,0.012541515305309,-2.42799368313524,-0.0218486659607442,-68.576616360811,5.65559883348927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.257246618438,-0.131063626190641,0.0157857642205748,-0.186075308165079,-0.0586624174356203,-0.00397049855790163,0.843152832948031,-0.0741881531787094,-3.29660141615783,0.0076048963773668,43.8286208994603,1.69987516677452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.25041103375861,-0.0861294117424961,-0.0216040496530634,0.760081386043219,-0.0344613648685241,-0.00505476557239097,0.242663166772306,-0.0495396395328923,-3.55931276550874,0.026018742064474,-31.5857835358619,5.73628757548239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
