rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,6.2066194562974,-0.241742872973993,-0.181469915477223,3.50419347995731,7.42154155082329,0.00708499676484358,4.81854364020646,-0.186455280650748,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,4,5.56488919970432,-0.0856535804828479,-0.0436247654142054,2.90090537160499,7.43027890158963,0.00169677171755706,4.84098674175486,-0.177343821658112,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,5,3.96169391972597,-0.292479242280759,-0.234595679806285,4.54667495046222,7.45347918188824,0.0105638682759368,3.72485228382078,0.103280441200988,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,5,4.31761392977831,-0.12677536248773,-0.231105643127895,6.26399472781245,7.46406040706004,0.00998689482262781,4.10328787787961,0.0710386545824955,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,5,4.94201208345194,-0.25774218046214,-0.136299819785124,6.91500943024639,7.47640772713302,0.009884857728618,4.22364442223816,0.0686436548192694,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,6,1.97995898419213,-0.116584518077015,-0.0669941814463474,3.44551557209138,7.48339664715321,0.00782144171501845,4.0260862154497,-0.0518939920810944,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,6,3.91886011924344,-0.183794123724373,-0.103817409025088,13.8517403300925,7.46675267592921,0.0103769156334257,4.00998850735984,-0.0709767874517873,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,6,4.10381476969636,-0.135701047486105,-0.0952869785454478,26.6091278351612,7.4651008794226,0.0100873118410424,4.60336171162785,-0.0634025618833978,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,7,5.13707054514918,-0.0608310750174747,-0.187295129947315,5.50909437120549,7.40889104518618,0.00442352177262433,2.78416942754795,0.000499897264725595,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,7,3.34312970165872,-0.317950577659307,-0.202751976076058,2.03935794830947,7.36966186030592,-0.000646527346082983,3.26346033338628,-0.216539719716141,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,7,2.33522941738031,-0.132036551737376,-0.196919408029432,20.476368806762,7.41486270058743,0.00415101279957757,3.11884437910905,-0.0802655952180016,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,8,6.30572408127902,-0.113433564739808,-0.163358777723841,16.3612784220632,7.3864114628525,0.00751895821500135,4.03498527196598,-0.269140823739319,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,8,6.81372363758542,-0.234297897855767,-0.12646386136411,2.66129347375004,7.38803011229558,0.00271673038415555,3.37022725020116,-0.324904784428875,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,8,8.62242394514265,-0.308660155729714,-0.174371738883711,12.8844719371434,7.41105757966859,0.00632219520848228,3.10063970709852,0.199313271628743,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,9,1.63400016313991,-0.113609547996082,-0.207267124768402,5.34934797281308,7.43195597801613,0.00135798828566776,4.39350678646627,-0.434576046252402,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,9,2.68717884764647,-0.213023570533998,-0.232987688681536,4.59677376678847,7.41221059060361,0.00474993477777237,3.9854268281408,-0.473365044360918,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,9,2.30556765413623,-0.115391292607992,-0.12590741417326,3.64826737191377,7.42446904764239,0.00704799868879975,4.12607828544753,-0.418526857534744,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,10,5.81335780980024,-0.048058641802333,-0.141320572655922,10.8224024594374,7.34441393865308,0.00902850660905864,5.93071905036794,-0.40485513282472,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,10,7.62003130594791,-0.0188800504617781,-0.161149755687713,3.63123292015681,7.36085342823505,0.00856419923356375,5.57248089074467,-0.398999755693441,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,10,5.52328250051499,0.0410656082332725,-0.195358586322583,1.31281958863822,7.36917197053377,0.00899160254112732,5.37849916493369,-0.401699359568137,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,11,0.650430377387822,-0.151926465582448,-0.130150825131568,2.5065350446451,7.35202914456421,0.0104806470142686,2.41431277595155,-0.329388732843947,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,11,0.56856480207058,-0.214923785347237,-0.153378497011115,1.60355067620436,7.36178193754128,0.00330080011899575,2.79115238175027,-0.401098365226163,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,11,0.859581953883779,-0.23009009247996,-0.187728267354176,5.11047733883011,7.40543170093434,0.00270092582359432,2.01419578300658,-0.184271295027648,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,12,4.20784342062158,-0.179298305391914,-0.165052662877395,11.6224350514445,7.451624811951,0.000256589514660881,2.82675935351382,-0.031825731166086,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,12,3.93033893420376,-0.0919685565551805,-0.201345722964328,4.68341415563227,7.4431287379479,-0.000924116860507625,3.81853560919064,-0.494879036384088,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,12,3.26170756220611,-0.236442151659183,-0.0233383978703427,4.69525283264486,7.44882905895204,0.000849457332743171,4.30326604909686,-0.283328192955206,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,13,2.24011237318872,-0.0830137244082463,-0.242841605876977,15.5359830787951,7.40602568560726,0.00291404286039069,5.06417464120452,-0.10247143638851,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,13,4.33393177012121,-0.0709113605347997,-0.177427073396945,10.1764975442516,7.40589594165426,0.00421704123587787,5.87608458486865,-0.13992566684358,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,13,5.66641747524576,-0.109438916168496,-0.239347676444219,0.769617827728859,7.39914681569338,0.00293360915309598,5.54314036823404,-0.127283360297792,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,14,4.47500556139271,-0.214839305213418,-0.0272455947337877,17.7387292758816,7.39742807306861,-0.000329025809675689,3.8635353213333,-0.585671633061426,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,14,4.37166809706719,-0.182462082218839,-0.0814063331228208,1.84878770713349,7.40359947657541,0.0120551608995204,3.47712845220536,-0.142834141381557,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,14,7.11133968947882,-0.126225992546861,-0.114102733900185,1.25362497510465,7.40917049331265,0.0047540462161135,2.91212287480875,-0.236022379312481,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,15,3.08595351671115,-0.0248310484630605,-0.210449869303512,30.5412636151858,7.44399753469941,0.0123127737477423,3.4387899559226,-0.201099537929704,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,15,3.26727302629731,-0.22813098779966,-0.106468744916745,3.07554757374136,7.39491006330333,-0.00160503965915976,4.41224002536893,-0.286497781047506,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,15,4.92515575499933,-0.241773565873764,-0.104512461581395,2.26661671107691,7.41086185729628,0.000180237761285948,3.95964637443119,-0.180853225503513,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,16,2.94939127117898,-0.0245286279920164,-0.203350648237048,7.74603739882985,7.36309176852865,-3.01718905553847e-05,4.93369034661053,-0.298136561779119,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,16,3.37793719200731,-0.133998201834529,-0.218493204678973,10.0887443188152,7.39830255591755,-0.00993806697939684,5.28063090722564,-0.220040736095486,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,16,4.14467267855089,0.0291461931494534,-0.227151885116864,3.0939892991411,7.37739154348872,-0.00659037913427458,4.74068845699345,-0.140211810182233,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,17,4.49388659904708,-0.0852905328277913,-0.183856728863461,3.09380241235909,7.41842004636775,0.000741816765765856,5.79466658614369,-0.268247395052651,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,17,3.90745364651262,-0.151037014962718,-0.160174443702849,9.49410675812269,7.44070116786936,-0.000289932408012201,4.91842321250653,-0.22577668811832,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,17,3.53923534276046,-0.118380109273683,-0.0978838379194048,1.62147705599172,7.42891364277671,0.0109333391869854,4.55631214765032,-0.164924882927141,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,18,1.46253612017264,-0.200520476229292,-0.0530963012933128,8.02268460915081,7.4089932416261,0.00629015532838087,4.9826116408215,-0.0225452742509133,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,18,1.8096773585568,-0.190667513876595,-0.090298333584212,13.3587272924039,7.4035119376429,0.00452265719903673,5.65720215606772,-0.205547300484805,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,18,1.4317966643665,-0.248433474529342,-0.0596652329959998,6.40891457803916,7.42463136945827,0.00851637113982673,5.39935749044833,-0.243122748645211,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,19,0.774535009611433,-0.135846223551951,-0.188141628281651,0.870913388333471,7.38392343336685,0.00206465570284638,3.93994368246108,-0.238764179956754,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,19,0.48907377531545,-0.1754475782873,-0.208390336916153,17.4670984258603,7.39548260301164,-0.00147924395173138,3.94936849433778,-0.165442277228324,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,19,0.55864695456798,-0.1247716239127,-0.146763426685657,6.03969593938798,7.37495147098453,0.00276352079159815,4.61530714004176,-0.381107907232472,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,20,4.084575379663,-0.167423342367804,-0.180700106667969,4.53922457986375,7.45368412133517,-0.000902185690399444,3.28833500198624,-0.118585652509497,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,20,3.3492327520295,-0.0905662293898146,-0.245359209177475,3.84937567919923,7.40878038075671,-0.000150555778580263,3.76050523537889,-0.175602500576299,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,20,4.95411726228461,-0.125998086361377,-0.174648460856868,22.5508093331252,7.39502577357254,0.00774160282878916,3.92436154972535,-0.0066568870465159,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,21,6.46320644400394,-0.0364300556610499,-0.124968355705663,5.09034698396411,7.40248358082296,0.00255735640581784,3.76274202620327,-0.227304260636497,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,21,5.52024935530894,-0.00949175177384747,-0.169130095587254,4.36481522075685,7.41235329767846,0.00268801654989174,4.13784390671099,-0.335750411838488,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,21,5.7721637847922,-0.0636122599888212,-0.229728321664788,3.42418982129404,7.44690022361303,-0.000226381510592308,3.9516371033588,-0.281422596881014,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,22,4.07571351275066,-0.212941119591328,-0.236881261567018,2.66970760131801,7.36323119479498,0.00934959424277073,3.86979514815345,-0.150970756047857,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,22,5.24406187389822,-0.206306495011467,-0.125268614518079,1.34210074191838,7.34034613405308,0.00608870259459996,4.32700322615275,-0.172809503238015,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,22,4.57697802427503,-0.125429051197806,-0.126721003227895,15.5725671940466,7.34013070641774,0.00912684542394544,4.73852045398441,-0.195675329020997,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,23,6.43517044574606,-0.2495310059516,-0.170025425304803,2.85588622820655,7.350093781479,0.015176941523238,5.53081129143523,-0.240766230400073,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,23,5.73784616561389,-0.314105440396999,-0.190342165890953,8.37430627785582,7.39515433034614,0.0128991111211473,5.32793337964775,-0.213792203966812,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,23,5.20031032657846,-0.139811150567511,-0.181877345834226,2.445690571365,7.35628120636637,0.010280263311666,5.67300635893625,-0.30871220799181,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,24,7.9512570174675,-0.0916276629952744,-0.0978152256990958,8.39949713119563,7.37712605069231,0.000449166504412011,4.97762223256125,-0.0863465089194221,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,24,7.00999884385963,-0.104474026068143,-0.180872173231214,9.42516901938712,7.35495225262958,0.00292982657633879,4.84622342454774,-0.0705285245999324,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,24,7.13972930435197,-0.073969655081805,-0.230290842171601,3.47291627968368,7.38076443669497,0.000392866546933052,4.99429387619259,-0.0863334340879393,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,25,2.61922127916082,-0.0232366913985043,-0.162546809515695,3.24159945748024,7.41868758424517,0.00880107129065187,5.0654737943362,-0.252928037816333,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,25,2.37610147877717,-0.0366189727332402,-0.0868926843791062,6.10157985435935,7.4403705406489,0.00720820720636105,5.11640333861403,-0.260160364872822,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,25,2.25472992872203,-0.0459957347915479,-0.0938436967271246,7.29033166019647,7.39532260383902,0.011802178364391,4.97532973635702,-0.21825831563375,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,26,4.14709653305153,-0.125237014134822,-0.133253539426605,3.28343621096673,7.39256951750683,0.0050532231378821,4.31598757847697,-0.258685550361022,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,26,4.63339831192928,-0.129288612626188,-0.0867632637960413,4.72456634458851,7.41454697883844,0.00431707300315267,3.86324325628473,-0.216341374661766,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,26,4.67973901609738,-0.144112856924033,-0.135120029644598,13.1323731277641,7.39895669512457,0.00699970317583136,3.83679657984319,-0.230557070428833,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,27,7.1088144794647,-0.291755640815849,-0.177120929738659,6.30650389754545,7.35177976589439,0.00166930340006111,5.02127197990493,-0.017073936770822,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,27,5.56982093371454,-0.165470343134485,-0.158972534839387,7.32232614929969,7.35043468672116,0.0106070161825406,4.23011385501248,0.0319316725295598,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,27,7.37323904420213,-0.152121526103359,-0.15312777017598,2.0910784635872,7.40755803830098,-0.00194345571999596,3.42286847680875,0.0739827415108605,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,28,3.71761083090121,-0.141506393779236,-0.182419292309224,2.11529701535438,7.38736969066574,0.00409968236138174,4.0530428243103,-0.0519814113727478,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,28,4.09688424730803,-0.148098096813736,-0.106297140469711,3.76882483871865,7.41445824170824,0.00391117788937477,3.42070852788377,-0.0244215708364721,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,28,5.16976073499655,-0.186277402400935,-0.125017712908983,8.34601273068054,7.37034070548945,0.00409243165603863,3.85498168491876,-0.0296081164214997,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,29,5.27563150866282,-0.129732253328851,-0.158174600516169,3.78982624495723,7.3560824723743,0.00040440550581562,3.05962923710222,-0.205997056167787,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,29,5.17805367122028,-0.196261338197983,-0.139355602295575,2.06111399175568,7.36587716070997,0.000188128641769933,3.48430671264187,-0.23797466235677,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,29,4.91340873566296,-0.119496062071912,-0.171648140203758,9.20539653179389,7.37104996086375,-0.000185173323758836,3.58840462157456,-0.246039833137191,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,30,4.5929556142633,-0.179871894931749,-0.236657475298496,1.7387620985199,7.40161497358359,0.00909031935948216,3.89153096467728,-0.55740633984367,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,30,2.78574954781568,-0.178555936333129,-0.277658823086155,10.1926141820299,7.42210650755628,0.00406617267185298,3.02805954783054,-0.463483790190384,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
