id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.62106,-0.103636,0.0483209,0.274746,0.00560279,0.00245701,0.441879,-0.0996136,0,0,0,0,0,0,0,0,0,0
192,1.07916,0.0100693,-0.00267561,-0.030257,-0.0156602,-0.0033648,-0.0169364,0.0590575,0,0,0,0,0,0,0,0,0,0
193,1.72486,0.000294356,-0.00575271,0.0261775,-0.0137983,0.0008002,-0.630413,-0.0190359,0,0,0,0,0,0,0,0,0,0
194,-0.580966,0.129359,0.0220538,0.721307,0.0471893,-0.000212029,-0.718071,0.157071,0,0,0,0,0,0,0,0,0,0
195,0.718564,0.0449318,-0.028392,-0.0334161,-0.0235204,0.0056144,1.33236,-0.0761604,0,0,0,0,0,0,0,0,0,0
196,-0.26167,-0.0701492,-0.000659916,-0.0886228,0.0226925,-0.00107974,0.679598,0.0537164,0,0,0,0,0,0,0,0,0,0
197,-3.14682,0.000754423,0.00180953,0.0547522,0.0535023,-0.000546927,-0.114212,-0.00812039,0,0,0,0,0,0,0,0,0,0
198,1.3729,-0.0161721,0.0106401,-0.118688,-0.0171994,0.00141922,0.753957,0.0204845,0,0,0,0,0,0,0,0,0,0
199,-2.08067,-0.121164,0.05417,0.945895,-0.0208577,0.000172629,-0.286585,0.0352499,0,0,0,0,0,0,0,0,0,0
200,-0.106879,0.0190903,-0.00324742,-0.249175,-0.0506006,0.00120758,-0.357231,-0.0546405,0,0,0,0,0,0,0,0,0,0
201,-3.50974,-0.0455741,0.0112414,-0.454091,-0.0179329,0.00108802,-0.653368,0.00942655,0,0,0,0,0,0,0,0,0,0
202,2.03375,0.045804,-0.0511211,0.199663,-0.0441639,0.00348145,1.07204,0.0234727,0,0,0,0,0,0,0,0,0,0
203,-0.490888,0.00419739,-0.00987276,-0.171747,-0.0107826,-0.000190658,-0.42729,-0.0694931,0,0,0,0,0,0,0,0,0,0
204,-0.683354,0.028044,-0.0214725,-0.0358447,0.00574658,0.00264992,-1.49397,-0.0264363,0,0,0,0,0,0,0,0,0,0
205,0.236167,-0.00943314,0.00467815,-0.0260073,0.0172099,0.00145969,0.482933,-0.0131843,0,0,0,0,0,0,0,0,0,0
206,-1.54146,-0.0856579,0.077373,1.60933,0.0508639,0.00609575,-0.113764,0.011189,0,0,0,0,0,0,0,0,0,0
207,-2.71741,0.00357944,-0.0315681,-0.250044,0.000647046,-0.000926984,-0.830028,-0.134378,0,0,0,0,0,0,0,0,0,0
208,-2.8898,-0.00787905,-0.003466,0.0195225,0.0183671,0.000169079,-0.0578875,0.00398466,0,0,0,0,0,0,0,0,0,0
209,0.285861,-0.00734077,0.00231569,-0.23203,0.0105013,-0.00212141,-1.12782,-0.0700785,0,0,0,0,0,0,0,0,0,0
210,0.316886,-0.0120034,-0.0058933,0.0428987,0.0220049,0.000612492,-1.54978,0.00623205,0,0,0,0,0,0,0,0,0,0
211,1.01467,0.0296325,-0.0163037,-0.153689,-0.0286199,-0.000871215,0.215434,-0.194335,0,0,0,0,0,0,0,0,0,0
212,1.68888,-0.0087922,0.00859328,-0.0038846,-0.0214455,0.00016785,0.182408,-0.0290003,0,0,0,0,0,0,0,0,0,0
213,-0.421215,0.209279,-0.00175518,0.383611,-0.0207671,-0.0066612,-0.1498,-0.0722737,0,0,0,0,0,0,0,0,0,0
214,-1.38175,-0.005564,0.00219858,0.0569211,-0.00259491,-1.48891e-06,-0.783657,-0.0205446,0,0,0,0,0,0,0,0,0,0
215,0.362652,0.121606,-0.0351931,0.847883,0.008831,0.00582639,0.497675,-0.190325,0,0,0,0,0,0,0,0,0,0
216,0.398716,-0.00429421,0.00407783,-0.0362594,0.00150739,0.000579179,0.067923,-0.0101764,0,0,0,0,0,0,0,0,0,0
217,-0.121182,0.0276403,-0.00240134,-0.134447,-0.0343856,-0.00380998,-0.618404,0.0948649,0,0,0,0,0,0,0,0,0,0
218,0.699193,0.0801319,-0.0260498,0.399502,0.0772662,0.000474784,0.759373,-0.0563951,0,0,0,0,0,0,0,0,0,0
219,0.759868,0.0278457,-0.0245589,0.182476,0.0198008,-0.00183387,1.78521,-0.238584,0,0,0,0,0,0,0,0,0,0
220,2.03901,-0.0137464,-0.00667395,-0.260866,0.075685,0.0034589,0.737898,0.0376555,0,0,0,0,0,0,0,0,0,0
221,1.35274,0.0181179,-0.0208529,-0.0438249,0.0275632,-0.00185443,0.979296,0.0414157,0,0,0,0,0,0,0,0,0,0
222,-0.544602,0.0997839,-0.00917686,0.487458,-0.00190709,-0.00131715,0.728808,0.219083,0,0,0,0,0,0,0,0,0,0
223,0.838044,-0.0272935,0.0174194,-0.258029,-0.0449185,-0.00059272,-0.67769,-0.0783051,0,0,0,0,0,0,0,0,0,0
224,0.2047,0.0159874,-0.00500849,-0.129407,-0.0780703,-0.00735299,0.0183491,0.165007,0,0,0,0,0,0,0,0,0,0
225,0.861796,-0.039023,0.0120357,-0.149757,0.0539281,-0.000515919,-0.341359,-0.0171928,0,0,0,0,0,0,0,0,0,0
226,0.765078,-0.00648365,-0.00864565,-0.192276,-5.5399e-05,-0.000374201,-0.137261,0.0315298,0,0,0,0,0,0,0,0,0,0
227,1.07877,0.00694882,0.00704313,-0.0982606,-0.0192603,-0.00143862,-0.985471,-0.0905187,0,0,0,0,0,0,0,0,0,0
228,1.68287,-0.0136397,-0.00207474,-0.255919,0.0142629,0.00130319,-0.994801,0.0264697,0,0,0,0,0,0,0,0,0,0
229,-0.691449,0.02228,-0.00981896,-0.224337,0.0524456,-0.0024564,-0.854654,-0.16352,0,0,0,0,0,0,0,0,0,0
230,-0.898048,0.00161497,-0.00297791,0.0684637,0.028228,0.000655043,0.364847,0.00236348,0,0,0,0,0,0,0,0,0,0
231,-2.56775,0.0349658,-0.0145884,0.000318463,-0.0114397,-0.00314042,-0.591245,-0.274736,0,0,0,0,0,0,0,0,0,0
232,-4.09826,-0.000268956,-0.0195759,-0.378602,-0.0577633,-0.00271587,0.184799,-0.0108332,0,0,0,0,0,0,0,0,0,0
233,-0.309025,-0.00314118,0.00507794,-0.0633683,0.0050728,-0.000134449,-0.608948,0.00357549,0,0,0,0,0,0,0,0,0,0
234,-1.27849,-0.0581274,-0.00519942,-0.113146,0.0219966,-0.00554379,0.051058,-0.0571142,0,0,0,0,0,0,0,0,0,0
235,2.37732,0.0772191,-0.0136003,0.210166,-0.00706912,0.00308922,0.314167,-0.0385011,0,0,0,0,0,0,0,0,0,0
236,0.801111,0.0153642,-0.006129,-0.126106,0.0503128,0.0031318,0.830287,-0.0156957,0,0,0,0,0,0,0,0,0,0
237,2.91485,0.0316523,-0.0215503,0.00754479,0.00924287,0.00360537,0.271051,-0.00978892,0,0,0,0,0,0,0,0,0,0
238,0.950957,-0.00510349,0.00131992,0.015776,-0.0186332,0.000635131,-0.529792,-0.00576033,0,0,0,0,0,0,0,0,0,0
239,0.778629,-0.0717669,-0.00481311,-0.156378,-0.0240556,-0.00342926,-1.04303,0.2325,0,0,0,0,0,0,0,0,0,0
240,-0.0995879,-0.0100596,-0.00508491,-0.219399,-0.00770069,-0.00137542,-0.75812,-0.0697659,0,0,0,0,0,0,0,0,0,0
241,-1.03228,-0.0621158,0.0507476,0.168564,-0.0176625,5.49248e-05,-0.840031,-0.218575,0,0,0,0,0,0,0,0,0,0
242,-1.3243,-0.0529571,0.0116222,-0.142597,0.0274585,0.00236916,0.430908,-0.0465146,0,0,0,0,0,0,0,0,0,0
243,-2.04884,0.023977,-0.0160475,0.122961,-0.0355412,-0.00266722,0.735461,0.0883994,0,0,0,0,0,0,0,0,0,0
244,2.65117,0.0278001,-0.00760678,0.0248648,-0.0119554,0.000480745,-1.19849,-0.0518244,0,0,0,0,0,0,0,0,0,0
245,1.12514,0.00995704,-0.00210728,0.00387771,-0.0114269,-0.00174702,1.21496,0.0360089,0,0,0,0,0,0,0,0,0,0
246,-0.29719,0.0516286,-0.0236764,0.0570568,0.0623965,0.00628048,1.95194,0.0510729,0,0,0,0,0,0,0,0,0,0
247,-0.18214,-0.0228877,-0.00575777,-0.21398,0.0269511,0.00419509,0.239643,-0.0162863,0,0,0,0,0,0,0,0,0,0
248,-2.34734,0.000238088,0.00262989,-0.067137,0.00956551,-6.19832e-05,-1.57086,-0.015551,0,0,0,0,0,0,0,0,0,0
249,-0.105637,-0.0315949,-0.00648007,-0.151896,0.00173737,-0.0051631,0.0890796,-0.118303,0,0,0,0,0,0,0,0,0,0
250,0.00174961,-0.00707981,0.00368399,0.00973486,0.0301774,0.000741429,0.33425,-0.00550504,0,0,0,0,0,0,0,0,0,0
251,0.155456,-0.0533268,0.0155495,-0.20449,-0.0349775,-0.00286083,0.113464,0.00574328,0,0,0,0,0,0,0,0,0,0
252,0.558822,0.0200838,-0.0322129,-0.0303538,0.00721193,-0.0100246,0.329028,0.0022815,0,0,0,0,0,0,0,0,0,0
253,0.444284,-0.166646,-3.91528e-05,1.00644,-0.0766554,0.00477545,-0.642953,0.128973,0,0,0,0,0,0,0,0,0,0
254,2.75982,-0.041849,0.0118083,-0.175202,0.0248886,0.00524876,-0.434794,-0.0600176,0,0,0,0,0,0,0,0,0,0
255,-1.23857,-0.031753,0.00621599,-0.241741,-0.00929397,-0.00259522,0.810547,0.0623729,0,0,0,0,0,0,0,0,0,0
256,-1.42156,-0.0933358,0.0222223,0.211561,0.0252419,-0.00662259,0.478523,0.140449,0,0,0,0,0,0,0,0,0,0
257,1.58683,-0.0376552,-0.00427318,-0.0847354,-0.0210368,0.0133181,0.133282,0.0795169,0,0,0,0,0,0,0,0,0,0
258,0.431397,0.0110891,-0.00187875,0.0167279,0.0318271,-0.00429015,0.352147,0.0757063,0,0,0,0,0,0,0,0,0,0
259,-0.877193,-0.00243087,-0.00785673,-0.22784,0.00724624,0.00163874,-0.925141,-0.109803,0,0,0,0,0,0,0,0,0,0
260,-2.21063,0.0108431,-0.00556869,-0.262499,0.00244109,0.00109724,0.0611364,-0.0983786,0,0,0,0,0,0,0,0,0,0
261,0.618057,-0.0123034,0.00258684,0.0664078,0.0425095,0.000275295,0.600076,-0.0100335,0,0,0,0,0,0,0,0,0,0
262,-0.618546,-0.0131022,0.00212308,-0.0245561,-0.0110145,0.000489314,-0.486934,-0.0155952,0,0,0,0,0,0,0,0,0,0
263,-0.15054,0.00296503,0.00179487,-0.0549356,-0.00972995,0.000379751,-1.23052,-0.00662092,0,0,0,0,0,0,0,0,0,0
264,-0.852156,-0.0276772,0.0126767,-0.0404886,-0.051328,0.00127683,-0.283397,-0.0391485,0,0,0,0,0,0,0,0,0,0
265,-0.0303134,0.192785,0.0199795,-0.788723,0.00763917,0.00437562,-0.775735,0.147088,0,0,0,0,0,0,0,0,0,0
266,1.01809,-0.000491116,0.00223296,-0.114835,0.00384276,0.000674702,0.658024,0.00263067,0,0,0,0,0,0,0,0,0,0
267,2.09195,-0.00888918,0.00247227,0.0171057,0.0129239,1.96917e-05,0.717756,-0.0228003,0,0,0,0,0,0,0,0,0,0
268,-3.24756,-0.0179295,-0.0621578,-0.180047,-0.0319306,0.00234284,0.0971559,0.218093,0,0,0,0,0,0,0,0,0,0
269,-0.0984151,-0.0107536,0.00767971,-0.168426,-0.0176055,-9.56311e-05,-0.718112,0.0218773,0,0,0,0,0,0,0,0,0,0
270,-0.542972,-0.0358639,0.0450505,0.0423726,-0.00106605,0.00170574,0.38914,0.173572,0,0,0,0,0,0,0,0,0,0
271,-1.21335,-0.00645051,0.0086516,-0.202617,0.0368392,0.00425566,1.12489,0.0332505,0,0,0,0,0,0,0,0,0,0
272,-0.705245,-0.0164072,-0.0174691,-0.350776,-0.0117605,-0.00748083,-0.898976,0.0832261,0,0,0,0,0,0,0,0,0,0
273,0.632476,0.000107363,-0.0141086,-0.312975,-0.0198456,-0.00404054,0.304167,-0.20943,0,0,0,0,0,0,0,0,0,0
274,-0.63896,-0.00862415,0.00274526,-0.0281316,0.0436253,0.000329571,0.905802,-0.00766271,0,0,0,0,0,0,0,0,0,0
275,0.504618,-0.00542029,-0.00740307,-0.197753,-0.0321088,-0.000540589,1.22638,0.0686322,0,0,0,0,0,0,0,0,0,0
276,-3.15423,-0.0713063,0.0260702,0.963478,0.0682591,-0.00259917,0.770839,-0.089336,0,0,0,0,0,0,0,0,0,0
277,1.56742,0.0682331,-0.0192041,0.145962,-0.0165427,-0.00134463,0.678176,0.10806,0,0,0,0,0,0,0,0,0,0
278,0.695332,0.0103933,-0.0352682,-0.140512,-0.0334064,0.00117606,0.906355,0.462236,0,0,0,0,0,0,0,0,0,0
279,1.94968,0.0305006,-0.0195248,0.0395457,-0.00324788,-0.000548008,0.501874,-0.0102074,0,0,0,0,0,0,0,0,0,0
280,0.744003,0.0895472,-0.0421557,0.910985,-0.0179895,-0.00217932,-0.691745,-0.182269,0,0,0,0,0,0,0,0,0,0
281,0.829317,0.0404143,-0.0178747,0.27513,-0.00900069,-0.00297058,0.535037,0.070599,0,0,0,0,0,0,0,0,0,0
282,1.74705,-0.0105827,0.00260154,-0.112563,0.0132799,0.000316988,-0.241087,-0.00664034,0,0,0,0,0,0,0,0,0,0
283,-0.711979,0.019653,-0.00391717,-0.186421,0.0341561,0.00758976,-0.788933,-0.030003,0,0,0,0,0,0,0,0,0,0
284,-0.9372,-0.00687165,0.00421581,-0.150191,-0.0130871,-0.00187953,0.450658,0.0373328,0,0,0,0,0,0,0,0,0,0
285,1.46462,0.00038476,0.00308366,-0.0763457,0.0610013,0.000626752,0.593425,-0.0112747,0,0,0,0,0,0,0,0,0,0
286,1.0883,0.0584313,-0.0293825,0.275444,-0.0350851,-0.00226632,0.338973,0.0238251,0,0,0,0,0,0,0,0,0,0
287,0.761998,-0.0126023,0.00739127,-0.011993,0.0545849,0.00109561,0.703842,-0.018337,0,0,0,0,0,0,0,0,0,0
288,0.691545,0.0188926,-0.0388044,0.204509,0.00779971,-0.00521737,2.29252,0.0502987,0,0,0,0,0,0,0,0,0,0
289,1.84623,-0.0199355,-0.00737998,-0.214196,0.021464,0.0044539,0.751932,0.271533,0,0,0,0,0,0,0,0,0,0
290,-3.24312,-0.110359,0.0782892,1.31218,0.0416942,-0.000666996,-0.182107,-0.163548,0,0,0,0,0,0,0,0,0,0
291,-0.376988,-0.0430782,-0.00452454,-0.290548,-0.00772352,0.00542655,0.810032,-0.0285189,0,0,0,0,0,0,0,0,0,0
292,3.03675,-0.00822054,-0.00273734,-0.0130266,0.0182281,0.000401018,-0.0506182,-0.00718328,0,0,0,0,0,0,0,0,0,0
293,0.339881,0.146584,-0.00949401,0.727668,-0.0116148,-0.00372256,-1.37489,-0.157887,0,0,0,0,0,0,0,0,0,0
294,-1.74009,-0.00504713,-0.00159622,-0.000915196,0.0271654,0.00299363,2.0595,-0.00965166,0,0,0,0,0,0,0,0,0,0
295,0.158573,-0.0195019,-0.000381145,-0.228391,0.0492608,0.00640912,-0.258312,-0.0534789,0,0,0,0,0,0,0,0,0,0
296,0.42757,-0.0031856,-0.0105792,-0.178726,-0.0358094,-0.00126624,-0.303489,-0.134552,0,0,0,0,0,0,0,0,0,0
297,1.69833,-0.00555468,-0.0045028,-0.244101,0.0381598,0.00509879,-0.776844,-0.183164,0,0,0,0,0,0,0,0,0,0
298,-0.618735,-0.0189546,0.0182856,-0.282199,-0.0389129,0.00170808,0.428822,-0.0219325,0,0,0,0,0,0,0,0,0,0
299,0.132707,0.00647614,-0.0191798,-0.16632,0.0243894,-0.00681151,0.0716539,0.0122706,0,0,0,0,0,0,0,0,0,0
300,2.71755,-0.0382033,0.0117616,-0.0339241,-0.0799237,-0.00374983,-0.578516,-0.268218,0,0,0,0,0,0,0,0,0,0
