rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.907939281498,-0.117349008487263,-0.0151771165443786,-0.638006556890707,0.00253250968367169,0.0128073469011271,0.126909023336584,-0.268493095919629,0,0,0,0,0,0,0,0,0,0
1,49,2.44569132890948,0.00322115608188947,-0.041524415195263,0.711417420424396,0.00453215732678025,-0.00143856780949245,2.36614767154187,-0.0102783360744607,0,0,0,0,0,0,0,0,0,0
2,49,1.41499285116205,-0.0222050772997033,-0.0750440319318205,0.907296197111749,0.039090453194599,-0.00698317079806359,1.49169535772582,0.162032724637812,0,0,0,0,0,0,0,0,0,0
3,49,0.661789008144265,-0.0565249960756293,0.0980922830534374,-1.13074385401129,0.0247158775271856,-0.0112833317837662,2.53860388117624,0.0476784526513032,0,0,0,0,0,0,0,0,0,0
1,50,0.519972130503134,0.0627987915167435,0.0794374801762657,-1.05222052245129,-0.0317505754303449,0.011567335186976,-0.294716625812975,-0.0379387509839954,0,0,0,0,0,0,0,0,0,0
2,50,0.810836455467453,0.058026468286917,-0.0495335645140052,-0.0453393845529491,-0.0106988953081899,9.52241068240701e-07,-0.980894088495809,0.168256236898999,0,0,0,0,0,0,0,0,0,0
3,50,-0.5757049881216,0.0323429975749368,-0.132177933169168,-0.121599110511611,-0.00203849330474615,0.00636264161485787,-1.13095218296335,0.0567872821818076,0,0,0,0,0,0,0,0,0,0
1,51,0.269426754489618,-0.04623635641559,0.044184375617304,-0.301446501114253,0.00133665217748735,0.00944065686597325,-0.134247748799209,-0.096138214523755,0,0,0,0,0,0,0,0,0,0
2,51,-0.831788901553594,0.0924875182188267,0.0631239253319344,-0.363802890646017,0.0441141660117319,-0.00379095528891269,1.0595514157308,-0.246348623728381,0,0,0,0,0,0,0,0,0,0
3,51,-1.2660868649592,-0.128868927562317,-0.0106354179615849,-0.310366962968955,0.0316962972201251,0.00517293831968793,0.858198820310273,-0.0984072174071161,0,0,0,0,0,0,0,0,0,0
1,52,-1.32268885529745,0.0403108536129112,0.0379519818106375,-1.14339333833226,-0.0353914229746906,-2.55625666081352e-05,0.201593709986871,0.0311425155311539,0,0,0,0,0,0,0,0,0,0
2,52,-0.645802045738057,-0.0733549423368425,0.0119052575041583,0.3449483365331,0.000201716961911735,-0.00119236445815178,0.112373391802906,0.0205464832241409,0,0,0,0,0,0,0,0,0,0
3,52,1.53417569671699,-0.18095361757176,0.0359803044156863,0.772620403937795,-0.0352129406754891,0.000735119891794993,1.05904046245618,-0.0527294672472964,0,0,0,0,0,0,0,0,0,0
1,53,-2.53165635907022,-0.0228588500752086,-0.0742968021456866,-0.0891505507715409,0.0134876269964828,-0.00467361237944886,0.672320555648596,-0.187886926914761,0,0,0,0,0,0,0,0,0,0
2,53,-2.2019004658716,0.0541418827183509,0.0308779824574928,-1.54676162217351,0.0150863793693929,-0.00105164268843987,0.983335063338295,-0.218975134056335,0,0,0,0,0,0,0,0,0,0
3,53,-2.000887293399,0.0300162643163597,0.021434692409456,0.39052509616568,0.0190603318797011,0.00733633986841473,-0.0687552832250562,-0.167173522247709,0,0,0,0,0,0,0,0,0,0
1,54,0.70066106478233,0.126770633180036,-0.0129101171910001,0.418113654952564,-0.0813117860969799,-0.00774080595948333,0.332511533744738,-0.41619468623742,0,0,0,0,0,0,0,0,0,0
2,54,3.5207273758762,0.102048370672279,-0.041624815227179,-1.41538851243197,-0.0665227017658578,-0.00748039491600608,0.860349088100666,-0.423050371251717,0,0,0,0,0,0,0,0,0,0
3,54,0.410115972444737,0.0816156396630708,-0.0578204240049692,0.934449908766174,-0.0710743026055596,-0.00793615752538589,-0.0453896414547783,-0.371765830296192,0,0,0,0,0,0,0,0,0,0
1,55,2.3786657567424,0.0168117076824971,0.0485193072733351,-0.89992641015517,0.0502430690246687,-0.00442604586952267,-0.403281077136393,-0.0279103517540885,0,0,0,0,0,0,0,0,0,0
2,55,2.12458459376626,-0.070212847151315,-0.0654252140696374,-1.4531351136499,0.0520076133360439,-0.0038715782238244,-0.584595729167062,-0.0269230787553062,0,0,0,0,0,0,0,0,0,0
3,55,1.38248911844377,0.00724028758208331,-0.0607838037900358,1.1873668624649,0.0125389315810942,-0.0027569330564375,-0.462053287154796,-0.0313126071318447,0,0,0,0,0,0,0,0,0,0
1,56,0.463806697927692,-0.0521842277025056,0.04284154064224,-0.13147851735795,-0.0706636183415785,-0.00205820431962065,0.874785579168206,0.360669390303658,0,0,0,0,0,0,0,0,0,0
2,56,-0.767888575595701,0.000845949723220218,-0.00349834821429237,-0.118653675996837,-0.0764620946565513,-0.000985352758903503,0.0971151317306695,0.409447168158331,0,0,0,0,0,0,0,0,0,0
3,56,-0.765909155314983,0.0121641186278548,0.028890235915807,-0.852727504967024,-0.0946923704867153,-0.00130384291870939,1.14864096679969,0.350526762960299,0,0,0,0,0,0,0,0,0,0
1,57,-0.674505596362344,0.147733940138412,-0.0712928590924206,0.250414983572564,0.0278874544972085,-0.00410222347153097,0.995436211831764,-0.108370594465803,0,0,0,0,0,0,0,0,0,0
2,57,-0.832044659369232,0.13725950445651,0.00206678147673445,0.449477366885102,-0.00987273171288461,-0.00182990989074282,0.764585436286315,0.0702484620872132,0,0,0,0,0,0,0,0,0,0
3,57,-2.04177409034003,0.0956906599354495,0.0328407506274743,1.29752942986448,0.013970584288975,-0.00614161638486156,0.389205886784368,0.173978422592656,0,0,0,0,0,0,0,0,0,0
1,58,2.09837636537718,-0.115924024136989,-0.102455959640426,0.559028840830994,0.0292687564988894,-0.00195501958315954,-1.55315188836612,0.148121679704475,0,0,0,0,0,0,0,0,0,0
2,58,0.17384220246732,0.146425837200817,-0.0861359981959733,0.408304484870098,0.0146119613561302,-0.0013528256449344,-1.16378849564209,-0.0363956023502944,0,0,0,0,0,0,0,0,0,0
3,58,1.78137616389414,0.131847981226645,-0.0810914999368464,1.17118067672985,0.0321928334984012,-0.0109060783826074,-0.716723192697532,-0.0660863154614506,0,0,0,0,0,0,0,0,0,0
1,59,0.51250229865563,0.0137530909498461,-0.169497962853237,-0.340951960699245,0.036750535738606,-0.00283358369199997,-0.111411202882861,-0.138584846816148,0,0,0,0,0,0,0,0,0,0
2,59,1.37711098232027,-0.0675530115775667,-0.128088110229806,0.883602740469912,-0.0169579485845333,0.00900666660304584,0.349830468066461,-0.08769015250588,0,0,0,0,0,0,0,0,0,0
3,59,2.50979645508048,0.0131228354510037,0.117824177318912,-0.848691558375657,0.0529670613073003,-0.0018296385349933,-0.0352079613242156,0.0638257849056159,0,0,0,0,0,0,0,0,0,0
1,60,0.174242294983284,0.0126469736678333,-0.0625058184739465,1.18324917008001,0.00713162300416048,-0.00483373893834675,-0.512118551662842,0.0386055245703577,0,0,0,0,0,0,0,0,0,0
2,60,0.0683167126494917,0.0717233418164304,0.0288223602642509,1.05238675001541,-0.0580163029076672,-0.00212225134450974,0.112513493986411,-0.00901995640078795,0,0,0,0,0,0,0,0,0,0
3,60,0.581127384689412,0.0783584738583102,-0.0599198528583737,0.114310432703034,-0.0527123817547128,-0.00159572128839191,-0.0432066127505397,0.0174850989587075,0,0,0,0,0,0,0,0,0,0
1,61,1.36433452792086,-0.0261217725705051,-0.0298754586153885,-0.763564923385949,0.0163600617028532,0.00424044282668302,-0.242201238277123,-0.0167220017995829,0,0,0,0,0,0,0,0,0,0
2,61,0.0885671313676779,0.101133608792992,0.0138640295467516,-1.2043258777046,0.0959532787780146,0.00441233119951345,-0.406771786127467,-0.0181969023895847,0,0,0,0,0,0,0,0,0,0
3,61,0.114720981112169,-0.0622661669302395,-0.105476865911693,-0.224607601592204,0.068548744076991,0.00200712100440795,-0.0769064711391003,0.166773849065503,0,0,0,0,0,0,0,0,0,0
1,62,1.68302339044258,0.0835649648333386,-0.00845266904146125,0.480436121258719,0.014272263876272,0.000957564263345352,-0.970548676592454,-0.0249797114110396,0,0,0,0,0,0,0,0,0,0
2,62,0.346545139455205,0.0861017038439991,-0.126569939182243,-0.85115827225025,0.0142283619176089,0.0065048607443437,-0.737303436093208,-0.0841028040096867,0,0,0,0,0,0,0,0,0,0
3,62,2.67929666537502,-0.0215500029492129,-0.0717288867578531,-2.00694492607496,0.00253532804245626,0.00655342021605105,-0.766716802064903,-0.0220903971013048,0,0,0,0,0,0,0,0,0,0
1,63,-0.267451784221964,-0.00227115496644695,0.074184662665657,0.711396704762445,-0.0258216424930904,-0.00168869323267187,0.802197800377733,0.0125416408283914,0,0,0,0,0,0,0,0,0,0
2,63,-0.957972954949243,-0.133735434111823,0.0398609164679806,0.0125496877469231,-0.00690453560302462,-0.00159556832492637,0.199877368561003,0.0367028387461978,0,0,0,0,0,0,0,0,0,0
3,63,-1.02755057073148,-0.147665186836041,0.0874743036082563,-0.720046817505559,-0.0392968978265484,-0.00142692993535871,0.48221606793985,0.0190668917197104,0,0,0,0,0,0,0,0,0,0
1,64,-0.138153970025191,-0.0188362142972735,0.140207670681872,0.969492141565803,0.0133665209710143,-0.00383511200471157,0.0705349281621288,0.154458855587087,0,0,0,0,0,0,0,0,0,0
2,64,-0.160501845014695,0.0236739438420508,0.0576556434687954,-0.855292248578918,0.0331292171430349,-0.00401542406669726,-0.0783341232062726,0.126400590743017,0,0,0,0,0,0,0,0,0,0
3,64,1.59382264915234,-0.0751914900779548,0.064995598682411,-0.921488777239259,0.0519148238766389,0.00465331157124036,0.94247783668697,0.147233652745606,0,0,0,0,0,0,0,0,0,0
1,65,-3.64764009164672,0.0730123617576876,0.0305564947646192,-0.796606078937699,-0.036089959553304,-0.00874198377442792,-1.3178021501431,-0.0509485200920339,0,0,0,0,0,0,0,0,0,0
2,65,-2.88812464323462,-0.0811866594125751,-0.0525942375973368,0.344236204343976,-0.0296092324111177,-0.00233693384299675,-0.292510174825453,0.112995780331424,0,0,0,0,0,0,0,0,0,0
3,65,-2.77790731546417,0.0189522982593066,0.114152193500505,-0.706131205525422,-0.0378381413587174,-0.00525579023476954,-0.990540645250664,-0.132963876403914,0,0,0,0,0,0,0,0,0,0
1,66,0.6844356849092,0.0647676124212283,-0.0706938292539145,-1.85222585707333,-0.040231267287429,-0.00886558285548072,0.551784385919853,-0.185551604096514,0,0,0,0,0,0,0,0,0,0
2,66,1.77707907747391,0.00207348762410547,0.0603005079049281,0.0290098566828305,-0.0724491234179263,0.00259371975434308,-0.431366427431024,-0.104009453045076,0,0,0,0,0,0,0,0,0,0
3,66,0.940954438770096,-0.0132531139400364,-0.0250029802563184,0.0507326958723784,-0.0558394183709856,-0.000599932970411796,-0.238186654397567,-0.130821417243094,0,0,0,0,0,0,0,0,0,0
1,67,-0.246883287930316,-0.139250723525159,0.0901989720677279,0.358898526718746,0.0613454333671166,0.000145064599657971,0.960816308753184,-0.144621923957797,0,0,0,0,0,0,0,0,0,0
2,67,-0.204947825965465,-0.118659613346004,0.0317553247294068,1.11920983164275,0.0286013855447615,0.000766886549515274,1.08804150932176,-0.199878279195422,0,0,0,0,0,0,0,0,0,0
3,67,-1.08268820575622,-0.0267736111552125,0.0613681010725226,1.0356316989703,0.0120624822449074,0.00413379276746301,0.640240317257804,-0.25855830464901,0,0,0,0,0,0,0,0,0,0
1,68,0.351436720762814,-0.0122765360318339,0.08365467935727,-1.32286353475981,-0.0368844808866369,-0.0110200009555729,0.58824453978769,-0.185089024267124,0,0,0,0,0,0,0,0,0,0
2,68,-0.414524264548094,-0.0800376350504869,0.000825090062497813,-0.234830654681372,-0.0483970089763925,-0.00301743209198059,0.18351293975694,-0.097510143650864,0,0,0,0,0,0,0,0,0,0
3,68,1.05861291013973,-0.0723537200750526,-0.00228431645084401,0.435176638320999,-0.0429559926324714,-0.00950549575429976,0.431429336818664,-0.141479674928855,0,0,0,0,0,0,0,0,0,0
1,69,3.4285387238101,-0.0549531226148315,-0.0175941025632188,-1.21362881762362,-0.0606325719977718,-0.00458093353219502,-0.181304725995088,-0.01867889375037,0,0,0,0,0,0,0,0,0,0
2,69,2.52972364537897,-0.00199403978049092,0.0244237840440734,0.22510864518973,-0.0169700774605115,-0.00547756292638255,0.0574528544141311,-0.0475539605777629,0,0,0,0,0,0,0,0,0,0
3,69,1.34743988544123,0.10510179089933,-0.00355772178660632,-0.355901008169978,-0.0391211017076962,-0.00521768320500835,-0.233099620756346,0.00480978144199076,0,0,0,0,0,0,0,0,0,0
1,70,5.47597777046171,0.0388027807617124,0.000421542310536843,0.271995737716433,0.0068463157850136,0.00375486077370629,-0.193326994082997,0.0162833290973977,0,0,0,0,0,0,0,0,0,0
2,70,5.11354195525621,0.130236313475641,-0.00973335029825875,0.542024523673149,-0.0228232743614729,-0.0102441371178768,-0.12081413947849,0.0710341714604739,0,0,0,0,0,0,0,0,0,0
3,70,4.16890500701282,0.118967019292175,-0.0269099171858268,0.48414277384647,-0.0110278127893206,-0.000728053165498777,-0.739525369300508,0.145435836779767,0,0,0,0,0,0,0,0,0,0
1,71,-1.83216725032499,-0.0631129922497272,0.0651683013709114,0.928549145256268,0.0537504671991886,-0.0100065858320623,1.63691117190112,-0.107473782577531,0,0,0,0,0,0,0,0,0,0
2,71,-2.38539900197788,-0.101883242711105,-0.0128691834623215,1.21628246027459,0.0693617116135741,-0.00453616137936957,2.41000661288349,-0.0107331948588793,0,0,0,0,0,0,0,0,0,0
3,71,-2.13241076174388,0.00590577595761108,0.142856437320999,-0.113753672019799,0.0796944371536643,-0.000712999352585744,1.45578214792781,0.059818201043065,0,0,0,0,0,0,0,0,0,0
1,72,-1.05038955397937,0.0558928389861843,-0.0410415970792506,-0.602138335926915,-0.0300470109472766,-0.00601850739128757,0.383692657550607,0.167636514643092,0,0,0,0,0,0,0,0,0,0
2,72,-0.26276195850097,0.195594886627659,-0.00633513222433685,-0.0502204399516377,-0.046153155803152,0.00319982023341634,0.588624836433759,0.0502901832442728,0,0,0,0,0,0,0,0,0,0
3,72,0.911813986647376,0.00320713902322953,0.10304296546599,-1.15315120060897,-0.0579687734941805,0.000458099265641245,0.0449057576733587,0.237657139893579,0,0,0,0,0,0,0,0,0,0
1,73,2.12496584290877,-0.0752273805052928,-0.0742657425960419,-1.16393868379283,0.0343794947079843,-0.00140169725044226,0.220116775051822,-0.0391700449771156,0,0,0,0,0,0,0,0,0,0
2,73,0.734656472235739,0.107321025246545,0.00254520278428511,-0.942628522064287,0.00744174071243631,0.0016522542981867,0.386901306098607,-0.0637847112402246,0,0,0,0,0,0,0,0,0,0
3,73,2.87439760467497,-0.15495382646621,0.00683804169613519,0.740102914244291,0.030804558718156,0.000975339367654855,0.396800659512815,-0.0498931952644878,0,0,0,0,0,0,0,0,0,0
1,74,-0.480091415939132,0.194593885548234,0.030322904171761,0.42883064291539,-0.111146105889691,-0.00480438117220087,0.171183033995579,0.235717362852007,0,0,0,0,0,0,0,0,0,0
2,74,1.40907228083576,0.125132699562531,-0.0389644547889219,-0.285756188935785,-0.0970011812091327,-0.00216412016452585,0.34758772512178,0.132199895587558,0,0,0,0,0,0,0,0,0,0
3,74,0.320142361500738,0.131258548694363,-0.0237925059190071,0.687330644844245,-0.112558386171711,-0.00190270984004809,0.726077789121533,0.267304687266768,0,0,0,0,0,0,0,0,0,0
1,75,-3.20831932550574,0.0772868028512392,-0.0622574619725246,0.0449401092765918,0.012511532035643,-0.00281470511156757,-0.281184040298299,-0.217175244763676,0,0,0,0,0,0,0,0,0,0
2,75,-2.72963446045473,0.118143498848928,-0.0214970636473227,-1.79337712575338,-0.00343613279147803,-0.00163173779849821,-0.0132964482720359,-0.422081003321589,0,0,0,0,0,0,0,0,0,0
3,75,-2.06731764903564,-0.0627314609028768,0.0350606452525788,-1.45240118616712,0.0145386611525469,0.00654420109371139,0.246499189397996,-0.240434420670691,0,0,0,0,0,0,0,0,0,0
1,76,-1.06314110781817,-0.0931540430238648,0.107741233657268,-0.569043284915773,-0.00321590413211581,-0.00750765193217588,0.192130586452574,0.245054310568503,0,0,0,0,0,0,0,0,0,0
2,76,-0.231341507880107,0.00729206935423685,0.109377492713321,0.163319271122421,-0.0185430797320798,-0.00693721955683019,-0.668424068050327,0.283445469319338,0,0,0,0,0,0,0,0,0,0
3,76,0.068138157061135,0.0676294478806758,0.123234394873305,0.635756520922349,-0.00551425129895655,-0.00704974630382824,0.0116942264012936,0.233628053550701,0,0,0,0,0,0,0,0,0,0
1,77,0.173964753123204,0.0549745664434297,-0.00157651798210606,-0.804551409455788,-0.0163781329386552,-0.00106623409301707,-0.630323939051248,0.0444937432026188,0,0,0,0,0,0,0,0,0,0
2,77,-0.364489086229992,0.0200318632534147,-0.0818622826744634,0.102195389533457,-0.00974108576242205,0.000535507285749322,-0.745805893473691,0.0657306951464818,0,0,0,0,0,0,0,0,0,0
3,77,0.318107583911718,-0.0591341403655069,-0.0424934868060249,-0.419215294518948,0.00500313302714872,-0.00269998767015337,-0.937253720564695,0.0789299934850473,0,0,0,0,0,0,0,0,0,0
1,78,0.534580826885546,-0.0262986413120314,-0.0953374281990542,-0.10381800983964,-0.0263645940397961,0.000489484542869051,0.611059127277723,-0.167158197223016,0,0,0,0,0,0,0,0,0,0
2,78,-0.0561007086407201,0.00106064192351005,-0.0680550951427157,0.728271804493913,0.0116873927238776,-0.00315813339275892,-0.0380321911888153,-0.109928713962928,0,0,0,0,0,0,0,0,0,0
3,78,1.3992848538535,-0.2094597869317,0.0313537401499913,-1.43514761021595,-0.023624916955252,-0.00160448527751381,0.796765444142057,-0.186775524968228,0,0,0,0,0,0,0,0,0,0
1,79,1.66095207667433,-0.0199098802375155,0.0534586172923272,-0.44611219824066,0.0528655129139297,-0.00468424810529655,-0.00020530073007663,-0.0296837734052057,0,0,0,0,0,0,0,0,0,0
2,79,1.27298385292251,0.12226700643803,0.128460025876256,0.179984926810154,0.0401705779824892,-0.000371064138623579,0.176541357812925,-0.0896263921024576,0,0,0,0,0,0,0,0,0,0
3,79,1.53717071236151,0.0270726575510789,0.0360040935626725,1.17327904509812,0.0417436983636632,0.00592383365627371,-0.272106289700811,-0.0700803763410323,0,0,0,0,0,0,0,0,0,0
1,80,-0.538983631622735,0.0577788678873756,0.00648543508095495,-1.14124595258341,0.01771861876587,-0.00404533745123197,-0.230916893469759,-0.159183212920727,0,0,0,0,0,0,0,0,0,0
2,80,-1.27239475827677,0.08088106686349,0.00447340763600074,-0.127384851600743,0.0355036394923856,0.00764614044911057,-0.384928958718402,0.0516242223827794,0,0,0,0,0,0,0,0,0,0
3,80,-0.532277814605685,-0.107367269244758,0.055133942409031,-0.719020330099815,0.071955068112846,-0.0061722508229371,-0.419641791483305,0.0350468417386504,0,0,0,0,0,0,0,0,0,0
1,81,-3.90782687757039,0.0489535290987815,0.0909139110872505,-0.877936394400258,-0.0712203293470033,0.00621380312613325,1.33423252735259,-0.136397914352157,0,0,0,0,0,0,0,0,0,0
2,81,-4.01629836884303,-0.082927080481606,-0.0531019395154481,0.327508830769314,0.018764712051615,-0.00302038843009702,0.296933485219903,-0.148657870912041,0,0,0,0,0,0,0,0,0,0
3,81,-4.04643502257396,-0.0998284350413791,-0.0711692915573215,0.279446282266815,0.0412520015615589,0.00698222741104529,-0.260529667468409,-0.0606104359939338,0,0,0,0,0,0,0,0,0,0
1,82,0.214022779643912,-0.0510841923320307,-0.0201403645587201,0.515455851167236,0.0644150723340493,0.00589439138069957,-0.513125401690064,0.173355507505406,0,0,0,0,0,0,0,0,0,0
2,82,0.535164271406622,-0.0042653148300813,-0.0632226544079983,-0.908985129470177,0.0412239031697377,0.00716889101657632,-0.501296558269583,-0.164802614509804,0,0,0,0,0,0,0,0,0,0
3,82,1.13052808460874,-0.233811460398193,-0.0382783293847217,-0.812144501497483,-0.0231676772437952,0.00307038944530804,0.0284276479520367,0.338635637329249,0,0,0,0,0,0,0,0,0,0
1,83,-1.47390704012807,-0.00891995621424321,0.0169720659288418,0.536823306220924,-0.0507985261641943,0.00780342266934859,-0.83264625146773,-0.00198502646950199,0,0,0,0,0,0,0,0,0,0
2,83,-1.59289660744917,0.058130705015441,0.0857916276785358,0.346384035573383,0.0139570813783534,-0.000212163994969789,-0.0738053504262961,-0.152154871020118,0,0,0,0,0,0,0,0,0,0
3,83,-2.27885640007533,0.0114896648221281,-0.0275079370560665,-0.210398407544423,0.0400008393842803,9.09265618519559e-05,0.182567505682746,-0.0348226092235608,0,0,0,0,0,0,0,0,0,0
1,84,-0.596196383637322,-0.0755890522440388,-0.0294960015254037,0.0440429621678926,0.0402514377297445,-0.00208153593712764,-0.420629574724793,-0.0335661083691886,0,0,0,0,0,0,0,0,0,0
2,84,-0.847249013229882,0.0672965685759338,0.0431983666306468,-1.09265706834349,0.0324481278897393,-0.00130626090482417,-0.203211657052849,-0.0495787143775553,0,0,0,0,0,0,0,0,0,0
3,84,-0.661222270406517,-0.117336203523285,-0.0956832002198784,1.08641089213019,0.0522593067079127,-0.00133222480089031,-0.618937958301516,-0.0373988620645959,0,0,0,0,0,0,0,0,0,0
1,85,0.387359607937409,0.0685148199733198,-0.0496441215758139,-0.645329763267501,0.0375509967917305,0.0108000715531556,0.117495488999087,-0.0992195075943346,0,0,0,0,0,0,0,0,0,0
2,85,0.884931154936986,0.0202287331743726,-0.0172512410905794,0.713366251336793,-0.000348035223908028,-0.00210375534471973,-0.0637850091277903,-0.10834573883379,0,0,0,0,0,0,0,0,0,0
3,85,-0.459099963890572,-0.115371132449133,-0.044359043221893,-1.25562643724772,0.0605116723011934,-0.00445017997690909,-0.926862213189886,-0.101312889966491,0,0,0,0,0,0,0,0,0,0
1,86,3.13058517481861,-0.00136301428288765,0.0348250922884247,0.28206369833525,0.009970542517312,0.0063755156812864,0.0285144124040526,-0.0346734375415474,0,0,0,0,0,0,0,0,0,0
2,86,2.10661788113873,-0.0014264190557271,0.017794968723349,-0.422140756710575,0.00193365216648456,0.000223716174294883,-0.329729408882108,-0.0199479756503181,0,0,0,0,0,0,0,0,0,0
3,86,2.23732947679287,-0.0429195159503818,0.0556634640442841,-0.179346618447092,-0.0439837936868894,0.00167658635789704,-0.475839116853759,0.00396953440793218,0,0,0,0,0,0,0,0,0,0
1,87,-3.92557332684701,0.0136233586932237,0.0718507976357233,0.498642191671244,-0.0194158176733099,0.00476182912175098,-1.62165996893334,-0.0126041682662175,0,0,0,0,0,0,0,0,0,0
2,87,-3.32911500959319,-0.0184334479427445,0.049540214002878,1.04958114068152,-0.0623151299428022,0.00486867391921213,-0.275336115425362,-0.163550946490514,0,0,0,0,0,0,0,0,0,0
3,87,-3.93016260442253,0.117210476142389,0.16523239868722,0.405060131617192,-0.011768128734138,0.000238745340536162,-0.858501010403829,-0.0862152683115736,0,0,0,0,0,0,0,0,0,0
1,88,-2.01148609045169,-0.0546908422706971,-0.0927910967034598,0.477025503372269,0.040034026350761,0.00228349843623528,-1.82323990987855,0.174623445144888,0,0,0,0,0,0,0,0,0,0
2,88,-2.40978868274815,-0.0400931174783934,0.0920653587971708,-0.446152939956244,0.0186218752654099,-0.0071015810489451,-1.80706086306668,0.0489207816201586,0,0,0,0,0,0,0,0,0,0
3,88,-1.05245873189885,0.0761645070788555,0.0363073713161498,-0.619081863768578,-0.0121937441191431,-0.00672110692885605,-1.7451515683879,-0.269710979184937,0,0,0,0,0,0,0,0,0,0
1,89,-2.19875002461221,0.0672419586062762,-0.0878585700167097,-0.540584075900255,-0.0343951415890107,-0.00120617279565947,-0.500309361402335,0.153439078640695,0,0,0,0,0,0,0,0,0,0
2,89,-1.58076976654099,0.0405381870345472,-0.0317977290982776,-1.95989818495763,-0.0182325383567088,-0.000915215934820801,-0.32635726068773,0.125005608665181,0,0,0,0,0,0,0,0,0,0
3,89,-3.78586315427503,0.0728676524081226,-0.0714823272284699,0.290162491620288,-0.0363310963988219,-0.00255633193133554,-0.435032695078287,0.177340292816843,0,0,0,0,0,0,0,0,0,0
1,90,-0.652481656392781,0.0295994637516329,0.0856826993993434,0.72893970215868,-0.00909867842919443,0.000397547398538593,0.523787414551396,-0.220664546810662,0,0,0,0,0,0,0,0,0,0
2,90,-1.42152453470199,0.0532308040373189,0.00153797140226428,0.652888744453989,-0.0332619456205165,-0.00254989090666833,0.999053373429832,0.189185395168082,0,0,0,0,0,0,0,0,0,0
3,90,-0.594298409093172,0.0858494439574909,0.0863413504970238,-0.959182221101408,-0.050034941837918,0.00160968215941871,1.11175782240955,-0.135966192627241,0,0,0,0,0,0,0,0,0,0
1,91,-0.859155740377354,0.0536161104366796,0.0246603043532467,0.411068912547142,-0.00966815927021081,0.000506629529320706,0.138586372716133,0.0907858248064675,0,0,0,0,0,0,0,0,0,0
2,91,-1.89574533655124,0.0716496902098363,-0.0346039388746382,-0.482900829049077,-0.0529739643522529,0.00193858749135294,0.404802081612411,0.0308069554348955,0,0,0,0,0,0,0,0,0,0
3,91,0.959729611523711,-0.0751097782222479,-0.000899279415610549,0.506722793683962,-0.0302451297653903,-0.000911177631026645,0.42733110794859,0.0119616606659542,0,0,0,0,0,0,0,0,0,0
1,92,-0.00260980678154255,-0.0664767402858582,-0.0265520831838216,-0.326564768718251,-0.0187581052164933,0.00898707668477392,-0.659422658769178,-0.0642818478959098,0,0,0,0,0,0,0,0,0,0
2,92,0.184210677231087,0.0258786873277918,0.0619497221865119,-0.182266011203275,-0.0336315119702606,0.0106043631055571,-0.375251336153434,-0.0866198649053264,0,0,0,0,0,0,0,0,0,0
3,92,-1.26843574355778,0.0969358211130285,0.0285476613354857,-0.424081027530878,0.0328900119267477,0.00790814417602294,-0.758727150341272,-0.0903338027001618,0,0,0,0,0,0,0,0,0,0
1,93,-0.699702868322779,0.0217627194865922,0.0907595812236966,-2.3758509331525,-0.0333509677971744,-0.00258161746966833,0.206994952848831,0.204296391179235,0,0,0,0,0,0,0,0,0,0
2,93,-1.17446317507588,-0.088966413349963,-0.0294299550948031,-1.11075231293416,-0.0700072059336385,0.000445633316992971,0.223616370834744,0.209079171178097,0,0,0,0,0,0,0,0,0,0
3,93,-0.405041076377528,0.000670917705551805,0.0610447886103119,-0.843622580698529,-0.0688861876495235,-0.000287557555250713,0.191422013647099,0.231858652912176,0,0,0,0,0,0,0,0,0,0
1,94,5.9912971185492,0.0730475518869052,0.0358530046131021,-0.598060489734962,-0.0428882380738358,0.000635475666314172,-0.557197272988224,0.281860673078961,0,0,0,0,0,0,0,0,0,0
2,94,3.61599105743239,0.120988394962559,0.0645121895670563,0.361627778636833,-0.0869212054942938,0.00293571407695722,-0.818124920443212,0.316510573927055,0,0,0,0,0,0,0,0,0,0
3,94,5.39908750170983,-0.125447506683856,0.0725049606751198,-1.08282740701465,-0.0531199446272979,0.00172655386514282,0.3879278957209,0.2612972713207,0,0,0,0,0,0,0,0,0,0
1,95,0.885001173810321,0.222454520925704,-0.0142784481020207,-0.255423261254803,-0.0396418725508951,-0.0041784078816755,-0.230021276581382,-0.124495964150121,0,0,0,0,0,0,0,0,0,0
2,95,3.91805971875823,0.0150523695561017,-0.135722470024381,0.924287034679277,-0.0519489954389121,-0.00121397266425093,-0.766460725573941,-0.209034990137884,0,0,0,0,0,0,0,0,0,0
3,95,1.30654846887344,-0.0177414685997764,-0.0540284290217966,0.44737159611606,-0.0505654454447724,0.00335793186391592,0.231789628664066,-0.0817017237248873,0,0,0,0,0,0,0,0,0,0
1,96,-2.08632708572575,0.0811032823571596,0.00290257121507748,-0.577448478370548,-0.0135534242143764,-0.000654376812302768,0.742820996175466,0.0611548019432161,0,0,0,0,0,0,0,0,0,0
2,96,-3.18490973843788,0.106496339449802,-0.0259186640596912,-0.0370312393163279,-0.0600224027448473,0.000540456872693154,0.603149990781915,-0.0280054799260867,0,0,0,0,0,0,0,0,0,0
