rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,140,4.64117477981932,-0.0945439097358812,-0.166435203177888,1.76143260065938,7.33380906793381,-0.00161487056643657,4.81397601028446,-0.0169917967841546,6.04721156149918,-0.22004283743146,362.666866133776,-8.0457738877109,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.163722917251268,0.0782392256757147,0.0189813092997389,-0.943596921330883,-0.0781902610765819,-0.0048287115972053,0.54848079515184,0.133966405186598,-0.940300129765109,-0.179165125040655,39.8203781113402,-2.91120637527737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.79152675257694,-0.0572309855275781,-0.164107506886258,2.11252961853682,7.31528754391604,-0.000820493562458206,4.55230897239713,0.0534843560850627,6.9349700945787,7.59691838397372e-05,396.114424709333,-9.80565453643745,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.31407489000889,0.115552149884018,0.0213090055913688,-0.761838276168123,-0.0967117850943513,-0.00403433459322693,0.286813757264508,0.204442558055815,-0.0525415966855913,0.0409536815746456,73.2679366868977,-4.67108702400393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.84942815681502,-0.384461731283635,-0.263737794898809,7.06993077473177,7.44683626234072,0.00342153439027698,2.57767194928366,-0.11846627797841,5.68473185987029,0.0117742701111026,316.901956909454,-5.1178567619624,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.628023705753036,-0.211678595872039,-0.078321282421183,0.446126311522438,0.034836933330336,0.000207693359508248,-1.68782326584896,0.0324919239923422,-1.30277983139401,0.0526519825019085,-5.94453111298213,0.0167107504711206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.39981911716261,-0.306698573232096,-0.175122505661079,3.10450433818275,7.4611311861811,0.00431338498202925,2.27311895289889,-0.109133475439455,6.14766658611047,-0.0493005261519866,344.812006689016,-5.59280294458626,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.077632745405448,-0.1339154378205,0.0102940068165476,-0.376870307721012,0.0491318571707104,0.00109954395126052,-1.99237626223373,0.0418247265312975,-0.839845105153822,-0.00842281376118074,21.9655186665798,-0.458235432152732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.41058324800751,-0.292028313304231,-0.152626990444784,12.3718645283359,7.48540961411493,0.000123274911026415,2.48711181355359,-0.143707104085752,5.83580859427771,-0.00404397144971561,325.981158931959,-4.38427430206493,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.933131385439457,-0.119245177892635,0.0327895220328423,1.00570052797501,0.0734102851045435,-0.00309056611974231,-1.77838340157902,0.00725109788500086,-1.15170309698658,0.0368337409410903,3.13467090952366,0.750293210368596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.04872621842978,-0.245156762793843,-0.331151784456422,5.19728652469148,7.4390784055879,0.00475021008006238,4.34918348167572,-0.220018699668354,6.57812536560272,-0.037625797611217,468.611053161482,-6.2015252714367,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.57127435586173,-0.0723736273822468,-0.145735271978795,0.138412290287918,0.0270790765775146,0.00153636904929365,0.0836882665430982,-0.0690604976976014,-0.409386325661577,0.00325191477958887,145.764565139046,-1.06695775900318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.83053158541405,-0.13043862393464,-0.149813755181766,3.36155786791663,7.4120960124829,-0.00438315323580404,4.96411904211894,-0.135881707165924,7.28454041399968,0.00263018151044567,478.150613536651,-4.66593834126702,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.646920277154,0.0423445114769561,0.03560275729586,-0.297319859240386,9.66834725097954e-05,-0.00759699426657277,0.698623826986317,0.015076494804828,0.297028722735384,0.0435078939012515,155.304125514215,0.468629171166506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.49110901701784,-0.224714478394542,-0.119052113140239,5.08867319755855,7.4003238598529,0.00900589528386184,4.34119294172861,-0.121873103610855,6.76195655135658,-0.0687847894844314,558.06971236649,-11.4575332357831,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.013657154449783,-0.051931342982946,0.0663643993373876,0.11729275119825,-0.0116754691574892,0.00579205425309311,0.0756977265959948,0.0290850983598974,-0.225555139907709,-0.0279070770936255,235.223224344054,-6.32296572334959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.25575647040261,-0.173631662977473,-0.281879916252893,3.28037259566748,7.38479999527418,0.011909674073939,4.96947362407702,0.129291702803347,8.17440438581975,-0.0091550713426997,373.404260178819,-4.25099505107618,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.22169539216544,-0.000848527565876639,-0.0964634037752667,-0.3217673647436,-0.0271993337362053,0.00869583304317027,0.703978408944398,0.280249904774099,1.18689269455546,0.0317226410481062,50.5577721563831,0.883572461357349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.74540830900404,-0.104908279480445,-0.270548461949903,2.67851927755023,7.40703393620254,0.00594214536812732,4.73441818595856,0.0133014314176639,8.2391344628657,0.00460756046453156,368.51456234709,-0.234159081186184,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.73204355356402,0.0678748559311505,-0.0851319494722762,-0.524460243471186,-0.00496539280785058,0.00272830433735859,0.468922970825945,0.164259633388416,1.2516227716014,0.0454852728553374,45.6680743246541,4.90040843124734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.06175617506481,-0.125710369158009,-0.120471985487877,5.32481015288742,7.40444734648259,0.0023654967684087,5.03118937499837,0.0774225349415113,7.91606331748271,0.160731517995008,399.117569138683,-2.45862191380003,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.41569568750324,0.0470727662535864,0.0649445269897497,0.162652681991845,-0.00755198252780254,-0.000848344262360029,0.76569415986575,0.228380736912264,0.928551626218415,0.201609230385814,76.2710811162475,2.6759455986335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.12894162506964,-0.128239593298001,-0.0981839946467069,4.64598442440252,7.38486365118314,0.0161037159416035,3.63635946653617,0.0910962783488147,7.30468693710006,-0.181790627576448,454.047899899054,-9.80694789727501,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.34851023749842,0.0445435421135946,0.0872325178309195,0.0262789049397181,-0.0271356778272489,0.0128898749108348,-0.62913574859645,0.242054480319567,0.317175245835771,-0.140912915185643,131.201411876619,-4.67238038484149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.53267272786678,-0.254092044065196,-0.11387770558373,5.05424917296844,7.4049019898795,0.000355021807814975,3.40362868180705,-0.0920798065637441,6.92660732247764,0.00991607230564967,455.845232286925,-9.16791235322968,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.0552208652987272,-0.0813089086536005,0.0715388068938961,0.110504932953195,-0.00709733913088861,-0.00285881922295375,-0.861866533325571,0.0588783954070083,-0.0609043687866579,0.0507937846964555,132.99874426449,-4.03334484079615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.40141981954471,-0.475024752755568,-0.254213738428837,2.72413229027854,7.40382280244606,-0.00391434580184134,3.01450322052142,0.0499373717995825,7.0117445922321,-0.0711776305687582,462.159148804135,-5.29244363169484,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.07603204302335,-0.302241617343972,-0.0687972259512102,-0.507574425107015,-0.00817652656433232,-0.00712818683261006,-1.25099199461119,0.200895573770335,0.0242329009678066,-0.0302999181779523,139.312660781699,-0.157876119261311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.47180930023326,-0.186894333937336,-0.212810150839947,4.37707177406915,7.4402443047632,0.00145041832467061,5.58145418001192,0.0389323815127543,8.42912474318614,0.0810238279301776,400.0081080429,-8.18936043267664,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.00564256233479,-0.0141111985257406,-0.0273936383623202,-0.0333444208485718,0.0282449757528171,-0.00176342270609812,1.3159589648793,0.189890583483507,1.44161305192185,0.121901540320984,77.161620020464,-3.05479292024311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.20819615580248,-0.279150894249407,-0.12430084014331,6.71643242851989,7.4355835650389,0.00131129074308003,5.18093668243911,0.0663896632731958,7.48831551129741,0.110402662614103,438.250376071383,-9.22582841044477,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.269255706765579,-0.106367758837812,0.0611156723343162,0.394832748022518,0.0235842360285075,-0.0019025502876887,0.915441467306497,0.217347865243948,0.500803820033113,0.151280375004908,115.403888048947,-4.09126089801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.57505966198531,-0.198786954841871,-0.135296596059239,5.23733343935689,7.44173944147298,0.00247213648534298,5.37710772426433,0.063422054407166,8.65710349650617,0.0557208717429204,408.229434858674,-6.87827265483372,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.902392200582747,-0.0260038194302749,0.0501199164183875,0.146088106259632,0.0297401124625898,-0.000741704545425751,1.11161250913171,0.214380256377918,1.66959180524188,0.0965985841337262,85.3829468362383,-1.7437051424002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.76479738164031,-0.121603111505546,-0.0771092615037911,4.23217185119688,7.39628520702933,-0.00642611553224719,6.0319748609685,-0.383014299415994,7.23659337155928,-0.12995113468656,379.992229974836,-0.639562164151544,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.71265448092775,0.0511800239060501,0.108307250973835,-0.0670090756359398,-0.0157141219810555,-0.00963995656301592,1.76647964583588,-0.232056097445242,0.249081680294989,-0.0890734222957544,57.1457419524005,4.49500534828198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.44661704091255,-0.247155333270814,-0.235395349213005,3.39961563817895,7.3917152185346,-0.00376235690103017,5.8075599609411,-0.344956910553282,7.50580204567077,-0.148242691759476,360.304204403737,-0.587349597916344,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-3.03083482165551,-0.0743721978592184,-0.0499788367353784,-0.286061999290845,-0.0202841104757852,-0.0069761979317989,1.54206474580849,-0.19399870858253,0.518290354406478,-0.10736497936867,37.4577163813014,4.54721791451718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.67161548913344,-0.0672984469348976,-0.0434812284487376,2.40588607282891,7.33957314772317,-0.00224363699412161,5.73037204470414,-0.380559615612855,7.88624692796333,-0.146433823060441,357.138740217585,3.69836110866866,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.80583637343461,0.105484688476698,0.141935284028889,-0.631806111773224,-0.0724261812872138,-0.00545747802489033,1.46487682957152,-0.229601413642102,0.898735236699036,-0.105556110669635,34.2922521951496,8.83292862110218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,7.03359989563374,-0.185678755592743,-0.154103268372663,2.20950905297139,7.42381695250079,0.0164088370264978,2.35163817994961,-0.124873522335541,6.96797232220238,0.127107961948119,299.7324466771,-5.03172136460275,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.55614803306569,-0.0128956201811475,0.0313132441049634,-0.716954034053777,0.0118176234904039,0.0131949959957291,-1.913857035183,0.0260846796352115,-0.0195393690619143,0.167985674338925,-23.1140413453363,0.102846147830778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,8.01568792762805,-0.13754392197425,-0.0584621158136145,4.1414371472732,7.39478202223111,0.00462594230051906,2.3301176899759,-0.213693011450052,7.00811974924324,-0.0355734736763496,193.045771459695,-3.42761086645671,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.53823606505999,0.0352392134373457,0.126954396664012,-0.0886815123065547,-0.0172173067792789,0.00141210126975033,-1.93537752515672,-0.0627348094792996,0.0206080579789472,0.0053042387144563,-129.80071656274,1.70695664597682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.82020828459157,-0.282880204751215,-0.231598094951589,10.0382292624428,7.41159276022216,0.0055980004295018,3.75063461477198,-0.555255612129642,7.35434317169945,0.0655714492435252,212.617065586994,-2.69634740274912,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.34275642202352,-0.110097069339619,-0.0461815824739623,0.796676353498107,-0.000406568788227091,0.00238415939873307,-0.514860600360639,-0.404297410158889,0.366831480435152,0.106449161634331,-110.229422435442,2.4382201096844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.66040985116665,-0.077272187859637,-0.233138078634805,2.32757556272706,7.42656487059193,0.00341046129660349,3.09032855690208,-0.149992083371054,6.98403418995731,0.0388768885738747,181.489450953231,-0.457733865200483,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.81704201140141,0.0955109475519589,-0.047721566157179,-0.664897182097216,0.0145655415815424,0.000196620265834762,-1.17516665823054,0.00096611859969864,-0.00347750130698099,0.0797546009646806,-141.357037069205,4.67683364723304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.59588800822935,-0.273259645540632,-0.254403461092885,1.5615792135492,7.41567441603976,0.00249732760326015,3.61860852416425,-0.299025277097515,7.17517588948105,0.00959207598405121,212.166648022202,-1.85135093161476,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.881563854338701,-0.100476510129036,-0.0689869486152587,-1.06402675133572,0.00367508702936803,-0.000716513427508582,-0.646886690968369,-0.148067075126762,0.187664198216756,0.0504697883748571,-110.679840000234,3.28321658081877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.30510630082065,-0.0348725097173423,-0.110280074263398,8.14707556603742,7.45445162607379,-0.000829852966827101,2.95078919037728,-0.273720340975697,7.14628512961153,0.0490858203254354,215.677864859021,-5.51953985112601,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-3.1723455617474,0.137910625694254,0.0751364382142282,0.587934659677975,0.0424522970634014,-0.00404369399759583,-1.31470602475534,-0.122762139004944,0.158773438347241,0.0899635327162412,-107.168623163415,-0.384972338692484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.61960121120132,-0.11054735800958,-0.208591284190236,7.6861849401571,7.43859244910397,-6.49238343923384e-05,4.20892142656629,0.318415127146544,6.71004725159407,0.241077103757928,336.056742538791,-1.99956911733605,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.85785065136673,0.0622357774020158,-0.0231747717126096,0.529700176876218,0.0265931200935858,-0.00327876486516107,-0.0565737885663236,0.469373329117297,-0.277464439670227,0.281954816148734,13.2102545163556,3.13499839509747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.98217317928985,-0.152580309079801,-0.101817850872529,3.00048800754323,7.39995771579133,-0.00380648517979153,3.4806614219477,0.361567772840707,7.08221226228177,0.149328458466915,355.586729919732,-4.36525442839461,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.504721316721794,0.0202028263317948,0.0835986616050977,-0.410949432308183,-0.0120416132190586,-0.00702032621056026,-0.78483379318492,0.51252597481146,0.0947005710174782,0.190206170857721,32.7402418972964,0.769313084038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.44980284935568,0.0794170088102781,-0.0673856432863048,2.68741799511212,7.4092548062786,0.00389066953839468,3.653996228924,0.350039976154493,6.2357933564754,0.270027131430589,340.085444843277,-0.865530475754821,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.02764901321237,0.252200144221874,0.118030869191322,-0.521143497386592,-0.00274452273178927,0.000676828507625953,-0.611498986208623,0.500998178125245,-0.75171833478889,0.310904843821395,17.2389568208411,4.2690370366787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,9.27297470348113,-0.161151819414987,-0.259252827811257,10.837066421048,7.41440875287929,-0.000392029504229387,5.27071511463748,-0.339741240886617,7.26034460139653,-0.163449521751336,325.706332188009,-7.39423208971287,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,4.79552284091307,0.0116313159966091,-0.0738363153336308,0.873247957093102,0.00240942386889742,-0.00360587053499811,1.00521989950486,-0.188783038915864,0.272832910132236,-0.122571809360531,2.85984416557324,-2.25966457727934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,7.86185251935886,-0.0440225173824101,-0.219659980880527,4.16585725124925,7.40903978455318,-0.00070629049756493,4.90226547748261,-0.225968005089995,7.11733893518793,-0.0491790740816765,288.218424305018,-2.88148627785071,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.3844006567908,0.128760618029186,-0.0342434684029007,-0.0828022998590678,-0.0029595444572097,-0.00392013152833366,0.636770262349989,-0.0750098031192427,0.129827243923637,-0.00830136169087065,-34.628063717418,2.25308123458282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,9.88399601097494,-0.14831269477574,-0.179590514998116,3.10933219795537,7.39388111216169,0.00598191492662432,3.87782326575982,-0.141406330703912,6.93158051083615,0.138422412693534,397.710080369263,-8.3368302311773,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,5.40654414840689,0.0244704406358554,0.00582599747951071,-0.375316401139787,-0.0181182168486984,0.0027680738958556,-0.387671949372796,0.00955187126683998,-0.0559311804281393,0.17930012508434,74.8635923468276,-3.20226271874377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.71765182728171,-0.0877463157912792,-0.161655096290884,9.51130512664984,7.42721924946624,-0.00421499057849734,3.20161649790041,-0.387069488532279,7.35682910169832,-0.150460874280667,380.888497917324,-6.52101789959805,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.75980003528634,0.0850368196203167,0.0237614161867421,0.742756727505256,0.0152199204558485,-0.00742883160926607,-1.0638787172322,-0.236111286561526,0.36931741043403,-0.109583161889861,58.0420098948883,-1.38645038716453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.21319777263272,-0.191828405365682,-0.235726610713598,2.30085528439762,7.40117492887823,0.00739711609282264,3.84022619125291,-0.205342895165588,8.05898349949253,-0.279034487673536,396.206114078829,-8.38951910147492,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.26425408993533,-0.019045269954086,-0.0503100982359716,-0.676443460335325,-0.010824400132158,0.00418327506205391,-0.425269023879709,-0.0543846931948356,1.07147180822824,-0.23815677528273,73.3596260563933,-3.25495158904139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.93642297097181,-0.120148552907742,-0.394951179007039,2.56787800073914,7.4131955170497,-0.00154070038289533,3.7498069447935,-0.30094363585397,7.95870176104205,0.00346660058943256,336.888856785763,-7.80276526315292,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.54102889159624,0.0526345825038541,-0.209534666529413,-0.566644499729311,0.00119618803930965,-0.00475454141366406,-0.515688270339122,-0.149985433883217,0.97119006977776,0.0443443129802384,14.0423687633271,-2.66819775071939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,6.16577075236911,-0.423660142261271,-0.0299556503283175,4.76125334052182,7.48352144213823,-0.00470286719044628,4.41038129694626,-0.286358658627791,7.42090200464916,-0.0548865989436793,235.893964307783,-7.34840931046151,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.68831888980105,-0.250877006849675,0.155460862149309,0.0507865634883089,0.0715221131278385,-0.00791670822121501,0.144886081813643,-0.135400456657039,0.433390313384868,-0.0140088865528734,-86.9525237146527,-2.21384179802798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.22191155347753,-0.316006809962186,-0.0833673012305704,3.41833301076671,7.45190048634478,-0.00332183646011849,3.95095796148062,-0.252681660304091,7.0979970525333,-0.0349939096600055,221.266105655568,-6.97571681193351,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.255540309090527,-0.14322367455059,0.102049211247056,-0.280571368435657,0.0399011573343904,-0.00653567749088722,-0.314537253651995,-0.101723458333338,0.110485361269008,0.00588380273080039,-101.580382366868,-1.84114929949998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
