rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,57,5.35171185939053,-0.106871861260479,-0.176491926593704,12.6157380480658,7.4441107037869,0.0161560700119863,2.6645251558936,-0.1708266483879,6.02183780676993,-0.136106489235783,162.072356720859,1.63448387547485,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,57,5.00594265520303,-0.0467301337148846,-0.157037836086743,1.88244728558675,7.42482486113275,0.0212121176054439,3.14469315896562,-0.191371665080961,6.32765008971606,-0.161424898152707,168.799403677313,-7.46638062518487,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,58,3.39695334873999,0.0369646855312265,0.0221065516819953,5.63237719780668,7.44103084603674,0.000453509207176383,3.26851893302179,-0.325831797904965,6.60140840092661,0.0328428886075033,505.766641770085,-1.08936750362021,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,58,5.50450084305752,-0.169570896673265,-0.0497988628564783,8.40217496894471,7.42895968245659,0.000439091435521639,2.99022929725521,-0.0873244169516112,6.97784762961434,0.0134854243404672,374.610797091884,-7.32141539941624,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,58,4.3701589942444,-0.146466962822517,-0.0815062461023886,11.4102339670665,7.46469521569954,-0.000680592787769245,3.16129135355002,0.00971492550224672,6.28438065842351,-0.10098316079869,381.941587166946,-1.03907473690628,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,59,5.86794511283567,-0.202011816062892,-0.0443821810673511,3.76774709329814,7.37624838433716,-0.00302597781412161,3.02810084712763,0.116264424430676,6.79251342445855,0.201589988397243,311.73148712113,-7.73664914614244,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,59,4.67069041222471,-0.109466300794705,-0.108597169730706,4.41353876004919,7.3876495277944,-0.00254457388470613,3.70502416844622,0.0787458372235313,6.67012111300185,0.207124557347915,316.957630405348,-7.38844754329251,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,59,4.7542563737589,-0.15457382457421,-0.119723970522791,4.90648569205057,7.39680894733609,-0.00336322824002097,4.01917201556842,0.0645592685798643,7.40622675604742,0.18223594161916,333.114251004784,-8.50396426124859,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,60,4.53811607762673,-0.285453694472687,-0.167970766374558,7.45323060564911,7.38337107037974,0.00547116569493661,5.88262533638784,0.0497156501074927,7.21356242391118,0.0132053148198031,255.960679559772,-5.89263328090295,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,60,3.45252690799829,-0.171220074063302,-0.233149225356448,6.43600118232822,7.39925390522127,0.0035545801990399,5.90926539619178,0.0357401604603739,7.63453160452446,-0.0432069105941724,239.985705185273,-4.05768562987431,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,60,3.44019206164489,-0.0424520018029653,-0.100157476590804,2.40607724226254,7.4487837510318,-0.00113765594230479,5.89971998214243,0.0612345975042249,7.65794577697802,-0.0699513687546703,212.551133074276,-2.6286513846964,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,61,2.69756412239748,-0.180790382659376,-0.104783776739922,1.85531714866426,7.43358289823609,0.00932651674497549,5.30971667116182,-0.268006684738926,6.75527844116164,-0.202317710165661,336.883174612587,-2.40200093459027,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,61,2.77405109527317,-0.237171488679022,-0.0380789838596619,5.90879654630444,7.35166473254882,0.0069740686860499,3.59129219465787,-0.134452680067699,7.6139502744695,-0.112266008415814,409.695092289085,-6.82493732775045,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,61,3.49907677433685,-0.253252468747159,-0.150175296647696,5.81101932833752,7.41357361954442,-0.0062539736230222,3.73431848896362,-0.181598051771619,7.3655484578506,-0.136518335659842,381.711525100614,1.40959293897478,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,62,6.93898223974669,-0.185556957454658,-0.205214409071381,14.7105426523104,7.42921743157397,0.00244220100809368,2.61836689922654,-0.14760732046054,7.09595556699972,-0.0794253278692208,298.768111751283,-4.77511845437511,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,62,6.63086592654839,-0.128725099679256,-0.167146697011141,6.89490967353342,7.35155410182539,0.0177444683436491,2.06277586920105,-0.11026252769995,7.49820368604229,0.0695581488039427,273.290845719644,-11.4540763449081,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,62,7.62584749871967,-0.21410127969634,-0.147355129745473,13.7973313859534,7.37788042385687,0.00259454012426831,1.9878141572642,-0.0756897961889888,7.16031550006674,-0.194050408160437,316.496746180148,-13.905160186835,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,63,4.14109694758672,-0.235043015012006,-0.0659095835475532,8.8480357668636,7.40971519064544,-0.00355826357001884,3.77237138973792,-0.122189370503579,7.85390876235591,0.0531079702242759,530.606527710663,-7.46747742299755,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,63,4.9520690582215,-0.244274905853111,-0.0593807777431093,9.89696616479953,7.43519213943012,-0.00543102846084023,3.71341655602325,-0.101443385021544,7.40478104460283,0.0771829090153059,447.111347605892,-4.22534537216515,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,63,3.80929943587461,-0.21527346439749,-0.0766542301239492,9.90258813185542,7.40031955774553,-0.00279770710417185,3.54575056041016,-0.108395405892611,8.07963352662531,0.0460562901631524,456.843661330596,-4.54176334441043,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,64,8.07416742752796,-0.259782233138222,-0.152374788995987,6.37665055489674,7.38865352323948,-0.000538869252095675,2.73598417344005,0.072283608203662,6.67092865871758,0.0291565372936896,193.653213556612,-4.32307286982276,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,64,8.77224801558832,-0.432941428947242,-0.131400560730036,5.73533939019958,7.37138111432504,0.00135741837220331,3.62292753524757,-0.111229438784139,6.9995415699651,-0.0228770999856524,233.491387159224,-12.419547299909,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,64,7.17416340202759,-0.237710114427664,-0.0982937891280826,3.08015489601033,7.38363888643086,0.000826357515821108,3.81604607271227,-0.0900381928165145,7.24232920824621,-0.00663876279110489,181.800109032559,-1.37134115657314,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,65,2.13339683066141,-0.0789289807611219,-0.0770546643232937,9.11541308930133,7.47505882697973,0.0129534898260469,3.72649298946556,-0.0291477644803815,7.29597111346142,-0.0359990094339605,393.754400677866,0.361191346066804,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,65,1.57262301854608,-0.135985502791988,-0.178488149593981,4.83923036281497,7.43581324877916,0.0143727989384792,3.53474791172347,-0.130902818639683,6.78995211104979,-0.00163184615863948,352.156425254975,-6.05601545856651,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,65,2.35874324444943,-0.164939307461498,-0.0765767658605328,3.83290061693697,7.42811332663242,0.00561402076891603,4.2511698001632,-0.0913103184870615,7.25885658388225,-0.11204445362363,410.002877725373,-8.05195880039285,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,66,7.45775800013099,0.0513387679105716,-0.173894796685396,3.02202019940553,7.41351207596515,-0.0014640771988098,2.22376384292164,-0.213244712094152,8.8788956497384,-0.0439841840640153,232.266740125884,-1.11298107429467,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,66,5.44480353301308,0.0511905075479313,-0.362638069591074,3.96810443986454,7.4170422421956,-0.00185341848037007,2.69719825555238,-0.189721717213316,8.06653622388784,0.023824044601169,191.856378470261,-1.06680338817805,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,66,5.06451737577314,0.0254904733327156,-0.180890663586148,7.98626423051147,7.40965916979777,-0.00187890280221516,2.6809789313519,-0.221436194752893,8.70397835075632,-0.0281754345614194,241.926814385983,-2.21366757122503,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,67,4.63158967127838,-0.0739181720976802,-0.0231184183293512,7.34442533474763,7.42051797361517,-0.00918067339801348,5.98498349311514,-0.12444292732706,6.69985882536049,0.0152686500107822,280.875277009047,-12.0118533886432,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,67,7.61953809484941,-0.324228663560464,-0.223157239676229,10.8441776743118,7.38148132599366,0.00581740924995297,6.49803371516176,-0.229983990620793,6.5447026416671,-0.0295726470763494,230.434875530461,-12.4656824150826,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,67,4.52702534991639,-0.203673795777369,-0.189025762935577,18.534026094253,7.43190091985786,0.00818769711901098,6.55695505695935,-0.241071599407602,7.62751293270285,0.0301499182269944,246.629695476225,-14.4211052243596,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,68,4.37905100757321,-0.125822294306895,-0.215306776776583,1.13484419406602,7.4023642669256,0.00244852695236464,2.28862011928942,-0.0227430400938424,6.63636597041708,-0.0324100409884819,495.244856219987,-9.05728200233787,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,68,4.23819001989357,-0.221610076359613,-0.171949721097794,9.96095018165861,7.36247024682489,-0.00208829655250607,3.6708241780228,-0.0404125888741507,7.48542811633343,0.0230085543160791,353.888515548188,5.15649207208164,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,68,2.1431061417831,-0.230214175636534,-0.214474555885844,2.83710614894951,7.37936729212937,-0.00623636137686,3.35401434323015,-0.163595095941416,6.99345567192599,-0.227881425891704,511.181873298649,-1.59675705477198,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,69,6.54467691985091,-0.0278514693746503,-0.164266397486219,12.6170104257514,7.48369791349497,0.003525937936732,3.69163402137816,-0.248625362162642,7.90260939933291,-0.0515025863526775,38.2625413732272,-7.23028134851062,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,69,6.31577442370394,0.0133394176120321,-0.180929090403565,7.38856783691181,7.44949882854548,-0.00313758147769169,3.72732548402438,-0.184869543541482,8.05036273531154,0.17167284946556,74.7676199531863,-10.3106433655288,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,69,6.69849001623203,-0.0615448970268363,-0.101553592639803,19.3858784116875,7.46843813587528,0.00180137375226942,3.77205286177175,-0.259563055376734,8.19130221820448,-0.0168568025028701,58.8272428751323,-16.0774934108149,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,70,1.34623128111828,-0.0596360692311061,-0.0788476802420339,8.08405330084882,7.37440125222731,0.00125036781363664,3.47021618964549,-0.337526885713391,5.95424223395488,-0.177652745642013,302.360264817938,-4.09632888938487,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,70,2.70056643281548,-0.218830693525111,-0.215384426321906,9.03748760816863,7.42498333131771,-0.0084086719321517,3.41158426012091,-0.152692943088217,6.03010382643907,-0.134310294011925,243.272732234746,0.445083610955139,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,70,1.84456676354599,-0.077689140183201,-0.133374326231054,1.00511906118022,7.40799437634717,0.00692581839555089,3.36205909576732,-0.331893156619783,5.54232760262704,0.0251581275907476,268.063031900433,1.22042472477779,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,71,3.08946666944619,-0.0531032339992885,-0.143131244046444,2.29600324465043,7.42385175205806,0.0100839098971495,4.23888824600233,-0.0979999916175524,7.00638230558898,-0.00315043933676246,391.749046726619,3.62924512909479,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,71,3.73000552417427,-0.237856564407746,-0.269054280943717,6.0778563431641,7.39496583069355,-0.0018992474007713,4.00400400246613,-0.0523163392992077,6.94888388820086,-0.0959550608206596,437.983128552618,6.81207914145008,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,71,2.44150407323432,0.0105966718093082,-0.0874322997540096,2.85763037629941,7.37088001427203,0.00764553918030034,3.53358883611193,-0.0011207317797948,6.46352694741519,0.0145701766767466,455.375484579992,-0.385503759580787,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,72,7.09203004549035,-0.190553699777118,-0.129979675123993,12.8129907549485,7.49337690889339,0.00883668552687886,3.95585563864936,-0.120378994374149,8.11281147144017,0.130392807262777,366.365707760346,-1.91812797117762,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,72,6.46823022802667,-0.310094142866435,-0.198015535463774,2.11141650592028,7.50494734905345,0.00537179996165559,3.71503502709752,-0.0919020852192613,8.2394270986644,0.078011448389115,400.461011236703,-1.33664708651302,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,72,5.91869282640161,-0.137223462429213,-0.0757734630577012,1.09245301014597,7.47154931815003,0.0148078833409872,3.02105490318728,-0.050062315858155,8.42379292606992,-0.02583647327571,352.987266086328,-8.40564552921406,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,73,2.08152511176566,-0.265151920746252,-0.126616646831364,4.42112719466634,7.42019644031393,-0.00210048044472123,2.8453602334075,-0.115212478159508,7.09313376914786,-0.127588026091225,434.276656918165,-10.2144214519397,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,73,2.19362540439384,-0.176032040428211,-0.259518492793285,4.11054875928029,7.42296244926427,-0.00278998574207746,3.39179402044583,0.122796621383974,7.15929240982892,-0.127714597942668,368.533703709011,1.05850742467491,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,73,1.82541310414902,-0.103964790516848,-0.0856357552954964,4.74208399206289,7.420497462831,0.0104354218956954,3.78232093931836,-0.414580623717612,6.759861031385,-0.169412628363101,469.56329698896,-2.1413029653772,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,74,3.76041603944311,0.100072833439458,-0.156612226750219,3.1505807378035,7.46145911272772,0.00193516791890474,4.44258620670405,0.15529428427978,8.27741781961176,-0.0808675530195492,167.090993202387,0.282200427742908,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,74,3.71656046513034,-0.0693992020799073,-0.233060969641308,8.29117281571651,7.41567176172159,0.00431668358611208,5.24615240874621,0.154115932519594,7.61882055094932,0.127462521197121,199.007557916672,0.436621652291304,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,74,7.36114238202656,-0.148828458162581,-0.232274937167657,2.66417123316005,7.43834626397117,-0.00263800054336136,4.31099037086044,0.102566876308523,7.79157442468174,-0.0907687270267425,288.201449580502,-15.1786316185442,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,75,3.78371917578067,-0.282694742708192,-0.133882597765551,1.6373054821424,7.32716916847829,-0.00219941585427737,4.79249671025828,-0.311779970162108,5.12785116007107,0.293825993603447,178.780586711493,-2.55618796041804,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,75,5.156693732045,-0.116585209173488,-0.245022773813212,4.47909266876956,7.32448271647265,0.00302899818641793,4.79801890699803,-0.16874064562047,6.22631394796168,-0.107965724407696,135.905610411496,-1.27782581985508,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,75,3.99717350186332,-0.0910749222886187,-0.128533300509958,5.6334245352711,7.40199967253194,0.003375586535962,5.81324425086403,-0.351868046694977,5.76823860690747,-0.071469571005815,140.775176810782,-5.88845733563036,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,76,2.95277470678022,-0.122871327505936,-0.276120889547823,4.8793544413406,7.43011305695389,0.00687461653204694,4.35641028942524,-0.458403983948588,8.21999651328081,-0.255882366670115,267.643614516121,-8.227087946171,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,76,4.63903502972302,-0.28951820689176,-0.181146120363887,5.87217503037353,7.44270159768536,0.00679900121199248,4.61383011792157,-0.487430544349826,8.12432770682012,-0.256063419962728,258.720697364292,-5.92228485979382,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
