rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,142,-1.0991140880037,0.0890417098489315,0.0900823167516337,1.2746490248665,-0.0374791621716453,0.00719528747895457,0.72515463833447,-0.0374335142711375,0.482232669966241,-0.0561857965851997,185.93175271475,-1.52132496725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.37161803477581,0.0364232137936753,0.0173999183417318,-0.746468084023391,-0.043836358297388,0.00645840351797891,1.02551753697818,-0.0521118732726862,0.0525593787426786,-0.0320301962573777,109.045822942866,5.43748136252939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.370209200761082,-0.238732991370927,-0.0147187986998323,-0.652429081488429,-0.0725282564306911,0.00579966421037346,0.773290576731362,-0.0900467417661917,-0.378415197122979,-0.0102196086235858,129.033734749397,4.71825086228947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.29642959447465,-0.206909143983604,-0.0341307649739473,-0.0168046374701212,-0.0292676208905496,0.00171001432461492,-1.05214096921905,0.0886685329505385,0.663971896603779,0.0631849889418786,-74.274808014991,-7.3491148687756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.48159516937654,-0.114213830218618,-0.0290250057108905,0.177566488619404,-0.0127284668518355,-0.00196839572331041,-0.585134334517302,0.0778640328234352,-0.283845946206799,0.156664413261413,-56.3818047722593,-14.6012895455745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.41114803936739,-0.152434432059928,-0.0687972614082218,0.571784811314114,-0.0551635027606903,0.00845342217806472,-0.457219564518252,-0.0188174070071254,1.0843132192752,0.0352621146739672,-97.7689933445946,-8.48406301393153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.458026612807346,-0.305069710327024,-0.0853942306051009,0.947263546746279,-0.0339194759351695,0.000467175287453817,-0.435843434089122,0.148403046848683,0.596022617367071,-0.0443255149499418,55.3361254011123,-3.10150039534635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.04824602148113,-0.250618777781653,0.00978764057445222,0.308024433084376,0.00962587698328843,-0.0054742651150589,-1.1036847810737,0.248823252815549,0.13682550781779,0.0923845021860488,109.153926588993,-1.71417078946588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.70044111298964,-0.243329474680099,-0.052887298471456,0.49420963682544,0.000695903225613748,-9.52410214464612e-05,-1.24858974797592,0.242493389327438,1.22403045956582,-0.10192468191379,26.9968398554846,5.50207647391287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.0107931289448731,-0.099137480832716,-0.00523567227903948,1.94631632556526,-0.0508238022323502,0.0026098375743988,-1.44933989655933,0.0553591547917844,0.814561609024326,-0.0568263307925341,-45.5278098181284,-2.22862236607682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.934352849337174,-0.0792928346026357,-0.00512031877830513,2.24902747010608,0.00072946606164237,0.000460264808343354,-0.242765989606188,0.0188481025070733,-0.105766653818256,-0.0140365338425952,-69.0168327497948,-0.800783590423945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.219697878983522,-0.132424080319898,0.0178156880167744,1.51969925663145,-0.0283093252917661,0.00218905113080701,-0.789624820674585,0.0133761000731295,0.672046992946992,-0.0618237648548051,-100.563816126497,1.24387095487474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.5108276397677,0.0495336429100661,-0.0408165552629693,-0.656428560203702,0.0259456995384006,0.00474980655130773,-0.714695532263475,0.00348817762314357,0.750592780058914,0.115179618289631,87.6600919028152,2.76143547119003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.51151996631757,0.0638941971019484,-0.0270445868767228,-0.880036791573771,-0.0103628238359734,0.00701465084156605,-0.748675809806375,-0.0224668979440911,0.564312458978288,0.0504461557527824,89.3999762570956,0.890694667272158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.381753894423475,-0.0332541531292279,-0.015297044056179,-1.3183685296405,0.00205383463217057,0.00639706436977815,-0.766191894096646,-0.0180041855440417,1.30088101636901,0.00677663925315398,131.821520052039,-1.25858219418682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.28267841662094,-0.20688518184674,-0.0183703929759652,0.64501136383503,0.000772338876100065,0.00898631474599603,-0.681344711764062,-0.234343584596254,0.591084698597587,-0.0624700337873917,-102.731807840157,-1.45969074720101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.21619642377653,-0.121528321507034,-0.036303756455003,1.34897797741066,0.0432476450900143,-0.00485854045148588,-0.36794670416359,-0.0547623984419272,0.438979901102234,-0.163152077775477,-89.4591359320529,-6.08524748024828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.7450249026851,-0.223480051467282,-0.00688688126280509,0.50579522332733,-0.00225523384575776,0.00578699726868261,-0.843263866035876,0.0131193813881908,0.530309591998836,-0.00920361232578806,-79.9969503219118,1.77144554926684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-4.61874989619386,-0.084618895082729,0.0269758289578473,-1.32444605729275,0.0406302316310141,0.000287407150405512,1.6048665168751,0.11613418352629,-1.58535571326795,-0.0202322659392767,-18.8570866229041,-4.16043083228633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-4.59004268768746,-0.0445651696137263,0.0211661319967484,-0.921153696422663,0.00495837138469479,-0.0010760886927958,0.702233556763161,0.0072758553565245,-1.26578890409183,-0.0329605149018621,-45.9246659641131,-6.98182632441471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.60991151133229,0.0343802984756517,0.0459791406922047,0.359601216837058,0.0424607332056786,-0.00274927010872955,1.20892296990569,-0.20205022282604,-1.43555435051007,-0.234347703681186,-84.5287902022725,1.62196846147199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.336446229903408,-0.0924356928204017,0.139384525185692,-0.555322335200102,-0.0173853635568673,-0.00896456643367746,-0.961204741612005,0.391421430114059,0.24144444377347,0.00254234962414105,-3.90866779357856,0.354021059355296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.0933869078493856,-0.0224931397550139,0.0720895172492136,-0.802842695490459,-0.0179646093807113,-0.00843435411146463,0.115496906928082,0.145444135313584,0.0132185218674969,0.146127864086318,13.612409655395,8.8844991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.1216299084281,-0.096706257687813,0.0147856708821756,-0.209330237262531,-0.0205568125410034,-0.00892336407755607,0.67959718687827,0.0201014540859804,0.0903460656435513,0.170672357025488,-24.0743912738932,3.81168068733644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.949136973289985,-0.174421546833362,-0.00767530507501957,0.372865993961064,0.0329477651446854,0.000803500474902786,0.578039109247151,0.0112075732128576,1.01268395909528,-0.0981970102281717,-145.291308933414,-6.34799433437155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.00857356595886,-0.0902807682920829,0.0397137142607633,-0.350326805461078,0.0356304392783047,0.00296471498322946,1.03857001469916,-0.139212096157508,0.14303968200237,-0.0958180500015089,-166.379258514971,6.74440802878841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.81578283343988,-0.103023170141873,0.0157730635952131,-0.705002596901352,0.0247772316391668,0.00124779405995593,1.10755657292903,-0.0603870349447011,1.64071091938957,-0.0783600433507782,-199.67248391121,-6.35407977330822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.93220838781312,0.16559159796431,0.00442404662848636,0.745629340104883,-0.0142313056915597,-0.0035199462645002,-0.855617905898005,-0.168923450966095,0.606583707102125,-0.118666660271573,-95.6838066237436,8.20732386481767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.88648542175353,0.186021025021923,0.131828347708184,0.73120408236986,0.0247682749975757,-0.004627371955506,-0.444664404217882,-0.186303953861212,0.244463379570513,-0.111363140705028,-82.7339080448419,9.34126609925411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.803432457774044,0.202885651312544,0.105763278038935,0.0404431624591328,0.0157778253804794,-0.00555635084243121,-0.27820709281669,-0.168794581422281,0.517448442403005,-0.12316287209105,-79.8302575715813,7.50502876828705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.51526423807155,0.146251137972977,-0.0486198211272679,-0.445384890745186,0.102554284634337,0.00666674973504677,-1.0839993950377,-0.164008129112802,-0.506086662734957,0.149560013481013,24.1862476687274,-3.79491030571244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.376284056091806,-0.20370831760137,-0.0992459954852739,-0.667088106343059,0.0542618340505401,0.00306821769679129,-0.704730020617455,-0.152827131457663,0.18978071766018,0.0265434650179683,-19.5342453346896,-6.86837927770909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.39649791378929,-0.0481433867439449,0.0457776709736669,-0.877366942998702,0.0682267072047367,-0.00433121031294971,-1.26341404422905,0.00567806483469577,-0.360461232240204,-0.0567762875454301,6.48495577355362,-2.84477524078635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.00797031201459,0.167210567684857,-0.0375161799764228,-0.400754436921996,-0.0441455568609497,-0.0112838743753226,-0.18838106984458,0.017558276118965,0.091440858452585,-0.0253784289416261,30.9482195527577,-3.1179256390632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.34212334103832,0.118534702812046,-0.0901457631179639,0.442746234393526,-0.0837956364802919,-0.00703254137018602,0.142042584793458,0.0333052576688788,0.016402878655402,-0.0857264686754013,51.1997417073113,7.15355288841687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.1762230123725,0.0772551431280127,0.00483480832576003,0.0730168574920784,-0.074415576096488,-0.00114848946874529,0.0310297937511992,-0.188063452284772,0.372662153175986,-0.209091962151412,84.1059556904985,11.4526697063975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.396767621835718,-0.0636805384824284,-0.0132210552226233,0.370526167840176,0.000288727630386454,0.00555661530518311,1.49948858435689,-0.121736763519603,0.189812732105765,-0.0486999078146832,113.776685947021,1.56735994877556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.611256703858627,-0.0700037857299721,0.0103465085474707,-0.216382000655479,-0.00960194370734957,0.00529516727316044,1.88312091940091,-0.141571648642377,0.022324461824776,-0.0361181577776813,28.6089893638185,3.39787492522693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.549914366392957,-0.0168084876252664,-0.00156347669201962,0.186137574666512,0.01541837235653,0.00414494714392105,1.44627525098686,-0.107362012939159,0.157763155685857,-0.0532931867989963,84.044905639671,0.929085215033365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.595607902866607,0.01939114689874,-0.158664205441469,0.716350902900882,-0.0289302406401895,-0.00579843789988544,0.820316216070075,0.169356948266129,0.30145455021013,0.0929441038404045,-19.5703022625108,0.477140355920788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.10915863822868,0.00800213480062703,-0.0941864557756697,0.203800754465026,-0.0706773234112585,0.0099037009146318,1.05037623883088,-0.0959532572813575,0.515134981225215,0.0943447301605602,-12.8249809209016,-3.71403106430935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.28304245809487,-0.0800866197254812,-0.0355573035919927,1.349812147455,-0.0252660766607926,-0.00514026254543027,0.89954591179827,0.182046092807257,-0.11743685820892,0.102456747204956,32.4944197739489,-17.7239403130766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.8428413349263,0.101594348745478,-0.0362261127086554,0.728097931172353,0.0199846295494517,-0.000317263175166987,1.95521311111634,0.471678384307155,1.86377680324459,0.0392464317730086,205.598473302518,0.332767382052733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.686445600885877,0.214091473445082,-0.109925467305299,-0.295690062588853,0.00888452754329094,0.00115129567963746,1.38801816334214,0.433759457191187,1.54060503303124,0.0728002209067431,180.925344817718,-0.510825516986323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.06948625780701,0.223005805584752,-0.0242745360132982,0.183589395506581,-0.00194792400228483,-0.00784974313023565,2.16155695930689,0.261773889432411,0.994267615036383,0.0162538743428665,260.780393222924,3.59004208640751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.17144557339242,0.0490313560109992,0.00665328805572257,0.40374943707462,0.00724382337737595,-0.00371767288855758,-0.737157128779007,-0.0587024147786467,0.0743013063492732,0.0892298679296553,203.628249230606,-0.822235353260352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.205685129802863,-0.0563566807634374,-0.1054882004525,0.71203358240023,-0.0439707637613971,-0.00156735526050455,-0.199928076544757,-0.0748284022927497,0.0257938516823799,0.034196434829302,65.2642124717173,11.9660544865233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.520924832403011,0.0272715181532547,0.0137191930725204,-0.612801780901568,0.00166092025778308,-0.00759238338967182,0.218574507199438,0.192987181987444,-0.19847773433801,0.0201232771366973,15.5602506903204,-5.7155186938439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.21251580629576,0.223072256128872,0.0479129690882566,-1.12741698948741,-0.0204132487164301,0.00162828261158298,-1.05768264393884,-0.243498699264528,1.78387166096713,-0.154618475718992,-139.178549476992,-3.27342484115185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.777749377594716,-0.0274436052368429,-0.0857963513617559,0.243622416421313,-0.00929905327039826,-0.00108418510224784,-0.816664702923108,0.224025620778537,0.707595411756385,-0.00203607625675193,-120.18712065173,0.348070490788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.07042059979472,0.126080363551436,-0.010223177267496,0.0797785844453109,0.00591658414923923,-0.00773201942822045,-0.291487126060064,0.0882250181486559,1.796760228019,0.0395226104341962,-175.500082361241,2.47391841104094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.05971294288924,0.143375889549628,0.00766831687941091,0.584559697240514,-0.0413977781519854,-0.00086071953124273,1.34845011154539,0.0708993203626174,-0.535170920724347,-0.13946195550317,62.8205026931266,-3.15954892264316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.92618290901745,-0.0505887791397057,-0.0404691476313234,-0.1635308636255,-0.0257890152265725,-0.00246465354732017,0.601704346785674,0.141074210788722,-1.00153372758789,-0.101398612663548,134.165384204578,2.71565972942371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.128606283371128,0.117747883647748,-0.000442520466132412,1.04624398199441,-0.0079703314841284,0.00473586599266826,0.777462771708875,0.189344558925586,-0.655988031232864,-0.169887180002166,56.0845695213876,0.638811509199137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.37241198883689,0.0389618406604108,-0.0783145360487024,-2.38349831524883,-0.0264885284658352,-0.0120739108385063,-0.713829723297315,0.396269234123414,0.0421525943240164,0.319730788457771,20.9873793062031,8.41647162595357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-5.06795578820782,0.0523927225491283,-0.0406463263708094,0.865489475435097,-0.0118721274910962,-0.0155158961709271,-0.666365198247044,0.363055715129064,0.189438734031947,0.273992360341996,54.1507026555925,2.5629153378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.85099227939556,0.0785811949772384,-0.0467107640814405,0.380161436420604,-0.0156611568444198,-0.011154590979756,-0.300566873850273,0.294164978860779,0.413501404229256,0.287668783936973,172.762107354687,0.758833506500101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.60426273654018,0.0628923693413925,0.0344462071926254,-0.426831074043594,0.0788612415017198,-0.00021078165220787,-0.39077364025747,-0.256428447442462,0.0528344624117549,-0.165295866972704,156.097115913672,0.0578368610024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.68820936169849,-0.00404487792488337,0.00448764603198418,0.18413650434977,0.054678293363783,0.00108868930376122,-0.866248145783649,-0.228315150336572,0.324071948931101,-0.179432298910427,122.630992072742,4.43482376849424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.80802323419983,-0.115971962679545,-0.0695280151024133,-1.35307570108461,0.0663269300812512,0.00059455561874935,-0.739353491938012,-0.227683909501498,0.130519839341556,-0.171307443617139,147.351181075322,0.475264771496199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.915665599753981,0.0597677415711141,-0.0241003060076036,-0.0636989300452924,0.0656545869149703,-0.00239447312867006,0.232862026985937,-0.340226662114648,0.78111254580673,-0.132472553686948,21.0621664869961,2.28676031388919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.63145916705197,-0.242879648764067,0.0191781623312032,-1.57017116890347,0.059725774579884,-0.00125896954617619,-0.343367614587786,0.189928341528557,0.936863994504439,0.0555282591370262,27.7869989306806,1.51626429994332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.11018092682577,0.0820353022980011,-0.0740064227388082,0.206976648959807,0.0399205436712036,0.00206507178409428,0.601161843211249,-0.0418854796512377,0.820375409553002,0.103589116834421,18.9486289036284,2.52328107779451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.35794257981885,0.00781540631814712,0.00169119398831774,0.0974815498303776,0.0176080989167247,-0.00183652092249101,0.960782825818497,-0.225454752145554,0.180569283795912,-0.00180542737041971,-6.84878592941641,-5.50000991014779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.76819216761321,0.0568101951610602,-0.0791558552206553,-1.03859354575806,-0.00377634738293509,0.00916755268460465,-0.0750405121974422,-0.0399764319085562,0.583513019721858,-0.0341574152021859,-45.6865394331159,1.20282815676249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.66891569379767,0.139975283196854,-0.0542472508689456,-0.0269398093911226,0.0593764850869327,-0.00548528377656137,0.387785818508501,0.00137193606775021,0.0801201137697847,0.102557510717601,-49.6096018611876,-0.42051529051828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.625673096298139,-0.0572020216960783,0.0105888079840787,0.036588658128039,-0.00808353762131198,0.00588905516412844,1.14976389952712,0.026020742195642,-2.03396310521338,0.304770486787422,88.2603788300849,1.78970903260949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.161362657216363,-0.107531246506974,-0.0546209949494339,0.110353108909868,-0.00375886391472591,0.00104118720263504,1.22892457308957,0.0667442098194175,-1.82049016869667,0.0108579667390855,69.7167414203232,-0.191456083149206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.0589814204307695,0.0534732954888312,-0.00697339595263405,0.717770823615126,0.0153998579653294,0.00291870589029554,1.12083019156044,0.077283310082116,-1.34801657479966,0.139702091776673,57.9510709228203,-5.18236193496327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.80186658637309,-0.0311190453435157,-0.0222788801631118,0.604044851325682,0.0159214632159159,0.00359835616899782,0.784977678412277,-0.0200179917402993,0.323708790428577,0.00271000547727389,32.7982175296992,3.19156086507003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.95230363538411,-0.0139056983246956,0.00447777596015766,0.00757000596945834,0.0241347448805627,0.00339393319129711,1.45475340401657,-0.0617848721629991,0.666194428948716,-0.02063325966527,71.6577120121401,0.179102156686121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.98395816535946,-0.111748583354922,0.0474553440844264,-1.49249541137029,-0.00147472147405292,0.00424510692716304,0.795598093192589,0.00356174199144846,0.743500314290154,-0.0143743938948066,83.1185115434941,-0.0985904759609628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.16811221178007,-0.12060966986871,0.0730257836665839,0.172669087415336,0.0347869101122678,-0.00122927173419305,-1.01387844405447,-0.214708443262543,0.768438938594231,0.00176284345859069,-54.0978873739037,-4.61906987851228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.20486034836907,-0.264123169075034,0.114892359063553,-0.365830490047186,0.0438844232262969,0.00176918180069869,-0.836412791509626,-0.324870261535074,0.0678408387266174,-0.141190274905533,-88.9993449118141,4.18635749751628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.64715487871876,-0.0371080058163462,0.111583885399322,0.329710150664088,0.0244388007748295,0.00936705210623519,-0.75487465976142,-0.327933145241138,0.739188227372972,-0.10278134371276,-92.4293163812798,-0.911024569223054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.67082572882746,0.213380585864891,0.0116465415680692,1.74595863642521,0.0066921057371383,-0.00485948348587712,0.54700097273859,-0.155281857335198,0.590094831724077,0.0360406632198919,41.7209833127735,4.17263560995883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.18286966974356,0.27221434019574,-0.063121967589838,0.762617470987726,-0.00771845556417627,-0.00400811905867174,1.2574418383126,-0.0928287674984286,1.48157413776804,-0.276300614636336,69.0537082103895,-8.47869106538549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.291149539891384,0.197470448012395,-0.071284115931432,1.70796768074507,-0.0231424508188942,0.00884321105543347,-0.185651834556412,-0.027057677380616,0.0602878387234291,0.049438146195652,70.7619291356154,-1.86537935148041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.8669575218366,-0.118651114021138,0.0314018459239354,0.378347858636978,-0.0103801607665694,-0.00858789641323227,-1.05159916622151,-0.193254278088537,0.211088010526173,-0.0777816457818918,40.5877763200539,8.50569802751693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.85480202690814,-0.0859579203986285,0.0151145639665458,0.721674334789574,-0.0676104992954878,-0.00992191093458861,-1.58446960643821,-0.155060351255062,-0.673561302812967,-0.0149895425587352,128.14322045635,4.27632741703675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.59504812676668,-0.142972242265016,0.0369676364185129,0.333439847494612,-0.0563790422426731,-0.00372890561569538,-0.210253575107656,-0.212018213839624,0.688548694733227,-0.168651123291483,69.9448390059126,2.67790665384479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.614568558595757,-0.0747187368018223,0.160622536199086,-0.0622804510709651,0.0142843722105797,0.00242249823165951,-1.64308595728758,0.244744520267057,-0.545782146260642,0.128177326936194,-110.786449475428,2.40667140309325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.1330676018393,-0.0852466385142582,0.0834742104801122,-0.58120576286473,0.00267081107350897,-0.00292447099010977,-1.02565791619995,0.110361719771001,-0.662454941762706,0.0292206633854655,-116.323243188758,2.28094554263514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.611357492855906,-0.189464081203552,-0.216027602757523,0.780873765672148,0.0170522875908841,0.00307023112814468,-1.32041403686717,0.244976349010924,-0.485714636743645,0.0712805107186399,-89.1402148315952,0.0927153947025561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.11593124642504,-0.132256069007748,-0.0297915638151128,-0.601425244763343,0.044680809209158,0.00556381835887964,-0.705943422558048,0.281134893938076,1.63312586824695,0.109024352271085,-105.74306274795,-2.58430270963294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.28711827607627,0.04241352319323,-0.00299237282393369,0.514351904310187,-0.00442211898959144,0.0108273753496868,0.207179630963796,0.232103409382377,0.466388994052044,0.280951926269876,-55.837950275591,-9.7375103430026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.59752814655999,0.11789814836844,0.115563135877379,-0.36839710471055,0.0458903081822495,0.00839582408293792,-1.20826700403395,0.285954971176206,1.04229502448514,0.121258333207712,-78.3314686085557,-7.08265575736709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.09555064887351,0.040351395424507,-0.0501545376033685,0.949628372917373,0.0200141885133753,-0.00149422292383404,0.0979217181576209,0.169307727743629,-0.770447466577284,0.108441556103439,95.3701114940036,-1.17770584384397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.75548080884859,-0.0050834232493589,-0.0880133206638669,-0.744455440886807,-0.0384654187967106,0.00176840831611343,-0.0959754222210742,0.187177999462645,0.31186760632674,0.0695675881774148,37.3666825022052,1.14505078199941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.81393846639925,-0.0689039654348667,-0.0504145266997261,0.242017636298263,-0.0297240204454274,0.00160642509855145,0.296596667423993,0.157373304179682,-0.314083699230983,0.0835014447487965,5.80827358072298,3.2868506701589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.6142497743206,-0.13939624431707,-0.123465088685799,0.246072629709554,0.0264303267649222,-0.00395519743196007,-0.490236853398457,0.048703132757533,0.597427729283958,0.011982181886482,111.308447793508,-6.38747410780468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.75388677684202,0.148796024877496,-0.114485614511738,0.185533462534798,0.0262428281097673,-0.00503099186791782,0.239019323453281,0.179060980132354,0.888651664936651,0.205579020440783,117.986996645375,-5.71302263670631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.1933640088246,-0.210274337914266,0.102292674420029,0.431858660477441,0.00274524513591778,-0.00616990021929727,0.285440911907274,-0.150137368376946,1.55466722809394,-0.155012125278863,113.439612094541,-8.40143686203243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.36820179582317,0.116580464682921,0.0355774204845881,-1.16420007304896,-0.0180745997610723,-0.00217650253343637,-0.0580272539663298,-0.0107481358823752,0.202724528517437,-0.0718753045902573,71.1301035102645,-1.3827988430505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.834660596474808,0.0822247623580953,-0.0410688248135239,-1.16177370139821,0.036731602490752,0.0106902141038804,0.6850447407871,0.152593096504836,-0.135523301275138,-0.0141022162249495,79.2943226043921,5.62702693109088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.498187162781571,0.107721763508011,0.00670111311358976,-0.384632657382893,0.0450136843302991,-0.00219915292518655,0.806010643216276,0.0714037582622409,0.316376771121386,-0.17143070639384,55.6137204422396,-4.12513918682637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.775517228085322,-0.0786364551417174,-0.0467020131431934,0.244791856305002,-0.0233456716258491,0.00027771523850488,-0.113933332807499,0.000807073637589001,-0.749811692287866,0.0612943249726704,234.886736965037,3.11088745157515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.735196435465965,-0.023828614995127,-0.0728648654775377,0.712013512027417,-0.0223995041274927,-0.00103419431295086,-0.0235566776744056,-0.0592455524043627,-0.142428311706789,-0.0362947196627261,100.128305022939,0.241685170361921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.36363720585621,0.160894533447826,0.199206931013283,-0.487148940991825,-0.0536884511499851,0.00474339661379256,-0.0515046751541188,-0.0376096750714384,0.628246112242133,-0.0326031549239125,67.5627843445119,-1.06833569643509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.636793218179675,0.063859440374875,-0.0140290066240416,-0.467455732388337,0.00739911475698918,-0.00562398210036103,0.454839299629266,0.282507174384377,0.0141847838381102,-0.0318149745715886,-118.812995514428,-11.4788002912339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
