rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,29,4.71368620130312,-0.124937943542305,-0.0152799089723993,8.8931309844082,7.47403218836463,-0.00295640872748003,2.99546289057312,-0.0522791186895897,4.31639037018263,-0.0746295044675716,6.9200063004853,0.0296547465724433,4.03895788543621,-0.178575414710001,263.925600576908,-4.13457308419104,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.301886918257843,0.0112793840679384,0.12162449429221,0.519591609203543,0.0735693443312453,-0.00584465750380371,-1.18822752015346,0.109596171126668,-0.919206378369201,-0.0964247383709496,-0.0868745643443027,0.0727829241367738,-1.11078374180492,-0.105693657042711,-66.214989558101,1.51691634815666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.22410863065249,-0.201374249677533,-0.192843891014963,2.83179274251524,7.41462631664846,-0.00566811685267658,3.51246396562335,-0.13160493392369,5.44325073155969,-0.00252241200229457,6.6754734566023,-0.10995693650179,4.55224541281659,-0.159465740528636,358.470635825128,-13.0506519793087,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,1.81230934760722,-0.0651569220672898,-0.0559394877503532,-0.624777581025995,0.0141634726150768,-0.00855636562900026,-0.671226445103228,0.0302703558925682,0.207653983007858,-0.0243176459056727,-0.331407408227308,-0.0668287589374595,-0.597496214424546,-0.0865839828613457,28.330045690119,-7.39916254696101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.42451432302452,-0.16746428072048,-0.013640519881251,11.4582138842463,7.40435865618215,-0.00140653226181006,3.55659222954538,-0.162390733564348,5.59629148521518,0.0378473956698217,6.6508720044397,-0.0285873194454606,4.77082967052361,-0.0432581375096142,426.157122301133,-1.63741885313327,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.01271503997925,-0.0312469531102371,0.123263883383359,0.773019272577409,0.00389581214876333,-0.00429478103813373,-0.627098181181203,-0.000515443748089844,0.36069473666335,0.0160521617664436,-0.356008860389905,0.0145408581188699,-0.378911956717524,0.0296236201576763,96.0165321661244,4.01407057921443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.93456211924751,-0.260591463731932,-0.152942828837148,4.70069494688376,7.4889991236724,-0.000371586589853534,4.49841261400917,-0.210836046352998,5.816819238988,-0.0419029304436118,6.09298651546162,-0.100205510229334,5.80859507221506,-0.0124399533035194,342.286335263989,-5.44572224531888,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,1.52276283620223,-0.124374136121689,-0.0160384255725385,-0.117977211214536,0.0885362796390208,-0.00325983536617721,0.314722203282592,-0.0489607565367401,0.581222490436165,-0.0636981643469899,-0.913894349367991,-0.057077332665004,0.658853444973928,0.0604418043637711,12.1457451289801,0.205767187028822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.26221162076737,-0.131096128699321,-0.146849206415638,9.04450791274893,7.42859307163965,0.000577577828183744,5.26520185827739,-0.0722432202000364,5.97623701723666,-0.0274052132012717,6.97517323553114,0.109641881727024,4.31089207149596,-0.023383456805737,445.554329516314,-5.1140110917175,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-2.1495876622779,0.00512119891092205,-0.00994480315102883,0.536470142988475,0.0281302276062654,-0.00231067094813993,1.08151144755081,0.0896320696162214,0.740640268684824,-0.0492004471046498,-0.0317076292984639,0.152770059291355,-0.838849555745176,0.0494983008615535,115.413739381305,0.5374783406302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.19777857637362,-0.247146405474494,-0.154154569584226,3.34608419333321,7.40178987287784,-0.00388006193794988,5.83080577944243,0.186016103290355,3.71677130646642,0.065752813949427,6.49979139342013,0.102427156719495,3.92989172682187,-0.0898638523746492,376.704462693753,-0.573160956938698,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.78597929332834,-0.110929077864251,-0.0172501663196161,-0.457896805408309,0.00132702884446179,-0.00676831071427355,1.64711536871585,0.347891393106613,-1.51882544208542,0.0439575800460489,-0.50708947140948,0.145555334283826,-1.21984990041926,-0.0169820947073587,46.5638725587438,5.078328475409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.14022960199695,-0.169800928438414,-0.139151163574352,4.34155619531763,7.41714477002385,0.00561954525646385,5.63733273670243,0.0185283140906217,4.68374256266946,-0.0328816868016414,7.03736849006518,-0.052249782190751,4.66709199167475,0.044498989600868,321.385565287949,-0.428847535950678,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.72843031895167,-0.033583600828171,-0.00224676030974241,-0.197454715848266,0.0166819259904658,0.00273129648014018,1.45364232597585,0.180403603906879,-0.551854185882379,-0.0546769207050195,0.0304876252355761,-0.00912160462642048,-0.482649635566382,0.117380747268159,-8.75502484705999,5.22264189639702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.8311780951156,-0.103748454656074,-0.111444852172029,11.2247425641079,7.45036550496787,0.00791204216647648,4.76463219349194,-0.344788660043474,8.59012849072628,0.0401546712038459,7.60154263297607,0.12863734442823,4.64571508260641,-0.198048028086869,311.312587485731,-4.49689397954879,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-1.58062118792967,0.0324688729541696,0.0254595510925802,0.752432929170846,0.0499026609344879,0.00502379339015281,0.580941782765361,-0.182913370227216,3.35453174217444,0.0183594373004678,0.594661768146462,0.171765521992561,-0.504026544634726,-0.125166270419578,-18.8280026492785,1.15459545279891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.3922075570788,-0.180335671899798,-0.267335971210777,4.3112137193148,7.44138061736291,0.0057189003180578,5.25501601069804,-0.0609828394132179,9.39561189908503,-0.0108269878595018,7.35287610324992,0.272350563448502,4.4232137651058,-0.0620803699227249,340.657307033605,-9.93032179359315,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-2.01959172596648,-0.0441183442895544,-0.130431567946168,-0.20446810015752,0.0409177733295225,0.00283065154173412,1.07132559997146,0.10089245040304,4.1600151505332,-0.0326222217628799,0.345995238420317,0.315478741012833,-0.726527862135332,0.0108013877445656,10.5167168985962,-4.27883236124545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.43866510042245,-0.0636512464041923,-0.108438593816052,5.5104973482208,7.42524338132557,0.0114291452224237,5.19758904101796,-0.38206469649951,8.46732372803826,0.0713948685456355,7.01142481020425,-0.136263803081299,4.14217921880397,-0.161558911995851,449.652394985464,-13.5924219394158,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.97313418262283,0.072566081206051,0.0284658094485578,0.0409673118870881,0.0247805372921919,0.00854089644610001,1.01389863029138,-0.220189406683252,3.23172697948643,0.0495996346422574,0.00454394537464253,-0.0931356255169681,-1.00756240843716,-0.0886771543285605,119.511804850455,-7.94093250706812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.27821788507858,-0.0481480415449356,-0.119965918837383,1.67150187275714,7.41248820438622,-0.00168826018407518,3.95754840787055,-0.251052626817234,6.29607091224402,0.034633146150665,6.8387343673678,0.0720932977572263,5.97060059134395,-0.172702554908649,392.64551942155,-3.2125093048626,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-1.1335813979667,0.0880692860653078,0.0169384844272266,-1.15196502275678,0.012025360352836,-0.00457650896039886,-0.226142002856027,-0.0891773370009765,1.06047416369218,0.0128379122472869,-0.168146497461809,0.115221475321557,0.820858964102813,-0.0998207972413585,62.5049292865406,2.4389801274851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.12084301695533,-0.0135577607408744,-0.128858319989765,4.33402138521405,7.41151786897332,0.00214317943533268,4.22983448339771,-0.122012152233436,7.63666669252182,0.037102846912994,6.65500123750879,0.119591417262022,5.36807297101501,-0.110561401251966,360.294316369225,-5.64075572231593,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.290956266089947,0.122659566869369,0.00804608327484468,-0.199191732647011,0.0110550249399353,-0.000745069340990995,0.0461440726711331,0.0398631375828216,2.40106994396999,0.0153076130096159,-0.351879627320812,0.162719594826353,0.218331343773872,-0.0376796435846754,30.1537262342163,0.0107337100317695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.02964304330355,-0.225007243968005,-0.0815962925973062,5.2411012460672,7.39490385310486,-0.0014051019329115,3.21754721236899,-0.429492849790093,6.80733912530522,-0.0298211290163654,6.3065107483213,0.106974929894477,5.71683182362984,-0.227323817772244,387.61478006775,-4.89630740383646,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.382156239741728,-0.0887899163577617,0.0553081106673033,-0.00915593232395029,-0.00555899092851941,-0.00429335070923517,-0.966143198357592,-0.267617559973835,1.57174237675338,-0.0516163629197435,-0.700370116508306,0.150103107458808,0.567090196388707,-0.154442060104953,57.4741899327408,0.75518202851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.32343361547412,-0.168053147128251,-0.10447552923085,4.41225328044192,7.40461505375234,-0.00379608276515209,4.18221897364522,-0.0851538417279268,7.65245176504007,-0.109064913098613,7.77195370803948,-0.0484806364306802,6.45135221374743,-0.224736096721632,325.050564055631,0.479788582140211,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.911634332428848,-0.0318358195180076,0.0324288740337593,-0.181302063123967,0.00415220971895369,-0.00668433154147577,-0.00147143708135467,0.076721448088331,2.41685501648824,-0.130860147001991,0.765072843209875,-0.00535245886634973,1.30161058650629,-0.151854339054341,-5.09002607937845,6.13127801448791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.70057119070903,-0.118505520880501,-0.213294762219201,6.1920627815727,7.442378142445,-0.00378514478356471,5.28568261110856,-0.147895056030179,7.26945291326073,-0.0992690094022228,7.16630915098549,-0.0228359780260284,6.21614990237237,-0.215206119060455,402.366978630658,-3.24670413867785,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.28877190766375,0.0177118067297426,-0.0763903589545918,0.157580705339623,0.0419152984116185,-0.00667339355988838,1.10199220038199,0.0139802337860788,2.0338561647089,-0.121064243305601,0.159428286155881,0.0202921995383021,1.06640827513124,-0.142324361393165,72.2263884956486,2.40478529366986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.36436319189826,-0.168545617363236,-0.173130675677715,63.4850317535628,7.43108756054153,-0.00310447835707084,4.63707516441833,-0.124700712432713,7.11812371947614,-0.0692870798292949,7.4576507089777,-0.0377020935812868,6.09978175072715,-0.211510972177238,364.085015879145,-0.75689307722173,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.0474360911470137,-0.0323282897529923,-0.0362262724131052,2.48511658765661,0.0306247165081492,-0.00599272713339452,0.453384753691749,0.0371745773835447,1.8825269709243,-0.0910823137326729,0.450769844148097,0.00542608398304364,0.950040123486017,-0.138629214509947,33.9444257441355,4.89459635512597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.21344660330425,-0.312016661079795,-0.0701217150090961,3.32533389709774,7.40372920803543,0.0073866034424848,6.57921302711864,-0.224800897994496,4.61219793351178,0.162886703484542,7.84951827938386,0.0448244881329647,6.96254501256519,-0.10107400460047,368.03944943012,-12.3530516820849,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.198352679741025,-0.175799333469551,0.0667826882555135,-0.464117480793461,0.00326636400204716,0.00449835466616112,2.39552261639206,-0.0629256081782386,-0.623398815040058,0.141091469581164,0.842637414554254,0.0879526656972952,1.81280338532406,-0.0281922469331799,37.8988592951114,-6.7015622497372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.19834759418404,-0.370073039707386,-0.0898119081974915,4.61042183189618,7.3936711711045,0.00909989625969465,6.18769250686329,-0.238762401163134,6.74039911568527,0.0238199509189059,7.85130860497707,0.0672694619865329,6.47635028330785,-0.0316337509241439,327.736655742291,-8.06463521426376,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.213451688861231,-0.233855712097143,0.047092495067118,-0.137368213551813,-0.00679167292888483,0.00621164748337098,2.00400209613672,-0.0768871113468764,1.50480236713343,0.00202471701552778,0.84442774014746,0.110397639550863,1.32660865606671,0.0412480067431466,-2.40393439271793,-2.41314578191606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.26445401614973,-0.270978895630362,-0.0637743239778149,2.38479722556488,7.36482727683517,0.00993148985195743,6.35661071812292,-0.224180219501812,5.84476641129496,0.0989078183221422,8.5105900852358,0.0125685210613016,5.6928297018483,0.0060242868979414,304.190950317026,-10.2195654282505,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.147345266895544,-0.134761568020119,0.0731300792867947,-0.796573470040955,-0.0356355671982094,0.00704324107563375,2.17292030739634,-0.0623049296855547,0.609169662743123,0.0771125844187641,1.50370922040619,0.0556966986256321,0.543088074607167,0.0789060445652319,-25.9496398179832,-4.56807599590283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.85951694429654,-0.173148337639351,-0.0655421598967072,2.71425358342947,7.47011745015139,0.00567254350513952,3.23556921627972,-0.15242153870272,9.94167895353423,-0.0637038156205207,6.31374751710733,-0.0212834625056531,5.65091262536677,-0.184810591199778,247.073836988024,-10.582207193098,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.447717661251266,-0.0369310100291078,0.0713622433679023,-0.667170577682097,0.0696546061180054,0.00278429472881584,-0.948121194446861,0.0094537511135378,4.70608220498239,-0.0854990495238988,-0.693133347722278,0.0218447150586774,0.501170998125637,-0.111928833532487,-83.066753146985,-4.93071776075035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.2878464626916,-0.178669581266561,-0.104532706771553,3.97285430215591,7.47574369150114,0.0040138563130331,3.56097454994711,-0.184893677909595,10.3300812590293,-0.0392330649368094,5.8071934891974,0.0390539342941335,5.86942172477453,-0.178488275722662,214.077403385402,-8.50467212734013,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.123952820353672,-0.0424522536563173,0.0323716964930565,-0.286202765876256,0.0752808474677558,0.00112560753670942,-0.622715860779473,-0.0230183880933374,5.09448451047748,-0.0610282988401875,-1.19968737563221,0.082182111858464,0.719680097533398,-0.105606518055372,-116.063186749607,-2.85318269499243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.1467749858326,-0.079791794873164,-0.179480548863987,2.51022175983455,7.47095235086533,0.00481589326819373,2.52738833861541,-0.111500867707896,10.68481671125,-0.0348528998246226,5.61416930656834,0.0373114287640471,5.71190292875057,-0.180204754803715,263.293425825262,-10.102780417304,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-1.26502429721268,0.0564255327370793,-0.0425761455993774,-0.745316470266575,0.0704895068319429,0.00192764449187006,-1.65630207211117,0.0503744221083618,5.44921996269816,-0.0566481337280007,-1.39271155826127,0.0804396063283775,0.562161301509435,-0.107322997136424,-66.8471643097474,-4.45129098495629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.11046669336218,-0.174983503659589,-0.185568293217184,0.943483147763995,7.40609037442512,-0.00320980053518963,4.16351065334748,-0.388904481107445,2.73913597803822,-0.0291273007785213,7.15595180478714,0.173180608937036,4.95622213585921,-0.0746574292946661,278.488521841807,-5.51654126940433,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.6986674103169,-0.0387661760493458,-0.0486638899525748,-1.72386434577774,0.00562753039174169,-0.0060980493115133,-0.0201797573790961,-0.227029191291187,-2.49646077051362,-0.0509225346818993,0.149070939957536,0.216308786501367,-0.193519491381928,-0.00177567162737556,-51.6520682932023,0.134948162943374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.89858336622294,-0.144774062269348,-0.079153762644766,4.45501161262119,7.36869762895622,0.0110693638377173,3.6269936055941,-0.107309910660468,3.7079052701972,0.20374129763296,6.76046212644192,0.0115058001470989,5.03811968448354,-0.0678588483609068,295.717148127315,2.01913378572718,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.513215916822338,-0.00855673465910498,0.0577506406198436,-0.17165790247093,-0.0317652150771597,0.00818111506139358,-0.556696805132482,0.0545653791557898,-1.52769147835464,0.181946063729582,-0.246418738387686,0.0546339777114294,-0.111621942757596,0.00502290930638369,-34.4234420076938,7.67062321807488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.67706842581976,-0.232661392945275,-0.1385945103873,6.05991552144777,7.37976611685098,-0.00196553211255763,4.90870474311543,-0.143679690126554,3.19629314517555,-0.0204336353512346,6.53273540366143,-0.0817806610764606,5.50705800279388,-0.147270318913969,222.524097331305,-7.98371579180847,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.265269142774486,-0.0964440653350316,-0.00169010712269035,0.136008289589622,-0.0206967271823979,-0.00485378088888131,0.725014332388856,0.0181955996897038,-2.03930360337628,-0.0422288692546127,-0.474145461168177,-0.0386524835121301,0.35731637555275,-0.0743885612466788,-107.616492803704,-2.33222635946077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.49620263338271,-0.111612677672813,-0.286522994879,28.8316750179433,7.39099055554019,0.00753778281042444,6.30708620055314,0.00997162027953226,3.16768655154547,0.0997267010836429,8.30172111484651,0.0380507396539337,5.39916216209176,-0.0980501004561808,403.50647243925,-6.56111485305595,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.915596649662564,0.0246046499374307,-0.149618591614391,1.6957870397479,-0.00947228849319259,0.00464953403410077,2.12339578982656,0.17184691009579,-2.06791019700636,0.0779314671802648,1.2948402500169,0.0811789172182642,0.249420534850624,-0.0251683427888903,73.3658823042414,-0.909625420708248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.62353924053139,-0.11088913142228,-0.238434036575056,26.8049894339798,7.39385215543632,0.00671186010597432,5.89657908795973,0.0338116347405816,3.85309951989865,0.0545425469246039,8.00478889928504,0.0486353533526425,5.20553131009323,-0.0913434268051524,394.508332499895,-5.78531387034269,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,1.21173995748611,0.0253281961879635,-0.101529633310446,1.6229004730592,-0.00661068859706759,0.00382361132965065,1.71288867723315,0.195686924556839,-1.38249722865319,0.0327473130212258,0.99790803445543,0.091763530916973,0.0557896828520983,-0.0184616691378619,64.3677423648859,-0.133824437994993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
