id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM,alpha27_SAEM
174,5.05904,-0.178044,-0.154824,5.41978,7.38453,0.00176899,5.29664,-0.104107,4.09742,-0.0932983,180.333,-4.43718,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
175,3.80679,-0.108187,-0.16147,4.84177,7.36792,0.00288322,3.34742,-0.0741991,4.94008,-0.00427353,382.715,-4.53345,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
176,5.91447,-0.136483,-0.176812,4.89466,7.41404,0.00317448,4.90969,-0.196539,5.97323,-0.0821246,264.767,-5.10765,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
177,5.59421,0.0425441,-0.180137,4.19,7.42862,-0.00287541,3.38315,-0.0139957,6.04185,-0.125583,446.293,-3.69045,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
178,5.06294,-0.20145,-0.14091,5.5115,7.4271,0.00324561,4.45107,-0.109316,5.43883,-0.0173014,228.255,-5.05889,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
179,5.03019,-0.32587,-0.0591748,27.3808,7.38651,0.00250413,4.69113,-0.128987,4.88229,-0.090037,382.443,-4.21535,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
180,3.1999,-0.253586,-0.109106,6.02306,7.39184,-0.000322645,5.02176,-0.145504,6.16558,-0.0745148,327.563,-5.69811,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
181,5.66981,-0.15747,-0.152154,5.47076,7.43237,0.00273709,2.51276,-0.213441,6.26463,-0.0771321,552.825,-4.94761,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
182,5.36706,-0.104831,-0.188622,6.4455,7.28206,0.000697606,3.31068,-0.186489,4.99879,-0.128119,305.449,-4.43593,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
183,4.64283,-0.180673,-0.150629,6.25775,7.35596,0.00246481,2.34824,-0.183115,5.30247,-0.0915359,305.675,-4.4698,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
184,3.93972,-0.287149,-0.15222,5.7413,7.41017,0.00133602,4.4185,-0.159572,5.51903,-0.173613,235.796,-4.50787,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
185,5.02746,-0.267694,-0.134375,7.15861,7.37044,0.0013841,4.48842,-0.0434985,6.32117,-0.0666692,314.226,-5.4224,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
186,1.88031,-0.159774,-0.168509,4.69301,7.43977,0.00960872,4.05026,-0.2333,6.23539,0.0837778,267.173,-2.79739,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
187,5.22047,-0.182649,-0.156183,6.35594,7.40899,0.00331485,5.26868,-0.17923,5.60485,-0.0679043,364.018,-3.84192,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
188,3.65265,-0.190272,-0.155003,4.50453,7.40296,0.00211528,3.87035,-0.162176,5.51578,-0.112839,349.896,-3.90506,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
189,6.50026,-0.172368,-0.142711,6.46628,7.40336,0.00298999,3.45876,-0.174554,5.28572,-0.0795214,311.945,-3.96914,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
190,3.23746,-0.0141774,-0.19823,14.7409,7.40904,0.0050352,3.2313,-0.32512,4.00458,-0.0798637,219.098,-2.84469,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
191,3.24682,-0.161952,-0.14849,6.23495,7.35609,0.00302505,4.36768,-0.19061,5.45958,-0.0738645,309.215,-3.72559,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
192,5.02267,-0.154141,-0.174343,4.65489,7.43695,0.00600221,4.05708,-0.239261,5.11883,-0.0607691,214.623,-1.02795,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
193,4.94681,-0.15449,-0.180247,5.16428,7.43621,0.0086124,3.73328,-0.228134,5.49117,-0.148985,595.854,-1.05699,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
194,4.7332,-0.129741,-0.149923,5.92095,7.35587,0.00208958,3.77255,-0.157202,6.29472,-0.0515649,301.823,-2.74969,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
195,2.39092,-0.17844,-0.0636941,31.454,7.38676,0.00322634,3.02579,-0.195564,4.59664,-0.110008,390.861,-3.12532,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
196,4.82747,-0.146437,-0.179649,4.72452,7.36926,-0.000169098,4.1171,-0.366483,4.73435,-0.042955,418.539,-2.99872,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
197,6.88609,-0.116618,-0.167637,5.05282,7.42605,0.0072998,4.48351,-0.0160979,5.67872,-0.0824237,397.116,-2.96952,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
198,4.93341,-0.118372,-0.170273,4.55407,7.39008,0.000246943,3.72398,-0.105433,4.53769,-0.0159212,136.258,-6.92262,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
199,5.04726,-0.130616,-0.169235,7.12866,7.39482,0.00268964,3.74221,-0.0923856,6.72264,-0.0867718,247.494,-4.27812,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
200,5.23141,-0.124841,-0.169649,5.49807,7.39337,-0.00107032,5.22949,-0.195259,5.58489,-0.17423,284.066,-4.02795,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
201,5.89189,-0.119606,-0.178597,5.53327,7.39794,0.00195133,3.97401,-0.120509,4.92648,-0.0242742,252.552,-4.55602,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
202,1.83835,-0.137544,-0.175828,4.50987,7.37767,0.00351699,4.43181,0.100398,4.62792,-0.280161,313.54,-1.76889,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
203,5.59427,-0.173524,-0.162293,4.79839,7.4657,-0.00770014,4.02453,0.0353366,4.80381,-0.0673773,408.985,-3.092,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
204,6.92456,-0.144214,-0.188579,5.17576,7.42164,0.00362635,4.72636,-0.136534,5.27849,-0.102934,304.526,-4.60609,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
205,8.12783,-0.0451209,-0.16406,6.61222,7.39317,0.00543683,3.59342,-0.116543,5.81449,-0.0840685,336.032,-7.32532,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
206,6.24887,-0.190045,-0.145889,6.34879,7.40936,0.00302677,4.86258,-0.175697,5.6651,-0.0656183,446.385,-4.78671,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
207,5.44373,-0.120609,-0.18662,5.73791,7.4154,0.00337085,3.9646,-0.121782,5.32689,-0.0957329,209.226,-5.46411,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
208,5.10068,-0.121831,-0.21242,5.64507,7.38803,-0.00721748,4.65136,-0.19869,5.70906,-0.107243,479.197,2.07947,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
209,0.764904,0.120772,-0.145101,6.75348,7.43874,0.00431077,4.14266,-0.114585,5.78018,-0.0530136,363.842,-6.40381,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
210,3.88421,0.0281969,-0.118795,4.89193,7.45091,0.00519212,3.73781,-0.54596,5.33688,0.0517273,409.808,-9.73135,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
211,5.87118,-0.182682,-0.146817,7.16295,7.39441,0.00222424,4.01464,-0.178239,6.06602,-0.0837021,382.06,-4.06461,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
212,3.1592,-0.146309,-0.164131,5.21355,7.44565,0.00321352,4.40915,-0.184987,5.55483,-0.0890928,393.517,-4.55336,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
213,5.14183,-0.198316,-0.141272,6.76067,7.40381,0.00221047,5.12099,-0.204204,4.93489,-0.0836091,298.523,-4.1395,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
214,4.85867,-0.188829,-0.161587,5.46297,7.39846,0.00233983,4.14984,-0.103641,5.94618,-0.0860141,291.575,-4.18629,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
215,5.56547,-0.220029,-0.154617,4.54837,7.36703,-0.00557837,3.64141,-0.0435923,5.45711,0.0374664,338.085,-4.87927,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
216,5.60595,-0.186179,-0.134292,4.85929,7.46473,-0.00172036,4.09391,-0.207534,5.04034,-0.0615377,499.464,-3.26376,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
217,3.20619,-0.0723196,-0.167248,5.71263,7.39275,-0.000294707,4.89356,-0.189677,4.61661,-0.0468736,257.371,-3.05291,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
218,0.428366,-0.123637,-0.151974,4.00597,7.41226,-0.000922691,2.87084,-0.152811,5.87608,0.0089662,255.666,-3.05818,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
219,2.78812,-0.202993,-0.162556,4.31925,7.36008,0.000829819,4.71436,0.0717342,3.8807,-0.0898614,376.367,-3.61008,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
220,5.7958,-0.182475,-0.144047,7.38794,7.39999,0.00276377,4.05501,-0.181114,4.25759,-0.07575,275.351,-4.36257,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
221,1.29186,-0.304732,-0.178916,4.31725,7.35708,0.0050984,3.80295,-0.330876,5.46625,-0.120068,326.817,-9.6655,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
222,5.09809,0.0154193,-0.139631,4.58631,7.37104,0.00747297,4.15982,-0.490871,5.47509,-0.0229317,258.663,-13.5263,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
223,4.75832,-0.118323,-0.180135,5.88528,7.3794,-0.00070866,3.08394,-0.294615,5.61142,-0.0205273,530.777,-3.33969,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
224,1.29607,0.0135304,-0.186487,7.13774,7.38266,-0.00248481,4.48789,0.147626,5.06944,-0.10262,453.418,-4.81762,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
225,4.8301,-0.0834201,-0.166206,4.66361,7.42092,0.00925019,5.58283,-0.0786242,4.9931,0.0231674,274.47,-2.21857,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
226,2.62849,-0.123428,-0.206823,5.36218,7.4354,-0.00270327,3.60721,-0.267357,5.31645,0.0582471,205.978,-9.41156,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
227,3.96833,-0.154413,-0.178224,5.16659,7.37424,0.0016136,3.95911,-0.244301,3.93804,-0.121088,323.709,-6.79034,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
228,7.63566,-0.0590916,-0.166952,8.2199,7.41556,0.0022493,4.77023,-0.105899,5.39629,-0.0856439,386.037,-4.00759,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
229,6.94145,-0.0681699,-0.211724,12.9859,7.39488,0.0030245,2.73222,8.37278e-05,4.0782,-0.0326423,333.533,-1.63606,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
230,4.30254,-0.170425,-0.173064,4.22914,7.38057,0.00305332,5.39586,-0.24678,4.92941,-0.0523069,294.709,-1.84165,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
231,6.27969,-0.317452,-0.0894984,18.139,7.40642,0.00328276,4.58465,-0.155404,5.17542,-0.057846,366.25,-3.21824,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
232,3.68059,-0.106438,-0.165629,4.24165,7.37399,0.00158306,3.89353,0.0924651,5.32199,-0.0225804,367.638,-13.8118,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
233,5.64167,-0.0630832,-0.175762,6.25755,7.35457,0.0007919,4.7784,0.0343768,4.72509,-0.043386,257.069,-3.95093,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
234,4.62815,0.0583671,-0.145039,6.60504,7.44331,0.00321099,3.29234,-0.248956,6.0176,-0.175261,169.201,-8.6001,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
235,3.64662,-0.238834,-0.109468,6.7583,7.37357,0.00224814,2.76072,-0.348776,4.58531,-0.0680108,429.53,-3.00121,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
236,3.29556,-0.245818,-0.10454,7.17783,7.43918,0.00373613,4.3967,0.0124582,5.24074,-0.073267,439.729,-4.28914,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
237,4.6419,-0.18225,-0.16061,4.58465,7.36072,0.00232548,4.32134,-0.22184,3.77048,-0.222558,414.249,-3.37204,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
238,6.26817,-0.0888971,-0.184603,6.45319,7.40116,0.00277539,4.47355,-0.079401,5.27884,-0.113791,393.217,-3.33621,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
239,7.87861,-0.0611879,-0.184973,6.58357,7.43313,0.00499588,4.63261,-0.277624,4.78474,-0.172038,187.967,0.169944,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
240,3.5259,-0.425708,-0.17991,13.6229,7.39399,0.00459181,4.07008,-0.123791,5.45108,-0.060546,324.768,-2.65388,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
241,3.9509,-0.17008,-0.169288,4.54624,7.3942,0.00506604,4.78551,0.0914742,5.32613,-0.143249,553.891,-1.68819,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
242,4.60267,0.0126881,-0.190927,8.35072,7.37995,0.00678831,3.15797,-0.0735264,5.14527,0.0183842,333.292,-8.15541,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
243,6.34945,-0.129833,-0.174726,5.64333,7.39522,0.00222699,2.36494,-0.205985,6.69775,-0.0301414,482.625,-3.02257,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
244,5.45176,-0.138694,-0.170779,5.78893,7.37486,-0.00239784,4.14725,-0.495957,4.62439,-0.164242,268.15,-5.01111,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
245,6.42416,-0.201966,-0.164059,5.75286,7.41084,0.00527755,3.56492,-0.255673,5.47593,0.00191082,288.609,-5.13598,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
246,4.40339,-0.177142,-0.158463,4.68199,7.40929,-3.35052e-05,3.65282,-0.132148,5.53661,-0.093177,308.336,-6.54336,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
247,2.69406,-0.144487,-0.168274,5.14962,7.41101,0.002939,4.64063,-0.113606,5.52955,-0.0957656,304.075,-4.04871,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
248,9.15937,-0.130795,-0.166149,6.46335,7.37949,0.0017688,4.69433,-0.101192,5.90613,-0.0998204,210.96,-3.76728,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
249,2.98464,-0.212881,-0.140722,5.02731,7.37262,0.00162463,4.75693,-0.166628,6.22906,-0.0787093,384.732,-4.41452,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
250,4.25289,-0.19041,-0.151293,4.84215,7.38304,0.00460599,3.40672,-0.299244,5.54836,-0.051608,340.463,-3.65831,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
251,4.34531,-0.0874188,-0.168979,5.82602,7.38242,0.00217249,4.7902,-0.0352183,3.99361,-0.0848992,328.197,-3.85927,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
252,3.67494,-0.185425,-0.153994,6.55866,7.41855,0.00304024,4.90333,-0.192506,5.09009,-0.0811625,364.992,-3.86993,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
253,4.962,-0.0931642,-0.192835,6.95057,7.41864,0.0019633,3.14407,-0.141853,5.92926,-0.0174558,347.132,-3.90576,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
254,4.12542,-0.16199,-0.157726,5.09321,7.34831,0.00250712,3.88853,-0.133329,4.93469,-0.0739376,254.196,-3.86402,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
255,5.11779,-0.25098,-0.0989268,6.46939,7.4054,0.000835119,3.92122,-0.259167,5.41864,-0.0136917,268.695,-5.21274,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
256,3.86942,-0.233339,-0.159725,5.25045,7.40459,0.00283493,4.50604,0.00586231,5.20703,-0.0605896,288.27,-4.29845,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
257,4.14714,-0.236769,-0.129879,5.66378,7.39118,0.00592174,3.82885,-0.221177,5.12642,-0.019097,286.799,-5.58625,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
258,2.555,-0.252284,-0.147416,4.37087,7.36661,0.0129482,4.0656,0.0095012,5.15982,-0.15942,441.717,-13.3901,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
259,3.38244,-0.268198,-0.0979816,10.491,7.36608,0.000946764,2.94197,-0.280514,5.8289,-0.087795,362.531,-4.08693,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
260,5.79194,-0.0716487,-0.172918,6.0635,7.4103,0.00661935,5.90857,-0.301493,5.29731,-0.16371,467.387,-4.69143,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
