rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,68,-2.29059189173239,-0.0331510454473896,0.0148623103452199,-0.410013279502159,0.0610458792413402,0.000615584901083131,-0.502211507023803,0.514441372789492,-1.17232308632937,0.0086399234134073,46.8942932401753,5.14313889838755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.93925686725408,0.0623303695398556,0.0740249620247876,0.596051892187843,0.0246852431000679,0.00361993416925031,-0.100792888277507,0.462085829198502,-0.448618657857321,-0.0395050520022735,44.5685219930945,7.48602151441155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.59981615491423,-0.0458229372673923,-0.0766977811247617,-0.244780863193134,0.0107789976989796,0.00607592134554557,-0.294414442437672,0.490014686706906,-0.649463769783417,-0.0164379456524676,112.739343878649,0.476249909682497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.08486904554301,0.150824325612795,-0.148864899103143,0.341538602652614,-0.0185518757600018,-0.00779705116513907,0.187432727452376,0.205775005359605,-0.514832946686658,0.0223592450695744,64.767495120272,7.43306301035475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.03468429875664,-0.074009946931399,-0.00524811956511315,-0.181962148853412,-0.0501075082774713,0.00330999979700304,-0.199574877179383,-0.219525939149322,-0.407682203810697,-0.0198976104585762,-4.08842158239372,1.01890957090683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.18959120883852,0.0819720113782169,0.0864154219041148,0.560107619363857,-0.0172347824700436,0.00247471787946848,0.479550064863048,0.00144418310824088,-0.0899679626893697,0.111790325397082,-42.6157007301813,2.83702449111311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.07388535812942,-0.152569305881767,-0.0275689333020893,0.634018761983046,-0.0191021501949873,0.00128932723443479,-0.950121611371475,-0.186549165186522,-0.275355769592173,-0.062015076076984,47.4513702333583,-2.14549150015519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.000578839121645913,0.0823312610162122,0.19425479419848,0.61106829805742,-0.0972596736168612,0.00603463766155203,-1.06370938201015,-0.0866987983141328,0.261189411999909,-0.0805906483509786,7.9785672919005,-3.82920970245466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.222647091795433,0.0694847157899046,-0.0472777240062597,-0.726488790337331,-0.0337024017913601,-0.00693054811292382,-0.590878023372088,-0.233045851309191,0.652493437524617,-0.0570323243837798,-26.3230458860652,-3.17773283707114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.05860930074776,0.0444766627484213,0.00296675209957822,0.0353715922741451,-0.0335590296790249,-0.00933009593031358,0.0741963315155987,0.105133763231848,-0.298911347862859,-0.0181940953689587,-38.2644863859989,-1.72578313015802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.57911929143356,0.234941933457664,-0.00542141486716527,0.0911103640621342,-0.0198515809187034,-0.00190516420080981,-0.521504232204156,-0.278457649753639,-0.077700303301075,0.049849296464181,27.3704004210155,0.334659359135702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.0494216876483389,0.310458936854872,-0.0280058877834803,1.2682934449818,-0.00791906074271331,-0.00286698260686904,-0.744201525231681,-0.184166255818819,0.826707858844969,0.00383709843479769,-37.720314656147,1.27352382911143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.91163112007495,-0.013238026080243,0.0643139563666478,-0.0176670846718363,-0.0124537757701937,0.00388096442114742,-0.394047441350193,0.301359463923491,-0.355813455664492,0.0506861930829893,34.7375579096133,-3.33023701466434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.87897222279856,-0.00198552888468675,-0.0175669509665552,-1.21014315246633,0.0171189998056693,0.00285193892952787,-0.228989563216216,0.311901384342028,-0.68359139134805,0.04010981474568,26.3145913823317,-1.12381649361137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.71170807448281,-0.047725557063258,0.00549041115034637,-0.248836454073483,-0.0139114921008314,0.00242818970657135,0.0720790128659878,0.195500002264047,0.236793777991805,-0.0103225262399756,12.5373828366225,-3.61622806870346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.49374411296846,0.0903896980895122,0.0861971617650091,0.0664690164912014,0.0178086665212707,0.00380616489069048,-0.821531962908185,-0.0751650456981193,2.14812010737716,0.134968912298477,-42.3404555595794,-8.36208884681988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.76719856078742,0.141545037843585,0.203769731961718,0.338874010396689,0.0147457990122906,-0.00428085034570878,-1.2841138538868,-0.014188617646583,0.906194298878889,-0.0623472297171862,-4.6194315118924,0.765915291050435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.21225848735046,0.20669658268777,0.0185067644849025,-1.10991760259122,0.0222028692835101,0.00456025701837254,-1.2055349308418,-0.218386408087593,1.27268892639225,-0.0308038205308692,42.9311435912704,-2.78476695336096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.0181382058925,-0.0721650719786048,-0.0963294588108754,0.972974535210967,-0.0361687369490644,0.00176027855163907,-0.616642411793729,0.0821685381811671,-1.10699624197219,0.0936455214981109,-99.0752834516408,-5.32207722572642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.441588298245714,-0.0757590793549109,-0.0782985651388587,1.18621873153042,-0.0571378747567532,0.00133996304982322,-0.656679709555089,0.0385107100233469,-0.873876213004453,-0.0101239847128396,-96.2870214709659,-4.01657418872302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.152449265485704,-0.151106301777332,-0.0190200976456516,-0.244856755303209,-0.0551926320943732,-0.00169990898846341,-0.252244125308839,-0.169402808326229,-0.578840931827349,-0.129079851529667,-80.9191297225758,-3.48509359384516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.77293770094702,-0.0660448536169645,-0.0146480494439545,0.39875228887524,-0.00052295591718643,0.00320692505668542,0.229062448490042,-0.149778785868497,1.54179239509702,0.12338851170782,-30.7115709355029,-2.61933452475774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.42394655714966,-0.100097005780879,-0.0331435507797387,0.718032838305829,-0.027242011435674,0.00564682446058005,0.665057213077759,-0.178256139653735,1.06138886354518,0.14783634164889,14.5367948044603,-4.02960331868964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.07011154019458,-0.130696195089005,-0.0381510952327914,0.866658949892108,-0.0352631660764553,0.00625933794479172,0.181545016040596,-0.156084543298506,1.01095872618886,0.174509255735408,-27.0265034086117,2.88386193656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.02265475017273,0.114943307399845,-0.0586958073907588,-0.0378412520008176,0.0268918374987859,0.00726541447523698,0.289598188456941,-0.00830024165579279,-1.46816809822611,0.0871311973645022,10.1058343318408,2.01957952899324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.50925413085995,0.144382765437681,0.1064857637148,1.05290925644234,0.0276852101473182,0.00535995186784475,1.31853981777843,-0.0173987888624826,-0.279583985527227,-0.0477381136594043,-112.227293548074,-7.02611014678931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.21071254663111,-0.125544104301181,0.0513138031217303,-1.67921212780238,0.0173400849592502,0.00408947366715521,1.3712975196686,0.011479517606167,-0.799848351597625,-0.183726754714564,-38.1185749555064,3.71066595298051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.17227903068274,0.0194326367955453,0.0279202656581971,0.44570166537839,-0.0239911009667493,0.0101628198570413,-1.32496414401404,0.129281296113887,0.727889621233239,0.0328448286905209,21.9454373750585,-1.37951961574314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.64023854495895,-0.0394386518650099,-0.0826288516580541,0.612509161643289,0.0405270139728326,0.00490571417808828,-1.13688866622493,0.151542275598297,0.37140037949684,-0.00928101616297818,-58.7994882737826,5.66963393686058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.47013369773369,0.0579386591370952,0.0408491818407783,0.470384291865002,0.00442294795906317,0.0103850587184246,-1.62595036206611,0.205369724403805,0.286401756372885,-0.0234983572541245,-67.0667076877193,0.172458045385473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.93917803315474,-0.0151000263741661,-0.0294832468786135,-0.749362084419547,0.0530513534647854,-0.00372739316312,-0.186045618326646,-0.135446194721552,-0.545242198411262,0.241390480749634,47.4440095317666,-8.56279599556387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.44581211080048,-0.134161795405228,-0.051013694939075,-1.31692448941429,0.0558410133409799,-0.00344062685359141,0.0932528948034852,-0.168313452747052,-0.469321629507342,0.217349134746963,106.933560599073,-10.5578181429562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.36483961560636,-0.0077353434698256,-0.0312315045030102,0.520765741627575,0.0504379681540783,-0.00344967298532816,1.11105475512941,-0.208621837662885,0.129193458686049,0.199031851661421,82.2188974727327,-9.72109019657755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.5450676094289,0.149962772261774,-0.0126351943405921,0.908428070883759,-0.00105948419791879,0.000230979103346077,0.729627985402624,0.113034775583455,-0.600613020068606,0.136781313889564,-44.1048313943243,-9.78747415924265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.14072468449972,0.187768804173532,-0.082907469470847,-0.16248706224113,-0.00717930858967097,0.00164460964253147,0.365648992419708,0.144597619535944,-0.189134583744187,0.125611877115762,-35.7846001534123,-10.3229144489454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.26033639725964,0.189181046822282,-0.0541779419992583,-0.808866481063444,0.00982046036231043,0.000947125164565833,0.604802661656032,0.129282670494172,-0.378120924763046,0.133990688255927,-31.0130457472854,-10.558220804841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.470725708594771,-0.104648275211043,0.00629206354142331,-0.0276886459710022,0.0367609356308742,0.00165570552309126,0.0824767638822621,0.132900000190945,0.0155289325754167,0.029847825388551,7.76233936684491,-2.74569894519418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.1202158885083,-0.142643414994514,0.0340514479805563,0.515886970295743,0.0468452107796242,0.00141306725043142,0.202168314070523,0.135325851841792,0.145726990216118,0.0158719207059275,24.5100119541563,-2.4098514512209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.363982449207064,-0.107953299113564,-0.000317542342652605,-0.565871501109664,0.0206011339494294,0.00194256207862058,0.0494285133644974,0.14583499199041,-0.152689708800088,0.0308105239935554,0.780827416331761,-1.00740862518872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.378472685769195,0.13034473195397,0.094461979569682,0.409288746352021,0.0271898955576448,-0.00387814032404074,-0.713643864018497,-0.0976749709291195,0.0186842743567377,-0.134995485572968,-63.7970540703824,8.11050371177204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.841203256865188,-0.0489482025897213,0.0859175988431489,-0.284029478171496,0.0300822858150047,-0.000801535886232445,-0.893570884468374,0.140194929637533,0.018357032953265,0.0089573797134259,-82.6593821253712,-1.37373030189891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.652188866675663,-0.117204024593629,-0.0481929198901194,-0.806548922945424,0.0199145148581223,0.0037602055216706,-0.841758353268621,0.25812723526172,0.614960977294463,0.0769240727706781,-42.9359962799213,-1.25650601992123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.75085259130188,-0.0549962073074567,0.0526245362539662,0.687430078610744,0.0243143246289748,-0.0016856987820409,-1.58676692184196,-0.136811683594115,1.06021183487374,0.0356654823288345,90.2202049589397,0.542666023312178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.74634147496763,-0.083940999301338,0.107715726671598,0.762777741036609,0.0229790507084946,-0.0025855247865551,-1.82805319213676,-0.113114552084008,-0.0569223222674884,0.156310831903034,134.185714755748,1.79515897688205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.17093969563101,0.0635712726600538,0.110714986130028,0.52066264920186,0.0113421884822733,-0.00197015028098154,-2.02991967226706,-0.0741228299819381,0.349231152909245,0.107783047491955,79.7745655936951,5.35380522112103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.0193496909022,-0.0277594005512995,-0.000379742621708118,0.336525356711393,-0.0458482918685581,-0.00651433234211845,0.158001908049598,-0.222587002532454,-1.31012216873694,-0.0694913097605484,80.9515443232629,-1.58607635575317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.314014997396245,-0.0632473553351234,0.00169892125310808,1.14027473360978,-0.0627037940614166,-0.00487597811285139,0.377089040695339,-0.154884995536642,-1.21969628279201,-0.0559595414034974,53.9452047929936,4.4433897610378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.466609995650719,-0.164044704150403,0.0230078403898742,0.275852539568193,-0.0437483913736836,-0.00172554768154469,0.22202649695677,-0.18528483713139,-0.979510846094583,-0.0654424734468783,25.2622682664226,6.60504437880299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.236716975985884,0.0989642568363412,0.158033370148488,-0.2187299931994,-0.00879805268164802,-0.00850859557784032,1.00864966074839,0.0851811945680655,0.497448355728375,0.0429253995108631,99.2290557704286,4.62063637192983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.278991179087026,-0.0597917561947541,0.155160723057018,-0.569174218193721,-0.0460564596419131,-0.00261682019775249,1.06780104559368,0.0237860067818095,0.686367455670049,-0.0125368670445474,39.6701257078259,5.52203690417173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.74785248163938,-0.0645736593169631,-0.0504859404550232,0.255619587895552,0.00665417852541861,-0.00866954587379068,0.612356203510646,0.114618098609372,0.405924679522871,0.0102753875070337,48.6061602645624,8.18416841179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.33421001719905,-0.0257467288806513,-0.0507574878607182,0.943465438655145,-0.038164112535588,0.00256131554037969,-1.33340834085128,0.271320636571111,0.763420218123504,0.00514124238086301,-159.686042187844,-0.938696469648254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.08565879684526,0.0255588731075108,0.103689657069425,-0.171426214721082,-0.00562478841441028,-0.00363015047870429,-0.613081766744868,-0.332494931285486,0.123020037494066,-0.0857252679484303,3.92630834209189,-2.33120322328559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.63051702642619,0.119497213584646,0.0976634413904465,0.933496311122445,8.67011669232198e-05,-0.00409932327954785,-0.77311122133806,-0.0406668766168264,-0.0134586595462709,0.209532482970604,-61.8865727459457,2.16665141871189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.05824591401292,-0.0564905778244995,-0.0362672281272131,-0.0276314155045443,-0.00313603063985557,-0.00689602525321894,1.32955016064993,0.361022534949096,0.340756150383564,0.0105395590530034,-84.2552296422242,-8.41927584905726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.60192860841239,0.0283234693623461,0.05135661286617,0.151631299691111,-0.00723817944178595,-0.00593088914576992,1.42343256312248,0.406440998919107,0.186305071019917,-0.109234841677267,-130.804888520186,7.12635831280448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.75136444706231,0.0219465145138201,0.0759586971519687,0.257788035765772,-0.0609368074000711,0.00303541471709744,1.4837884284396,0.114755666177446,-0.153923357798407,0.0532478946378596,-83.7008898863469,-4.02048485287815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.67436238612471,0.00173999760026416,-0.00855559727694499,-0.126767970955071,0.0520742747181728,0.0108066696705278,-0.193499113487457,0.17838603141233,-0.156802658484889,-0.0371909880139502,183.172540336922,-6.23787774606301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.108430171984288,0.217169999452797,0.0744739973127427,-0.236580180393789,0.0776792049705195,0.0038763105006398,-0.190651257156455,0.0213679646420021,-0.54407509126463,-0.0169338587604249,189.843868810107,2.29219127936572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.44219965531266,0.02286738515642,-0.0779997108044826,-0.568617606639804,0.0560059668149666,0.00685242809011441,-0.0710057838930673,0.16813761717772,-0.42009644590742,-0.0636514001640906,51.1805040886958,3.52969704541614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.93432269095496,-0.0154782266640907,0.0260863321635284,0.919147411887019,0.00118987382851987,0.000661443067225975,-0.310239023972514,-0.112948459469509,0.937049970610274,-0.0728218764561108,-23.5798659761037,-7.27115960803229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.92165532400684,-0.135569047709799,0.02530239055926,0.463019917680088,-0.0102000441417056,0.00293807829887886,-0.273912018837226,-0.115154207796213,0.62713782431516,-0.0384999037892152,-8.91621505698544,-9.25861520467913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.22328052459393,-0.14539975742653,-0.0906648493267533,-0.743702966369171,-0.000448358478164046,0.00366376460344791,-0.610173199096702,-0.110636990179011,0.790114996338337,-0.0504650014093116,-20.4074840818257,-8.6523877373545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0293161608296035,-0.0296894840932366,-0.034628631528744,-1.22900303656093,-0.0563012185814173,-0.000986255532385408,-0.766436570506482,0.0630884158432346,-0.527968092519666,-0.0568291937578281,110.254929474248,1.21821130392563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.18486661459924,-0.13792857642498,0.00994369576252177,-1.04251586166308,-0.063235579548647,-0.00234590439742542,-0.362389791386105,0.0399066711525662,-0.817726931522293,-0.0420446243134761,129.323585434996,1.22188271354192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.71835727509563,0.0201871480735514,0.0619261876663583,0.348240888958381,-0.0466985919012615,-0.00173184441231526,-0.793350989871172,0.0551858921813417,-0.890886704598412,-0.0348127085588134,115.506011465277,3.83964914961033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.79930901782579,-0.190421088516069,0.00215455201984296,-1.4365259332984,0.0340897343850726,-0.00776137954732362,-0.171589570199724,0.0205772663629714,0.14838839433588,0.207637542122067,-67.1556289939509,5.73182956225911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.02096544681789,-0.158284364869241,0.0712488541805479,0.494923831544065,0.0271538996651062,-0.00918988906925795,-0.730614587313378,-0.108106586669722,0.421806692200015,0.156815377949642,-36.1825265904736,-2.37645890195642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.37674217206412,0.161176530146425,0.0600457101652757,-0.569561086949249,-0.0585738548499046,-7.67694149469045e-05,-0.613129280103165,-0.0177670534075863,0.263818710261116,0.261511490626041,-73.8069517941422,1.69875910878839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.863134246781921,-0.069566185161002,0.108823686789017,-0.744674054710352,-0.0198257346545683,-0.00564595539558269,-0.0779847676585277,-0.129861212487285,-0.577086667746507,0.0819628825969733,117.343512591125,0.0178053692655942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.210215247977345,-0.27161318546429,-0.117562317028062,-0.0257943295720333,-0.0627487133533311,-0.00821046947743538,0.353566355018868,-0.336260087147395,0.0850387663543097,-0.112572052337235,38.9135051720866,4.40947794911109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.6561375425613,0.111142088294727,0.0378792563311612,-0.519907698109419,-0.0713658319462098,0.000498131224061375,-0.655316635540633,-0.114050282107726,0.583459428351697,-0.0112292697089338,54.6304027089225,-2.10990528952537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0720571271878097,0.0429839768112522,-0.147441429853863,0.343205732508898,-0.00126111695530451,-0.00210007543170983,0.422467094938606,-0.0699489099695294,0.930437129723694,0.0549439540857973,-87.1120918793697,1.03157375716513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.986781488246524,-0.0240667481310781,-0.036715748931721,-0.505000501128539,0.00305175571367489,-0.00165031655109895,0.206227462385062,-0.0575109920658411,1.05874157629476,0.0351889402587596,-105.059729567438,0.926174476484959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.52551537256924,0.0540365275956337,-0.0994990960138767,1.12347463127333,-0.0213581627753303,-9.19713380314593e-06,0.495852556862012,-0.0556823970030819,1.21732564204169,0.0368020638857492,-86.3335187331747,0.843782921907408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.329643493433316,0.154624758935111,-0.0492729102420744,0.88081387993844,-0.0208392919396863,-0.00557910962215651,0.535734098321404,0.11338647013186,-0.275083314839508,-0.0506240836079217,31.9999000368776,0.702576385598837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.946982296434126,0.10374356493754,-0.115319810497132,0.987795405079237,-0.00152209360394995,-0.00480912783762054,0.923645895438116,0.0200725251559264,-0.841089570779912,-0.015925488169124,0.0103120694785162,-1.67343981417699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.0754284502236,0.109346920909046,0.0157317623310315,1.18052909119233,-0.0414674819848697,-0.00431309058847121,0.763084844202297,0.0736424760003387,-0.653135708949331,0.017660769261771,66.0117556031997,-4.21762982238689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.36566166595254,-0.00288659571290245,-0.0135458370975478,0.289997144571392,0.0456237601136023,0.00128174256900067,-0.0769460018646289,0.172042882700374,-0.441949146314457,0.110956456472661,125.379590629654,-5.93902434000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.00554911220655,-0.00558831830447021,0.0111619211176609,-0.0708062561289406,0.054240172587817,-0.000882721044286951,-0.562850294702467,0.209738760744333,-0.459995412922146,0.0975663916996697,180.357764245296,-3.32598923594039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.34385319775377,-0.000934352055978721,-0.0668382304682427,0.678135748706291,0.0299362631611899,0.00238324099067743,-0.501311554328729,0.191157635160845,0.0915966104786801,0.064797983561154,215.86455480641,-6.68952275451878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.42435896900539,-0.133011728617307,0.0039747450655773,-0.30546409323369,-0.0469810168628424,-0.00228223646175777,0.409682135001716,0.0201751560502227,0.271829076762685,-0.123319193344845,167.593293656027,-0.897514509153005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.84787324849122,-0.15251096789764,0.0298954262086354,-0.00320733628061709,-0.0242371762891018,0.000179833203378759,0.3502385892874,0.0542409889409673,0.328090666734072,-0.107480401534413,220.233150913704,-1.12024963691261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.22917340701205,-0.0637687713589654,0.0726792936143983,0.138243592615171,-0.0572107129489758,-0.00215019722180547,0.748480662117704,0.0054735496824618,0.533155129790396,-0.143534051582599,202.393221163747,2.49368799348852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.294919509340937,-0.0231624504380886,-0.0123501172912407,-1.13305887695694,-0.00166159930236809,4.64560448379257e-05,-1.83404127383891,0.148967154813574,-2.37382201876929,0.0624230678382761,159.30005161568,-1.43969181695481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.820327251243084,0.00285574059298419,-0.0697950822071528,-0.172257732830381,-0.03789212108346,0.00210249499822074,-1.59963403790582,0.0864251632993116,-1.74286293108202,0.0266201852313205,44.7432762258045,-3.47793954152599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.247545461378825,0.0198880746046978,-0.00671449434308016,1.36838363827212,0.000808504410156452,0.00142455860233271,-1.72541598093992,0.209923050922029,-1.86606264969555,0.017786304544819,135.087347176865,-4.2195671066348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.9553758188605,0.224740012260875,0.045468491292817,0.415202626757756,-0.0348181530560367,0.0109467729424311,0.600187171356186,0.214106058167545,-0.331836741537197,-0.0421195139321131,116.708397820835,-0.537647869632008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.48608278943706,-0.0345225879975507,-0.127038092084413,-0.477759083949453,-0.0236234569296396,-0.0090695457715567,0.51579493562996,0.189827580941449,0.335983932174964,0.170916225081593,168.854607951827,2.63927319675727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.1899274025918,0.116008803997859,-0.0622274999538403,0.486946274432168,0.00233383477843052,-0.00154986363386755,2.14478921939342,0.0463315981593766,-0.199631089498554,0.0749196810903943,40.4346682150143,-0.511470081104425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.18811602927053,-0.0403798351960623,0.0290516712953314,0.773511492291268,-0.059542004898482,0.00584184414882946,0.37874549207436,0.0473397056061303,0.0781368309737154,0.128289301784452,-99.9603143367373,-4.54678249353841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.36808633865929,-0.0823518043027971,-0.030780935184758,-0.583357970127195,0.00884956366465417,0.00417379140652772,0.83432882215723,0.0407340104620039,0.230849952663061,-0.0522846325268176,-71.9536218440701,-0.737716980438428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.63211479035038,-0.198681719274373,0.0464143055973816,-1.16810550535947,-0.024406643866655,0.00314221427260472,0.892479124817413,-0.127125141862683,0.603833773453982,-0.0423816827647887,-39.5989773738734,-1.11387340017829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.37468899964086,-0.101981640623342,0.135347373018087,0.548498061231421,-0.0420696635979736,-0.000561317874288685,-0.602927511488325,0.322807018359909,0.15055161810407,0.163405883926634,-1.4715989458544,-6.34083644329427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.27051175423655,-0.0405047992004194,0.106840608388805,-0.478102948968516,-0.0279130641345597,-0.000913331219214256,-0.87537867053052,0.345999492226639,-0.0621117085505434,0.220059779180793,-69.8880722940343,-3.89151704800398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.20196707076551,-0.414633441030841,0.151420826322644,0.403304695831448,-0.0444050292852696,-0.000352967055136764,-0.486867705959946,0.322139261493425,0.550790573858611,0.145209659185304,-47.2594893056805,-4.87744498434334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.63569856552287,-0.0773791830782843,-0.0468176512305502,-0.972379754454919,-0.0692027093996579,-0.000171449991368887,1.03396324518485,-0.000686180948988174,0.895286192347752,0.0286541796967012,-186.311828961794,3.42113759451132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.65495740538664,0.0454057805958021,0.0570467896477403,0.0563215912125272,-0.0959023846852389,0.000998735827133768,0.737153390457753,0.0182610557075696,0.673727155536437,0.147675615294478,-114.488898190871,0.160134381111724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.77007036942803,0.226836442831363,0.0581256191068004,-1.48870774301225,-0.0622343287148945,-0.00418849476009248,0.139764562582103,0.0949233609918236,1.39386163877597,0.0204540035714957,-190.147389105884,4.54270913641018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
