rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,86,2.8380983943172,-0.13902793832792,-0.0797094555989374,6.23592874197107,7.33706644698746,0.00567164865691746,5.63619801077661,-0.0419683302557874,5.0383438184988,-0.0296255648509551,247.171798885829,-8.09707404580938,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,87,7.26382522750423,-0.159234455241476,-0.164223750027851,4.24512606888545,7.4500775291057,0.0134429036103478,3.95891046884955,0.0216620349790961,5.03546451781232,-0.120064447502765,514.045229109098,-10.3144669389942,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,87,4.48103266939523,0.0561955466110569,-0.0811941554381633,3.80364306234624,7.47568245935805,0.00651254444045982,3.96175832518056,-0.135356031791231,4.64819208503258,-0.0998073182492397,520.716557582283,-1.7843979135655,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,87,7.03166249669218,-0.138107067685321,-0.233667863555389,2.72896354112454,7.4540092212025,0.00948866202993443,4.08140379844394,0.0114136207444865,4.77217073038979,-0.146524859652905,382.053192860872,-0.546892147515077,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,88,8.52378553233448,-0.176452679505831,-0.129581820587378,12.0816394622383,7.39919312821605,0.00329767700704599,3.8421705583645,-0.269672455902743,6.12931714690748,-0.155695335944926,307.292822796072,-11.3477488009635,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,88,7.51111816538636,-0.296543500551539,-0.130365762191646,7.65653404003698,7.38780321024583,0.00557431223869887,3.87849756349978,-0.271878204229447,5.81940500061237,-0.12137336327803,321.956473715191,-13.3352043976103,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,88,7.81274336597345,-0.306374210268271,-0.246333002077659,2.29065206623434,7.39755489590937,0.00629999854326793,3.54223638324031,-0.267360986612245,5.98238217263554,-0.133338460898126,310.46520469035,-12.7289769302857,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,89,4.56014668054991,-0.190663936934977,-0.19029678427965,1.40992491602022,7.34170203580611,0.00164997840743461,3.38597301183053,-0.0936355805899989,4.66429908377754,-0.139702653246643,441.127618246424,-2.85837788900559,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,89,5.77432945597876,-0.29890302926672,-0.145724456988384,1.69897244946153,7.33476767483888,0.000290329542394594,3.79001979095091,-0.116817325280667,4.37454024477491,-0.124918083802291,460.196274207172,-2.8547064793893,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,89,6.30782011647515,-0.140787304768189,-0.0937419650845478,6.82628346889762,7.35130466248627,0.00090438952750476,3.35905859246584,-0.101538104251892,4.30138047169879,-0.117686168047628,446.378700237453,-0.236940043320887,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,90,6.3887718592053,-0.351395541357809,-0.153513600731063,1.1456974236304,7.4320929887726,-0.0051251456075036,3.98082001213729,-0.136146730070262,5.34065557063309,0.124764082633252,263.717059778225,1.65524036932789,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,90,8.61042828819741,-0.319258817710982,-0.0844192985703581,7.90474585332579,7.42515715405264,-0.00655365512943793,3.42179499502363,-0.264830583102956,5.61407386849722,0.0739419184608267,294.690162181702,-6.45304809488765,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,90,5.96620501344364,0.000202077304684255,-0.0956224425856304,2.7263900319768,7.33942939953763,0.00255946452487311,3.53928030223385,-0.17449104984082,5.45608588655832,0.178638031137226,257.065736978034,-2.37783008414283,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,91,3.7263285945976,-0.230540638002743,-0.0468444659618888,2.28842872042643,7.37817751973296,-0.00300972145576267,4.07442481467848,-0.286585208920519,4.6151805085507,-0.000910576891841493,448.216201363301,-4.05878382366563,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,91,4.79967808935686,-0.432587638306031,-0.273230469778968,4.69616002543425,7.3352545410342,-0.00557423553761536,4.50597593735588,-0.492984083580629,5.27730594265152,-0.19544551182605,369.786193944263,0.332888756179869,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,91,2.93332529881822,-0.0498323645470133,-0.117788896419745,2.86518176195995,7.32663742244132,0.00313436516388139,3.49709294679638,-0.270774278540959,5.7757266046489,-0.0941027291977485,385.503091481099,-6.18649448245659,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,92,4.51740571419171,-0.117990476030488,-0.303109582604769,6.79199845131197,7.39674213743223,0.000536158508110187,4.57487667727562,-0.226672906402763,6.1227043060209,-0.0279295054030174,243.760596892806,-3.04501543576609,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,92,5.57624432962604,-0.185041200972819,-0.192383901682627,2.90821353554415,7.40105501010121,0.000985917388721071,4.35863704472207,-0.214234988499075,6.25100875259197,-0.0476845192300552,225.812959204738,-3.15041471644626,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,92,3.06394746881028,-0.106937925246107,-0.255167248764783,14.8205409382272,7.3766450916122,0.00262703680601687,4.64826213919902,-0.212406393436315,6.4095928183389,-0.0460713956030655,244.539170039001,-3.23280627102381,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,93,4.91910633481283,-0.00634969390662972,-0.20494106299298,11.627271944009,7.37716396244784,-0.00294287568233649,4.68814368065842,-0.0433375263013732,4.9171838614577,-0.133497543096736,362.872588809054,-3.37401280733238,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,93,3.64248054494539,-0.057230887904201,-0.270987963248038,12.9401501629733,7.39648116078358,-0.00217289389780053,5.07605547777513,-0.136651471277307,4.35117760551729,-0.0987989476579388,330.883000841655,-5.75002900710821,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,93,5.66489129160312,-0.0516275319326949,-0.139936390419875,15.6907062687832,7.35653577240266,-0.00167685664865119,4.91549442653931,-0.0830815204328948,4.53913146734787,-0.0652126902270438,396.884444375376,-8.29421901531811,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,94,5.95512450733206,-0.163861048554643,-0.169213989848454,6.4400521187365,7.44362701450113,0.00391797650882069,4.07546358047238,0.0153188862671404,4.75031802998275,0.0280829969838459,456.25227940183,-10.0156135329384,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,94,5.59501195358607,-0.166562771146211,-0.144506231633245,4.48946361443783,7.45224342697535,0.00175351289553307,3.58955928763454,0.0530147643110993,4.73227176337506,0.014692932210855,511.230453017472,-7.40257842887161,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,94,5.93331603913328,-0.161908804897719,-0.222506383219149,9.49414447187439,7.42793951754872,0.00501947493049745,3.65109802800828,0.0344336387276111,5.28386378677589,-0.0180754759276608,546.737243578586,-10.76611194745,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,95,2.16510387237413,-0.293986181459048,-0.151693407685329,3.55045368974557,7.35102223752469,0.00035399747806225,4.56209171733873,-0.136548840383011,5.46409625305989,-0.20619265283366,498.465982428203,-4.97410370208423,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,95,2.7415895928883,-0.31348542073938,-0.125772726542271,4.80343915606173,7.37376607809843,0.00281606714319878,4.50264817162441,-0.102483007492266,5.52035784303128,-0.190353861023228,551.10583968588,-5.19683882984383,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,95,3.36028943436747,-0.224743224200706,-0.0829888591365077,5.53329279851955,7.34079254143855,0.000486036718014551,4.90089024445471,-0.151250446750772,5.7254223060876,-0.226407511071413,533.265909935923,-1.5829011994427,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,96,4.29454333203858,-0.184136903279829,-0.168018270042147,1.55190096967592,7.39634165508516,0.00268268998465794,2.3183683084981,-0.00775684161965989,2.81844515752792,-0.0204503916505386,490.172740387856,-5.51628100988603,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,96,3.76913559013643,-0.158118712248756,-0.225463234958059,4.05634270333906,7.36011113330407,0.00473872893804076,2.55277554443119,-0.070298833133922,3.44940424521519,-0.0562532742574942,375.615964997981,-7.55452873445721,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,96,4.34191738000069,-0.141086378237043,-0.162382647093986,18.9333160982663,7.39881175879769,0.00406079254215273,2.42699360139709,0.0531990544887959,3.32620452660165,-0.0650871549439958,465.960035949041,-8.29615629956602,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,97,7.54483866024002,0.0637655594191344,-0.110199661458089,7.2990347635548,7.36318510133149,0.0135830068822511,4.7525967536932,0.0573820617343114,4.86043043476001,-0.124992973420928,447.581086593011,-4.61423706256323,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,97,6.07554563081658,-0.195497040839291,-0.28270624483532,2.98852634449673,7.37437979745789,-0.00643331183173668,4.66820451796697,0.0331035845082155,5.52825110847217,0.0880427655927782,499.727296724003,-1.43731599617395,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,97,6.77939024397132,-0.0449656488438816,-0.217895652704746,7.8419361588959,7.40033708916596,0.00108637030595247,6.29719880173043,-0.110392398273857,4.99263608679865,-0.00795377839842048,371.30735698719,-4.58805927403565,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,98,1.40134681210899,-0.201354288037803,-0.126616481455575,10.4442436607149,7.33846124948905,0.00847807808864948,4.53115507441137,-0.109384290827103,5.27040400727092,0.0454158422956372,230.912374435439,-8.62337168646963,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,98,1.22137650272022,-0.243326257144538,-0.186449087935664,2.68903264753463,7.40685281805218,0.00681002534634774,4.98673840449424,-0.11598998597123,5.42311712896027,-0.135158092015632,258.919066928106,-4.81430617336965,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,98,0.957348051029134,-0.359656172116114,-0.109253847153524,1.49845410966404,7.37359661052088,0.00577844821242474,5.04488870715442,-0.283849138295916,5.79610094975119,-0.125255142253603,291.273711398303,-5.19046259310951,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,99,5.96415184102038,-0.262956093465082,-0.0203207797328192,8.33978594283933,7.35593359078956,0.00207491606553133,3.54948207084869,0.166083021926676,5.34281879440128,0.0805324244378191,329.401089826322,-10.4174256362255,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,99,1.31895108714297,-0.20147925204216,-0.048827544362101,2.98749887149445,7.37009019025297,0.00172290272060576,3.27703091180649,0.189275495793405,5.13015546774666,0.137186319691979,260.984616478142,-7.9681062409352,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,99,6.79142991214503,-0.575607893872581,-0.00424732642826161,7.2127059377082,7.35359822510226,0.00228326688468325,3.66554187637707,0.165415265060192,5.74305775015582,0.0623361996964894,283.613199466496,-8.95403417727456,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,100,2.95376427585665,-0.238353635920025,-0.202485803981456,1.82240987801416,7.32880054498787,0.00246478394845113,5.18637282752186,-0.157410177382222,6.08755336864496,-0.0542192797921135,144.560859810382,-0.655451598419903,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,100,2.93450543599288,-0.115568672245938,-0.0986213631031657,5.09806512095382,7.30210086970229,0.00363496976695379,4.88956297279476,-0.138462940725664,5.86599433183364,0.0648021558056634,216.383790581305,-3.9164548118195,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,100,2.81939247195149,0.0658619899896224,-0.0975425336441057,1.08744591071628,7.33576892567264,-0.00155226082027246,4.29217414491911,-0.0618006354414099,6.58612881507318,-0.0624194559173191,140.725299666293,0.466119943478963,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,101,3.57177084709386,0.00234750255837689,-0.181513311610247,5.92784140116633,7.40528342373472,-0.0068119805735676,4.00312026863246,-0.201100609589324,5.27328339898916,-0.158762160520595,164.177413515443,3.16796810610412,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,101,3.34868235548168,-0.0236583184175759,-0.128598137412922,4.71376309387378,7.39337155133079,-0.00508190667944761,4.572095477475,-0.227169857908863,5.52225441663603,-0.18170958675916,175.395414468102,4.82432955637617,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,101,5.26605278923991,-0.107822500029514,-0.0570805565386656,1.46364697533932,7.39050819066891,-0.0060123964620908,4.7506875521758,-0.249852472908498,5.76745676645873,-0.171584859140601,203.046667719216,0.302024951893788,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,102,5.58602031228105,-0.102127717099514,-0.191503041871567,21.0803709063022,7.36344462836978,0.000436933970394258,4.05923761692402,-0.177994320295335,4.89536070435716,-0.00234049563141453,155.936431091755,6.16225104880723,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,102,6.89679269298366,-0.0222909601398229,-0.279283440912967,1.58864103406392,7.35848676254485,-0.00302144804288373,2.85366555572593,0.0955027123733117,4.81271434672454,0.117387131353974,280.150762659582,-8.0949582334862,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,102,5.36094227615044,0.00394550488957663,-0.209085156520579,7.81963105310964,7.37378693559902,-0.0062196457835104,4.00714598542476,-0.0752005810935447,4.9082461747983,-0.0598635143839734,231.225974954512,-1.20765572377169,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,103,3.59776153551351,-0.483910795812308,-0.0814637565172549,3.92820558178989,7.45254634487145,0.00793610476264919,4.67950565324599,-0.346792090298581,4.72659687098404,-0.069291619779005,289.76744361655,-3.17473328326085,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,103,2.35981494103303,-0.179322331815123,-0.135415294365714,2.60542790216498,7.46626634549276,0.00671902716814449,4.30544627641817,-0.29800771091641,4.86133224209981,-0.108805290978899,372.176850853364,-6.4970592603955,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,103,3.06406468827707,-0.237650274928052,-0.0894994965097899,4.59814609636503,7.45680465093748,0.00797522187300649,4.28852595073333,-0.294536274496851,5.18442416594048,-0.113573866709161,271.50685582042,-0.874857196547809,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,104,4.49916240312045,-0.271500558549898,-0.270845405475049,13.7380342412437,7.44317899410545,0.00422315366712845,3.97145612457657,-0.171240589346224,5.61218848000861,0.00216159136674121,245.524064845931,-0.4733424537301,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,104,3.60014523836926,-0.174114884408513,-0.185645559195674,4.24849085614921,7.42736153881037,0.00492069573432902,3.40654504327314,-0.148352127206224,5.37396683582615,0.0498554131588078,262.758526577363,-0.143441985938134,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,104,3.87064755645153,-0.0544564187119053,-0.065792944533993,1.40457238336867,7.41937640981157,0.00555088211414432,3.20024274209905,-0.13600609118782,5.51341195907369,0.0181559186721355,270.317025747554,-1.32632263053995,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,105,4.20421050033502,-0.0116757609823565,-0.169699287900905,6.12770395395295,7.30876252941398,0.00117600250841376,4.45190847016581,-0.121221154355308,5.79589903444112,-0.0232582729121673,456.434549490465,-3.16441534910483,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,105,3.85554908758249,0.00335881185000628,-0.131004224041692,6.38178909637443,7.36049680744495,-0.00187892286060994,4.36563467723937,-0.120919921938926,5.9935178914052,-0.0306519026107352,493.228024709824,-5.89082182568812,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,105,3.05804252029783,-0.0362054910110113,-0.194431482324736,14.0758314571953,7.36619710464068,-0.00302890225382572,4.42863655080806,-0.12831263214713,5.89948173229971,-0.0231452592891635,499.753059701149,-6.55223651153838,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
