rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,87,8.64741606306549,-0.0328259197698262,-0.10845503624234,1.6326474570103,7.41494669467991,0.0070314621753338,4.31516590828764,-0.261815036381154,3.58552038138612,0.0977802146971715,6.69836360044001,-0.186759763399206,5.04726377596392,-0.161166618922916,206.73279545586,-11.1964560496314,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,3.98418681961351,0.100348346394127,0.0240547825793202,-1.01141175946811,0.0161053310175214,0.00361824363737323,0.109937116961031,-0.10823286047216,-1.56141777799393,0.0717188549360007,-0.253107653664469,-0.150029342917301,-0.17284559973398,-0.101245468340282,-127.646620223091,-7.21292082490556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.69888102428095,-0.275626374837047,-0.174994030617546,5.4236982803826,7.4115488337127,0.00994916257784606,3.53040194717285,-0.124341070375524,3.11924004043859,-0.0138559559873422,6.83089843615796,-0.113913314242501,4.76810693716723,-0.198882422863973,333.310147526518,-17.2247680768242,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.96434821917103,-0.142452108673093,-0.0424842117958856,0.189163258873468,0.0127074700503078,0.00653594403988549,-0.674826844153757,0.0292411055334697,-2.02769811894147,-0.039917315748513,-0.120572817946519,-0.0771828937605959,-0.452002438530667,-0.138961272281339,-1.06926815243355,-13.2412328520984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.21360541956755,-0.116209668099055,-0.258342652332886,11.1744714816207,7.43967692004054,0.0109134520869906,4.39865573182306,-0.467439883695037,3.49687668955017,0.0519033720887617,7.56082093088677,-0.127403776252086,5.38172568986562,-0.292290588996673,322.662984049076,-3.62918641742162,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.449623823884431,0.0169645980648986,-0.125832833511225,0.912017181227367,0.0408355563781493,0.00750023354903005,0.193426940496447,-0.313857707786044,-1.65006146982989,0.0258420123275909,0.609349676782296,-0.0906733557701811,0.161616314167722,-0.232369438414039,-11.7164316298753,0.354348807304182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.59185975828124,-0.18942391761216,-0.201699380958205,4.32122263488274,7.39475748128651,0.00473857675558688,4.60006018669068,-0.298002463260437,6.19343366932671,0.0289134972087833,5.69692312481654,-0.199790431615442,5.61863061335671,-0.352638544820318,147.03984283816,-1.74084193656507,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.0713694851707434,-0.0562496514482062,-0.0691895621365448,-0.0380762838961455,-0.00408388237588042,0.00132535821762631,0.394831395364068,-0.144420287351443,1.04649550994666,0.00285213744761247,-1.25454812928793,-0.163060011133536,0.398521237658807,-0.292717394237684,-187.339572840791,2.24269328816074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.0328023710741,-0.111677587568866,-0.122379002552059,2.57910678000899,7.42816052125433,0.00455595765668508,4.37266343037891,-0.273794016226806,5.69607026109728,0.0569987209715564,5.64283150035653,-0.19808896601766,4.9542957382092,0.413465873405544,197.160702280943,-3.73193132656648,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.369573127622121,0.0214966785950872,0.0101308162696011,-0.554171533753872,0.0293191575919387,0.00114273911872451,0.167434639052303,-0.120211840317812,0.549132101717227,0.0309373612103855,-1.30863975374795,-0.161358545535754,-0.265813637488696,0.473387023988178,-137.218713398008,0.251603898159326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.21361108436724,-0.218495405049863,-0.115007619383519,3.62173119982952,7.43604938277033,0.00343959042398666,3.57319973772016,-0.238694351371184,5.23447084531543,0.061726400680543,5.74340304796299,-0.201400443366943,5.56108086947707,-0.348473077902368,148.132151231126,-2.6196884474605,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.550381840915257,-0.0853211388859095,0.0175021994381408,-0.214662519925973,0.0372080191079416,2.63718860260874e-05,-0.63202905360645,-0.08511217546219,0.0875326859353684,0.0356650409193721,-1.20806820614149,-0.164670022885037,0.340971493779165,-0.288551927319734,-186.247264447825,1.3638467772653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.89211268714105,0.0365033275712055,-0.269765981661522,3.07379860065003,7.31744708255148,0.00486980468648169,4.00146893816814,-0.261627166635661,3.72716249572145,-0.043250366784495,5.69917530153599,0.0274942425854603,5.20851072066775,-0.0867052922285888,239.145652090476,6.09608282791369,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.77111655631093,0.169677593735159,-0.137256162839862,-0.37870053750413,-0.0813942811109118,0.00145658614852112,-0.203759853158471,-0.108044990726668,-1.41977566365861,-0.0693117265456658,-1.25229595256849,0.0642246630673657,-0.0115986550301477,-0.0267841416459548,-95.2337635884753,10.0796180526395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.90527468629112,-0.18684372963526,-0.218900065009012,0.807433302987703,7.3696946581227,-0.0108384835374311,3.80842018670202,-0.208789308335299,4.0576885073643,0.0223859682630956,6.22360339925203,-0.0323843685862539,5.35862926937877,-0.0621165108320187,223.589238614123,-7.05551316121406,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.75795455716086,-0.0536694634713069,-0.0863902461873517,-1.71550948766017,-0.0291467055396906,-0.0142517020753916,-0.39680860462459,-0.0552071324263054,-1.08924965201575,-0.00367539149807528,-0.727867854852443,0.00434605189565147,0.138519893680874,-0.00219536024938473,-110.790177064828,-3.07197793648826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.44442998702952,-0.141717606898056,-0.0455382537674958,3.80850856852272,7.37099262812045,-0.00130617528971229,4.7398028322907,-0.350944687756561,3.64153918988446,0.0820433807940659,7.43859650908134,0.0531566589170531,5.60918908547902,-0.0583949851326701,247.523594158989,4.62468681984141,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.218799256422464,-0.00854334073410251,0.0869715650541645,-0.164377002774248,-0.0278487355419408,-0.00471939382767286,0.534574040964094,-0.197362511847567,-1.5053989694956,0.0559820210328951,0.487125254976868,0.0898870793989585,0.389079709781115,0.00152616544996387,-86.8558215199623,8.60822204456722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.78323208884904,-0.00518081322657664,-0.19561197706687,4.45243494460604,7.32844988209409,0.0053002740084415,3.4345821189995,-0.0267710566875107,3.38405083021743,0.0689020865591754,7.89545556120412,-0.159460773617996,4.61888506190218,-0.0049986641851591,453.937422292276,-11.7913152956856,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,3.12000284539706,0.127993452937377,-0.0631021582452096,-0.00816353835058026,-0.0703914815682971,0.00188705547048093,-0.770646672327112,0.126811119221483,-1.76288732916263,0.0428407267980046,0.943984307099646,-0.122730353136091,-0.601224313795724,0.0549224863974749,119.558006613325,-7.80778007095982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.90336675339549,-0.0924649320956223,-0.181915186531391,6.55219345463219,7.31977033243591,-0.00266265323694701,4.90954100934399,-0.173971841625953,3.15180784149305,0.0244176860854981,8.14948850139597,-0.144324284065896,4.54079982031536,-0.0681483596927097,332.681809764857,1.06924405286813,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,2.24013750994351,0.0407093340683312,-0.0494053677097304,0.378185208713367,-0.0790710312264737,-0.00607587177490758,0.70431221801738,-0.0203896657169593,-1.99513031788701,-0.00164367367567279,1.1980172472915,-0.10759386358399,-0.679309555382546,-0.00822720911007576,-1.69760591409459,5.05277927759393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.30192638007506,-0.0591333843921507,-0.084533548488711,2.75324273043559,7.36293622048311,-0.0067219025759219,4.1517013937412,0.0604483707664483,3.32414851689089,0.0562407954699286,7.83951209841242,0.0794367611347536,4.52634072822309,-0.11544251757485,458.470119693392,-1.55440992625819,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,1.63869713662308,0.0740408817718028,0.0479762703329493,-0.488835271742397,-0.0359051431792743,-0.0101351211138825,-0.0535273975854071,0.214030546675442,-1.82278964248917,0.0301794357087578,0.888040844307944,0.116167181616659,-0.693768647474814,-0.0555213669922165,124.090704014441,2.42912529846762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.9662753676443,-0.259560210572852,-0.105477422049907,1.85274165358687,7.36682427970063,0.00776861479685754,4.15364032745951,-0.201509504012267,2.54422249020762,0.178424044419646,7.55546123171234,-0.0540462691038681,6.21462299722251,0.0132068571056057,278.617750284496,-3.05037806029699,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.69695387580768,-0.126385944408898,0.0270323967717536,-0.884948146483323,-0.0320170839617617,0.00435539625889697,-0.0515884638671027,-0.0479273281032737,-2.60271566917243,0.152362684658475,0.603989977607865,-0.0173158486219627,0.994513621524609,0.0731280076882396,-55.7616653944559,0.933157164428818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.14629979385608,-0.130180400373427,-0.116586239226704,4.36310441599164,7.45830053027737,0.00125020820948808,4.03017675651612,-0.177130472573902,3.00365996839547,0.041816493102046,6.14333958646882,-0.179253707400473,5.98380560669093,-0.0543689699099062,238.43748681566,-1.84368381226678,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.516929449595898,0.00299386579052618,0.0159235795949558,-0.0284308374343223,0.0594591666149826,-0.00216301032847249,-0.175052034810486,-0.0235482966649085,-2.14327819098459,0.0157551333408752,-0.808131667635659,-0.142523286918568,0.763696230993033,0.00555218067272782,-95.9419288632918,2.13985141245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.73740679871174,-0.29874447815657,-0.171264954902837,8.99742050870834,7.42649521681369,0.0032830817100306,4.84949277753061,0.154548118374851,2.95599888159206,-0.00670079149807742,6.99706409954064,-0.172049394185843,5.87917411638873,-0.0340137640335065,216.009213854889,-5.51724647990614,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.92582244474024,-0.165570211992617,-0.038755136081177,0.695323262667883,0.0276538531513015,-0.000130136827929968,0.644263986203996,0.308130294283844,-2.190939277788,-0.0327621512592483,0.0455928454361647,-0.135318973703938,0.659064740690824,0.0259073865491275,-118.370201824063,-1.53371125518033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.8704877520011,-0.0501977136396623,-0.212154805601165,5.89167106199039,7.46197570944565,0.00707012145493139,3.54868863310509,0.0955462380995415,6.23669523877259,0.0149200775796247,7.81718729771026,0.0965890361101275,4.96898419863378,-0.180335050785579,375.447492284371,1.85285742242841,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,1.20725850854911,0.0829765525242911,-0.079644986779505,0.271925005693796,0.0631343457832623,0.00365690291697082,-0.656540158221518,0.249128414008535,1.08975707939253,-0.0111412821815462,0.865716043605782,0.133319456592033,-0.251125177064116,-0.120413900202945,41.0680766054193,5.83639264715422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.83653136064138,0.0119766812622209,-0.149464632012745,3.57568786091052,7.42899033086329,0.0053327979072572,4.29124540478421,-0.0296814594574546,6.11935576269499,0.070652733348202,8.3063866197812,0.187195644016252,3.57910693546606,-0.00763647223498157,470.42073575629,-8.75071206318406,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,1.1733021171894,0.145150947426174,-0.016954813191085,-0.227457097160182,0.0301489672009057,0.00191957936929663,0.0860166134575975,0.123900716451539,0.972417603314935,0.0445913735870312,1.35491536567672,0.223926064498158,-1.64100244023184,0.0522846783476524,136.041320077338,-4.76717683845825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.00234473631217,0.0432701564885505,-0.182129820136991,2.20793306325766,7.43274933783734,0.00624451285173445,4.32876167736372,-0.00696862444699758,6.22744448342475,0.0482601684526084,7.78232176553495,0.175032142487573,3.7613321961052,0.00720488001078623,394.514068346375,-3.91316196125605,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.339115492860189,0.176444422652504,-0.0496200013153309,-0.709557851042553,0.0339079741749524,0.00283129431377388,0.12353288603711,0.146613551461996,1.08050632404469,0.0221988086914376,0.830850511430469,0.211762562969479,-1.4587771795927,0.0671260305934202,60.1346526674238,0.0703732634697567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.87248251857347,0.195084635596665,-0.190549650901973,2.63887310460057,7.38248305070557,0.00235896895445839,3.5107163212021,-0.0360312546224257,5.2005131746881,0.00041012017154443,7.78300339879262,0.000156710311223263,4.81874671497201,-0.0769938286982461,332.762700188628,-0.88141944362909,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,1.20925327512149,0.328258901760619,-0.0580398320803126,-0.531262691732259,-0.0163583129568208,-0.00105424958350218,-0.694512470124511,0.117550921286568,0.0535750153080397,-0.0256512395896264,0.831532144688146,0.0368871307931287,-0.401362660725888,-0.0170726781156121,-1.61671549032292,3.10211578109671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.73219429218306,0.133142492939069,-0.0864445515893747,6.46174865881297,7.40575256504288,-0.00188988037462155,2.72196759841598,0.0244237541679474,4.87783921408957,-0.021275641410254,8.12618410719745,-0.037098508272898,4.6437822828081,0.0204908659710712,325.227480531897,-5.71313380293319,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,1.06896504873108,0.266316759103023,0.0460652672322856,0.364285307938968,0.00691120138049506,-0.00530309891258212,-1.48326119291063,0.178005930076941,-0.269098945290488,-0.0473370011714249,1.17471285309297,-0.000368087790992636,-0.576327092889804,0.0804120165537052,-9.15193514705419,-1.72959857820738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.61281697689095,0.0506827340037566,-0.208642280235843,14.8278993503453,7.42213519006333,-0.00283618315721083,3.44807494092845,0.0293869016164666,5.20004438105216,-0.0140894114152627,8.16488937328893,-0.0788757947037385,5.5501708999517,-0.0819208132538379,304.291921254545,-3.37980929580023,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.05041226656104,0.18385700016771,-0.0761324614141827,1.19489583401063,0.0232938264009475,-0.0062494016951714,-0.757153850398164,0.18296907752546,0.0531062216721017,-0.0401507711764336,1.21341811918446,-0.0421453742218331,0.330061524253796,-0.0219996626712039,-30.0874944244062,0.603725928925575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.34056000124038,-0.312632637250484,0.00548452582008361,5.34783743393461,7.37715224557419,0.00481304395110683,2.68266550802945,-0.176755527621862,5.53015225311674,-0.0227535310707816,5.68131555051533,-0.141965575649562,4.48359131430061,-0.0391170296717744,383.864109798486,-5.83126896475784,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.6773307577884,-0.17945837108653,0.137994344641744,0.175077597789387,-0.0216891180881928,0.00139982541314626,-1.52256328329716,-0.0231733517128679,0.383214093736682,-0.0488148908319524,-1.27015570358914,-0.105235155167657,-0.736518061397293,0.0208041209108596,49.4846941195344,-1.84773374003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.24257011958314,-0.131463795164062,-0.0217447865517426,12.5069167440657,7.29759159414338,-0.00446520067723167,3.01648407543994,-0.446422348393096,3.87765660114265,0.0829804366736474,5.18421058134486,-0.0828211708155674,4.70854065740785,-0.302068791260722,402.834313674501,3.05881057186201,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.579340876131155,0.00171047099989158,0.110765032269918,1.02466716735337,-0.101249769519012,-0.00787841921519224,-1.18874471588667,-0.292840172484102,-1.26928155823741,0.0569190769124766,-1.76726067275962,-0.046090750333662,-0.511568718290053,-0.242147640678088,68.4548979955493,7.04234579658782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.79490646401537,-0.188260197266125,-0.00320467002388471,6.02138201782371,7.3765831114091,7.90079501691091e-05,2.66545706957877,-0.468418748598866,4.92810975960024,-0.086188458335498,5.11540070868316,-0.135832677611989,4.40563114613512,-0.0465555706261922,415.519455800743,1.96332423437108,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.131677220563384,-0.0550859311021719,0.129305148797776,0.293702140596104,-0.022258252253283,-0.00333421058779146,-1.53977172174784,-0.314836572689872,-0.218828399779812,-0.112249818096669,-1.83607054542131,-0.0991022571300838,-0.814478229562781,0.0133655799564418,81.1400401217921,5.94685945909689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.79687311720128,-0.116735353098669,-0.124475180005136,6.1733167855499,7.35686721411419,0.000948289593001139,2.1651447385566,-0.212923116332322,5.79835197516917,0.144105428436913,8.16918026647706,0.0877134071207938,6.2889089812138,-0.148366179005225,90.4871333598882,-7.56287684810319,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.8663561262507,0.0164389130652846,0.00803463881652378,0.318621596575576,-0.0419741495481993,-0.00246492894495943,-2.04008405277001,-0.0593409404233283,0.651413815789108,0.118044068675742,1.21770901237258,0.124443827602699,1.0687996055159,-0.0884450284225915,-243.892282319063,-3.57934162337739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.73634202329399,-0.121688255746431,-0.138031896661415,4.46331237092618,7.34844249383944,0.0089294248169405,2.8543128388054,-0.296927243531204,6.00730340316797,0.0704601228770418,7.96802978848952,0.113411693308358,6.55492599892521,0.045536228600006,242.097508942334,-4.5367489716774,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.926887220157987,0.0114860104175222,-0.005522077839755,-0.00572348900147834,-0.0503988698229483,0.00551620627897993,-1.35091595252121,-0.14334506762221,0.860365243787909,0.0443987631158709,1.01655853438504,0.150142113790264,1.3348166232273,0.10545737918264,-92.281906736617,-0.5532137469516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.98544757456849,-0.132075227199185,-0.122136247072637,3.64789125465155,7.41085460854437,0.00102404450130998,3.52220351697311,-0.397886822945649,6.37408152213797,-0.0425775624680835,7.74384412628955,-0.251271545142751,5.80513650826562,0.218873420905627,118.604007247484,-5.94031845170524,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.67778166888349,0.00109903896476862,0.0103735717490235,-0.207465401256677,0.0120132448819836,-0.00238917403665059,-0.683025274353503,-0.244304647036655,1.22714336275791,-0.0686389222292544,0.792372872185075,-0.214541124660845,0.585027132567716,0.278794571488261,-215.775408431468,-1.95678322697944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
