id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
7,6,1.3834,4.88985,4.88985,6.85993,-2.67942
7,8,9.94529,4.88762,4.88762,6.91378,1.47163
8,0,7.63808,4.80682,4.80682,7.2217,0.193512
8,2,9.48965,4.85878,4.85878,7.66378,0.799616
8,4,8.32374,4.88266,4.88266,7.8826,0.187831
9,0,1.93601,4.80682,4.80682,3.28938,-1.38089
9,2,16.4491,4.85878,4.85878,16.7244,-0.0552514
9,4,36.3023,4.88266,4.88266,27.5417,1.06757
9,6,52.0137,4.88985,4.88985,36.7531,1.39358
9,8,29.4955,4.88762,4.88762,45.0753,-1.16005
10,0,2.60014,4.80682,4.80682,3.00425,-0.451456
10,2,2.88861,4.85878,4.85878,2.89439,-0.00670555
10,4,2.8114,4.88266,4.88266,2.85058,-0.0461354
10,6,3.03289,4.88985,4.88985,2.84301,0.224153
10,8,3.27405,4.88762,4.88762,2.85384,0.494193
11,0,3.49363,4.80682,4.80682,3.43191,0.0603607
11,2,2.76498,4.85878,4.85878,2.97611,-0.238098
11,4,2.35355,4.88266,4.88266,2.7892,-0.524216
12,0,4.02967,4.80682,4.80682,4.88066,-0.585193
13,0,2.54925,4.80682,4.80682,2.08902,0.739415
13,2,1.28849,4.85878,4.85878,1.69942,-0.811565
13,4,1.71992,4.88266,4.88266,1.55612,0.353286
13,6,1.54864,4.88985,4.88985,1.54082,0.017023
13,8,1.59316,4.88762,4.88762,1.58635,0.0143959
13,10,2.20444,4.88054,4.88054,1.65573,1.11226
13,12,1.83011,4.87139,4.87139,1.72951,0.195232
13,14,1.76219,4.86181,4.86181,1.79824,-0.067272
13,16,1.17463,4.85269,4.85269,1.85803,-1.23446
13,18,2.46157,4.84449,4.84449,1.90794,0.973891
13,20,2.69981,4.83737,4.83737,1.94847,1.29419
13,22,1.64668,4.83135,4.83135,1.98076,-0.566076
13,24,1.73544,4.82635,4.82635,2.00613,-0.452873
13,26,1.22051,4.82227,4.82227,2.02586,-1.33423
14,0,4.42952,4.80682,4.80682,4.53573,-0.0785971
14,2,3.7582,4.85878,4.85878,4.63639,-0.635715
15,0,2.41261,4.80682,4.80682,3.33221,-0.926232
16,0,3.8382,4.80682,4.80682,4.67438,-0.600385
17,0,5.69826,4.80682,4.80682,6.26365,-0.302957
17,2,8.6729,4.85878,4.85878,6.41868,1.1787
17,4,6.75501,4.88266,4.88266,6.49057,0.136738
17,6,6.59343,4.88985,4.88985,6.51283,0.0415344
18,0,2.07803,4.80682,4.80682,2.85809,-0.916028
19,0,0.50383,4.80682,4.80682,0.674661,-0.849834
19,2,0.399718,4.85878,4.85878,0.514959,-0.751083
20,0,1.55594,4.80682,4.80682,2.4787,-1.24945
21,0,6.56287,4.80682,4.80682,5.04923,1.00613
21,2,4.35091,4.85878,4.85878,4.7931,-0.309632
21,4,5.21551,4.88266,4.88266,4.69579,0.37146
21,6,3.94222,4.88985,4.88985,4.68314,-0.530991
21,8,4.98396,4.88762,4.88762,4.71187,0.193807
21,10,2.25216,4.88054,4.88054,4.75754,-1.76744
21,12,6.84836,4.87139,4.87139,4.80691,1.42537
21,14,5.24463,4.86181,4.86181,4.85335,0.270581
21,16,5.87677,4.85269,4.85269,4.894,0.673975
21,18,4.48654,4.84449,4.84449,4.92803,-0.300679
21,20,3.98464,4.83737,4.83737,4.9557,-0.657649
22,0,10.1986,4.80682,4.80682,7.66429,1.10979
23,0,4.36276,4.80682,4.80682,4.61201,-0.18138
23,2,3.53353,4.85878,4.85878,4.59416,-0.774844
24,0,3.51409,4.80682,4.80682,4.97916,-0.987546
24,2,7.073,4.85878,4.85878,5.85054,0.701284
24,4,3.48288,4.88266,4.88266,6.36989,-1.52115
24,6,7.85523,4.88985,4.88985,6.65147,0.607405
24,8,8.43703,4.88762,4.88762,6.77464,0.823571
24,10,9.24434,4.88054,4.88054,6.79436,1.21023
25,0,4.09322,4.80682,4.80682,4.54533,-0.333835
25,2,5.51701,4.85878,4.85878,4.59366,0.674625
25,4,4.05375,4.88266,4.88266,4.61568,-0.408604
26,0,6.99314,4.80682,4.80682,6.32272,0.355877
26,2,9.48734,4.85878,4.85878,6.35956,1.65068
26,4,8.46382,4.88266,4.88266,6.37617,1.09888
26,6,2.49765,4.88985,4.88985,6.38089,-2.04252
26,8,6.35177,4.88762,4.88762,6.37898,-0.0143201
26,10,2.63295,4.88054,4.88054,6.37374,-1.9698
26,12,8.46345,4.87139,4.87139,6.36714,1.10501
26,14,5.08842,4.86181,4.86181,6.36031,-0.671161
26,16,5.59252,4.85269,4.85269,6.35389,-0.40217
26,18,7.45359,4.84449,4.84449,6.34816,0.584435
27,0,6.99812,4.80682,4.80682,6.22089,0.419324
27,2,6.83363,4.85878,4.85878,6.30413,0.281897
28,0,5.79283,4.80682,4.80682,5.44991,0.211188
29,0,4.43201,4.80682,4.80682,6.3379,-1.00927
29,2,9.88976,4.85878,4.85878,6.60056,1.67249
29,4,8.34528,4.88266,4.88266,6.72531,0.808441
29,6,3.62222,4.88985,4.88985,6.76671,-1.55965
29,8,8.03687,4.88762,4.88762,6.76004,0.633926
30,0,3.42252,4.80682,4.80682,3.06085,0.396577
30,2,2.32056,4.85878,4.85878,3.01181,-0.770306
30,4,1.37096,4.88266,4.88266,2.99276,-1.81878
30,6,3.45547,4.88985,4.88985,2.98993,0.522574
30,8,4.2949,4.88762,4.88762,2.9952,1.45638
30,10,3.12301,4.88054,4.88054,3.00387,0.133123
30,12,3.6041,4.87139,4.87139,3.01337,0.657949
30,14,3.46393,4.86181,4.86181,3.02238,0.490329
30,16,3.75113,4.85269,4.85269,3.03032,0.798348
30,18,2.76718,4.84449,4.84449,3.03699,-0.298174
30,20,1.41288,4.83737,4.83737,3.04244,-1.79764
30,22,3.48991,4.83135,4.83135,3.04678,0.48814
30,24,1.65622,4.82635,4.82635,3.05019,-1.53385
30,26,2.49243,4.82227,4.82227,3.05283,-0.616102
30,28,3.09919,4.81896,4.81896,3.05485,0.0487179
30,30,4.1009,4.81632,4.81632,3.05638,1.147
31,0,4.10885,4.80682,4.80682,4.50851,-0.297518
32,0,0.847987,4.80682,4.80682,1.58722,-1.56314
33,0,5.73409,4.80682,4.80682,5.34231,0.246133
33,2,1.52821,4.85878,4.85878,1.28699,0.629055
33,4,-0.925348,4.88266,4.88266,-1.17657,0.716623
33,6,-3.06457,4.88985,4.88985,-2.5975,-0.60351
33,8,-3.40906,4.88762,4.88762,-3.3391,-0.0703252
33,10,-2.27416,4.88054,4.88054,-3.6415,1.26023
33,12,-3.85901,4.87139,4.87139,-3.66326,-0.179349
34,0,3.58241,4.80682,4.80682,4.19333,-0.488972
34,2,4.18318,4.85878,4.85878,4.24017,-0.0451126
35,0,7.90984,4.80682,4.80682,7.20255,0.329587
35,2,7.13966,4.85878,4.85878,7.55845,-0.185958
35,4,6.7266,4.88266,4.88266,7.73735,-0.438435
35,6,7.50617,4.88985,4.88985,7.80617,-0.128984
35,8,8.27508,4.88762,4.88762,7.80906,0.20029
35,10,13.2063,4.88054,4.88054,7.77472,2.34477
35,12,4.44512,4.87139,4.87139,7.72151,-1.42413
35,14,6.06562,4.86181,4.86181,7.66084,-0.698874
35,16,12.8156,4.85269,4.85269,7.59958,2.30359
35,18,8.34902,4.84449,4.84449,7.54162,0.359318
35,20,6.65868,4.83737,4.83737,7.48895,-0.372094
35,22,9.06972,4.83135,4.83135,7.44237,0.733877
35,24,9.08003,4.82635,4.82635,7.40198,0.760873
35,26,7.53647,4.82227,4.82227,7.36746,0.076994
35,28,6.26977,4.81896,4.81896,7.33828,-0.488697
35,30,9.01096,4.81632,4.81632,7.31384,0.77879
36,0,6.37728,4.80682,4.80682,6.80425,-0.210606
36,2,9.8327,4.85878,4.85878,6.8219,1.48126
36,4,7.19156,4.88266,4.88266,6.82951,0.177921
36,6,4.69974,4.88985,4.88985,6.83136,-1.04727
36,8,8.19829,4.88762,4.88762,6.83012,0.672307
36,10,5.70534,4.88054,4.88054,6.82739,-0.551584
36,12,5.58584,4.87139,4.87139,6.82412,-0.609015
36,14,6.4718,4.86181,4.86181,6.82084,-0.171745
36,16,10.0699,4.85269,4.85269,6.81782,1.60093
36,18,1.57425,4.84449,4.84449,6.81517,-2.58099
36,20,8.37801,4.83737,4.83737,6.81293,0.771005
37,0,4.30149,4.80682,4.80682,4.91939,-0.421562
38,0,10.4994,4.80682,4.80682,7.87247,1.11992
38,2,5.15897,4.85878,4.85878,8.05536,-1.20678
38,4,11.4608,4.88266,4.88266,8.13832,1.3702
38,6,12.7349,4.88985,4.88985,8.1624,1.88016
38,8,4.97047,4.88762,4.88762,8.15365,-1.31028
38,10,7.83886,4.88054,4.88054,8.12821,-0.119478
38,12,8.65305,4.87139,4.87139,8.09586,0.230994
38,14,6.6278,4.86181,4.86181,8.06225,-0.597147
38,16,8.53365,4.85269,4.85269,8.03046,0.2103
39,0,6.94528,4.80682,4.80682,7.20504,-0.120998
39,2,13.3356,4.85878,4.85878,8.68072,1.79972
40,0,12.3763,4.80682,4.80682,8.47911,1.54259
40,2,3.14144,4.85878,4.85878,3.32344,-0.183796
40,4,2.45985,4.88266,4.88266,1.48681,2.1965
40,6,1.3501,4.88985,4.88985,1.31546,0.0883659
40,8,1.71872,4.88762,4.88762,1.90939,-0.335138
40,10,3.69135,4.88054,4.88054,2.79197,1.08115
40,12,2.19208,4.87139,4.87139,3.72176,-1.37946
40,14,6.76195,4.86181,4.86181,4.58569,1.5928
40,16,5.46695,4.85269,4.85269,5.33907,0.0803865
40,18,3.39216,4.84449,4.84449,5.97214,-1.44991
40,20,7.45792,4.83737,4.83737,6.49179,0.49949
40,22,7.78587,4.83135,4.83135,6.91173,0.424474
40,24,4.32651,4.82635,4.82635,7.24748,-1.35268
40,26,6.67691,4.82227,4.82227,7.5139,-0.373857
40,28,8.28598,4.81896,4.81896,7.72417,0.244115
40,30,11.075,4.81632,4.81632,7.88949,1.35514
41,0,3.43452,4.80682,4.80682,2.90262,0.615023
41,2,1.9904,4.85878,4.85878,2.33558,-0.496028
41,4,1.77728,4.88266,4.88266,2.10651,-0.524561
41,6,2.56012,4.88985,4.88985,2.06104,0.812716
41,8,1.89893,4.88762,4.88762,2.10876,-0.333967
41,10,2.09974,4.88054,4.88054,2.19791,-0.1499
41,12,2.22275,4.87139,4.87139,2.29982,-0.112471
41,14,0.614994,4.86181,4.86181,2.3995,-2.49604
42,0,0.845774,4.80682,4.80682,1.34065,-1.2389
42,2,0.854621,4.85878,4.85878,1.44502,-1.37128
42,4,1.9995,4.88266,4.88266,1.48826,1.15291
42,6,2.1023,4.88985,4.88985,1.49726,1.35624
42,8,1.34878,4.88762,4.88762,1.48838,-0.314782
42,10,1.35515,4.88054,4.88054,1.47131,-0.264972
43,0,7.40223,4.80682,4.80682,5.95212,0.817683
43,2,4.97262,4.85878,4.85878,5.80347,-0.480494
44,0,2.0802,4.80682,4.80682,2.93692,-0.979047
45,0,4.50722,4.80682,4.80682,5.13327,-0.409325
46,0,1.54309,4.80682,4.80682,4.27799,-2.14563
46,2,6.32204,4.85878,4.85878,4.72689,1.13261
46,4,4.66233,4.88266,4.88266,4.94098,-0.189276
47,0,5.30645,4.80682,4.80682,5.1207,0.121747
47,2,2.79825,4.85878,4.85878,5.14051,-1.52926
47,4,6.1257,4.88266,4.88266,5.14946,0.63628
48,0,2.6543,4.80682,4.80682,3.49575,-0.807873
49,0,10.6547,4.80682,4.80682,7.65532,1.31497
49,2,7.64476,4.85878,4.85878,7.87311,-0.0973469
49,4,7.87374,4.88266,4.88266,7.98056,-0.0449209
50,0,7.09518,4.80682,4.80682,6.66322,0.217578
50,2,9.13029,4.85878,4.85878,6.66621,1.24059
50,4,8.95105,4.88266,4.88266,6.6676,1.14941
50,6,5.65915,4.88985,4.88985,6.66802,-0.507801
50,8,6.76434,4.88762,4.88762,6.6679,0.0485398
50,10,8.29555,4.88054,4.88054,6.6675,0.819519
50,12,5.471,4.87139,4.87139,6.66698,-0.602071
50,14,5.50299,4.86181,4.86181,6.66643,-0.585737
50,16,6.37485,4.85269,4.85269,6.6659,-0.146545
51,0,6.13269,4.80682,4.80682,6.02856,0.0579737
51,2,9.81436,4.85878,4.85878,8.9288,0.332871
51,4,14.6348,4.88266,4.88266,11.2856,0.996029
51,6,14.4918,4.88985,4.88985,13.2961,0.301842
51,8,8.57819,4.88762,4.88762,15.1026,-1.44992
51,10,18.2687,4.88054,4.88054,16.8094,0.291361
51,12,24.5184,4.87139,4.87139,18.4946,1.09315
51,14,14.2987,4.86181,4.86181,20.2184,-0.98266
51,16,11.8257,4.85269,4.85269,22.0288,-1.55451
51,18,29.0611,4.84449,4.84449,23.9663,0.713485
51,20,30.7434,4.83737,4.83737,26.0665,0.60218
51,22,21.6886,4.83135,4.83135,28.3627,-0.789767
51,24,45.906,4.82635,4.82635,30.8872,1.63197
51,26,10.8907,4.82227,4.82227,33.6726,-2.27074
51,28,44.0182,4.81896,4.81896,36.7529,0.663457
51,30,30.6327,4.81632,4.81632,40.1646,-0.79651
52,0,5.85489,4.80682,4.80682,5.17758,0.439052
52,2,5.02209,4.85878,4.85878,4.9151,0.0730563
52,4,2.62364,4.88266,4.88266,4.79888,-1.52132
53,0,1.39783,4.80682,4.80682,2.32722,-1.34033
53,2,6.41354,4.85878,4.85878,5.05599,0.901157
53,4,7.11523,4.88266,4.88266,6.16717,0.515952
53,6,7.19822,4.88985,4.88985,6.404,0.416242
53,8,5.08776,4.88762,4.88762,6.197,-0.600753
53,10,5.07126,4.88054,4.88054,5.79054,-0.416903
53,12,5.6451,4.87139,4.87139,5.31923,0.205614
53,14,7.16883,4.86181,4.86181,4.85362,1.60095
53,16,4.80226,4.85269,4.85269,4.42759,0.284011
53,18,1.30183,4.84449,4.84449,4.05446,-2.27861
53,20,1.26929,4.83737,4.83737,3.73654,-2.21614
53,22,3.3587,4.83135,4.83135,3.47059,-0.108205
53,24,2.1707,4.82635,4.82635,3.25093,-1.11523
53,26,3.10669,4.82227,4.82227,3.07112,0.0388668
53,28,1.98413,4.81896,4.81896,2.92491,-1.07952
53,30,3.95358,4.81632,4.81632,2.80659,1.37162
54,0,7.38921,4.80682,4.80682,6.1903,0.650021
54,2,6.28637,4.85878,4.85878,6.19563,0.0491592
55,0,4.34381,4.80682,4.80682,4.54314,-0.147261
56,0,3.83337,4.80682,4.80682,5.25666,-0.908738
56,2,6.16335,4.85878,4.85878,7.28083,-0.515128
56,4,12.0024,4.88266,4.88266,8.54588,1.35747
56,6,11.4837,4.88985,4.88985,9.29388,0.790786
57,0,6.9072,4.80682,4.80682,5.53018,0.835705
57,2,4.49362,4.85878,4.85878,5.36124,-0.54315
57,4,5.03264,4.88266,4.88266,5.28786,-0.161993
58,0,6.22879,4.80682,4.80682,5.68571,0.320579
59,0,4.97583,4.80682,4.80682,5.61004,-0.379423
59,2,6.84035,4.85878,4.85878,5.98089,0.482301
59,4,7.48619,4.88266,4.88266,6.17229,0.714445
60,0,3.76455,4.80682,4.80682,3.68508,0.0723763
60,2,1.80273,4.85878,4.85878,2.08626,-0.456132
60,4,0.909802,4.88266,4.88266,1.53514,-1.36717
61,0,5.20407,4.80682,4.80682,4.68875,0.368868
61,2,4.9885,4.85878,4.85878,4.027,0.801353
61,4,2.53277,4.88266,4.88266,3.74882,-1.0887
61,6,1.87231,4.88985,4.88985,3.6847,-1.65083
61,8,3.87542,4.88762,4.88762,3.73276,0.128266
62,0,1.96901,4.80682,4.80682,2.90448,-1.08097
63,0,1.33419,4.80682,4.80682,2.2544,-1.36997
64,0,5.61718,4.80682,4.80682,6.77183,-0.572265
64,2,9.69849,4.85878,4.85878,6.77778,1.44629
64,4,7.84959,4.88266,4.88266,6.78031,0.529293
64,6,4.41026,4.88985,4.88985,6.7809,-1.17337
64,8,7.48677,4.88762,4.88762,6.78045,0.349623
64,10,5.91771,4.88054,4.88054,6.77951,-0.426642
64,12,3.99316,4.87139,4.87139,6.7784,-1.37908
64,14,8.5743,4.86181,4.86181,6.77729,0.889919
64,16,4.4836,4.85269,4.85269,6.77628,-1.13555
64,18,7.84946,4.84449,4.84449,6.77539,0.53205
64,20,9.04886,4.83737,4.83737,6.77465,1.12667
64,22,2.11913,4.83135,4.83135,6.77404,-2.30631
64,24,8.14949,4.82635,4.82635,6.77355,0.68177
64,26,9.44474,4.82227,4.82227,6.77316,1.32383
64,28,4.35524,4.81896,4.81896,6.77285,-1.19803
64,30,9.35727,4.81632,4.81632,6.77261,1.28087
65,0,3.6654,4.80682,4.80682,4.23235,-0.449594
66,0,4.96026,4.80682,4.80682,4.95891,0.000915612
67,0,5.11709,4.80682,4.80682,4.99769,0.0801861
67,2,5.98915,4.85878,4.85878,4.84106,0.795959
67,4,2.96529,4.88266,4.88266,4.77482,-1.27193
67,6,2.96437,4.88985,4.88985,4.75976,-1.26598
67,8,5.96994,4.88762,4.88762,4.77182,0.8427
67,10,4.3609,4.88054,4.88054,4.79659,-0.304861
67,12,5.65721,4.87139,4.87139,4.82574,0.578283
68,0,0.649924,4.80682,4.80682,0.808767,-0.659175
68,2,0.0945968,4.85878,4.85878,0.0291805,7.52397
68,4,-0.11646,4.88266,4.88266,-0.271309,1.91558
69,0,4.26336,4.80682,4.80682,4.82858,-0.392873
69,2,5.63193,4.85878,4.85878,4.71131,0.655832
69,4,3.58799,4.88266,4.88266,4.66136,-0.772845
69,6,4.92653,4.88985,4.88985,4.6497,0.199823
69,8,4.88906,4.88762,4.88762,4.65845,0.166145
69,10,5.45585,4.88054,4.88054,4.67685,0.559032
69,12,2.64826,4.87139,4.87139,4.69864,-1.46459
69,14,6.29091,4.86181,4.86181,4.72037,1.11668
69,16,4.91823,4.85269,4.85269,4.74028,0.125996
69,18,4.02311,4.84449,4.84449,4.75764,-0.518165
69,20,4.96517,4.83737,4.83737,4.77227,0.135665
70,0,3.0219,4.80682,4.80682,3.49074,-0.450784
70,2,3.28777,4.85878,4.85878,3.57227,-0.267289
70,4,3.91718,4.88266,4.88266,3.60763,0.287981
70,6,4.62959,4.88985,4.88985,3.61645,0.940249
70,8,3.65031,4.88762,4.88762,3.61092,0.0366113
70,10,3.89864,4.88054,4.88054,3.59848,0.279956
71,0,3.1108,4.80682,4.80682,4.23119,-0.888711
72,0,4.00769,4.80682,4.80682,4.42515,-0.316626
73,0,7.25005,4.80682,4.80682,6.99959,0.120092
73,2,7.94822,4.85878,4.85878,7.71132,0.103105
73,4,13.4005,4.88266,4.88266,8.02726,2.2466
73,6,10.0756,4.88985,4.88985,8.11477,0.810977
73,8,7.61548,4.88762,4.88762,8.07746,-0.191955
73,10,7.33678,4.88054,4.88054,7.97825,-0.269849
73,12,9.00125,4.87139,4.87139,7.85433,0.490089
73,14,1.6264,4.86181,4.86181,7.7268,-2.6498
74,0,3.11903,4.80682,4.80682,4.23923,-0.886875
74,2,7.33441,4.85878,4.85878,6.14529,0.649441
74,4,6.13,4.88266,4.88266,7.56695,-0.63735
74,6,6.1107,4.88985,4.88985,8.64626,-0.984238
74,8,13.0371,4.88762,4.88762,9.48434,1.25722
74,10,14.1357,4.88054,4.88054,10.1532,1.31647
74,12,9.87952,4.87139,4.87139,10.7042,-0.258577
74,14,11.6073,4.86181,4.86181,11.1739,0.130165
74,16,7.5655,4.85269,4.85269,11.5885,-1.16514
74,18,8.28573,4.84449,4.84449,11.9666,-1.03237
74,20,6.34615,4.83737,4.83737,12.3217,-1.62765
74,22,12.9658,4.83135,4.83135,12.6632,0.0801815
74,24,12.027,4.82635,4.82635,12.9983,-0.250795
74,26,11.8629,4.82227,4.82227,13.3319,-0.36982
74,28,19.7045,4.81896,4.81896,13.6677,1.48239
74,30,15.3096,4.81632,4.81632,14.0086,0.31171
75,0,3.56485,4.80682,4.80682,3.60396,-0.0364228
75,2,1.77898,4.85878,4.85878,2.98187,-1.35391
76,0,3.80905,4.80682,4.80682,5.43935,-1.00594
76,2,7.04822,4.85878,4.85878,6.17573,0.474165
76,4,8.80323,4.88266,4.88266,6.55872,1.14857
76,6,6.92751,4.88985,4.88985,6.71935,0.103975
77,0,8.83421,4.80682,4.80682,7.86649,0.41288
77,2,6.85166,4.85878,4.85878,8.18822,-0.54784
77,4,10.0332,4.88266,4.88266,8.33853,0.682113
77,6,13.0418,4.88985,4.88985,8.38647,1.86303
77,8,8.04274,4.88762,4.88762,8.37618,-0.133606
77,10,8.15435,4.88054,4.88054,8.33536,-0.0728833
77,12,9.52116,4.87139,4.87139,8.28098,0.502638
77,14,10.7165,4.86181,4.86181,8.22311,1.01769
77,16,6.56803,4.85269,4.85269,8.16736,-0.657219
77,18,8.36732,4.84449,4.84449,8.11662,0.103667
77,20,4.84152,4.83737,4.83737,8.07207,-1.34322
77,22,11.0887,4.83135,4.83135,8.03394,1.27616
77,24,10.8637,4.82635,4.82635,8.00189,1.20032
77,26,10.1024,4.82227,4.82227,7.97531,0.895127
77,28,6.30482,4.81896,4.81896,7.95352,-0.695724
77,30,7.45422,4.81632,4.81632,7.9358,-0.203672
78,0,2.6927,4.80682,4.80682,3.43621,-0.72621
79,0,6.24819,4.80682,4.80682,6.10735,0.0773963
79,2,8.94038,4.85878,4.85878,9.5331,-0.208677
79,4,9.59698,4.88266,4.88266,11.4562,-0.544687
79,6,9.89905,4.88985,4.88985,12.4101,-0.679101
79,8,19.7453,4.88762,4.88762,12.7494,1.84168
79,10,6.92442,4.88054,4.88054,12.7086,-1.52756
79,12,15.2425,4.87139,4.87139,12.4421,0.755405
79,14,5.53204,4.86181,4.86181,12.0503,-1.81546
79,16,16.9799,4.85269,4.85269,11.598,1.55744
79,18,14.1097,4.84449,4.84449,11.126,0.900043
79,20,10.5297,4.83737,4.83737,10.6597,-0.0409316
79,22,13.5351,4.83135,4.83135,10.2138,1.09138
79,24,8.11316,4.82635,4.82635,9.79647,-0.576699
79,26,7.49468,4.82227,4.82227,9.41156,-0.683579
79,28,7.9136,4.81896,4.81896,9.06015,-0.424732
79,30,5.18521,4.81632,4.81632,8.74167,-1.36546
80,0,1.63137,4.80682,4.80682,2.52273,-1.18586
81,0,4.54888,4.80682,4.80682,5.09419,-0.359274
81,2,6.67943,4.85878,4.85878,5.38059,0.810178
81,4,4.73034,4.88266,4.88266,5.52037,-0.480315
81,6,5.83617,4.88985,4.88985,5.57028,0.160209
82,0,4.27176,4.80682,4.80682,5.72169,-0.850504
82,2,5.73813,4.85878,4.85878,5.72865,0.00555531
82,4,3.72996,4.88266,4.88266,5.73167,-1.17213
82,6,6.3902,4.88985,4.88985,5.73243,0.385115
82,8,7.82763,4.88762,4.88762,5.73196,1.22708
82,10,5.37971,4.88054,4.88054,5.7309,-0.205672
82,12,6.58711,4.87139,4.87139,5.72961,0.502298
82,14,4.33804,4.86181,4.86181,5.72832,-0.814572
82,16,5.29632,4.85269,4.85269,5.72712,-0.25246
82,18,7.4789,4.84449,4.84449,5.72607,1.02739
82,20,5.87068,4.83737,4.83737,5.72518,0.0852935
82,22,7.78876,4.83135,4.83135,5.72445,1.21031
82,24,7.33881,4.82635,4.82635,5.72385,0.946954
82,26,8.31583,4.82227,4.82227,5.72336,1.52026
82,28,6.78111,4.81896,4.81896,5.72298,0.620539
82,30,2.8117,4.81632,4.81632,5.72268,-1.70724
83,0,2.47678,4.80682,4.80682,2.80811,-0.396008
83,2,2.57904,4.85878,4.85878,2.6362,-0.0727756
83,4,1.72663,4.88266,4.88266,2.56436,-1.09643
83,6,3.01714,4.88985,4.88985,2.54881,0.616695
84,0,5.19525,4.80682,4.80682,6.35061,-0.610601
84,2,9.67457,4.85878,4.85878,8.57622,0.42983
84,4,17.1797,4.88266,4.88266,10.218,2.28665
84,6,12.5707,4.88985,4.88985,11.4834,0.317779
84,8,4.46117,4.88762,4.88762,12.5112,-2.1595
84,10,14.4612,4.88054,4.88054,13.3946,0.267258
84,12,18.7799,4.87139,4.87139,14.1965,1.0836
84,14,12.5566,4.86181,4.86181,14.9597,-0.53914
84,16,10.5009,4.85269,4.85269,15.7141,-1.11344
84,18,11.0738,4.84449,4.84449,16.4806,-1.10108
84,20,12.1801,4.83737,4.83737,17.2743,-0.989755
84,22,17.5783,4.83135,4.83135,18.1068,-0.0979605
84,24,15.7325,4.82635,4.82635,18.9874,-0.575346
84,26,27.479,4.82227,4.82227,19.9236,1.27275
84,28,19.3719,4.81896,4.81896,20.9224,-0.24872
84,30,29.0092,4.81632,4.81632,21.9902,1.07128
85,0,1.54218,4.80682,4.80682,2.28525,-1.09131
85,2,2.29002,4.85878,4.85878,2.30933,-0.0280651
