rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,142,2.21092770388536,-0.065654605413153,0.040609315422514,-1.04030728426271,-0.0353618481173061,-0.000597196958436141,-0.888191486750282,0.0159703024748735,-0.664531872591676,0.0164959699841031,86.7343133391303,0.479862174653386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.72086642802077,-0.0515155135896104,-0.0421279038963717,0.860589410063188,-0.0273369463989717,-0.000778251817316919,-1.19741054537894,0.0136618982028075,-0.240436741474988,0.0134484737017229,64.8318354320564,2.96664352570635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.11562556696161,-0.132698925503858,-0.0632491993517688,-0.630225958033158,0.0178072034098316,-0.00185149484292349,-0.90811544426961,0.0226015365711341,-0.71687538772207,0.0206354102807393,175.108506684302,-4.56883177412635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.09574667860544,0.169600629821683,-0.0588012842003479,0.164682119493365,0.0957585580516369,-0.00776852225797433,0.081565057183874,0.0290182831899644,-0.644944282993054,-0.105635318862678,-81.2990137460339,-0.212810176901217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.11091321563418,0.168310095975401,0.0465408820534638,0.0431039960005013,0.107990705449402,-0.00756923086289106,0.801473006469169,-0.0219993806936709,-1.2372295662196,-0.0697900479081798,-58.2330821866673,-0.536945079367488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.20654548251781,0.155218796187452,0.0364553544464938,0.610911106349002,0.0688613260213726,-0.00613683819855191,0.627220127014525,0.00273827368655138,-1.04257087847397,-0.0939251191905736,-80.9803859918784,-0.937792161903013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.792322608288669,0.10425255299043,-0.0595438142353941,-0.738783609326519,0.0147368574472155,0.00308379501448792,0.222224729142893,0.181927574864679,-1.03580963915624,0.0216620734438355,-92.9965450421084,-2.0992839175672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.38082694787191,0.113983884863266,0.0600322120327367,0.306556659669717,-0.00235955877497318,2.61456664974887e-05,-0.350299163601783,0.146048658126452,-1.51065496385697,0.0357403609735372,-19.2796286401266,1.65626748804297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.286576875330404,0.107032151910917,0.0245517240901081,-0.675437196433828,-0.024728748908859,-0.00077078225518324,0.137871054214066,0.174030433304009,-2.03623572172572,0.0837876020097479,9.73133953255081,-11.763798617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.37706286717185,-0.0458860238030994,0.0941592528139857,-0.0331088454626465,-0.080768338243181,0.00118881062919528,-1.22147969029418,-0.0551288108606945,-0.0841529581119005,0.0778035896714648,88.0707886780247,2.51627107150659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.36749819676348,0.00445329407351186,0.0836795328087266,0.773917432100842,-0.08310438726157,0.00496479895786775,-0.340332299733003,-0.0408679258735648,1.06754354764994,-0.0461591449009906,84.1149873784415,-0.810418759203431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.50398289876146,-0.0808566154387368,0.0363765586561908,0.999984115286788,-0.090312573752878,0.0011920045491128,-0.743490929837837,-0.0130976974383742,0.0487616154724835,0.131914097038358,119.567534402226,2.3083193297152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.51191912019062,-0.199170261084291,0.00483039117110948,0.471799200637459,0.0421011461996788,-0.00751284035680532,0.666797669002873,0.0285612281241492,0.841744205926147,0.0445366289679914,67.2168245531433,5.59595255645635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.20080573752634,0.211885520527416,0.0322039229972356,-0.374851876163658,0.0139263280829534,-0.00199420663854051,0.919716032367531,-0.0165425383606277,2.13421470404548,0.041894811846905,50.5196277116246,-0.0725689346971414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.0803864797488467,0.0306984701413523,0.0284035775423331,0.799281275149387,-0.02776061285482,-0.000769311788250278,0.741625056821098,0.0378021932540702,2.56468808145392,-0.0431755253179623,67.8381126865411,0.216711409404124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.988897403227435,0.110258660131542,0.0487516961768585,-1.07715809523545,-0.0838179722146801,-0.00348183124835409,-0.571219574733458,-0.1968777649012,-0.476497023053875,0.041471838199725,3.90062806214962,-0.690148671587362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.39698522084199,0.0229540762587742,-0.0430273153947095,-1.17843950196938,0.00939330792512472,-0.00638948738427353,-0.151705983555555,0.0815985952143437,-0.812486316967281,-0.084423556406952,-35.6694310721102,-0.0166885312734788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.311220956396,-0.0552415526501138,-0.0375872496274285,0.935291277077147,-0.0616445116869961,0.00787284986734932,-1.82108676270281,-0.188786380300853,-0.383542768712131,-0.0147021342575083,-105.06705100735,0.245380491211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.804805213327672,0.0155522175299102,0.00548440488111648,-0.879900247984597,0.042513231562948,0.000716576982499894,-1.80399137753085,0.254523105839617,-0.892741438707342,-0.0529268432672785,15.594066147145,-5.66181784617182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.141004953201154,-0.0487762715145647,-0.0949955349874174,0.15170010611399,0.0367771202183107,0.00303636582002757,-1.32131500260683,0.177039785034436,-0.322838837419792,-0.0105030755464926,50.398482840374,-9.2701972471045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.629862813774134,0.0415237199875699,-0.0653475401486397,0.414195791370086,0.0373290823293679,-0.000740892217080935,-0.863230041142146,0.151494749702664,-0.311435798342311,-0.083418071738566,14.4489147267584,-7.14468391254291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.858867548877403,0.0833590921118287,-0.00132270333586004,-0.612344885615874,-0.0477045270378635,-0.00384692898339511,0.0185010471200329,-0.0295034695887103,-2.21054300890675,0.0512973584225205,56.5037881429689,-0.717453780089333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.0337018317669786,0.104022682999914,-0.0676866663911136,-0.153033650299349,-0.0640645862395717,-0.00340757871194355,-0.575300190783574,0.082442610586976,-0.856635627298218,-0.0278206917105568,58.1466099099758,1.14888076534027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.12243028119521,0.0529883015630478,0.023878388160223,-0.350521893817547,-0.0919602624734486,-0.00294929865948456,-0.593733661156796,0.056923705034924,-2.49787957223771,0.0696778861711275,142.498197920498,0.321111459487335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.26258514309565,-0.0407670617562851,-0.0176817843088336,0.280439637502246,-0.0213325210745525,0.00562901900375441,0.808395915861894,-0.105851768163874,-1.89257520425763,-0.146744948712878,-10.7279942183332,2.02745530349294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.21734435572671,0.0591486878740867,0.0477257001895416,1.30032830412431,-0.0113819397264168,0.000274859723472769,0.507370535033169,-0.0034455019766102,-2.39423173855991,-0.00559628536335967,-28.2379191449667,11.2151182453084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.357441040241,0.0288129618239866,-0.0245572983654104,-0.646343418450094,-0.0366223461275084,0.0057108185405609,0.288644124068245,0.0706128535589219,-2.03970899314011,-0.0754183036460156,31.1755476480841,2.05159586327572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.918670543652121,0.13278499230847,-0.014403192843259,-0.976706663046549,0.00939974383131492,-0.00358375750863437,1.16061341714432,0.211369559675563,3.35534441562941,0.0809730413345328,2.96862067239528,5.83230930126395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.629862982962883,-0.163750227280386,-0.033443728566001,0.940936418733065,-0.00941949086563199,-0.000834096233461817,0.0950841858312437,0.0441246544302118,2.46989869302491,-0.0737875031205319,47.4369392773426,1.52216743034517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.907497220998629,-0.275605185529418,-0.0011267452271489,0.731975125385977,-0.0208146888115825,-0.00514821905966263,1.24883609865008,-0.0682700157889808,2.35854750893282,0.0328413862271152,167.557816968376,4.28554402631289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.861348416944478,0.0868567072619253,-0.0156190687085271,-0.368992382583733,-0.013394735737827,-0.00453001729450611,1.02867159396271,0.247854407280125,1.68915609041128,0.0824391548333706,-2.86778600632971,-3.72017743322185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.40731169679782,-0.125461381829122,0.0190718050808983,0.0908347377268806,-0.0594655904652397,0.00273138348534121,0.127914674848331,-0.0740956973881911,2.48997409697344,-0.0764034633452811,-28.9298659583663,4.43138828242071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.254756325497688,0.00853545645611142,-0.00987734293246278,0.170568514073246,0.0573262416690552,-0.00173665405791005,0.910830863492465,0.0875737949133886,1.26587395547825,-0.227737238448669,-25.5647282415364,-2.19381609704409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.616389800224168,-0.029686318071983,0.0140681255471289,0.0401218219570116,-0.0050056951781503,-0.00131873208057772,-1.82381839138633,-0.098193630467199,1.05784651084836,0.0860204804055829,169.176707311691,4.99044179734434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.158597058085804,-0.064356326921795,-0.0213947214942293,2.20494893888826,0.0165689721458877,-0.000928875007512455,-1.29869665449152,-0.0933864759924514,1.02027506216367,0.100918341018801,210.723323699221,6.47483283196579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.472508422046055,-0.107726393988401,0.0381418528752753,0.398614415027152,0.00494907310379311,-0.00111289797570401,-1.7073369423097,-0.103399935875754,1.73944396610689,0.0351062203866113,188.649501617882,3.55962869648753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.91560711494609,0.0216961205910537,-0.0337170656230579,-0.122745206532058,0.0539175572489841,0.00771951022834862,1.43635529905949,-0.0664313528042796,0.458480546567395,0.155969861063767,-11.6240137518103,-0.579208011982494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.90588302933284,-0.0299233881723635,-0.0203178787077493,-0.82056933944942,0.0552173995217489,0.00819069602690636,1.70771213583893,-0.0760845990143574,0.311963443503726,0.165693114709117,-23.2992729656328,-0.879546347748931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0208789455299589,0.0939344112964173,0.00500555843542597,-0.188617536365284,0.0368504320596772,0.0100438906640789,1.61795114098462,-0.0829279362041422,0.344035370229547,0.163021024871991,-0.472593930620519,0.46918153610518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.97445892072173,0.0623363476067882,0.0313354976154762,0.636068119367462,0.0441564542171458,0.00360912882251007,1.12440440189113,-0.010606168099472,-0.261423012242158,-0.0316770977189774,61.1426150115022,-4.29112215844191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.59558915301612,-0.103864365118145,-0.0429802026268849,-0.856837009698935,0.0517840966490626,-0.00325874982020423,0.69088312617936,-0.000480306262576391,-0.874996850280672,-0.145544803513796,168.329145612544,0.305793109687915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.41379880354043,-0.0601176503263163,0.00240762849456036,1.93899890670109,0.0649336161822394,-0.00430229817237622,0.811431062163115,0.107563757519029,-1.01783909145776,-0.196273098431605,35.3581440073053,8.41383125142811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.894754768240106,-0.0432027080160853,-0.00938956413466224,-1.50991219760251,0.0718754405689888,0.00472218380751668,0.256839394544338,-0.059355007992848,2.11892390903361,-0.00244559866376954,-181.577915548116,-0.780299539873432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.287065860963014,-0.178815351836926,0.0297686466773419,0.362759552402641,0.0874682668151738,0.00429148794548253,0.600257160913322,-0.0714184131204144,1.32447199790467,0.0280433303092873,-129.440882811073,4.49939338761066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.953865722831631,-0.0524816034599208,-0.0197210298029493,0.550214171473884,0.0975057183290078,0.00963023558239854,0.177999260895645,-0.0747909822815887,0.0482271123281022,0.0181304566283216,-180.281984896881,0.187156752392276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.51373804625206,0.168867296640151,-0.0169309822056652,0.0156350809934338,-0.0111189586218829,-0.00637863372561945,0.839464991443068,-0.128013359464949,-2.68001972280897,-0.150181786657505,105.173829706738,-4.53084286300089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.697958391143694,0.252346434219334,-0.00301401930843995,-0.191335230714972,-0.0329394367450977,0.00696028095482296,-0.363834479202409,-0.205183369656813,-2.99825274089484,-0.0970660070237831,79.0451573591685,-7.20147735761246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.202304901820385,-0.0630469896463684,0.0142095067849195,-1.28550914366647,-0.0156936227393656,0.00102564057819002,-0.143241091458528,0.147688229731093,-3.43745242057266,-0.161078708026998,25.3996056074638,4.25865440972756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.13006068228172,-0.0791264959119774,-0.0241442200364018,0.714055148203755,0.053272307748343,0.00184576743232768,-0.506053523633669,0.185650355094296,-0.723365707786463,0.0827314651305934,-261.099196725862,-0.825850850398924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.3327531692232,0.153628780893505,0.0582278336871818,-1.95047685993074,0.053566444023863,-0.00410173149113414,-0.176387892412175,0.0948111516746611,-0.493404849594045,-0.153388993732096,-229.376584662371,2.96429989421125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.505271162948677,0.0699610462712122,0.0261770557642361,-0.386537753305725,0.0238339528015254,0.0046542184330998,0.0810000606860788,-0.14954196852759,-1.36218453110339,0.119902158657298,-258.589571766575,1.94125970341305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.01903565164148,-0.0327436140900659,0.0210239074459403,0.924136829278789,-0.00556342081727124,0.000640502469936498,0.474343819182415,-0.0211497744556879,1.00540606171343,-0.152311582683646,-57.766583015425,-5.59211174501611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.20966596600234,0.147118237352867,-0.0154751023180632,0.242390381552722,0.0436283675703928,-0.00324343749483332,-0.752121685341775,-0.138465905442312,0.272436468732687,-0.00864399154098554,7.84242636885403,2.4226059834118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.05868815747312,0.0291193585791643,0.0280764825742149,0.820096813130685,0.0154196161237365,0.00984012830755825,-0.289693669498448,-0.00808481649390408,1.01015390811521,-0.0511706411386463,-47.7387083584604,2.42394837888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.04363242823393,-0.151830983785966,0.0442995493777606,1.13267542689627,-0.07528621775894,0.0047074240966989,1.16471115739928,0.162002005762698,-0.496183011469848,-0.0285010914371581,-97.1456552757296,-2.04383543115221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.50307282840731,-0.198971310341015,0.057344872445648,1.01058204992001,-0.0971024428671914,0.00654007866488073,1.26374266688726,0.144477999611571,-1.07311096445424,0.0312109615725914,-132.471463860372,-0.619044894192049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0265917845437418,-0.173325832627843,0.0467093423173471,0.818680826378846,-0.0752891230620376,0.0054760200733022,0.925319082886255,0.155849353046091,-0.402085083399746,-0.0120329013975707,-121.284420497038,-1.37884904013004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.262521746794477,0.0250319014360907,0.106486248348036,-0.85389560464708,-0.0350692611804488,0.00671388594116294,0.320366118294721,-0.0273303482901328,0.947339544102878,0.0192813341652241,-151.452641682258,0.979517487251464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.83391585209426,-0.0613335490398611,-0.00334480748438729,-1.27892631456061,-0.0619249550733771,0.00660073632428518,0.0941407253811182,-0.0472892735140927,1.99675501245982,-0.0840828530697571,-116.122568472276,0.241728175766665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.20613674991757,-0.0797245755402863,0.00735235632714554,0.800905361519705,-0.0713102176578229,0.00632723700917375,0.551869966101862,-0.0340215247886456,1.89072863570683,-0.0135403546905631,-104.3671058043,-4.05566268882966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.19310066002663,0.0448950490902361,-0.0305119510104665,2.45768684163478,0.0060874108432456,0.000701228692738086,0.844122229807589,-0.0564981369266313,-3.05282144604856,-0.0926752094128319,-6.96292959299217,-3.85618456053142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.89671174693745,0.193283265109647,0.150674521085215,2.23779828427226,0.0421989161836942,-0.00225983170325325,0.146118474009774,0.0225458731767453,-2.78373918992667,-0.00451455645938504,93.6841340140087,1.01417673966428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.92419814866477,0.103312863251084,0.0064483831332702,1.9413753990306,-0.00711997044587509,0.00314638475638168,-1.23602686551336,0.193536497156962,-2.67625584411463,0.120414565381538,48.9998827450607,4.92412828908414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.59176777955071,0.0680690496843267,-0.0448695108381309,-0.198992049652479,-0.0507893607917023,-0.00491481561141362,-0.182308074579075,-0.101615133152414,-1.77804208356686,-0.111347618512766,315.845668091546,4.06311352276161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.10266409890415,0.0125769951145274,-0.0113874015247598,0.432372708204662,-0.0343342123758195,-0.00422567625231983,-0.603530422632783,-0.0979108565788745,-1.89301525027117,-0.110478009791712,391.66357020227,-2.22972091074042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.111765297749113,-0.0686642596017717,-0.000945403759426561,-0.738663295878552,-0.0222154806557615,-0.00522970480283297,0.248866789656913,-0.128690656614211,-2.89309168226544,-0.0715116996570662,407.597517425156,-4.87462131816175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.36170217619114,0.0137733960250577,0.0408533486871244,-0.147652913752319,0.000814061377619524,0.00132542230190628,0.39419025745628,0.18299195374259,-1.15175593001431,-0.0244162565810743,51.9295068554305,-1.90918811073515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.491557305736774,0.00358618175942363,-0.0521253856653411,-0.534835404549741,0.0156900503589181,0.00100626813152089,1.38657350997944,0.163916369262362,-0.881438447442651,-0.0260219387746616,20.7150054692946,-1.52437564751681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.818245595702578,0.156303139198476,-0.00380713990575082,-1.6358198837413,-0.013410432285176,0.00276446081028494,1.18677008008469,0.166321618241494,-1.25009714702719,-0.00764388904618564,55.7837241879087,-3.86950833091403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.312020577645953,0.0344873513668131,-0.00664190961006381,0.858171350001761,0.0222711998484764,-0.00200621992209192,0.242606995802795,-0.0295495805115569,2.31237725256892,-0.131466447424141,175.359113527249,-4.19878245162083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.539861976370044,-0.0711183273644475,-0.0585803229943745,-0.970920896934994,0.0299160283423161,0.00250047156047927,-0.25561345258594,-0.235833602167414,1.79256894357145,-0.0197035169253572,91.8695781831678,-4.28702132012745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.495360243786794,0.0127539100361881,0.00995872956170343,1.5385242366542,0.0635110997798796,-0.00490795457964374,0.306187620523645,0.0478745482912675,2.27772494393445,-0.170588405867952,114.772249389778,-2.48494201254549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.00656240017149,0.0588616495867424,-0.0346439893641028,0.554558027593232,-0.0151713017176638,-0.000958171008836421,0.223535923083707,-0.0114659468769804,-1.58660771149995,-0.0989409231277603,222.965218535648,1.1093841586512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0669460218654567,0.00329726499419203,0.00685210850457382,0.445114112590006,0.00316128592680354,-0.00239725634055761,0.649660553432225,-0.0793189879153659,-1.55181474422701,-0.0356021052253516,212.111460237249,4.89575447752489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.749884633077802,0.00911393088473586,-0.0295746726943857,0.690284824652777,0.0363221115521899,-0.00366238137196472,-0.213939697033287,0.0156532622916727,-1.54658558299866,-0.0657000733425958,223.808378079401,3.11894184126386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.462144969801184,-0.0156650282776577,0.0568553859918007,-0.71437586124587,0.0326276190200279,-0.0123918588719384,1.57533789712414,0.0484173315656742,-1.42924492181451,0.0873252597430411,-13.9506833270911,-6.15812837103576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.40436521869465,0.12250521109238,-0.0394076142601399,0.40810138335241,-0.0203731512934979,0.00479029191608611,0.825015623587463,0.0340045072250129,-1.10275562716374,-0.0891976629525898,29.3210719247008,-0.878078199394572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.871549333459797,0.102656603089036,-0.0512319914217325,-0.295532835507898,-0.0524458665924463,0.00377151482543839,0.579513799067111,0.186043261120431,-2.45988535168259,0.0597702884532152,18.6353551622839,-3.29943635804089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.59451888007898,0.0318205766570111,0.0860435541838089,-0.199209657097756,0.0488403205342278,-0.00306195368549397,-0.458847108178825,0.0886859013027131,-0.687375507202856,-0.0250561580612682,66.0497098651764,-4.37274991656003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.06735629480075,0.0110001710581401,0.0808272176351616,0.492864111860614,-0.0220485165020676,0.00443169514712588,-0.401998590369613,-0.0619527189174903,-0.570614282836434,0.0405735830248267,38.174990538005,-3.030129604746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.92390635075751,-0.0446677241886132,0.0267643754011286,0.309306312699363,-0.00562041282631309,0.000937212130932093,-0.314077104043944,-0.200077857018162,-0.563747133787052,-0.0113576489679879,66.5973210280639,1.68493018192271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.99971756405974,-0.12134338997142,-0.0163577207179982,-0.867000514424481,-0.04345792948767,-0.000363311459210201,-0.868203608486951,-0.027132674860963,-2.80275276133614,0.0251034758554725,-23.0209507410816,-2.11303632188131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.72953828754422,-0.0677508030455281,-0.0120422736748381,0.656092742770797,-0.0497309745999779,-0.00760351104582596,-1.01596660616847,-0.10108861685214,-2.03065271461796,-0.0857806408188629,-9.80473675749397,0.464981998303903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.72963686688457,0.0297889549960954,0.0792331524381366,0.194452708005143,-0.00980815169535543,-0.00556895511008628,-0.991598927453696,-0.0227502833280634,-2.93264565684597,0.0558188000816576,-33.2749443458049,4.41728259523491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.593323257751448,-0.0352284860303995,-0.0198589313343158,0.528706339453308,0.0583946857163413,-0.000879286523845712,-0.276574601852762,0.121510432896981,1.78610045390289,-0.0331358146614399,11.5117043346117,-1.65316490805476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.410454258670384,0.146128360718264,0.0300135498096322,1.16940688692543,0.0644692459969027,0.00158471232764716,0.318103741202959,0.147474486073349,1.6779608416178,0.0856587400133262,-70.2938303052316,-1.50060263061712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.413619041251642,0.0335811072588743,0.0254865575993918,2.27107571311985,0.0107410847917686,-0.00204151512240545,1.13782414466389,0.0924017546661717,1.05979380005471,-0.0332036812104083,-43.0239039578635,-2.76406416623276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.139456330266462,-0.12509901197727,-0.00258594923530558,1.55701763700395,0.00447937570636814,-0.00825904058421622,-0.543042789474667,-0.229152663290023,0.236861973922401,-0.0832287110959461,-228.583935855087,-2.70745096642511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.457554887842218,-0.198752165316777,0.025764494645567,0.966640170596096,0.0151513206152991,-0.00744795238721297,-0.0178530706106921,-0.236830469967608,0.259981623697374,-0.167025050233454,-225.279838675317,-2.93466554004765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.158424836019763,-0.220796195755183,-0.023013759795212,1.21195351483832,-0.056293949125676,-0.00212376781430939,-0.259481839472861,-0.245851705271369,0.27466226779625,-0.141900296694054,-236.136232593118,-2.1959511783044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.92332089052642,0.0718931014780595,0.00441206248355186,0.518966892692006,0.00175939450674356,-0.00605525901422257,-0.359361826163805,-0.0860518893992784,-0.552485134013782,-0.0601341592502566,-90.9053786477857,-2.50053108561204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.14906920822191,0.0500817714496642,-0.0018056092945799,-0.154432034008751,-0.0591583392153909,0.0043128499979615,-1.03627657051757,-0.0504581322407572,0.224104913186303,-0.0100438374226713,-93.5132788988494,-4.55750868705368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.34507489457359,-0.120290170267233,-0.0133057580566423,-0.937149225707906,0.016806091566683,0.00757534129616763,-0.629338166476377,0.0306735878453437,-0.166691043261141,0.0515615453959705,-194.364243643807,-3.75126829639202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.28599205705544,-0.0254091878474361,0.027117668784077,-0.0676599665644264,-0.00414675831323841,-0.00501372765223506,1.41766467511261,-0.0921917511332336,-1.57449093212243,-0.0619214548209202,-141.771507003264,0.923957713037472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.90424841536608,-0.132770431135652,-0.00697502177821427,0.260014579024054,0.00438905688090507,-0.00684744464185947,0.944902654521394,-0.0724925347660808,-1.65247598795192,-0.0501733997706232,-101.662644858542,-0.930066938667197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.89807618733581,-0.0780620608042567,0.0254303748882631,0.0349069366765602,-0.0364321590064787,-0.00402704173936173,0.717182091156038,-0.015611473072909,-1.74896820097973,-0.0587463530915045,-150.209740072606,2.69591778884232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.00118332836422,0.1036703402999,-0.0210085192607795,1.21133741862761,0.0194943487518238,-0.000598429405144442,1.12036408761101,-0.0298029407612408,0.770063647212814,-0.00748284285383814,43.4516402834257,6.20551436602157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.212522474934794,0.113378493730515,0.0115548791033833,1.11199627155489,0.0120907899353098,-0.00112973703265402,1.13723032120668,-0.020516199035787,0.501169988186532,-0.0251485615992344,10.9295394212638,6.73912021592824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.595720414339727,0.101073684616204,-0.0169875744207283,1.31194165405599,0.0284782044556664,-0.0018200859252384,0.768948177625568,-0.00653885732259415,-0.179668437942634,0.00804974762612927,38.5885032768067,6.37453937731922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
