rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,56,5.72590623927062,-0.115270027959324,-0.165749367283652,2.63610014641231,7.40684282672863,0.00674398140996233,3.54658129398382,-0.136877738439546,4.7263337788743,-0.0366799215268946,291.982361691344,-1.82844567171771,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,57,5.2861206511992,-0.103389900759754,-0.141603351091236,3.72203272720875,7.28049056405575,0.00931465893587518,3.09638973452153,0.0534073889111115,3.62654115946974,0.0396742972610089,253.147551396277,-0.296475375699473,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,57,3.12230636234112,-0.124153796855719,-0.12805566056224,5.84860013419011,7.3312629186271,0.0051423218718886,3.96834007213541,-0.0590665625467267,2.7407150964516,-0.0654413248325731,452.776717724463,-0.695095884004953,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,57,4.19953836277897,-0.173461561219978,-0.191928985333034,1.37542233906259,7.45743709303477,0.00588672634135557,2.62331923093943,0.0284806638144986,2.63659243848998,0.104618972726334,331.780269785329,-7.02329977866662,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,58,8.00151825735911,-0.0319754065508824,-0.163000794774693,1.50491524680247,7.41610223826708,-0.00049503693233826,4.33422372313937,-0.244827866336011,1.92783624293571,-0.0377689907744616,377.838618290479,-8.37697304901977,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,58,3.49277488981433,-0.0126908774294503,-0.142881833511001,30.6333198008697,7.33292328534596,-0.00700696736254478,3.33691006320691,-0.105833687722719,0.894455440774086,0.0369433599600643,364.044942475534,-7.80527454858379,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,58,3.96805384676532,0.0593518851861139,-0.180510767737562,11.1191480272377,7.39207151725928,-0.00420987244724628,3.54099920730867,-0.01175577228784,1.73861415774803,0.103578088364725,371.678016200788,-4.95095946141714,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,59,1.85993011555988,-0.0300790836070904,-0.213398728151206,4.04601742458083,7.46343414451406,0.000771870047921955,4.14285195487729,-0.0670106205858491,2.92468718981152,0.0500019418032005,160.739228270121,-13.1551859234359,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,59,5.0322039111777,-0.10681958190484,-0.167650176389917,18.2634380692191,7.45036131835701,-0.000438875349734262,3.77295578885455,-0.187807886702526,2.78004444587362,0.0692414069673148,388.575210396278,5.06712970701702,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,59,2.41276683499302,0.00651449109885044,-0.134407261300268,5.08267235953889,7.43078538815901,0.0110198827034268,4.65396060527183,-0.389484176539666,2.92160904866153,0.0262395359539565,189.890180454796,-10.3043588896513,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,60,2.30337378637546,-0.0982677676751362,-0.223306262520458,1.1237962688466,7.27840188085858,0.0050093457902585,4.19886697114086,0.142772143796948,2.65656165315656,-0.0923450585602595,273.464644898122,2.14951137701828,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,60,1.93270305831643,-0.176729052688527,-0.167259187310369,9.16940494037062,7.28859789925797,0.00781392824672446,4.57308871454321,0.0731895491134139,2.16657475200138,0.0414016088457431,259.190366184506,-2.61525435070869,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,60,1.96383110705872,-0.176319215697134,-0.149622446208381,1.81888565225689,7.31451521945333,-0.00139995968191115,4.77533807609057,0.00388875786549585,2.30420395772485,0.0819879463792608,327.517314075965,-0.597706302171878,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,61,6.87682229585932,-0.173920136392496,-0.146057196146891,27.9785554683247,7.39931753682371,-0.00914659871270488,4.57679638185979,-0.079487094443843,2.80090413217475,0.0696532958007371,374.94651601509,5.40954228091208,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,61,4.90748531677821,-0.122639535572504,-0.135452435090159,27.1540525460191,7.37875559565708,-0.00224301809946531,4.72101676963672,-0.271324966747236,2.64267052381419,-0.0753895294710582,451.351544799913,-5.26803503837644,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,61,5.29865855610102,-0.0616279482231145,-0.173563727395481,2.56721252549036,7.33490653380192,0.00127750871257886,3.70830576440884,-0.0323643464650396,2.97555804504181,-0.0350399366524371,387.73003565488,-6.37997572400434,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,62,2.403537286197,-0.272354933463789,-0.06518619846318,31.7319920156101,7.44062856134574,0.000191755352110456,4.95161036828683,0.0920527495565389,5.35130095218057,0.0213372818159571,253.133003876099,0.599340826176383,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,62,2.70621678226233,-0.122549282562423,-0.126137134767113,9.3106042594289,7.46481706285435,-0.00970453478597228,4.37708022607347,0.000601433078058516,6.05370106611065,0.0298820230652182,283.863838056823,-5.64744269819213,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,62,4.00211528649721,-0.182514256913622,-0.155374483087499,1.38296651583145,7.44479293942466,-0.00772599047834388,4.88850474299386,0.0484522805058611,5.21389357897029,-0.0884583952817823,287.021050312722,-6.64593365010627,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,63,5.72073317789619,-0.167803257968728,-0.144291634872966,2.83842434980093,7.33806378620781,0.00313648096319687,4.40415012381311,0.210905783045886,7.09958521846352,-0.0400833532052553,485.679000710958,-5.6354554158724,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,63,5.09316438631825,-0.115155880327906,-0.207694527966491,1.18884709674235,7.37955481760434,0.000239919751686726,3.66863959064133,0.181683340287185,6.52272660887983,0.0473715848298905,430.018972531291,-0.912390567602928,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,63,5.8337259197416,-0.251819429586453,-0.20160514298751,3.63580310569182,7.35233650449161,0.00131562507427564,4.73026419152556,0.0615325515013358,7.34925374391335,-0.0649560270103392,460.470717435086,-2.78404546387595,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,64,3.01057426090488,0.00302633861939882,-0.156937548193312,2.12330918009726,7.37375333150872,0.000320156268509886,5.11696087135513,-0.246738064935561,6.05155405510638,-0.0822440796040157,413.789958754808,-3.82897989653761,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,64,4.04892387370666,-0.0838765076251774,-0.117577336688441,1.65307864424874,7.33736652599289,0.00309712437845067,4.83739234968242,-0.2169075608068,4.88118018988573,0.0460286358511683,434.291451432549,-4.79731783521554,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,64,3.39282457647702,-0.108063745688643,-0.193410588810893,4.33704470448031,7.374971133996,-0.00310248489930114,5.0225822770408,-0.200694855722446,5.78545878447159,-0.00432786518332547,441.437156209173,2.03416157309418,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,65,5.82494989610316,-0.162143547963237,-0.180849900261056,1.62010894575653,7.40010825209633,0.0085741822988355,4.04896216026878,0.104965334616941,4.80705450056142,0.0525410768161893,358.701412852481,-7.26769977456519,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,65,5.11975104393109,-0.101074585099677,-0.150433270864558,8.82454691840934,7.4299489963586,0.00660852089086335,4.20558291900905,0.0905666350876115,4.79404125615637,0.0161024819412487,300.105264234034,1.19302644699436,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,65,4.47098332609623,-0.15613837160768,-0.245399529530051,9.03489841840818,7.41057316510618,0.00682637937690329,3.59962873983044,0.110303417509335,5.85897869159611,-0.0482157240238347,311.632935806661,-4.69417328422417,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,66,4.33748865054452,-0.138456656030695,-0.135624827893937,1.42439672113561,7.38970476151703,-0.000761844484396938,2.68562801309252,-0.369951708149182,4.34544907778145,0.147689046775609,469.520287096555,-4.57457309476603,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,66,4.08972609856638,-0.152374101393231,-0.135017615933249,4.24956184967778,7.42599542134117,-0.00314507460877528,3.09474537741113,0.026274978057828,5.11426546471804,-0.0378387173864713,555.567595860701,-8.82238381848583,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,66,2.01068538701945,-0.159624917161791,-0.169185151122674,6.68178289517623,7.40210083835053,0.00139552445118187,3.89030578145747,-0.645211359685715,5.66033438118358,-0.0937068691754672,567.761305134798,-6.44800615538556,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,67,6.81720202994534,-0.0293108652278368,-0.131964303519271,27.985589570879,7.27978664234122,0.00380719354361555,5.00620222767101,-0.0911019988973422,5.58479550971764,-0.000979669701795374,455.198095729484,-10.0605727239718,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,67,6.00855143935873,-0.255327374023124,-0.109950910915335,4.70333502949792,7.36139384151287,0.00101574180645861,3.79156519027588,-0.0292364662605997,5.24889200987136,-0.0470318213678011,546.814324401495,-6.71017240582917,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,67,4.81241339670523,-0.169589796950044,-0.178712776701356,23.1064422395138,7.386203310216,0.00356653679001315,4.4533324720439,-0.0812429149997001,6.58186134115455,-0.0396852930355739,453.883538371095,-2.31277500718932,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,68,7.7104782929587,-0.0665462358482789,-0.0832822274938023,5.25590368933267,7.4259496428361,0.00390298409423264,3.48500224400966,-0.219017235343399,8.14546283478861,0.00889391930694036,282.702092798048,-2.37738578328354,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,68,4.17838700765966,0.0502667228841875,-0.157979151793631,3.03918250545488,7.44161030472444,-0.00276081635904593,3.08670571488444,-0.244434136798166,8.29791073760264,-0.10412432054944,316.88980170398,-1.69350020541211,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,68,3.3569253666393,-0.0481387482288362,-0.161856843106155,7.66954675229903,7.43367653601082,0.00727467088431726,3.62199382606055,-0.22679659458282,7.72472854996133,-0.0636489308717706,273.218595175024,-4.91314822979806,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,69,4.62337426616107,-0.213978589736362,-0.139449710049752,4.15711686477505,7.40745537648961,0.00112353195414624,3.79068495157596,-0.409352368426122,7.23518530532523,-0.107812658414354,300.076281306228,0.148019773175651,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,69,5.1862160484889,-0.260052748776705,-0.206328763933807,2.23964760871084,7.40657872229381,0.00113677498649924,3.59981611239106,-0.395761320993907,6.87665252942675,-0.120773553752138,214.259741686724,5.10844759434815,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,69,4.19862225534418,-0.228921771296382,-0.164136767152451,1.32294348097469,7.40517710465954,0.00119048661784873,3.63523353125594,-0.400780198318911,6.43701737704713,-0.0800115159598046,290.1307973326,-0.802641168693178,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,70,5.65014106035361,-0.0989657428026293,-0.141300091976574,5.24480907917299,7.41652339123446,0.00451362574181479,5.3440952260906,-0.082450723605977,6.32524570597602,-0.0518458167447906,273.342801722207,-4.19030735225465,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,70,6.17371011437242,-0.173634922411228,-0.180593354702539,7.15229469299811,7.38267274030923,0.00833872637399949,5.39483006581965,-0.154404744885675,6.20986815056712,-0.0261149010378511,240.83612411736,-3.58305714519455,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,70,7.07177337055494,-0.309223506064132,-0.160165525108098,7.05712116403915,7.37532682170975,0.00752860264212655,5.01044386291751,-0.0718640325062782,5.49695451879297,0.118635577615806,267.00659187041,-0.451803709153641,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,71,4.93796988028292,-0.143648686208494,-0.184759277446795,3.51055371177023,7.38735766128398,-0.000809717114259787,3.53203055221925,-0.0486708162898914,4.9056248801779,0.0486415022522757,473.04416978499,-3.25316905798283,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,71,5.85894214702679,-0.274854575312851,-0.110991405139855,1.94993889723938,7.38110024592102,-0.00259931192450164,3.63880594674484,-0.0250728644165757,3.54429062030933,0.225168078644835,465.636668390389,-8.59929053872247,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,71,5.0784915682891,-0.138182685990372,-0.155959564343839,6.68726724211899,7.38437950993422,0.000152980625853716,3.65816071514863,-0.0771818006743362,4.43091486818185,0.0309970531563301,452.031581959464,-4.78303061431509,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,72,3.19864788286788,-0.194084754188327,-0.117955322614059,2.38092446468973,7.414471060889,-0.00100173997755601,2.78737926431409,-0.218284777703535,4.15923823114001,-0.0655419608720801,221.04116860573,-6.0141629806037,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,72,3.06459656248236,-0.202757542396218,-0.175624129450576,2.24957992069955,7.41887845962753,0.000361901315429063,3.22381360737665,-0.10899165712713,2.58202765092161,0.0797891785522408,194.196905621464,-1.59668726478317,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,72,3.41960677536529,-0.178317542481505,-0.110810543689607,3.35680464967655,7.38871554219167,-0.00399274490109651,3.75385566678586,-0.272927552009918,3.75204766032602,0.0906652180375767,345.550875657868,3.92634250592948,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,73,2.43712602829036,-0.112838745844411,-0.150929922612444,5.59401163560916,7.44521401148351,0.00980828591898554,3.93825062596703,-0.272309080468842,5.26442422699422,0.00862420189510052,410.037919557439,-7.44983641942686,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,73,5.24364241590777,-0.165961746965945,-0.0957078314774963,18.6804299475838,7.4735359974787,-0.00619848928319428,4.22124029944985,-0.0896671626271073,5.44187045119829,0.0306692909174349,358.849722697561,-1.65906954056015,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,73,4.48065879228734,-0.148757415112847,-0.118506263707824,9.2458418602185,7.44691782419647,-0.00269182610584,3.87638421158291,-0.108472425434849,4.45727280008237,0.0880992180439668,376.942094840449,-7.02887323683001,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,74,3.77573780871482,-0.303297208197441,-0.12673848712508,12.1811507174049,7.46566773414478,0.013257179142714,5.13286607011817,-0.133602879900088,5.51310997067101,0.148607932673186,462.956066761315,-9.85688796566852,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,74,3.54132370013588,-0.239488393557742,-0.176281225083482,31.7713738009835,7.50596595716874,0.00514675388402268,4.49188541770435,-0.0807969869887782,6.18429053257375,-0.0242091999570059,454.162035326283,-1.50571113290907,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,74,3.05238534244627,-0.36187470250153,-0.0966199796185812,6.68924177625899,7.50479716984442,0.00373303193264456,4.860144156919,-0.057055175365547,5.98424723474482,-0.0116705002092664,418.281659719235,-4.54655603499377,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,75,6.96731864224344,-0.203311857026185,-0.100723103795641,6.65263109734974,7.41391273966813,-0.00932956113235864,5.33390259493359,-0.108450877935632,7.72971206173835,-0.0919728748923568,334.307953660783,-6.77663027979931,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,75,6.74816191680939,-0.30468116077722,-0.171650719355968,11.4872384261526,7.3690658279396,-0.0059429117018955,4.96048331406726,-0.0860000988679838,7.77855646025253,-0.0613451792968819,356.165452890008,-6.85129875342592,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,75,5.56042416844353,-0.0901348053356931,-0.0781715832761315,1.56769040046705,7.36277599979482,-0.00467717994396956,5.68003379137321,-0.134052412897779,8.11536677880262,-0.0956393943504348,329.9310175835,-5.68914922730715,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
