rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,87,7.68699280418812,-0.119362472617966,-0.212540295583734,4.78213134150877,7.37423588438681,-0.00595996591448786,4.40081894960791,-0.477478928181923,398.141279501119,-11.1067659636508,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,87,8.86604221694095,-0.172598924211479,-0.172891912768491,2.93279510237242,7.38268924984058,-0.00782127722442095,4.39457037340394,-0.470676693711489,394.816268515833,-11.5289532992404,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,87,5.76755872743543,-0.0318112331084301,-0.172419093486746,9.90732461467827,7.43953205039811,-0.00960330510352557,4.38530070867674,-0.447955134885643,374.236928328109,-9.75963154222002,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,88,4.80032898485608,0.0151648483477516,-0.102119325678513,2.20866578341159,7.40672416427883,0.00134392101054512,5.16298020693751,-0.30062545439098,515.213349976088,-6.08268673864856,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,88,4.36348208792368,-0.0168378151092016,-0.0628375857956638,13.2878873387577,7.41842827875712,0.0155090552255903,4.85927226871441,-0.262911788841516,454.526574819469,-6.01415224983751,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,88,3.77493694520584,-0.00325154449217302,-0.094862490073349,7.16708316659806,7.41203625283114,-0.000473793186673991,4.620872009718,-0.161109244576634,497.434086570147,-5.54274365366786,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,89,0.40285985426029,-0.101886006970546,-0.185439162564465,14.1490998890392,7.40425858621129,0.000800875117142686,4.29367498234824,-0.337586854809425,470.348885021593,-9.74052393339922,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,89,2.85008344591399,-0.211742532406513,-0.122278915563526,2.23818809580968,7.38679636059436,0.00551905304272888,4.96473187722315,-0.324524816852029,518.443390521631,-9.57921857907147,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,89,3.20226527952375,-0.218225178716105,-0.137277976738839,0.748542953334137,7.43016475316838,-0.00403304358797961,5.08502810512874,-0.117672140304189,395.566832449882,-10.0165248063041,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,90,4.5539276654215,-0.213325186525832,-0.194850666880002,7.02809530882178,7.41696924673842,0.0111038926926982,4.61748387772529,-0.202074307135774,283.912547260413,-5.1842827596055,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,90,3.85335851150105,-0.0317706327149853,-0.177742443235472,0.669959440966786,7.43603904234076,-0.0013206222019975,4.07937962458061,-0.0184997410055221,341.738030579442,2.16550580082711,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,90,5.99869188786456,-0.227391023277254,-0.0969998221602529,1.70567099237419,7.44475051416511,0.00390289923864992,4.24234536845881,-0.0632310307021793,326.179125513764,-12.9755147997338,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,91,7.7318546178055,0.015996233312515,-0.103042548508905,3.59159816287829,7.41801992644535,0.00693780492705563,3.74366730274937,-0.0861839922793592,529.004529890349,-10.7107872189227,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,91,4.49136294890767,-0.0558240897772553,-0.122814995168684,8.68977304582648,7.41992985652186,0.00222545505387464,3.99113207895819,-0.35106526002381,392.018966600644,-4.81929262063402,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,91,4.50997125633603,-0.136617742156234,-0.20336458062093,7.15674935023218,7.41078959278013,0.00101682442420379,3.90838876891174,-0.326972323727511,355.51363102973,-5.02473802658158,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,92,4.24822806736091,-0.101224637987458,-0.0162205436800646,1.34203215599962,7.39697599624386,0.00922538500423322,4.49761499419119,-0.0397329900417646,247.650592112143,-5.99498842307098,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,92,4.25653077065931,-0.202835391186024,-0.129204931020894,0.519761799736333,7.4264377709845,0.00624031852253231,4.59622219279205,-0.0857542205001356,241.871007426705,-6.09293859338212,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,92,3.71129381934982,-0.134946911232918,-0.128305506998373,2.82582439212364,7.38637780477236,0.00926465689179666,3.5571797546067,0.0357419648302147,247.86934655302,-13.3874970331734,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,93,5.70588328897138,-0.198467913708289,-0.18064085152751,2.96459756106251,7.36479158133329,-0.00904576356780058,2.3043378732307,-0.207604582536407,442.793794062771,-1.85161048310944,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,93,7.33076295270381,-0.0980950292527031,-0.163527018501962,11.7218020424184,7.43029927702641,0.00219461306358007,2.26423978662473,-0.217105560877268,375.086682323869,-0.901936464291221,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,93,8.28647326249053,-0.181768420130158,-0.211123265288227,0.455453768302955,7.39214211089827,0.00336815179470824,2.82397010933012,-0.0261465123422641,317.868650469245,-3.76931607637247,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,94,5.72805632403593,-0.0797037564110148,-0.10051955883692,3.77605429652931,7.42802302052428,-0.000759533893343322,4.86112297052918,-0.154521031531761,338.602145503431,-9.70125214822994,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,94,4.78746182556454,-0.109789147484345,-0.181298585571562,9.00276416210253,7.42472063564388,-0.000678267457644891,5.06539531827428,-0.262145235909601,292.785310993834,-8.43160903039652,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,94,5.52527278951912,-0.0114765451764954,-0.0826768391724563,0.507603044989802,7.43252449716172,-0.00563246296183173,4.83411241553759,-0.234132728479014,338.851182931358,-2.96229994899029,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,95,5.09127150884037,0.0118690201019018,-0.109605829977428,4.74116192015317,7.45121104584403,0.00450237561012972,3.081584346244,-0.240783753316193,351.323953365717,-0.111293718665493,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,95,8.03074148887081,-0.283206990215539,-0.0627112093358634,2.53809689874466,7.48296137063721,0.0110369260235757,2.69635070281246,-0.149155438983067,264.146566164626,-2.5090970474438,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,95,6.73995439218196,0.0288311450876176,-0.106120743980576,0.213587393676018,7.47534801163616,0.00152567026265319,1.93486659091401,-0.33521594340974,365.869620135591,-2.54804427692447,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,96,3.58375800108461,-0.153898411418547,-0.11171029216368,0.755349059230103,7.43911805753893,0.0013593787306181,5.62980759863674,-0.0372676457711917,114.90799618011,-9.44038388275324,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,96,3.08397533205093,-0.0222464361968047,-0.109374783355525,0.997936154897033,7.43674726643551,0.00167020890533741,5.82154492833033,-0.0692746679165087,133.00704477493,-10.876983781009,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,96,3.21428698849511,-0.140497605188857,-0.145751347937749,16.107290172894,7.42457337158829,0.00187130960453296,5.66086543347569,-0.0527900529202328,132.874651029447,-10.9214039455161,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,97,4.65873758105553,-0.23523398106076,-0.191719708660152,0.359354098606433,7.35715510169726,0.00671331538741151,2.9499208173726,-0.0846163886193179,291.698681237482,-5.2290296988849,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,97,5.20415680278108,-0.10887770907165,-0.101472995290794,31.5201562598406,7.39049161725551,0.00136820535563575,4.15692130344062,-0.332789237980343,240.743513589904,-4.75737553229246,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,97,5.20507716925559,-0.425650604918427,-0.0621598894996469,0.818024450054117,7.37026772435998,0.00699386374447649,3.73575660114893,-0.160728555062333,275.134956525882,-13.0456196892276,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,98,3.1019849528675,0.134207364649973,-0.0584372726581844,5.74077543861983,7.39616178895823,0.00881424549374355,4.47918981608752,-0.327401662541597,311.436521229956,-10.277077398992,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,98,4.63735189146608,0.164904565371431,-0.160713706094847,2.56735666375725,7.41829506274915,0.00718557775590782,3.50891309351127,-0.295403947790258,294.581971648742,-9.3915880321844,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,98,4.35330504425939,0.158834985934017,-0.173835367638545,2.82822624388581,7.47483834193448,0.00277541464332542,4.26950189382889,-0.336986559905157,322.068944791557,-11.9170264490545,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,99,6.40110970004519,-0.189025962144412,-0.105841584915276,2.35668437756892,7.46815458155035,0.0125483536728743,4.40653990657187,-0.00307178339702581,469.397626958437,-7.62274577055993,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,99,4.83280824530293,-0.138349882149959,-0.190467362043987,0.416154434446582,7.49443478416941,0.0106853344072013,6.05810686627989,-0.348892654273675,440.655811917386,-9.78638496702949,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,99,8.0550860144611,-0.357488368401066,-0.0500657232128653,3.83649422663887,7.51272331019434,0.00342845811267187,4.34441447380963,-0.0500737940365866,540.155157908579,-12.3610511993447,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,100,3.45956943762209,-0.162866675427717,-0.116135159926952,14.1426923080863,7.40365368425406,0.0139866210690162,2.93760472275826,-0.080881297620202,334.736294357131,-5.68131561882829,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,100,3.75854571117992,-0.104921117148666,-0.231447929299062,4.81666550417116,7.42470738850436,0.0040465681028033,3.7009478274704,0.0395665890279377,368.340921659521,-17.6209476688365,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,100,4.14562927252861,-0.140107440613148,-0.129203521144944,4.72636693721157,7.41617163723875,0.00568189582432247,3.93269665854658,-0.235474811546708,403.397176054784,-8.52889447833105,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,101,4.00535879260218,-0.197856548968049,-0.136712468329611,7.34007454782869,7.30824328774704,-0.00121558000518891,3.43053177191932,-0.22555095042413,381.835284009596,-10.4066302279239,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,101,1.10442783418146,-0.0617898755561569,-0.0663868000761541,3.09074755146297,7.33351594439796,-0.00134844596347285,2.76015899322096,-0.224268769717743,296.262290599823,-11.8418555311661,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,101,2.51993385077078,-0.272236855703359,-0.0568717287439936,3.23750157026685,7.41402426642255,-0.00510713846428271,4.0801684344515,-0.321183840420629,407.745146622071,-7.28423594395452,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,102,5.78021762446513,0.00553288353821977,-0.0567923401804756,10.2532923980079,7.39559985588664,0.00191532817723912,3.94994735905508,-0.217563533435886,406.73394883749,-9.97055109906358,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,102,5.58369763297376,-0.19876715162514,-0.21614066818563,0.21458486302367,7.38847107635592,0.00124259851920753,3.23393707678309,0.0973058828162233,323.721524077646,-7.85759273509056,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,102,7.93020283012013,-0.0787955530515505,-0.0740106888138342,0.516891390475141,7.42349865957557,0.00526966320549317,2.94470241437711,-0.198881376652569,482.862806579444,-6.6758573405096,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,103,2.30524494543811,0.0413908283388949,-0.138291661177053,9.53168431811749,7.42881206481685,0.00214980386453215,4.33992587682335,-0.163903826800456,307.507376849169,-10.8129497999863,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,103,7.58241741128032,-0.118762649452138,-0.142487837150744,1.06128865730784,7.41825777892714,-0.000701017557913666,4.15366754544873,-0.310751734533007,334.986407957534,-11.4638392245015,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,103,5.31949090484291,-0.206312954438702,-0.157864542721397,1.09867922031115,7.45243278612375,0.000646563456521594,4.37003878722503,-0.184424555739333,303.832625006557,-8.48473895771681,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,104,2.94642991862941,-0.289578196015904,-0.152018424589054,1.27536378453708,7.36624103450366,0.00254557247866656,2.88920060981363,-0.0406698429269076,354.217417309645,-11.8194902027824,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,104,3.91453541361442,-0.139973192801057,-0.092801843720702,7.84204257598039,7.37087154579817,0.00326570185235252,3.22155286558037,-0.0660062625336705,336.515520276541,-10.5053595046124,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,104,3.58471924242314,-0.0780760145917088,-0.0547357694711621,6.6460802862748,7.38648239169338,0.00210584334724902,3.42547140108571,-0.0754889670049169,355.0138262077,-11.8896984616047,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,105,2.43094115505291,-0.15134606747922,-0.0979828983503217,14.5417310103022,7.34570690797278,-0.000517779495862939,2.8539601229469,-0.264723900068288,446.939543203466,-5.6456866283404,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,105,3.2990432469099,-0.192146832033148,-0.0639284905207478,8.19885354634087,7.33150832030647,0.000393877320341675,3.31261327639037,-0.306784415499775,423.230449194253,-2.43307851938938,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,105,3.35336778037964,-0.205572703891976,-0.0660038990825569,8.16797234250986,7.35671285002146,-0.00485304492095281,2.89040268580566,-0.218878334515054,461.411462840226,-5.71182761257317,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,106,6.39419981100305,-0.35975447034923,-0.0933704268580434,20.4738670066527,7.43016052740495,0.00221902574871225,2.57492213257453,-0.0823124507879618,352.166266392445,-7.36002094474933,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,106,4.6535732188963,-0.302246552279728,-0.152166715269732,26.1062679481923,7.37303177970343,-0.000152557115612057,2.8374599590048,-0.262248166621424,358.306587957169,-7.38349250678643,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,106,3.1813211311711,-0.331299860873215,-0.0838051764837431,10.5251114938478,7.45631321850456,0.00195091397611641,3.03506458362693,-0.277659889998638,290.188572951853,-10.4253050217404,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,107,3.61043949298255,-0.166599367004737,-0.210930410474758,1.9462319387878,7.338145494325,0.00774310168146159,4.29134183110874,-0.086644840629182,316.925167639519,-5.78686931582516,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,107,3.57687865326813,-0.136658382969157,-0.0938657792693138,2.17644117048928,7.34116584140759,0.00922404769215943,4.06206702463136,-0.0613561858928932,329.953417054256,-6.75337789270456,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,107,4.8705851339154,-0.0984866203523147,-0.0581954640759248,3.54754414505377,7.34521706189795,0.00721597478627233,4.73896964501028,-0.0956787366507996,289.578800172738,-5.14886261963068,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,108,4.94178606601984,-0.115966520380769,-0.168652924000202,1.38911725148663,7.41786068711338,-0.00300373810323105,3.38907570565469,-0.320621127631565,526.510044587684,-4.22884846379265,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,108,5.09636515547009,-0.00829659919209264,-0.128269388177086,2.4167567272718,7.44297541159094,0.00451440572119529,3.04266073255147,-0.216561918470274,457.091233599304,-10.7494753601519,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,108,5.53637290014447,-0.118835825699512,-0.228795368323223,13.0794777285229,7.46224108331101,-0.00204635147336258,3.57999126869406,-0.31279305268952,495.457437496453,4.56698718680116,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,109,2.02602365054182,-0.238955615541921,-0.103839530856021,8.35010467180105,7.41383938132129,0.00663638860123062,2.27440528305273,-0.15700395086061,323.471118583286,-4.39042343595881,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,109,2.62193872077515,-0.223070542125966,-0.13199748889975,15.9078784160335,7.42910663838845,-0.00427449907358795,2.29135649273128,-0.155439651828336,314.781298226181,-6.20387724099713,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,109,2.0827985415341,-0.197423845909749,-0.154732266944984,27.5015098721763,7.41671579811769,0.00208856629906121,2.96068398949763,-0.171332531610337,416.114228117909,-7.66140495751556,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
