rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,149,0.333393059002248,-0.0432824339970522,-0.043530735115375,0.813227356774879,-0.0649998457994627,-0.000201574711707957,1.06385092919708,0.441851341755156,-189.311525794643,2.86143204253243,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.30879929023032,-0.0637427505803209,-0.00928270623762935,-2.12449935422008,-0.0467156422575732,-0.00758511649662215,1.8034597841792,0.120733023725022,-123.977417069573,4.28056566521102,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.29325579040034,0.138079155570682,-3.16053603106881e-06,-2.08668132030919,-0.0555183335311327,-0.0047458050604244,1.80359905888681,-0.196301226017745,-86.8098401318446,-3.47867311313551,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.18949224921452,0.161062751899178,-0.0366566724996798,-1.54624911458033,-0.0345014121899023,-0.00727324561602389,1.51175063565289,-0.145689230146649,-79.6674301846356,-7.47899468785338,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.22598902146508,-0.0122729197114066,0.145719772412911,-1.62397070881845,-0.0576931528349274,-0.00291366941748919,-0.0161297348301384,-0.00775414878089531,-26.4055016638074,-1.01781051251725,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.121406772298991,0.100138570714792,0.045493147237101,-0.95528781298882,0.0462653494393068,-0.00394719969555029,0.0048130851176964,0.109691970819311,-20.7335000759355,0.915325539117079,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.142881297063302,-0.0377010382369835,-0.0209015871679265,-1.44649935244563,0.0380010039943999,0.00197645062666161,-0.614297445537389,-0.0388257398442057,-66.6765637234206,-2.07583391379436,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.25870106235181,0.0512910517042037,-0.0930774180153226,0.143138821105154,-0.0801898040768219,0.00527417683876014,-0.0042316215406748,-0.103143121798425,1.28270961254475,3.06051711280158,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.559730381272402,0.0455225853712936,-0.00661745354926392,1.51406245481435,-0.0795825618645676,0.00280823559474252,-0.329998445147343,-0.112276437579233,13.7778366516784,8.85170000491656,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.551306949179715,0.123587232055288,0.0850160183838179,-0.747450952947089,-0.080209074055996,0.000642000573069485,0.408559680447662,-0.113057134983802,22.3928311446681,6.14594015336136,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.115161910290067,0.156634358966664,-0.0981582513342485,-0.763666270570527,0.00384595151670375,0.00168325724133832,-0.687254231736453,-0.0568835045801467,68.9945178823611,-2.59687581655369,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0835857190145317,0.0999996318482574,0.0156402764795853,-0.529041362002559,0.00362202223455377,0.000478445140017344,-1.16518473236386,0.0207291899833506,197.573153803954,-2.43032554961617,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.807802036510299,0.0549210676232958,-0.0745071945964471,0.62400330231728,-0.00201063078030561,0.00687437854673551,-0.84387518534858,-0.0739757978900463,65.1375941843622,1.23533118911551,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.64240087836032,-0.16263196312771,0.0379547009700891,-0.129737945432598,0.0386421623907038,-0.00574105191291026,0.797359026946937,-0.0264413454866365,-58.0718667725129,-0.64366838496399,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.23736613215291,0.078699277590962,-0.0347563100807117,1.17940673353101,0.0127862179010529,-0.00462989171605829,1.29648356448603,-0.0564963760267562,-57.9676002903745,-0.282423248698485,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.27204062719925,-0.0595689475648181,-0.0132074909984754,-1.60756923544255,0.0477105962765503,-0.00672189900927399,0.84258613276197,-0.0454437911423075,-62.8910499373319,-1.53050916460913,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-5.37021862237208,-0.0216439327203121,-0.00400590599435698,0.70453128686011,0.00872346344623853,0.00400097916688817,0.628916765688304,0.0724434713969087,136.750155631015,1.51960080592495,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-5.15267253864348,-0.195281125535345,-0.0136108941213405,-0.139208210582051,-0.0288201872206963,0.00479367433341056,0.851747297568632,-0.0751984946352794,158.378419956247,1.77988382876823,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-5.45353552928694,-0.193819268931591,-0.0194543378644197,0.665156516799259,0.0197513035790138,0.00480372749622226,0.420354991825283,-0.110388571342354,68.9228456815804,-2.34662954777659,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.01284500513334,0.138550562536913,0.0144062997264642,-0.409956495637577,0.0143036671159971,-0.00171505019897247,0.979027701737126,0.12680806585934,100.442692400095,-3.08728240931931,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.86407469592943,-0.00515707269738094,0.0147986543404963,-3.05022528509571,-0.0189326111360035,-0.000215754457712678,0.87500369984894,0.132524938170409,7.67939838945108,1.05109459714296,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.67112392967314,0.136371348896929,-0.00196225681205771,0.721765680161622,0.0487137789507326,-0.00339948361822489,0.308056181826373,0.158185990935714,38.6061290576391,-0.845783845616817,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.30371726852228,0.217901992865503,0.0379743852076633,0.446849519960873,0.0450568853204096,0.000967119060284927,-0.149131367826876,-0.0648938860710998,106.866289301661,3.99488913024085,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.10820291225233,0.221490982722562,-0.023260612565173,0.215492602916611,0.0385389060912811,0.00176743689060976,0.489816613764692,-0.0945763330214097,126.609676143325,2.37277176711298,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.16547855895992,0.239655555717693,-0.0269752192895348,-0.249796509677411,0.0295712008194666,0.00166497535692387,-0.102083140052293,-0.0756073268230301,89.1149729551763,6.23078063592021,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.25835128223644,-0.0968228586623437,0.119721133315611,1.48141191349609,0.0183702355549134,-0.00916186863621301,0.191755857891145,0.396422506998143,50.3384538450185,-8.45116610798435,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.448447841082465,0.0343673396188133,0.0755585978449363,2.60405288695763,0.0080835314936456,-0.000955407178379626,0.662230514667645,0.291389637442593,73.8064202906594,-5.04552379568094,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.134544504499291,0.0476452107059367,0.0652967486951398,2.93593534930109,0.00568491641712754,-0.00291584306703347,0.13010577864139,0.377820168826747,62.1968789558089,-3.15303914709484,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.02034073188446,-0.140519214274188,-0.0374962621809704,-0.682426092598683,0.0597662315531684,0.00589794742936922,0.28772097960208,-0.174847356359497,-98.1163057759005,-6.89697333509837,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.0314566005723,-0.008978786520044,-0.00741005555684228,-0.564641640358582,0.035336970552887,-0.00314802610042853,-0.630470534833106,0.00493326321967566,-126.469337764565,-11.5916891976243,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.81229474636696,0.110294328889883,0.0434741276216719,-0.575617794434119,0.023043713727489,-0.00322576030978075,0.937369298604589,-0.0677393075218704,21.7668916192133,-10.8785427784073,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.80302710479962,0.0486920633669683,0.053403822818718,0.166226547685659,0.041084064334366,-0.00182177781729424,0.518054206676417,-0.125314403768262,84.1103190677793,-3.56198132108113,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.21693382174152,-0.0825908977289244,0.0122764756897839,0.774161949072396,0.0114279730500222,0.00595660764097227,-0.0470066946566154,-0.124978346313519,31.5561285895835,4.56703546153928,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.02477728076871,0.0102472516802378,-0.0614896088251615,-1.02912491088405,-0.00305869257793567,0.00463126115410051,0.468080268384924,-0.188035727427184,38.6055711983485,6.64787575022014,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.892462312631133,0.0756083095194392,-0.0288476401232887,-1.3419857494547,0.002839047146181,-0.0039025743321205,-1.03344756035809,-0.00150847559030837,54.5082151553345,-8.02487236480895,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.347301307523841,-0.0163398115814376,0.0503982272272283,0.194552856622546,0.027487310419561,0.000309831167999972,0.288988847659485,0.0549518688380576,20.6974000751052,-0.965851354280256,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.22611048323212,0.0961340882423511,0.0623859675908715,-2.13640078827299,0.00753715576700742,0.00177799402524837,-0.032912543403663,-0.00537977370840895,42.627352346521,-7.41185562887074,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.27839132164542,0.188798222430863,0.0282501667456107,-0.1765675751116,0.0188054957716846,0.00656083552705546,-1.20174320717064,-0.115020784562326,-58.5763951473409,-3.84184972418373,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.61381531401945,0.096272067630872,0.0531589138610979,1.56895638928862,-0.0319489045062973,0.00497916302031154,-1.08688362367954,-0.16776906617104,-53.5722144860935,-7.39324856409146,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.18598214344212,0.0669122269642573,-0.106287113814525,0.0373739562775113,-0.0148384974647149,-2.80100125190207e-05,-1.26252146961055,-0.0764447813612413,-64.4581962914469,-1.62053040042443,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.75444948627566,0.149464213330096,0.0454485529326097,1.59062743465044,0.0867218696918801,0.000220927002912307,0.302212135896987,0.223153349698265,-17.4140191432182,-3.80421855480848,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.525398419943348,-0.106540872848103,-0.0771746826873405,1.38322956298779,0.0853248332330354,-0.00542793122912548,0.86738158824414,0.144668720911691,-14.3777236014195,3.92482193276158,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.249535192241606,0.121099149674124,-0.0105069518617079,-0.462418595456344,0.0729452853976351,-0.000970549644646601,0.17409711588225,0.191359040496847,22.5292184046473,-2.94494063712357,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.79211191157098,-0.0893697578898799,-0.013494416097545,1.63797623791448,0.00327956507293248,0.00525710606031175,0.044276427031039,0.328193027555619,75.4853746214088,-1.85884048079174,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.31090996997972,-0.0504159503114018,0.0353560829919094,0.703017420149348,0.00894954675957216,0.000865502513362495,0.598462635539824,0.0616809923922459,-64.1992356952148,2.94387292729736,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.50859097108811,-0.16590008454587,0.0917751328881138,0.587673431209444,-0.000390634650107913,-0.000959434812603961,1.04268569906381,0.1131238606399,-62.8226954242251,6.50681427639492,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.778434775948259,-0.0777708452652232,-0.047579605687958,0.337806756829055,0.0752575928394092,0.00176163747112948,1.35875625054978,0.356993737776622,211.569764057759,-2.3120731239209,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.733235421213093,0.0242797938012371,0.00402796716594836,-2.99518750694844,0.0697669677092589,0.00345409303431317,1.52279827634827,0.38662374317366,69.8030425946733,4.86000034538127,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.10983801159163,-0.126024491255485,0.0818308239244113,-1.68937201444423,0.0831857951988644,0.00197073235298873,1.62390266994902,0.360260333743257,107.842141550478,3.7104266791604,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.869637847495428,0.0188514848890913,0.00705632591406061,-0.281944207526066,-0.0178483291849405,0.000288151954530718,0.0822082607709689,0.170898342445953,38.9409840779875,6.27463439049863,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.755784148289898,0.0334339532547551,0.0245597664453908,-0.746506834550472,-0.00646296269930158,-0.00118424039883044,0.34653782403007,0.156384056884455,88.3374167104987,4.96109192948807,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.24818713655486,-0.111314320769206,-0.00341384792577805,-1.68858951559753,-0.0133546154289617,0.000171610252890283,0.32702147249897,0.149294588899004,21.9407072228611,4.76709438912083,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.06947168649831,0.057870063579487,-0.0194882323168314,-0.425207921411147,0.0166236554474981,0.00738977600298102,-0.716219747457358,0.0972139752801058,-8.70195285749855,-1.43557634544805,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.17967621592122,0.00751129401192904,-0.0699133282798263,0.813863651437144,0.00707373103925324,0.00895605137887885,-0.0366621862906085,0.0650786683465708,-31.3807313219959,0.344121802607104,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.65789216593011,-0.129481088174257,0.0859273458923533,-0.963500375929793,-0.0127105099712264,0.00940235341865455,-0.209283833769585,0.0723279516498521,-17.5585606827212,-0.34643681074434,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0717217884789481,-0.242209761404957,0.013656924040527,-0.356041549167349,-0.0363978843726853,0.00253608099692995,0.978439666793411,0.161458442573467,-55.4975412667041,1.54049774070334,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.75865283250378,-0.269582238551862,-0.00242191705184046,0.613008861026626,-0.0182252800756642,-0.00137781182548938,1.73989819647588,0.0186030309010034,-24.2419637969009,3.67924923987379,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.78932485735373,0.0570487696682335,-0.0876893654486502,-1.75217010048213,0.0129573044668501,0.000694085009123435,1.40852156316093,0.0108316263227578,19.0061430342946,-1.17380301421888,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.563036947547588,-0.169383724243549,0.0505951215858672,-2.10750962152648,-0.0196922640438846,0.0041740854544113,-0.373425514766525,-0.0732203008143291,32.4291689674675,0.655075169212988,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.699692248715108,-0.180844960417545,-0.0920908601717646,-0.586718209362579,-0.0175330320709168,-9.83808497913405e-05,-0.215670116780394,-0.179683262303181,22.4890602224331,-2.78727524749895,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.726188208901324,0.0106306483924124,0.0603421285086422,-1.05924960355981,-0.00750058967923106,-0.00398490087305584,-0.566934534959431,-0.0542329576932133,27.3485104296986,3.18708859786327,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.55810727523399,0.165563860708528,0.0193731062386116,1.27026816838603,0.0136688579695923,-0.000119429019672675,-0.545386194732679,-0.139190565464904,-50.7313413077466,-1.19383392416221,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.54270554159325,-0.116157802190098,-0.0607787200886935,-0.701563180032177,0.00894296145394424,-0.00331017361782494,-0.97546239717463,-0.364990231026324,-45.3897043345406,-9.09222664371609,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.24902771284095,0.0290560519592084,0.139864241469065,-0.879536769237854,-0.00786024119066031,0.00106845744865323,-0.712068412152896,-0.345456275189209,91.9088602492438,-8.85414645298579,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.9178203182691,0.151185545979326,0.0261576669856844,0.607972450049785,-0.029495413664602,-0.00235340375982996,-0.546967759190689,-0.109272709424203,50.9160369712901,2.57711411573013,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.80821850037242,-0.0442864022098764,-0.125522903975981,-0.335458363803743,-0.0728313774849934,0.00475465902004323,-1.25496831257767,0.0459580764010029,-109.552353368427,-0.837410087291357,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.907007703773248,-0.0198223613390906,-0.00663669436586582,0.890185362851839,-0.0301428506183106,0.00242689675194168,-0.47603724664322,0.120671378976924,-121.829105222075,4.04269190006865,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.35501959075713,0.00602233610739789,-0.00111010997337238,-1.15564246746891,-0.0285301557002322,-0.00429735160556753,1.10738059652433,0.135223682209736,-143.763545830337,2.36960174547542,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.83978671360137,-0.0503764474409509,-0.0738168541343148,2.16205247051023,-0.00805829138275893,-0.00174275239304737,0.873101451616428,-0.14945614744368,-153.972118669511,1.77628006183773,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.16337468993131,0.0073672690412277,-0.0186622548964428,-0.78955532658255,-0.0275814978074029,-0.00142487900360879,1.69229225269046,-0.115449669083252,-53.3399152265475,-1.43607734099614,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.22954233856952,-0.00110435708782003,-0.0352226086437713,0.484170706091246,0.00427860018300041,0.00382909233585686,1.0071907367829,0.0515082958827082,117.51085738638,-3.47735149613273,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.8891689057277,0.0367865740348666,0.012977913050545,-1.30283114450426,0.00439977338747433,0.00348393369780956,0.426347293452905,0.078025496830165,155.738405242587,-4.30509871347184,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.4612612440286,-0.0161064971753735,0.0265230097880559,-1.13234143189927,-0.0310209129045464,0.00507625837914891,0.477839881336751,0.0812123927506939,126.167248990904,0.108029677930246,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.44068512832692,0.170470738183924,-0.0267123946519719,-0.201553938472511,-0.0385480214255383,-0.00227409016840714,-0.70372534226239,-0.0657989335763653,84.9246915117449,-5.37375705999071,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.65933994465645,-0.102746626207683,-0.0520200007827431,-1.47595069604446,-0.0342039519318469,-0.0033025406406325,-0.895196110368523,0.00923025568728622,58.1462961860187,4.75339320034008,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.86489763077653,-0.0787360078012063,0.0606446621005464,-0.013901824601787,-0.100420125388234,-0.00492717419665461,-0.711178277284033,-0.189172012782939,90.361732333028,5.79240489588023,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.44186932892066,-0.164633465950213,0.0533938031800729,0.771255854217423,-0.00638668719907898,0.00386373800947396,0.525008842815678,0.0715050340329122,-160.17147438364,2.67880148934828,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.73019530014181,-0.0846016777822968,0.025944783324021,1.16948081716346,-0.0468173167979788,0.00656083205741939,0.178462279461574,0.136694304921248,-174.914842900408,2.93453683114778,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.35169952008739,-0.103679619156295,0.0256375938356357,1.20729679866077,-0.00571180730130916,0.00226186157769406,0.773122123609845,0.0576058679936685,-182.72778475248,4.30496907093731,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.571844704651524,0.121473952624404,-0.107459561012229,0.779242788996489,-0.0207637192549006,0.00182802442940846,-0.858329712691416,0.133737411346334,21.8560935870943,1.24577344852189,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.60327773657521,0.092022323432118,0.00728414823838695,-0.0623302868403084,-0.0136018808908105,0.00294783348634496,-0.274090639020962,0.116029899302654,37.7675804115783,2.46013197433983,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.55823355898998,0.0751907180142381,-0.0504762483653868,1.34933023555588,-0.0382122242226597,0.00334633511220779,-0.223839234102071,0.105162487404479,54.8891196742998,0.895128491205667,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.141116762879806,0.0420308169371318,0.0320900281573658,1.39107518687493,-0.056456500761219,0.000512575936423215,-0.297148991971803,0.218218310806882,120.676031027132,-4.97035632121145,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.81464326097978,-0.124682327531583,0.0321970671161317,0.874390597071395,-0.0328324915501739,-0.00521511507029052,-0.308295856634876,0.295840215032753,70.7684985393126,-0.487436184535335,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.67416625101672,-0.0369388972849804,0.0211383752768117,-0.3196748248196,-0.0784258803414941,-0.00204247963369968,-0.140217403761923,0.410920093224789,77.2584802631489,7.1662430055041,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.312376694126076,0.0936861071876374,0.0418814744397457,1.0818391699223,-0.00314284503128182,0.00293552543974204,-0.345057552668723,0.245154062559156,13.0951288058521,3.6470738090803,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.876732332169556,0.0752792048380323,-0.0237156183301793,-1.13376476462653,0.0164651699877032,0.00328079478712914,0.597576318214336,-0.0957057253116036,-80.7984522563282,5.0433484361779,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.21683830878835,0.0224829666216959,0.0365442735845249,-0.697954475452351,-0.0307611998945987,0.00135883657574578,-0.253052538068168,0.273551568414959,-11.9699283271848,1.56468874184562,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.99860107457565,0.196061916455952,0.0362958835254328,-0.37350121235279,0.0463076036805692,0.00990264348672801,-0.179638134427978,0.0481671297087768,-22.0519306478033,-9.10618883088522,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.15179363685216,0.205183160427735,0.0140089978439327,-0.0591501627909055,0.0151736477867681,0.0116452887412422,0.235705718024392,0.0283931296391717,-40.381589802211,-7.89371037815681,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.69701201069688,0.150008516393242,-0.0182219912126991,1.23518015312544,0.00885897807494818,0.0118818209578812,-0.151464561346725,0.0508567022399718,-80.6163366684175,-6.26922745364481,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.32646442108843,-0.0829444735139715,-0.0268252133936825,1.26373113933587,0.0279604424956945,0.00406811870115728,0.32866743595779,-0.266104339238288,-140.091771677297,0.306310903350727,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.04543419360766,-0.181186041729113,0.0572463742684981,-0.0172354577595994,0.0727698658361069,-0.000711634421006462,1.0191271075717,-0.327382778197889,-128.858951388508,-8.69827594908659,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.925407689258682,-0.0958419634403447,0.0146169795526075,-1.30614929319982,0.0377328045796634,-0.00535294553522619,-0.120125850934134,0.105445043527589,-136.812321626779,3.12254352166607,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.19655567184928,0.0303942649309636,-0.0253550868653172,-0.941851902436736,0.0359096777976724,-0.00499860440035036,0.483431750555246,0.022457867641885,174.181969437478,-1.87809179170602,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.80171851648555,-0.0266480415824062,0.0620321625043567,-0.431101444891908,0.0161546361321809,3.30522999289484e-07,0.592006992397391,0.0758522483185581,82.445856676783,1.14833784354127,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.71085405843701,0.05147245810658,-0.0846836770965467,-1.5490641745221,0.0234947800604086,-0.00116816721016987,0.975844095510394,0.0244209135286549,141.547534954497,-1.36971308194408,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.30234160802373,-0.155682727370475,0.0190588240041103,0.644330206048947,-0.0772379368450897,-0.00312328429480516,0.328623188188154,-0.209568138209949,-148.10495270077,-1.66867509139836,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.304851896029116,-0.0334067288085707,0.0338633978819173,-0.577705736833271,-0.0345393024828402,-0.00571122892717807,-0.805928062991896,0.0866161299741675,-201.472183934629,-4.21282782775063,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.00983735410251,0.00792517472116866,-0.00168371570212709,-2.70383623336005,-0.0332886010550926,0.00424403038089059,0.663302895956527,-0.244699950543444,-202.463303086306,7.71284422871338,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.65732841631477,-0.234849610856952,0.0380938346968352,-1.34458613352755,-0.000288107677123506,0.00116446009055205,-0.379341587108571,-0.114973025652019,-238.831430201507,3.69704265622311,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.96553445342034,0.071139735809041,0.0131861815798661,-1.68500741990899,-0.0298500154607906,0.00215330022551825,0.258690402427528,-0.139836617247002,-235.116268527722,3.12688761926981,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.41697595746652,-0.0401657347421776,0.0176744589350444,0.162176058570574,-0.00586682580200826,0.00143411699355477,-0.0388297092174197,-0.1404585178708,-239.688959548417,3.61289513329536,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.69449200780589,-0.0879222990044026,-0.00613703574392345,0.0898959294437491,-0.0541218178287526,0.00250151992183043,-0.301869189961114,-0.246570524405976,-25.0424305403532,0.280420709915584,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.948550225382023,-0.0260214935748428,-0.0999714765524001,-0.777902676735031,-0.0505689480503566,0.00271205488253222,-0.234270901540813,-0.24082821160969,-46.8823523463404,2.92062373483104,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.47185314095604,-0.127748130701196,0.00671165589758589,-0.763675775969747,-0.0631046231993144,0.00212037941127514,-0.245884981954947,-0.241144602500203,11.8680767875391,-0.590528623343692,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.710884237111935,0.149359517328964,-0.00263039777770681,-1.38306244956982,0.0622748416500558,0.00384637761718377,1.5711429959851,0.0214936743388063,30.7591692466341,-4.09552737793889,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.730392540276416,-0.10608655002753,0.0420920841656671,-0.302096861377322,0.0549122064992336,-0.00306906590672505,2.42255669923104,-0.0240065958048573,32.4099551072336,2.57637454638103,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.866262755619187,-0.224333887979281,0.114843742373714,-1.90165254438855,0.0640065110281363,-0.00235267893247349,1.70032972054026,-0.164593007682899,15.0115326387967,-6.02307523468473,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.2439761857915,-0.150968492270631,0.0744848713735513,-0.17660985364353,0.0063438118575041,0.00245324884151369,0.880030005462176,0.187591240076189,140.932686940385,-0.583626673896866,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.70662265946938,-0.018034197635212,0.00541769794334861,1.02235815724061,0.0187684753786419,0.000838865940977701,0.20689646298335,0.190243566179615,103.921838544413,2.36715250198697,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.29104128330039,-0.0579919587646725,0.0373986747356544,0.426643576851683,0.0394266297306753,-0.000548933385379095,0.638311153403712,0.195804034975762,143.301724137353,0.261524099542435,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.63349655323737,-0.0762877025078091,0.0360734474249281,-0.185965987242637,0.0240951390495789,-0.00485582798802004,0.3981985945961,-0.0803665904994624,144.746871197216,2.25653654851573,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.5963006807626,-0.135080577769076,0.0107807091850046,-0.0588200185607581,0.0281821035547498,-0.00384596293444905,0.544329041350118,-0.0723715125021476,97.1271415390162,5.95361305917554,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.71748491235467,-0.101670882510348,0.015656877866967,-0.195410564073229,-0.00805883529995732,-0.00147295914554845,1.35430420231417,-0.101139658491226,189.383815033873,0.663930977914085,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.35549785090067,-0.105043787983084,0.040058301571566,1.38521253609442,-0.0207423865971981,0.00553757388969432,-1.23024638265227,0.142805293028022,123.524506316154,8.71797507762464,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.47706651735296,0.0511883721481757,0.0542139412192556,2.19574335483274,0.0449827294228617,-0.00342060795938641,-0.00291097610165014,0.0438076269518198,43.8769181264161,3.59347054920333,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.680754469341086,-0.156255017575418,0.0423279311654883,-0.434582494162298,0.00782016765291704,-0.00108648540357792,-0.758617021320946,0.104658345185983,95.2221814057745,-1.04501365009675,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.557516906013035,0.108654063420069,-0.0496962845098555,-0.397108373739547,6.5520475520664e-05,-0.00144339914016202,0.309644897852131,0.0299817961961459,48.8982659788531,-6.59496409353273,0,0,0,0,0,0,0,0,0,0,0,0
