rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,43,3.0210192791369,-0.127483891520702,-0.186009320598963,1.82751534629643,7.39818885842189,0.00150345177326855,4.3613670447984,-0.0485520074494731,408.232218339887,0.709206245012827,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,43,5.01327396411884,-0.329074615590434,-0.225976382361033,1.78778835814018,7.41374189047221,-0.00212028604602666,5.79220624829918,-0.272312442878182,416.088159327319,5.83160893403708,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,44,1.47138408265569,0.0254178707967699,-0.263771725549338,9.33525481651242,7.37596509948609,-0.00016152844387381,3.05782356045256,-0.23467807887402,103.846785882991,-4.20994628670517,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,44,1.63115814660845,0.0107680913750363,-0.257618285208339,10.1215078423739,7.42774299669939,-0.001356587981797,2.75861439727429,-0.204702130187721,112.454803811385,-4.54694347707848,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,44,3.41817812972285,-0.0169454582700774,-0.214905301518561,17.9259987297974,7.39560681727321,-0.000245875270576562,2.91623044002904,-0.231319046455846,102.052935234705,-4.13053255830868,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,45,2.09734676055637,-0.0545989199625894,-0.175162416593641,4.92972955164517,7.42601955873098,-0.00442150657938922,5.47382388742496,-0.443305051557435,322.35724664417,-17.9013911118967,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,45,3.03612285140572,-0.0106518555459813,-0.100940802095053,0.823543799406409,7.44752836070154,-0.00384581928144181,5.40248553350647,-0.440155833157343,286.265931869018,-15.8903908143792,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,45,1.929058847773,-0.115114431761267,-0.257197024492593,9.82827977243531,7.41448141988091,-0.00305829416863338,5.11892940947945,-0.416851810888542,287.849042342304,-15.9827498092485,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,46,1.51046842456519,-0.111701393391897,-0.19860371720719,10.6018801493874,7.4356895384246,-0.0035591506778425,5.96627989625235,-0.0739490796581695,164.785524071787,0.507432473987436,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,46,1.70637488373466,-0.159409188147058,-0.222597116742522,16.2210612739486,7.47034618341719,-0.00489082850143504,5.34697245816615,-0.0434247196489736,141.485537284666,1.76376429058605,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,46,2.30603497006468,-0.216653542714614,-0.22700365579495,33.6144565157931,7.4285986831285,-0.00259629126083447,5.85377988692012,-0.0663437479462553,160.022096021959,0.321474655478979,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,47,5.56785391130069,-0.0798224054515914,-0.0909128034874453,16.4656667233416,7.38051676232356,0.00148736673882418,4.89126234456367,-0.242044472736263,444.393852125219,1.22198189214503,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,47,6.0287613319832,-0.148419949722454,-0.0835455757175445,4.28764619012687,7.38733532754141,-0.00269866792744554,5.27936014345106,-0.348334539257599,419.434483140812,-2.17567359908674,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,47,5.2848903310394,-0.0172445944951199,-0.11949807621314,4.24592009605943,7.36969380682276,-0.00182076546038349,5.19742407194851,-0.384751792820928,421.818009979947,-3.35187627427517,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,48,4.13754279632128,-0.210083954977962,-0.105415989033767,2.84700359182305,7.37303636953397,0.000542284042142306,4.22985914107609,-0.0663187174337593,215.362429640494,-0.815786961253029,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,48,5.62150194184684,-0.140892468048664,-0.0693838290619842,7.33492021702521,7.32463106671791,0.00821323011715065,5.14515988896679,0.160592940053954,206.356328044543,-6.31969930747408,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,48,4.28702940100657,-0.302460869853192,-0.127065066904958,0.912754124119873,7.36040744052712,0.000727083464555325,4.61993957705798,0.107699001853661,204.14161758445,-10.754699765776,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,49,4.96536546731376,-0.0861524320671969,-0.198351850863944,24.3913242673769,7.40287960222892,0.0107114769428911,2.17000192545519,0.108300350369752,313.054527501976,-7.11968131182129,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,49,5.41182277250388,-0.0562382748676109,-0.00810352074493422,4.63967278413934,7.38934731667654,-0.00105217664667597,2.71432019425598,-0.15020128953808,227.435740832768,-2.61387541767313,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,49,4.70087492195173,-0.104184317511608,-0.170038847133081,22.8143663244944,7.38315215685413,0.00863490524596189,1.93109283406021,-0.145315813686424,208.970059583126,-10.9835778875743,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,50,6.90469733744357,-0.118151360943357,-0.158325894230244,8.48732015841056,7.44174343127999,0.00572297272308097,3.03267145086209,-0.0309256240535433,367.947696620918,-4.04069313166751,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,50,7.55899593068335,-0.0407620829414075,-0.112738113872096,4.90001091041168,7.41323961229389,0.00695837091881985,3.6743459285055,-0.0868213381348419,466.478141479235,-7.09636339165957,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,50,7.24897697655615,0.0131690575673173,-0.186705262183025,2.24441439471024,7.41284510746026,0.00560138012624726,3.32634146877483,-0.0222161734589301,378.738537903032,0.138291190110291,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,51,3.79715259907972,-0.206122088900198,-0.164961999715398,18.6934829146973,7.42469017531333,0.00169782769570757,4.3145383610832,-0.0683658268234041,373.34149092221,-2.11163561506683,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,51,3.17923660793935,-0.257922430580523,-0.161759875637252,8.79292190841102,7.50684580763251,0.00474422761812597,4.21019311954242,-0.113572302533796,447.247919145345,-7.21559322732926,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,51,3.96482064214444,0.0386579910315321,-0.134310184223457,8.65379279878282,7.35259786300066,-0.000383491481468428,3.52226930800018,-0.142380359690943,455.947824829572,-3.76105833504537,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,52,3.40079482996361,-0.20955469625865,-0.106403412761532,8.79053903388922,7.43586775941666,0.00201950406325138,4.08075652864581,-0.354735396594646,332.023792772181,-4.44111343496488,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,52,2.89538962329547,-0.223953987111528,-0.116906508566959,6.12168524667313,7.42079768033964,0.00916706010953632,4.41941635617681,-0.348952393780113,339.839626886778,-1.85227196253271,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,52,1.46245357883439,-0.150475296778789,-0.221572430741985,0.899893061380015,7.40616752805597,0.00762812800290506,4.18989694339247,-0.328632948909501,345.898972370311,-1.2795110598069,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,53,5.46257875414831,0.0214572223029935,-0.178840803097154,1.80460697899135,7.39008577888603,-0.00287113364975554,4.67052638541887,-0.090608409355875,403.024078189609,0.814714578147305,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,53,6.01200563771394,-0.134092917566947,-0.149338613119464,2.80424005766139,7.36810826524392,0.00705270078122411,4.54859883125232,-0.354780813599901,382.835612789278,4.65947354906137,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,53,4.39932234315127,-0.229842926252816,-0.201755595005968,4.40074905911862,7.41866267136372,0.00360233864684628,4.36086480972965,-0.465448264700412,383.199819692545,-2.98718921762243,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,54,4.73739966887161,-0.159762943697202,-0.0742998011402539,5.56223898042752,7.42102829103687,0.00308319163871063,4.09040213179876,-0.0124936037712619,451.166595209685,-6.67761561649051,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,54,5.39260980266056,-0.232884858618265,-0.291479981874772,8.07528393886306,7.44135674981917,-0.000411056046854779,4.05163076513301,-0.33408944375575,547.722557216294,0.241128322614702,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,54,6.18021605300689,-0.114460326332318,-0.279137605548624,6.20449092685663,7.41907985794167,0.00491711184070431,3.78094009689452,-0.0837083532359383,476.603189200782,-5.60322604811817,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,55,4.53115970256304,0.0622015162002639,-0.0927836162887328,16.4674268551625,7.47873511817737,0.00127090463358008,4.12059696497351,0.0422824735009399,259.493132514196,-11.706247838824,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,55,6.63540491977353,0.00582092781914737,-0.222028891131419,0.330200195291002,7.47110147402289,-0.000483407772891861,3.93476293601818,-0.0592525341824253,185.00478446146,-1.19346527331427,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,55,7.07965300407438,-0.120193347676451,-0.238488222957718,26.7228762427156,7.48368079375195,-0.000641139220053362,4.04485673138039,-0.213539913765607,227.160293404621,-5.2303431702222,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,56,3.23127542914159,-0.0995141737444956,-0.135253530444512,5.88926771852662,7.39698727420214,-0.000288575414243293,4.31775042176342,-0.0572622399566691,513.961078306673,-1.5512100402858,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,56,4.21696225550344,-0.170796762863874,-0.151890227426659,5.49991393450127,7.38530389988581,-0.000906142654699025,4.88637881838638,0.0606455356421022,450.693539886218,-4.58614812474343,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,56,5.27887899990537,-0.249227945277787,-0.129857819369275,3.52434974086619,7.38046907999007,-0.00388194619298534,4.9426170676725,-0.00143804638366668,405.225768388067,-6.79746933358197,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,57,8.15647926095017,-0.23114823679537,-0.10972469709356,19.6293331299776,7.31587073630208,0.00548624174223324,5.30239781271561,-0.0728080853951047,300.86642150296,-6.51725429922856,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,57,6.34472403950641,-0.162519571219327,-0.0746484433989357,11.9476074145193,7.3369925891106,0.00790711132675548,4.95243920443969,-0.00464680655172228,244.516558538834,4.87614660643241,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,57,5.9171863918437,-0.185776625030238,-0.146820960204045,8.04188996251702,7.36693511248907,0.00298541419352384,5.22549356991479,0.0328372131582408,233.861783821953,-9.57181471574738,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,58,4.04736611564843,-0.124440606191405,-0.133420696207335,0.638333713171291,7.378518938077,0.00208697818944987,4.55132967143563,0.0445198467945807,281.842423328823,-1.973514574266,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,58,3.53339963408728,-0.272951250179775,-0.147468517846034,2.23362413660958,7.38427756996508,0.00278248330573337,3.6956708879943,0.109731026101401,359.257190638373,-13.5473579618346,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,58,3.99910991137963,-0.282514084210334,-0.161858877871111,4.33603628588251,7.37077592367425,0.0020394457581857,5.05262280063129,-0.0305617495765611,319.440982765286,-10.9789529116984,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,59,5.37343224608966,-0.215785787009819,-0.0348243009988105,7.57974922091137,7.3746264721532,-0.000214289789694486,3.45008388897154,-0.0491024041973033,282.455227553927,-11.3229385905246,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,59,4.30629795914742,-0.140312748579021,-0.075869661163072,14.6728201942297,7.38438836685458,-0.00097013510523392,4.40576382511917,-0.117976503662332,316.723233482942,-12.7062995065158,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,59,4.24398541950716,-0.137663547555443,-0.0754024246813638,15.2572560610922,7.38991062204428,-0.00131524440388738,3.17264790682582,-0.0474193097527659,296.050905765162,-11.8562003726035,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,60,4.53773906528314,-0.183210412318647,-0.206772216504286,2.72876325028796,7.40321530518806,0.000965143200567087,5.3218295008477,-0.120094745803747,499.665136536352,-2.94910514930082,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,60,3.80049505638146,-0.0679715543677183,-0.250278847675051,3.15427123358789,7.41708833103692,0.00132664561349685,6.29226103641746,-0.238597221366243,476.851504221919,-7.59728272315871,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,60,4.50966515829934,-0.145958832705666,-0.210038834701578,6.93488513329954,7.42144414813486,0.00497812838923662,5.02924695331799,0.055384790671673,420.947291369229,-6.72656523689968,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,61,4.42853345430999,0.0271195843509482,-0.102348422631497,4.18836928163494,7.40607407667993,0.00799780054298487,4.20808119097741,-0.245245850602561,289.225835937055,-2.08526097081319,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,61,4.64640378910582,-0.262413281326855,-0.240636508777703,5.9510130420347,7.42661624992164,0.00349908659952374,3.53333699445655,-0.220099495778556,214.058996975,-8.16834925547868,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,61,3.89885685755745,-0.0699280563470034,-0.236304739541675,4.0293496803205,7.3923600724027,0.00758585192184669,3.56812887841511,-0.440502160740523,312.796429465189,-8.10519363856486,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,62,4.44472468778994,-0.108923718030847,-0.16603489743328,2.12221375829127,7.35374943091712,-0.00356530867827564,3.3589296273206,-0.195839803165611,288.541359367058,-1.24577300595315,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,62,6.00612335076009,-0.325297542489158,0.00315245818355996,1.82430020034619,7.38338393894733,-0.00470655328951682,3.82912921308356,-0.261510787394459,321.740226499271,-12.7208158628684,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,62,3.71650447415794,-0.214829700656655,-0.188319737534741,3.27925422554169,7.32435770532644,-0.000944265252738383,4.12178942166924,-0.342477974329554,268.1636696693,-9.32639506593117,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,63,7.60470638638506,-0.145144284316773,-0.126440133325335,5.51680989011507,7.47348935041469,0.000810413074762949,2.16197347771182,-0.179025914167213,321.273927912391,2.13193604614008,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,63,3.11558674937246,-0.0821858425103039,-0.193851750171085,17.8788409075188,7.42226018451564,-0.00435584180684784,2.1450108409005,-0.258558222178879,307.219571706655,-1.2197464734694,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,63,5.70727614951837,-0.121744147902813,-0.0470655368002223,13.9635293120807,7.40613543228551,0.00487507322355596,3.46682109687105,-0.0437748593946099,247.079614224236,-11.2975065936738,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,64,4.20912571535884,0.117350438161361,-0.199805342028099,1.42238914931708,7.33065521036454,0.00247283774263639,5.54187209439625,-0.614153784139742,393.550972114049,-10.8302831138801,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,64,3.57099710317145,-0.063617606375872,-0.0756764848265716,3.36486711263625,7.35048789722542,0.00312036907681662,5.18485783759534,-0.164567355412826,379.04453876984,-5.00253503976549,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,64,4.50867483522655,-0.0789207631854066,-0.160563490501376,4.66210060184754,7.38021017814686,0.00475636602982555,5.3169070553574,-0.235215411573185,380.954581528902,-9.25418507542638,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,65,6.26265629593372,-0.0621942837200886,-0.101379677068162,6.94074994129479,7.43447762356869,-0.0033212083517643,4.02885922951171,-0.189781269170448,503.767646230834,-2.96981657216587,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,65,6.27532079204069,-0.0984979260471118,-0.0698158419859043,4.04076242193102,7.44102057638115,-0.0013202832102905,3.58018074936811,-0.307136535845324,494.143938121728,-6.68965584670261,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,65,4.75272478265814,-0.0449993120323347,-0.165136173854408,9.57040782706455,7.45682358911936,-0.000104401923090248,3.93205873763852,-0.206372317009334,545.776947747485,-0.686385193179987,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,66,6.43752492970796,-0.133279698801589,-0.20149104475285,1.87392026988184,7.4482720022379,-0.0035511130777162,4.03667383746965,-0.233186328656339,460.764350310943,-7.15860535934845,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,66,5.70953064047334,-0.140264609991127,-0.18319620302067,4.11956065459327,7.40680954507054,0.00631570679981217,3.18376733877807,-0.228336934532765,356.982979407944,-6.10248981510342,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,66,4.7445658491256,-0.111604560076105,-0.153169148817488,9.05785340270359,7.45736349346115,0.00252515475634226,3.3956687144339,-0.195355416052745,413.896531836368,-6.67531302227899,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
